2014/05/06,9003,6,140409,16,3,3.3,4.4,48.65
2014/05/06,9003,6,140412,3,9,5.3,5.9,48.65
2014/05/06,9003,6,140413,8,8,4.4,5.5,48.65
2014/05/06,9003,6,140421,13,3,2,2.2,48.65
2014/05/06,9003,6,141544,21,2,2.6,3.8,48.65
2014/05/06,9003,6,141549,63,17,9.7,11.2,48.65
2014/05/06,9003,6,141551,22,2,1.8,2.4,48.65
2014/05/06,9003,6,141556,48,1,1.3,1.9,48.65
2014/05/06,9003,6,142194,70,10,3.4,3.4,48.65
2014/05/06,9003,6,142717,9,2,2,2.4,48.65
2014/05/06,9003,6,149269,30,2,1.8,2.5,48.65
2014/05/06,9003,6,149610,38,9,3.8,4.2,48.65
2014/05/06,9003,6,1631,20,5,3.3,4.3,48.65
2014/05/06,9003,6,1774,41,6,3.9,4.3,48.65
2014/05/06,9003,6,1882,15,7,3.5,3.8,48.65
2014/05/06,9003,6,2550,40,22,11.2,11,48.65
2014/05/06,9003,6,2566,26,3,3.1,4.3,48.65
2014/05/06,9003,6,2599,11,2,1,1.2,48.65
2014/05/06,9003,6,3409,42,5,6.6,9.7,48.65
2014/05/06,9003,6,3546,27,2,1.8,2.4,48.65
2014/05/06,9003,6,3644,69,15,7.5,7.5,48.65
2014/05/06,9003,6,3797,31,8,4.8,5.3,48.65
2014/05/06,9003,6,4454,7,2,2,2.9,48.65
2014/05/06,9003,6,550,43,7,3.5,3.5,48.65
2014/05/06,9003,6,6423,55,2,1.8,2.4,48.65
2014/05/06,9003,6,6498,60,6,1.8,1.8,48.65
2014/05/06,9003,6,6616,59,5,3,3.2,48.65
2014/05/06,9003,6,6655,71,2,2,1.9,48.65
2014/05/06,9003,6,7371,46,7,7,8.2,48.65
2014/05/06,9003,6,7538,50,3,3,3.6,48.65
2014/05/06,9003,6,7545,23,7,3.3,4.1,48.65
2014/05/06,9003,6,7777,25,1,1.3,1.9,48.65
2014/05/06,9003,6,8128,58,7,5,6,48.65
2014/05/06,9003,6,8224,62,2,1,0.9,48.65
2014/05/06,9003,6,885467,29,6,4,4.3,48.65
2014/05/06,9003,6,885624,5,2,2.6,3.8,48.65
2014/05/06,9003,6,886751,54,3,2,2.2,48.65
2014/05/06,9003,6,895683,19,4,3.5,3.6,48.65
2014/05/06,9003,6,895806,32,44,45.2,38.4,48.65
2014/05/06,9003,6,896050,18,6,4,4.5,48.65
2014/05/06,9003,6,896984,44,3,3.9,5.7,48.65
2014/05/06,9003,6,9664,36,3,1.3,1.3,48.65
2014/05/06,9003,6,9759,14,1,1,1.3,48.65
2014/05/06,9004,6,10021,64,2,1,1,24.94
2014/05/06,9004,6,10045,13,7,6.5,8.2,24.94
2014/05/06,9004,6,10305,55,7,3,3.2,24.94
2014/05/06,9004,6,10306,56,3,1.1,1.1,24.94
2014/05/06,9004,6,104423,22,6,2,2.2,24.94
2014/05/06,9004,6,107142,80,16,8,8,24.94
2014/05/06,9004,6,107202,53,7,5.7,7.7,24.94
2014/05/06,9004,6,107211,58,2,2.6,3.8,24.94
2014/05/06,9004,6,107264,39,6,3.9,4.3,24.94
2014/05/06,9004,6,1079,42,2,1.8,2.4,24.94
2014/05/06,9004,6,10849,62,8,3.3,3.5,24.94
2014/05/06,9004,6,111552,52,6,3.8,4.3,24.94
2014/05/06,9004,6,11447,2,6,3.8,4.3,24.94
2014/05/06,9004,6,117767,71,5,4.5,4.9,24.94
2014/05/06,9004,6,118054,9,8,5.7,6.5,24.94
2014/05/06,9004,6,118058,31,3,3.7,5.2,24.94
2014/05/06,9004,6,118069,69,10,4.8,5.3,24.94
2014/05/06,9004,6,11809,34,7,2.5,2.7,24.94
2014/05/06,9004,6,118395,67,9,7,7.8,24.94
2014/05/06,9004,6,11985,38,6,2,2,24.94
2014/05/06,9004,6,120897,43,4,2.5,2.7,24.94
2014/05/06,9004,6,121010,36,4,2,2,24.94
2014/05/06,9004,6,121013,37,4,2,2,24.94
2014/05/06,9004,6,12103,5,7,3,3.2,24.94
2014/05/06,9004,6,121053,76,3,3.9,5.7,24.94
2014/05/06,9004,6,121165,78,9,6.9,9.2,24.94
2014/05/06,9004,6,12127,45,1,1,1.3,24.94
2014/05/06,9004,6,122260,21,3,3,3.6,24.94
2014/05/06,9004,6,122333,26,10,5.5,5.7,24.94
2014/05/06,9004,6,122334,27,8,3.5,3.5,24.94
2014/05/06,9004,6,122567,73,6,4.5,5.1,24.94
2014/05/06,9004,6,1361,57,1,1.3,1.9,24.94
2014/05/06,9004,6,1370,7,7,6.4,8.6,24.94
2014/05/06,9004,6,140161,11,2,1.5,1.7,24.94
2014/05/06,9004,6,140164,10,2,2.6,3.8,24.94
2014/05/06,9004,6,140296,12,4,2,2,24.94
2014/05/06,9004,6,141322,72,6,4,4.3,24.94
2014/05/06,9004,6,141821,54,6,2.4,2.5,24.94
2014/05/06,9004,6,142579,17,6,5.6,7.1,24.94
2014/05/06,9004,6,142598,33,6,2,2.2,24.94
2014/05/06,9004,6,142747,28,8,3.5,3.8,24.94
2014/05/06,9004,6,149210,49,2,2.3,3.6,24.94
2014/05/06,9004,6,163,77,3,1.6,1.8,24.94
2014/05/06,9004,6,164,47,1,1,1.2,24.94
2014/05/06,9004,6,1966,35,2,2.7,3.9,24.94
2014/05/06,9004,6,2072,68,4,2.6,3.4,24.94
2014/05/06,9004,6,2376,14,15,11.5,12.4,24.94
2014/05/06,9004,6,3043,59,3,2.3,2.9,24.94
2014/05/06,9004,6,4395,51,3,2.3,2.9,24.94
2014/05/06,9004,6,4544,44,2,2.3,3.1,24.94
2014/05/06,9004,6,463482,8,2,1.8,2.4,24.94
2014/05/06,9004,6,4905,15,2,1.8,2.4,24.94
2014/05/06,9004,6,5389,63,7,6,8.2,24.94
2014/05/06,9004,6,5418,41,3,1.1,1.1,24.94
2014/05/06,9004,6,5754,24,6,3.9,4.7,24.94
2014/05/06,9004,6,6190,50,2,2.6,3.8,24.94
2014/05/06,9004,6,6438,1,8,7.1,9,24.94
2014/05/06,9004,6,6483,16,10,7.4,8.4,24.94
2014/05/06,9004,6,6629,20,2,1.6,2.1,24.94
2014/05/06,9004,6,6637,48,6,2,2,24.94
2014/05/06,9004,6,6746,25,5,3,3.6,24.94
2014/05/06,9004,6,6914,79,7,4.4,4.8,24.94
2014/05/06,9004,6,711,60,4,3.8,4.8,24.94
2014/05/06,9004,6,715,23,9,5.9,7.7,24.94
2014/05/06,9004,6,7173,32,1,1.3,1.9,24.94
2014/05/06,9004,6,7227,65,8,4,4,24.94
2014/05/06,9004,6,8116,4,1,1.3,1.9,24.94
2014/05/06,9004,6,8192,30,1,1.3,1.9,24.94
2014/05/06,9004,6,8849,6,5,3.8,4.6,24.94
2014/05/06,9004,6,886029,75,2,1.6,2.2,24.94
2014/05/06,9004,6,8929,74,2,1.8,2.4,24.94
2014/05/06,9004,6,896843,3,3,3.1,4.3,24.94
2014/05/06,9004,6,897002,61,9,6.2,8,24.94
2014/05/06,9004,6,897251,29,3,2.1,2.7,24.94
2014/05/06,9004,6,9076,46,4,2.8,3.4,24.94
2014/05/06,9004,6,9170,18,3,3,3.7,24.94
2014/05/06,9004,6,9377,81,2,1,1,24.94
2014/05/06,9004,6,9641,66,5,3,3.4,24.94
2014/05/06,9004,6,9800,70,6,4.5,4.7,24.94
2014/05/06,9004,6,997,40,7,5.5,7.4,24.94
2014/05/06,9004,6,9999,19,1,1.3,1.9,24.94
2014/05/06,9010,6,10066,26,10,10,5.6,33.52
2014/05/06,9010,6,101976,37,4,4.5,6.3,33.52
2014/05/06,9010,6,103719,32,6,3.9,4.3,33.52
2014/05/06,9010,6,103891,23,10,6.2,7.4,33.52
2014/05/06,9010,6,103912,21,4,3.6,4.8,33.52
2014/05/06,9010,6,10526,30,6,6.1,7.5,33.52
2014/05/06,9010,6,105455,22,3,1.6,1.8,33.52
2014/05/06,9010,6,107238,74,3,2.5,2.9,33.52
2014/05/06,9010,6,107242,79,1,1.3,1.9,33.52
2014/05/06,9010,6,10887,18,4,1.2,1.2,33.52
2014/05/06,9010,6,112442,14,12,4.7,4.9,33.52
2014/05/06,9010,6,112449,52,6,6,5.9,33.52
2014/05/06,9010,6,113914,45,9,5.8,6.7,33.52
2014/05/06,9010,6,11531,24,7,5,5.4,33.52
2014/05/06,9010,6,117302,67,5,3.8,4.6,33.52
2014/05/06,9010,6,118390,78,7,8.2,11.4,33.52
2014/05/06,9010,6,118398,75,4,4.1,5.5,33.52
2014/05/06,9010,6,118399,9,2,1,1,33.52
2014/05/06,9010,6,118699,5,2,1.8,2.4,33.52
2014/05/06,9010,6,11933,31,12,5.9,6.3,33.52
2014/05/06,9010,6,12147,15,8,6,6.4,33.52
2014/05/06,9010,6,12168,48,5,3.8,4.6,33.52
2014/05/06,9010,6,122474,77,3,2.3,2.9,33.52
2014/05/06,9010,6,122493,41,6,3.1,3.3,33.52
2014/05/06,9010,6,122547,10,4,2.8,3.4,33.52
2014/05/06,9010,6,122695,8,3,1.5,1.5,33.52
2014/05/06,9010,6,126117,19,5,5,5.9,33.52
2014/05/06,9010,6,126256,16,5,3.3,4.1,33.52
2014/05/06,9010,6,140281,11,4,3.6,5,33.52
2014/05/06,9010,6,140284,47,6,3.8,4.3,33.52
2014/05/06,9010,6,140290,76,1,1,1.7,33.52
2014/05/06,9010,6,141190,66,20,6.2,6.4,33.52
2014/05/06,9010,6,141217,65,1,1.3,1.9,33.52
2014/05/06,9010,6,142074,46,1,1.3,1.9,33.52
2014/05/06,9010,6,142075,71,1,1.3,1.9,33.52
2014/05/06,9010,6,142076,70,1,1.3,1.9,33.52
2014/05/06,9010,6,142084,57,2,2.6,3.8,33.52
2014/05/06,9010,6,142086,1,10,7.9,21.3,33.52
2014/05/06,9010,6,1667,62,3,2.3,2.9,33.52
2014/05/06,9010,6,1766,59,26,17.1,20,33.52
2014/05/06,9010,6,1972,54,4,4.9,7.4,33.52
2014/05/06,9010,6,3146,6,8,4.8,6.2,33.52
2014/05/06,9010,6,3288,17,4,5.2,7.6,33.52
2014/05/06,9010,6,3832,34,6,2,2,33.52
2014/05/06,9010,6,3918,80,2,1.5,1.1,33.52
2014/05/06,9010,6,3939,7,10,7.5,5.4,33.52
2014/05/06,9010,6,4358,20,4,3.5,3.7,33.52
2014/05/06,9010,6,4490,36,2,1,1,33.52
2014/05/06,9010,6,4576,68,3,3.3,4.3,33.52
2014/05/06,9010,6,4840,43,2,2.3,3.1,33.52
2014/05/06,9010,6,4843,3,7,3.7,4.3,33.52
2014/05/06,9010,6,5557,49,6,2,2,33.52
2014/05/06,9010,6,5805,51,5,5,5.6,33.52
2014/05/06,9010,6,6000,33,9,5.7,6.2,33.52
2014/05/06,9010,6,6085,63,6,2.2,2.2,33.52
2014/05/06,9010,6,6102,13,2,1.8,2.4,33.52
2014/05/06,9010,6,6662,39,3,1.1,1.1,33.52
2014/05/06,9010,6,6774,81,3,3.1,4.3,33.52
2014/05/06,9010,6,6911,58,9,6.4,7.1,33.52
2014/05/06,9010,6,7095,35,5,1.9,1.9,33.52
2014/05/06,9010,6,723,44,2,2.6,3.8,33.52
2014/05/06,9010,6,7309,60,6,3,3,33.52
2014/05/06,9010,6,7960,42,2,1,1,33.52
2014/05/06,9010,6,8202,4,5,4,5,33.52
2014/05/06,9010,6,8578,12,1,1,1.2,33.52
2014/05/06,9010,6,8672,72,6,5.6,7.2,33.52
2014/05/06,9010,6,8673,55,4,2.5,2.5,33.52
2014/05/06,9010,6,8778,2,1,1,1,33.52
2014/05/06,9010,6,886766,50,6,2,2,33.52
2014/05/06,9010,6,886769,69,2,1.8,2.4,33.52
2014/05/06,9010,6,8885,56,4,1,1,33.52
2014/05/06,9010,6,888544,61,10,8.1,10.7,33.52
2014/05/06,9010,6,889196,28,1,1.3,1.9,33.52
2014/05/06,9010,6,896220,25,3,3,1.8,33.52
2014/05/06,9010,6,896463,38,6,3.9,4.3,33.52
2014/05/06,9010,6,896893,53,5,2.6,2.8,33.52
2014/05/06,9010,6,897219,40,5,5.6,7,33.52
2014/05/06,9010,6,897221,27,20,5.5,5.5,33.52
2014/05/06,9010,6,897225,64,3,1.5,1.5,33.52
2014/05/06,9010,6,9870,29,15,9.4,10.1,33.52
2014/05/06,9010,6,9897,73,2,2.3,3.6,33.52
2014/05/06,9011,6,100245,2,10,9.5,10.9,59.86
2014/05/06,9011,6,100531,61,4,1,1,59.86
2014/05/06,9011,6,100553,66,3,2.3,3.1,59.86
2014/05/06,9011,6,100585,75,14,4.8,5,59.86
2014/05/06,9011,6,100687,6,3,3.3,4.5,59.86
2014/05/06,9011,6,100691,7,4,1,1,59.86
2014/05/06,9011,6,100705,4,8,6.1,7.9,59.86
2014/05/06,9011,6,100795,70,2,2.7,3.9,59.86
2014/05/06,9011,6,100796,64,1,1,4.2,59.86
2014/05/06,9011,6,100802,63,1,1,1.2,59.86
2014/05/06,9011,6,100803,32,4,1.6,1.6,59.86
2014/05/06,9011,6,100826,43,3,1.1,1.1,59.86
2014/05/06,9011,6,100827,42,3,2,2.2,59.86
2014/05/06,9011,6,101614,41,6,3.8,4.3,59.86
2014/05/06,9011,6,102104,47,1,1.3,1.9,59.86
2014/05/06,9011,6,102321,51,2,1.8,2.5,59.86
2014/05/06,9011,6,102323,50,2,1,1,59.86
2014/05/06,9011,6,102328,48,2,2.6,3.8,59.86
2014/05/06,9011,6,10353,5,6,3.5,3.5,59.86
2014/05/06,9011,6,10389,21,4,2.5,2.7,59.86
2014/05/06,9011,6,10870,68,3,1.5,1.5,59.86
2014/05/06,9011,6,11012,27,3,1.6,1.8,59.86
2014/05/06,9011,6,11070,59,4,1.2,1.2,59.86
2014/05/06,9011,6,11081,35,3,2,2.2,59.86
2014/05/06,9011,6,112588,31,5,2.8,2.9,59.86
2014/05/06,9011,6,112831,38,2,1,1,59.86
2014/05/06,9011,6,11506,53,3,3.1,4.3,59.86
2014/05/06,9011,6,11574,58,9,5.5,5.8,59.86
2014/05/06,9011,6,11577,54,3,2,2.2,59.86
2014/05/06,9011,6,1161,67,7,2.5,2.5,59.86
2014/05/06,9011,6,117600,15,3,2.8,3.6,59.86
2014/05/06,9011,6,118733,14,6,3.9,4.3,59.86
2014/05/06,9011,6,118734,22,1,1,1.2,59.86
2014/05/06,9011,6,118736,19,2,1.3,1.8,59.86
2014/05/06,9011,6,118739,20,3,1.3,1.3,59.86
2014/05/06,9011,6,12062,72,6,2.8,3.4,59.86
2014/05/06,9011,6,121996,65,1,1,1.2,59.86
2014/05/06,9011,6,126948,49,5,4.3,5.8,59.86
2014/05/06,9011,6,141693,40,2,2.6,3.8,59.86
2014/05/06,9011,6,142527,37,6,4.8,6.2,59.86
2014/05/06,9011,6,169,11,1,1,0.6,59.86
2014/05/06,9011,6,3243,8,3,1.1,1.1,59.86
2014/05/06,9011,6,3587,13,3,2,2.2,59.86
2014/05/06,9011,6,4118,44,2,1,1,59.86
2014/05/06,9011,6,4416,73,3,1.5,1.5,59.86
2014/05/06,9011,6,4491,33,7,2.5,2.5,59.86
2014/05/06,9011,6,463648,34,4,4.7,6.9,59.86
2014/05/06,9011,6,4820,56,1,1,1.2,59.86
2014/05/06,9011,6,5631,57,1,1,0.6,59.86
2014/05/06,9011,6,6225,74,3,2,1.6,59.86
2014/05/06,9011,6,6478,26,1,1,1.2,59.86
2014/05/06,9011,6,687,9,4,1.8,1.9,59.86
2014/05/06,9011,6,7264,17,4,2,2,59.86
2014/05/06,9011,6,7265,16,3,3.1,4.3,59.86
2014/05/06,9011,6,756,12,9,9,5,59.86
2014/05/06,9011,6,7641,52,3,2.3,3,59.86
2014/05/06,9011,6,7723,30,2,2.6,3.8,59.86
2014/05/06,9011,6,7832,29,1,1.3,1.9,59.86
2014/05/06,9011,6,8176,10,1,1,1.2,59.86
2014/05/06,9011,6,885373,24,1,1,1.2,59.86
2014/05/06,9011,6,885640,23,2,2.6,3.8,59.86
2014/05/06,9011,6,886510,18,1,1.3,1.9,59.86
2014/05/06,9011,6,886616,71,20,20,25.4,59.86
2014/05/06,9011,6,886679,55,3,3.9,5.7,59.86
2014/05/06,9011,6,887405,3,13,9.1,6.2,59.86
2014/05/06,9011,6,889692,1,3,2.3,2.9,59.86
2014/05/06,9011,6,893204,60,2,1,1,59.86
2014/05/06,9011,6,895906,69,5,2.5,2.7,59.86
2014/05/06,9011,6,895909,62,3,2,2,59.86
2014/05/06,9011,6,896948,36,3,3.1,4.4,59.86
2014/05/06,9011,6,896950,39,2,2.6,3.8,59.86
2014/05/06,9011,6,897062,45,3,2.6,3.4,59.86
2014/05/06,9011,6,897130,46,11,14.3,20.7,59.86
2014/05/06,9011,6,9631,28,2,2,2.9,59.86
2014/05/06,9011,6,969,25,5,4.9,6.9,59.86
2014/05/06,9012,6,100135,19,1,1.3,1.9,38.48
2014/05/06,9012,6,10153,80,5,4,4.4,38.48
2014/05/06,9012,6,1031,35,15,8.7,10.7,38.48
2014/05/06,9012,6,10349,49,23,16.6,19.6,38.48
2014/05/06,9012,6,103894,1,7,3.5,4.1,38.48
2014/05/06,9012,6,104652,41,4,2,2,38.48
2014/05/06,9012,6,10530,32,5,4.1,5.3,38.48
2014/05/06,9012,6,105477,4,2,2.6,3.8,38.48
2014/05/06,9012,6,105481,82,6,5.4,7.2,38.48
2014/05/06,9012,6,105487,57,9,6.6,8.1,38.48
2014/05/06,9012,6,105549,63,1,1.3,1.9,38.48
2014/05/06,9012,6,10689,79,5,2.5,2.5,38.48
2014/05/06,9012,6,11021,6,7,5.2,6.9,38.48
2014/05/06,9012,6,11022,8,3,2.3,2.9,38.48
2014/05/06,9012,6,11099,54,3,1.3,1.4,38.48
2014/05/06,9012,6,111051,78,2,1,1,38.48
2014/05/06,9012,6,111070,85,3,3.1,4.3,38.48
2014/05/06,9012,6,11245,29,2,1.6,2.2,38.48
2014/05/06,9012,6,11390,23,3,2,2.2,38.48
2014/05/06,9012,6,115321,46,1,1.3,1.9,38.48
2014/05/06,9012,6,115359,73,6,5.4,7.2,38.48
2014/05/06,9012,6,11619,15,1,1,1.2,38.48
2014/05/06,9012,6,116328,42,6,3,3.6,38.48
2014/05/06,9012,6,116331,47,3,1.5,1.6,38.48
2014/05/06,9012,6,116410,44,4,4.6,6.2,38.48
2014/05/06,9012,6,117374,70,3,1.5,1.6,38.48
2014/05/06,9012,6,117879,30,3,3,3.6,38.48
2014/05/06,9012,6,118331,51,6,5.6,7.2,38.48
2014/05/06,9012,6,118923,31,3,2,2.2,38.48
2014/05/06,9012,6,11990,60,2,2,2.4,38.48
2014/05/06,9012,6,12044,28,7,4.2,4.6,38.48
2014/05/06,9012,6,124132,25,4,2,2,38.48
2014/05/06,9012,6,141234,17,13,9.3,10.3,38.48
2014/05/06,9012,6,141713,26,6,5.4,7.2,38.48
2014/05/06,9012,6,142714,48,4,3,3.4,38.48
2014/05/06,9012,6,147,24,1,1,1.2,38.48
2014/05/06,9012,6,1475,74,2,1.8,2.4,38.48
2014/05/06,9012,6,1564,11,2,1.8,2.5,38.48
2014/05/06,9012,6,2377,20,4,4.9,6.9,38.48
2014/05/06,9012,6,241,77,2,2.6,3.8,38.48
2014/05/06,9012,6,2579,66,2,1,1,38.48
2014/05/06,9012,6,3054,76,4,2,2,38.48
2014/05/06,9012,6,3799,43,2,2,2.5,38.48
2014/05/06,9012,6,3819,7,2,1,1.2,38.48
2014/05/06,9012,6,3967,64,3,1.5,1.5,38.48
2014/05/06,9012,6,4083,65,3,2,2.2,38.48
2014/05/06,9012,6,4438,67,5,2.5,2.9,38.48
2014/05/06,9012,6,5515,75,8,6.5,8.1,38.48
2014/05/06,9012,6,6460,58,4,4.4,6.3,38.48
2014/05/06,9012,6,6925,50,14,9.4,11,38.48
2014/05/06,9012,6,7124,18,3,2.1,2.7,38.48
2014/05/06,9012,6,7132,61,7,5,5.5,38.48
2014/05/06,9012,6,7249,27,2,1,1,38.48
2014/05/06,9012,6,7389,16,1,1.3,1.9,38.48
2014/05/06,9012,6,7390,83,5,5.3,6.3,38.48
2014/05/06,9012,6,7402,22,2,2.6,3.8,38.48
2014/05/06,9012,6,7504,53,4,3.5,3.7,38.48
2014/05/06,9012,6,7575,72,9,5.9,6.6,38.48
2014/05/06,9012,6,7703,36,5,3.3,3.9,38.48
2014/05/06,9012,6,7738,34,5,3,3.3,38.48
2014/05/06,9012,6,8066,21,4,2,2,38.48
2014/05/06,9012,6,8499,62,3,1.1,0.7,38.48
2014/05/06,9012,6,8569,59,4,1.2,1.2,38.48
2014/05/06,9012,6,8570,10,1,1,1.2,38.48
2014/05/06,9012,6,8571,3,3,3,3.2,38.48
2014/05/06,9012,6,8796,13,6,3,3.6,38.48
2014/05/06,9012,6,8846,52,1,1,1.2,38.48
2014/05/06,9012,6,885753,9,11,8.3,9.6,38.48
2014/05/06,9012,6,885869,68,6,4,4.4,38.48
2014/05/06,9012,6,886031,81,3,2.8,3.6,38.48
2014/05/06,9012,6,886174,12,5,5.5,7.5,38.48
2014/05/06,9012,6,887025,39,4,4,2.8,38.48
2014/05/06,9012,6,887546,40,24,15.4,16.7,38.48
2014/05/06,9012,6,887998,84,5,3.5,3.9,38.48
2014/05/06,9012,6,888563,69,4,1.6,1.7,38.48
2014/05/06,9012,6,888700,55,1,1.3,1.9,38.48
2014/05/06,9012,6,896744,14,1,1.3,1.9,38.48
2014/05/06,9012,6,896858,71,6,6.4,8.6,38.48
2014/05/06,9012,6,896881,2,1,1.3,1.9,38.48
2014/05/06,9012,6,897212,56,2,2.6,3.8,38.48
2014/05/06,9012,6,8985,38,7,4,4.5,38.48
2014/05/06,9012,6,9532,5,3,1.3,1.3,38.48
