2014/03/27,4004,2,13832,37,404,2,2.5,38.74,20:49:16
2014/03/27,4004,2,13832,37,4602,2,0.8,38.74,20:49:16
2014/03/27,4004,2,14311,15,1127,1,1.2,38.74,20:49:16
2014/03/27,4004,2,14311,15,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,14311,15,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,14494,43,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,14673,30,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,14928,29,162,1,1.7,38.74,20:49:16
2014/03/27,4004,2,14928,29,8422,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16265,9,1028,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16265,9,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16265,9,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16265,9,8417,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16357,81,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16357,81,1628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,16357,81,427,1,1.2,38.74,20:49:16
2014/03/27,4004,2,17144,66,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17268,28,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17270,22,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17327,25,1004,1,1.3,38.74,20:49:16
2014/03/27,4004,2,17327,25,104,1,1.3,38.74,20:49:16
2014/03/27,4004,2,17327,25,1104,2,2.5,38.74,20:49:16
2014/03/27,4004,2,17327,25,1604,1,1.3,38.74,20:49:16
2014/03/27,4004,2,17327,25,404,1,1.3,38.74,20:49:16
2014/03/27,4004,2,17327,25,8422,1,0.5,38.74,20:49:16
2014/03/27,4004,2,17617,62,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,17617,62,124,1,1.3,38.74,20:49:16
2014/03/27,4004,2,17617,62,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17745,76,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,17745,76,1620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,17745,76,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17745,76,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,17745,76,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,18065,39,1527,1,1.3,38.74,20:49:16
2014/03/27,4004,2,2457,1,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,1620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,1628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,420,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,428,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,2457,1,7928,1,0.6,38.74,20:49:16
2014/03/27,4004,2,2744,61,6796,1,0.6,38.74,20:49:16
2014/03/27,4004,2,2744,61,8627,1,0.3,38.74,20:49:16
2014/03/27,4004,2,2744,61,8667,1,0.3,38.74,20:49:16
2014/03/27,4004,2,2744,61,8703,1,0.5,38.74,20:49:16
2014/03/27,4004,2,3909,14,8626,1,0.3,38.74,20:49:16
2014/03/27,4004,2,3909,14,8636,1,0.3,38.74,20:49:16
2014/03/27,4004,2,3909,14,8637,1,0.3,38.74,20:49:16
2014/03/27,4004,2,3909,14,8775,1,0.3,38.74,20:49:16
2014/03/27,4004,2,4041,21,175,2,3.9,38.74,20:49:16
2014/03/27,4004,2,4161,32,1126,1,0.9,38.74,20:49:16
2014/03/27,4004,2,4161,32,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,4161,32,124,1,1.3,38.74,20:49:16
2014/03/27,4004,2,4161,32,426,1,0.9,38.74,20:49:16
2014/03/27,4004,2,4161,32,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5110,2,1127,1,1.2,38.74,20:49:16
2014/03/27,4004,2,5110,2,1139,1,0.6,38.74,20:49:16
2014/03/27,4004,2,5110,2,139,1,0.6,38.74,20:49:16
2014/03/27,4004,2,5110,2,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,5110,2,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5110,2,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,5110,2,8422,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5372,46,168,1,1.2,38.74,20:49:16
2014/03/27,4004,2,5372,46,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,577,13,175,2,3.9,38.74,20:49:16
2014/03/27,4004,2,5867,63,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5867,63,124,1,1.3,38.74,20:49:16
2014/03/27,4004,2,5867,63,1544,1,1,38.74,20:49:16
2014/03/27,4004,2,5867,63,1628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5867,63,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,5867,63,428,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5867,63,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,5875,68,1028,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5875,68,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5875,68,1544,1,1,38.74,20:49:16
2014/03/27,4004,2,5875,68,4617,1,0.5,38.74,20:49:16
2014/03/27,4004,2,5875,68,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,6408,20,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,650217,77,1542,1,0.5,38.74,20:49:16
2014/03/27,4004,2,650217,77,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,650217,77,6340,1,0.5,38.74,20:49:16
2014/03/27,4004,2,650217,77,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,650217,77,8185,1,0.3,38.74,20:49:16
2014/03/27,4004,2,650217,77,982,1,0.3,38.74,20:49:16
2014/03/27,4004,2,652051,80,1004,1,1.3,38.74,20:49:16
2014/03/27,4004,2,652051,80,1604,4,5.1,38.74,20:49:16
2014/03/27,4004,2,652051,80,404,2,2.5,38.74,20:49:16
2014/03/27,4004,2,652607,53,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652613,51,1127,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652613,51,1627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652613,51,427,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652613,51,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652616,33,1027,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652616,33,1127,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652624,52,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652624,52,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652624,52,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,652649,42,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652649,42,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,652669,18,1124,1,1.3,38.74,20:49:16
2014/03/27,4004,2,652669,18,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,652669,18,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652676,7,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652676,7,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,652676,7,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,652676,7,6340,1,0.5,38.74,20:49:16
2014/03/27,4004,2,652875,36,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,652876,55,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,654909,67,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654909,67,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,654909,67,1542,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654909,67,1544,1,1,38.74,20:49:16
2014/03/27,4004,2,654909,67,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,654909,67,8067,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654909,67,8068,1,1,38.74,20:49:16
2014/03/27,4004,2,654909,67,8421,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654909,67,8422,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654909,67,8425,1,1.2,38.74,20:49:16
2014/03/27,4004,2,654909,67,8426,1,1.2,38.74,20:49:16
2014/03/27,4004,2,654912,69,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654912,69,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654912,69,8064,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654920,58,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654920,58,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,654920,58,4617,1,0.5,38.74,20:49:16
2014/03/27,4004,2,654920,58,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,657626,41,1028,1,0.5,38.74,20:49:16
2014/03/27,4004,2,657626,41,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,657626,41,428,1,0.5,38.74,20:49:16
2014/03/27,4004,2,657693,40,1020,1,0.5,38.74,20:49:16
2014/03/27,4004,2,657693,40,1027,1,1.2,38.74,20:49:16
2014/03/27,4004,2,657693,40,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,657693,40,427,1,1.2,38.74,20:49:16
2014/03/27,4004,2,657693,40,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,657693,40,4627,1,1.2,38.74,20:49:16
2014/03/27,4004,2,658692,4,175,2,3.9,38.74,20:49:16
2014/03/27,4004,2,659737,79,1126,1,0.9,38.74,20:49:16
2014/03/27,4004,2,659737,79,139,1,0.6,38.74,20:49:16
2014/03/27,4004,2,659737,79,1639,2,1.2,38.74,20:49:16
2014/03/27,4004,2,659737,79,426,1,0.9,38.74,20:49:16
2014/03/27,4004,2,659737,79,6796,5,2.8,38.74,20:49:16
2014/03/27,4004,2,664925,65,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,664925,65,8637,1,0.3,38.74,20:49:16
2014/03/27,4004,2,664925,65,8667,1,0.3,38.74,20:49:16
2014/03/27,4004,2,665804,45,168,1,1.2,38.74,20:49:16
2014/03/27,4004,2,665804,45,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,690608,73,1075,1,1.9,38.74,20:49:16
2014/03/27,4004,2,690608,73,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,690608,73,6796,2,1.1,38.74,20:49:16
2014/03/27,4004,2,694557,72,168,3,3.7,38.74,20:49:16
2014/03/27,4004,2,694557,72,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,696020,74,1128,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696020,74,4617,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696020,74,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696159,31,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696159,31,8417,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696159,31,8421,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696159,31,8422,1,0.5,38.74,20:49:16
2014/03/27,4004,2,696861,57,1544,1,1,38.74,20:49:16
2014/03/27,4004,2,696861,57,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,697259,17,1020,1,0.5,38.74,20:49:16
2014/03/27,4004,2,697259,17,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,697259,17,8626,1,0.3,38.74,20:49:16
2014/03/27,4004,2,697259,17,8635,1,0.3,38.74,20:49:16
2014/03/27,4004,2,697259,17,8663,1,0.3,38.74,20:49:16
2014/03/27,4004,2,697259,17,8667,1,0.3,38.74,20:49:16
2014/03/27,4004,2,7148,47,420,1,0.5,38.74,20:49:16
2014/03/27,4004,2,7148,47,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,7728,27,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,7729,19,1026,1,0.9,38.74,20:49:16
2014/03/27,4004,2,7729,19,1038,1,1.2,38.74,20:49:16
2014/03/27,4004,2,7729,19,1126,1,0.9,38.74,20:49:16
2014/03/27,4004,2,7729,19,1138,1,1.2,38.74,20:49:16
2014/03/27,4004,2,7729,19,1527,2,2.5,38.74,20:49:16
2014/03/27,4004,2,7729,19,168,1,1.2,38.74,20:49:16
2014/03/27,4004,2,7729,19,426,1,0.9,38.74,20:49:16
2014/03/27,4004,2,7729,19,438,1,1.2,38.74,20:49:16
2014/03/27,4004,2,7729,19,4700,1,0,38.74,20:49:16
2014/03/27,4004,2,7729,19,7928,1,0.6,38.74,20:49:16
2014/03/27,4004,2,7729,19,7929,1,0.6,38.74,20:49:16
2014/03/27,4004,2,7729,19,7930,1,0.6,38.74,20:49:16
2014/03/27,4004,2,7729,19,7933,1,0.6,38.74,20:49:16
2014/03/27,4004,2,7729,19,7936,1,0.6,38.74,20:49:16
2014/03/27,4004,2,7816,78,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,7816,78,139,2,1.2,38.74,20:49:16
2014/03/27,4004,2,7816,78,168,2,2.5,38.74,20:49:16
2014/03/27,4004,2,7816,78,7628,2,1,38.74,20:49:16
2014/03/27,4004,2,7941,16,1127,1,1.2,38.74,20:49:16
2014/03/27,4004,2,7941,16,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,8126,3,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,8185,70,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,8207,60,1527,1,1.3,38.74,20:49:16
2014/03/27,4004,2,8207,60,8626,1,0.3,38.74,20:49:16
2014/03/27,4004,2,8207,60,8628,1,0.3,38.74,20:49:16
2014/03/27,4004,2,889080,59,6796,2,1.1,38.74,20:49:16
2014/03/27,4004,2,889173,49,1175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,8912,75,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,8912,75,6796,1,0.6,38.74,20:49:16
2014/03/27,4004,2,8947,44,1020,1,0.5,38.74,20:49:16
2014/03/27,4004,2,8947,44,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,8947,44,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,8947,44,1544,1,1,38.74,20:49:16
2014/03/27,4004,2,8947,44,1620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,8947,44,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,895356,24,1675,1,1.9,38.74,20:49:16
2014/03/27,4004,2,895356,24,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,895356,24,475,1,1.9,38.74,20:49:16
2014/03/27,4004,2,895541,23,8626,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8627,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8628,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8635,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8636,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8637,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8654,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8662,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8667,1,0.3,38.74,20:49:16
2014/03/27,4004,2,895541,23,8703,1,0.5,38.74,20:49:16
2014/03/27,4004,2,895541,23,8704,1,0.5,38.74,20:49:16
2014/03/27,4004,2,895541,23,8775,1,0.3,38.74,20:49:16
2014/03/27,4004,2,896217,6,1675,1,1.9,38.74,20:49:16
2014/03/27,4004,2,896544,35,1120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,896544,35,1620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,1020,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,1028,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,120,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,4617,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,4620,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,7628,1,0.5,38.74,20:49:16
2014/03/27,4004,2,897438,50,7929,1,0.6,38.74,20:49:16
2014/03/27,4004,2,897438,50,7930,1,0.6,38.74,20:49:16
2014/03/27,4004,2,897438,50,8705,1,0.5,38.74,20:49:16
2014/03/27,4004,2,898007,56,175,1,1.9,38.74,20:49:16
2014/03/27,4004,2,9194,48,175,1,1.9,38.74,20:49:16
2014/03/27,4006,2,10091,62,1075,1,1.9,30.7,20:49:16
2014/03/27,4006,2,10091,62,1175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,10091,62,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,10091,62,427,1,1.2,30.7,20:49:16
2014/03/27,4006,2,10091,62,4627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,10091,62,6340,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,1020,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,1120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,1128,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,10107,68,1620,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,420,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10107,68,7628,1,0.5,30.7,20:49:16
2014/03/27,4006,2,10514,71,1127,1,1.2,30.7,20:49:16
2014/03/27,4006,2,10514,71,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,10514,71,427,1,1.2,30.7,20:49:16
2014/03/27,4006,2,10636,2,1075,1,1.9,30.7,20:49:16
2014/03/27,4006,2,10636,2,475,1,1.9,30.7,20:49:16
2014/03/27,4006,2,1073,5,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,1073,5,6340,1,0.5,30.7,20:49:16
2014/03/27,4006,2,1073,5,8139,1,0.6,30.7,20:49:16
2014/03/27,4006,2,1073,5,8636,1,0.3,30.7,20:49:16
2014/03/27,4006,2,1073,5,8637,1,0.3,30.7,20:49:16
2014/03/27,4006,2,1073,5,8703,1,0.5,30.7,20:49:16
2014/03/27,4006,2,1073,5,8705,1,0.5,30.7,20:49:16
2014/03/27,4006,2,109725,19,1620,1,0.5,30.7,20:49:16
2014/03/27,4006,2,109725,19,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11084,34,1127,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11084,34,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11084,34,1675,1,1.9,30.7,20:49:16
2014/03/27,4006,2,11084,34,168,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11084,34,7628,1,0.5,30.7,20:49:16
2014/03/27,4006,2,11084,34,8422,1,0.5,30.7,20:49:16
2014/03/27,4006,2,11084,34,8426,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11780,48,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,11780,48,8626,1,0.3,30.7,20:49:16
2014/03/27,4006,2,11780,48,8628,1,0.3,30.7,20:49:16
2014/03/27,4006,2,1220,72,1075,1,1.9,30.7,20:49:16
2014/03/27,4006,2,1220,72,1175,2,3.9,30.7,20:49:16
2014/03/27,4006,2,1220,72,120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,1220,72,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,1220,72,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,1220,72,168,2,2.5,30.7,20:49:16
2014/03/27,4006,2,1220,72,175,2,3.9,30.7,20:49:16
2014/03/27,4006,2,1220,72,7628,2,1,30.7,20:49:16
2014/03/27,4006,2,12777,58,1028,1,0.5,30.7,20:49:16
2014/03/27,4006,2,12777,58,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,12777,58,6796,1,0.6,30.7,20:49:16
2014/03/27,4006,2,12777,58,7628,1,0.5,30.7,20:49:16
2014/03/27,4006,2,12777,58,8426,1,1.2,30.7,20:49:16
2014/03/27,4006,2,12777,58,8703,1,0.5,30.7,20:49:16
2014/03/27,4006,2,13042,47,1039,2,1.2,30.7,20:49:16
2014/03/27,4006,2,13042,47,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,13138,39,1527,1,1.3,30.7,20:49:16
2014/03/27,4006,2,13138,39,1675,1,1.9,30.7,20:49:16
2014/03/27,4006,2,13138,39,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,13138,39,7628,1,0.5,30.7,20:49:16
2014/03/27,4006,2,13263,16,175,2,3.9,30.7,20:49:16
2014/03/27,4006,2,1448,8,1128,1,0.5,30.7,20:49:16
2014/03/27,4006,2,1448,8,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,1448,8,4620,1,0.5,30.7,20:49:16
2014/03/27,4006,2,1448,8,8421,1,0.5,30.7,20:49:16
2014/03/27,4006,2,15121,36,8425,1,1.2,30.7,20:49:16
2014/03/27,4006,2,15121,36,8426,1,1.2,30.7,20:49:16
2014/03/27,4006,2,15152,63,1175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,15152,63,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,15282,15,168,1,1.2,30.7,20:49:16
2014/03/27,4006,2,15282,15,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,15723,53,120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,15723,53,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,15723,53,8064,1,0.5,30.7,20:49:16
2014/03/27,4006,2,15848,24,175,2,3.9,30.7,20:49:16
2014/03/27,4006,2,15990,70,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,15990,70,8425,1,1.2,30.7,20:49:16
2014/03/27,4006,2,16796,9,1027,1,1.2,30.7,20:49:16
2014/03/27,4006,2,16796,9,1039,1,0.6,30.7,20:49:16
2014/03/27,4006,2,16796,9,1075,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16796,9,1127,1,1.2,30.7,20:49:16
2014/03/27,4006,2,16796,9,1139,1,0.6,30.7,20:49:16
2014/03/27,4006,2,16796,9,1175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16796,9,1527,1,1.3,30.7,20:49:16
2014/03/27,4006,2,16796,9,1542,1,0.5,30.7,20:49:16
2014/03/27,4006,2,16796,9,1544,1,1,30.7,20:49:16
2014/03/27,4006,2,16796,9,1580,2,8.5,30.7,20:49:16
2014/03/27,4006,2,16796,9,1639,1,0.6,30.7,20:49:16
2014/03/27,4006,2,16796,9,1675,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16796,9,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16796,9,4627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,16796,9,475,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16796,9,8426,1,1.2,30.7,20:49:16
2014/03/27,4006,2,16946,14,120,2,1,30.7,20:49:16
2014/03/27,4006,2,16946,14,139,2,1.2,30.7,20:49:16
2014/03/27,4006,2,16946,14,168,2,2.5,30.7,20:49:16
2014/03/27,4006,2,16946,14,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,16946,14,7628,2,1,30.7,20:49:16
2014/03/27,4006,2,17245,22,1039,1,0.6,30.7,20:49:16
2014/03/27,4006,2,17245,22,1139,1,0.6,30.7,20:49:16
2014/03/27,4006,2,17245,22,1639,1,0.6,30.7,20:49:16
2014/03/27,4006,2,17532,27,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,17532,27,1639,1,0.6,30.7,20:49:16
2014/03/27,4006,2,18036,33,1175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,18036,33,1627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,18036,33,175,2,3.9,30.7,20:49:16
2014/03/27,4006,2,18390,18,1120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,18390,18,7930,1,0.6,30.7,20:49:16
2014/03/27,4006,2,18390,18,8626,1,0.3,30.7,20:49:16
2014/03/27,4006,2,2169,46,168,3,3.7,30.7,20:49:16
2014/03/27,4006,2,2169,46,427,1,1.2,30.7,20:49:16
2014/03/27,4006,2,2229,10,1020,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2229,10,1120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2229,10,1175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,2229,10,120,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2229,10,1620,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2229,10,175,1,1.9,30.7,20:49:16
2014/03/27,4006,2,2229,10,4627,1,1.2,30.7,20:49:16
2014/03/27,4006,2,2229,10,8067,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2436,54,1028,1,0.5,30.7,20:49:16
2014/03/27,4006,2,2436,54,1128,1,0.5,30.7,20:49:16
