2014/03/17,6154,23,14382,17,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,14492,10,1128,2,1,32.33,18:33:55
2014/03/17,6154,23,14492,10,8627,1,0.3,32.33,18:33:55
2014/03/17,6154,23,14492,10,8628,1,0.3,32.33,18:33:55
2014/03/17,6154,23,14518,19,1127,1,1.2,32.33,18:33:55
2014/03/17,6154,23,14518,19,1626,2,1.8,32.33,18:33:55
2014/03/17,6154,23,14518,19,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,17237,6,120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,17237,6,8417,1,0.5,32.33,18:33:55
2014/03/17,6154,23,18817,37,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,18966,51,1542,4,2,32.33,18:33:55
2014/03/17,6154,23,19148,58,1626,1,0.9,32.33,18:33:55
2014/03/17,6154,23,19148,58,7628,1,0.5,32.33,18:33:55
2014/03/17,6154,23,19380,26,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,19621,38,1075,1,1.9,32.33,18:33:55
2014/03/17,6154,23,19621,38,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,19621,38,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,19823,25,1175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,19916,43,1120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,19916,43,120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,19916,43,139,2,1.2,32.33,18:33:55
2014/03/17,6154,23,19916,43,168,2,2.5,32.33,18:33:55
2014/03/17,6154,23,19916,43,7628,2,1,32.33,18:33:55
2014/03/17,6154,23,205534,64,162,2,3.3,32.33,18:33:55
2014/03/17,6154,23,205535,63,1075,1,1.9,32.33,18:33:55
2014/03/17,6154,23,205535,63,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,205535,63,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,206068,53,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,206387,59,1620,1,0.5,32.33,18:33:55
2014/03/17,6154,23,206387,59,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,206387,59,8628,1,0.3,32.33,18:33:55
2014/03/17,6154,23,206387,59,8635,1,0.3,32.33,18:33:55
2014/03/17,6154,23,206387,59,8706,1,0.5,32.33,18:33:55
2014/03/17,6154,23,20663,14,1026,1,0.9,32.33,18:33:55
2014/03/17,6154,23,20663,14,1139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,20663,14,139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,20663,14,439,1,0.6,32.33,18:33:55
2014/03/17,6154,23,20663,14,4700,1,0,32.33,18:33:55
2014/03/17,6154,23,207043,57,427,1,1.2,32.33,18:33:55
2014/03/17,6154,23,207043,57,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,207863,47,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,208083,2,1039,1,0.6,32.33,18:33:55
2014/03/17,6154,23,208083,2,1639,1,0.6,32.33,18:33:55
2014/03/17,6154,23,208083,2,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,208083,2,8426,1,1.2,32.33,18:33:55
2014/03/17,6154,23,209407,4,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,209407,4,427,1,1.2,32.33,18:33:55
2014/03/17,6154,23,209411,5,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,209412,13,1075,1,1.9,32.33,18:33:55
2014/03/17,6154,23,209412,13,1620,1,0.5,32.33,18:33:55
2014/03/17,6154,23,209444,55,1620,1,0.5,32.33,18:33:55
2014/03/17,6154,23,209444,55,1627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,209444,55,428,1,0.5,32.33,18:33:55
2014/03/17,6154,23,209524,45,427,1,1.2,32.33,18:33:55
2014/03/17,6154,23,209524,45,4627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,209525,49,8626,2,0.5,32.33,18:33:55
2014/03/17,6154,23,209525,49,8627,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8635,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8636,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8637,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8654,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8663,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8667,1,0.3,32.33,18:33:55
2014/03/17,6154,23,209525,49,8703,1,0.5,32.33,18:33:55
2014/03/17,6154,23,209525,49,8705,1,0.5,32.33,18:33:55
2014/03/17,6154,23,209525,49,8775,1,0.3,32.33,18:33:55
2014/03/17,6154,23,210333,60,1075,1,1.9,32.33,18:33:55
2014/03/17,6154,23,210333,60,1624,1,1.3,32.33,18:33:55
2014/03/17,6154,23,21078,56,1127,1,1.2,32.33,18:33:55
2014/03/17,6154,23,21078,56,1620,1,0.5,32.33,18:33:55
2014/03/17,6154,23,211146,18,1542,1,0.5,32.33,18:33:55
2014/03/17,6154,23,211146,18,1580,1,4.2,32.33,18:33:55
2014/03/17,6154,23,211146,18,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,211150,24,5405,1,0.3,32.33,18:33:55
2014/03/17,6154,23,211150,24,5406,1,0.3,32.33,18:33:55
2014/03/17,6154,23,211150,24,8421,1,0.5,32.33,18:33:55
2014/03/17,6154,23,211150,24,8422,1,0.5,32.33,18:33:55
2014/03/17,6154,23,211150,24,8423,1,0.5,32.33,18:33:55
2014/03/17,6154,23,211150,24,8429,1,1.9,32.33,18:33:55
2014/03/17,6154,23,21254,8,1175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,21254,8,120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21254,8,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,21254,8,420,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21254,8,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,21254,8,7930,1,0.6,32.33,18:33:55
2014/03/17,6154,23,21254,8,7933,1,0.6,32.33,18:33:55
2014/03/17,6154,23,21254,8,8654,1,0.3,32.33,18:33:55
2014/03/17,6154,23,21254,8,8667,1,0.3,32.33,18:33:55
2014/03/17,6154,23,21254,8,8705,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21254,8,8706,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21414,54,1120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21414,54,120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21414,54,139,2,1.2,32.33,18:33:55
2014/03/17,6154,23,21414,54,168,1,1.2,32.33,18:33:55
2014/03/17,6154,23,21414,54,420,1,0.5,32.33,18:33:55
2014/03/17,6154,23,21414,54,8654,1,0.3,32.33,18:33:55
2014/03/17,6154,23,21445,46,168,2,2.5,32.33,18:33:55
2014/03/17,6154,23,21544,40,1127,1,1.2,32.33,18:33:55
2014/03/17,6154,23,21544,40,1627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,21796,39,1175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,21796,39,1675,1,1.9,32.33,18:33:55
2014/03/17,6154,23,22771,31,1027,1,1.2,32.33,18:33:55
2014/03/17,6154,23,22771,31,1127,1,1.2,32.33,18:33:55
2014/03/17,6154,23,23937,61,132,1,0.6,32.33,18:33:55
2014/03/17,6154,23,23937,61,7628,1,0.5,32.33,18:33:55
2014/03/17,6154,23,240926,50,1020,1,0.5,32.33,18:33:55
2014/03/17,6154,23,240926,50,428,1,0.5,32.33,18:33:55
2014/03/17,6154,23,242247,28,1028,1,0.5,32.33,18:33:55
2014/03/17,6154,23,242247,28,1128,1,0.5,32.33,18:33:55
2014/03/17,6154,23,242247,28,1628,2,1,32.33,18:33:55
2014/03/17,6154,23,242247,28,4617,1,0.5,32.33,18:33:55
2014/03/17,6154,23,242247,28,8426,1,1.2,32.33,18:33:55
2014/03/17,6154,23,242753,23,1627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,242753,23,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,244729,29,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,244798,1,1026,1,0.9,32.33,18:33:55
2014/03/17,6154,23,244798,1,1039,1,0.6,32.33,18:33:55
2014/03/17,6154,23,244798,1,1139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,244798,1,139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,244798,1,4700,1,0,32.33,18:33:55
2014/03/17,6154,23,245291,7,4617,1,0.5,32.33,18:33:55
2014/03/17,6154,23,245291,7,4620,1,0.5,32.33,18:33:55
2014/03/17,6154,23,245291,7,7927,1,0.3,32.33,18:33:55
2014/03/17,6154,23,245291,7,7937,1,0.3,32.33,18:33:55
2014/03/17,6154,23,245291,7,7938,1,0.3,32.33,18:33:55
2014/03/17,6154,23,245291,7,7939,1,0.3,32.33,18:33:55
2014/03/17,6154,23,245583,48,1127,1,1.2,32.33,18:33:55
2014/03/17,6154,23,245583,48,1627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,246176,41,8626,1,0.3,32.33,18:33:55
2014/03/17,6154,23,246176,41,8705,1,0.5,32.33,18:33:55
2014/03/17,6154,23,246176,41,8706,1,0.5,32.33,18:33:55
2014/03/17,6154,23,246176,41,8775,1,0.3,32.33,18:33:55
2014/03/17,6154,23,25058,20,139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,25058,20,1639,1,0.6,32.33,18:33:55
2014/03/17,6154,23,25322,16,120,1,0.5,32.33,18:33:55
2014/03/17,6154,23,25322,16,124,1,1.3,32.33,18:33:55
2014/03/17,6154,23,25322,16,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,883132,35,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,883510,42,175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,883510,42,427,1,1.2,32.33,18:33:55
2014/03/17,6154,23,883510,42,475,1,1.9,32.33,18:33:55
2014/03/17,6154,23,883510,42,6340,1,0.5,32.33,18:33:55
2014/03/17,6154,23,883510,42,8426,1,1.2,32.33,18:33:55
2014/03/17,6154,23,884420,27,1175,1,1.9,32.33,18:33:55
2014/03/17,6154,23,884420,27,1627,1,1.2,32.33,18:33:55
2014/03/17,6154,23,884890,9,1026,1,0.9,32.33,18:33:55
2014/03/17,6154,23,884890,9,1139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,884890,9,139,1,0.6,32.33,18:33:55
2014/03/17,6154,23,884890,9,1639,1,0.6,32.33,18:33:55
2014/03/17,6154,23,884890,9,4700,1,0,32.33,18:33:55
2014/03/17,6154,23,884890,9,8635,1,0.3,32.33,18:33:55
2014/03/17,6154,23,884890,9,8663,1,0.3,32.33,18:33:55
2014/03/17,6154,23,884890,9,8703,1,0.5,32.33,18:33:55
2014/03/17,6155,23,13318,51,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,13318,51,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,13364,26,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,13364,26,1039,1,0.6,25.35,18:33:55
2014/03/17,6155,23,13364,26,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,13364,26,1639,1,0.6,25.35,18:33:55
2014/03/17,6155,23,13364,26,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,13749,57,7405,1,0.1,25.35,18:33:55
2014/03/17,6155,23,13749,57,7927,1,0.3,25.35,18:33:55
2014/03/17,6155,23,13749,57,7937,1,0.3,25.35,18:33:55
2014/03/17,6155,23,13749,57,7938,1,0.3,25.35,18:33:55
2014/03/17,6155,23,13749,57,7939,1,0.3,25.35,18:33:55
2014/03/17,6155,23,13985,60,168,6,7.4,25.35,18:33:55
2014/03/17,6155,23,14173,70,8422,1,0.5,25.35,18:33:55
2014/03/17,6155,23,14173,70,8626,1,0.3,25.35,18:33:55
2014/03/17,6155,23,14173,70,8654,1,0.3,25.35,18:33:55
2014/03/17,6155,23,14173,70,8900,1,0.5,25.35,18:33:55
2014/03/17,6155,23,14219,28,1628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,14219,28,428,1,0.5,25.35,18:33:55
2014/03/17,6155,23,14219,28,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,14343,68,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,14581,65,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,14581,65,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,18057,4,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,18057,4,1039,1,0.6,25.35,18:33:55
2014/03/17,6155,23,18057,4,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,18057,4,439,1,0.6,25.35,18:33:55
2014/03/17,6155,23,18057,4,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,18196,64,120,1,0.5,25.35,18:33:55
2014/03/17,6155,23,18196,64,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,18557,17,120,1,0.5,25.35,18:33:55
2014/03/17,6155,23,18557,17,7936,1,0.6,25.35,18:33:55
2014/03/17,6155,23,18557,17,982,1,0.3,25.35,18:33:55
2014/03/17,6155,23,18557,17,987,1,0.6,25.35,18:33:55
2014/03/17,6155,23,18581,39,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,18581,39,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,19208,45,168,3,3.7,25.35,18:33:55
2014/03/17,6155,23,19596,58,1127,1,1.2,25.35,18:33:55
2014/03/17,6155,23,19596,58,124,1,1.3,25.35,18:33:55
2014/03/17,6155,23,19596,58,162,1,1.7,25.35,18:33:55
2014/03/17,6155,23,19596,58,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,19597,46,1127,1,1.2,25.35,18:33:55
2014/03/17,6155,23,19597,46,427,1,1.2,25.35,18:33:55
2014/03/17,6155,23,19597,46,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,19856,33,168,3,3.7,25.35,18:33:55
2014/03/17,6155,23,19856,33,4627,1,1.2,25.35,18:33:55
2014/03/17,6155,23,19874,32,162,1,1.7,25.35,18:33:55
2014/03/17,6155,23,19874,32,8706,1,0.5,25.35,18:33:55
2014/03/17,6155,23,19907,52,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,19907,52,1139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,19907,52,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,19907,52,439,1,0.6,25.35,18:33:55
2014/03/17,6155,23,19907,52,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,19907,52,8422,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20056,15,1028,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20056,15,1128,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20056,15,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,201466,3,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,201466,3,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202252,35,120,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202252,35,1620,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202252,35,420,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202260,69,1128,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202260,69,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202260,69,428,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202277,11,1127,1,1.2,25.35,18:33:55
2014/03/17,6155,23,202277,11,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202284,62,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202291,55,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202291,55,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202293,50,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202293,50,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202823,53,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202825,10,1027,1,1.2,25.35,18:33:55
2014/03/17,6155,23,202825,10,1028,1,0.5,25.35,18:33:55
2014/03/17,6155,23,202825,10,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,202825,10,4617,2,1,25.35,18:33:55
2014/03/17,6155,23,20369,12,124,1,1.3,25.35,18:33:55
2014/03/17,6155,23,20369,12,8628,1,0.3,25.35,18:33:55
2014/03/17,6155,23,20369,12,8662,1,0.3,25.35,18:33:55
2014/03/17,6155,23,203803,21,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,203803,21,8703,1,0.5,25.35,18:33:55
2014/03/17,6155,23,203803,21,8704,1,0.5,25.35,18:33:55
2014/03/17,6155,23,203910,19,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,204240,16,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,204240,16,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,204240,16,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,204240,16,8426,1,1.2,25.35,18:33:55
2014/03/17,6155,23,204249,13,175,2,3.9,25.35,18:33:55
2014/03/17,6155,23,20491,18,1020,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20491,18,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,20491,18,427,1,1.2,25.35,18:33:55
2014/03/17,6155,23,205117,63,162,1,1.7,25.35,18:33:55
2014/03/17,6155,23,205117,63,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,205117,63,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,20535,38,1620,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20535,38,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,20535,38,8706,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20555,24,104,1,1.3,25.35,18:33:55
2014/03/17,6155,23,20555,24,4602,1,0.4,25.35,18:33:55
2014/03/17,6155,23,206281,5,1139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,206281,5,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,206281,5,1639,1,0.6,25.35,18:33:55
2014/03/17,6155,23,206287,6,1028,1,0.5,25.35,18:33:55
2014/03/17,6155,23,206287,6,1627,1,1.2,25.35,18:33:55
2014/03/17,6155,23,206287,6,428,1,0.5,25.35,18:33:55
2014/03/17,6155,23,206287,6,4617,1,0.5,25.35,18:33:55
2014/03/17,6155,23,206287,6,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,1020,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,1120,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,1620,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,420,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,4620,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,8705,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20696,40,8900,1,0.5,25.35,18:33:55
2014/03/17,6155,23,20799,1,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,210277,59,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22256,8,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22256,8,8635,1,0.3,25.35,18:33:55
2014/03/17,6155,23,22256,8,8654,1,0.3,25.35,18:33:55
2014/03/17,6155,23,22294,56,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,22294,56,1139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,22294,56,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22294,56,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,22294,56,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22294,56,439,1,0.6,25.35,18:33:55
2014/03/17,6155,23,22294,56,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,22294,56,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22659,27,1128,1,0.5,25.35,18:33:55
2014/03/17,6155,23,22659,27,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,22659,27,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,23145,25,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23233,44,1020,1,0.5,25.35,18:33:55
2014/03/17,6155,23,23233,44,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23233,44,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,23476,43,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23476,43,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23477,42,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23619,66,1128,1,0.5,25.35,18:33:55
2014/03/17,6155,23,23619,66,1544,1,1,25.35,18:33:55
2014/03/17,6155,23,23619,66,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23619,66,4617,1,0.5,25.35,18:33:55
2014/03/17,6155,23,23619,66,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,23717,30,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,24040,48,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,24040,48,1139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24040,48,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24040,48,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,24040,48,428,1,0.5,25.35,18:33:55
2014/03/17,6155,23,24040,48,439,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24040,48,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,240569,47,8422,1,0.5,25.35,18:33:55
2014/03/17,6155,23,240569,47,8424,1,0.5,25.35,18:33:55
2014/03/17,6155,23,240569,47,98,1,0.1,25.35,18:33:55
2014/03/17,6155,23,241431,34,1624,1,1.3,25.35,18:33:55
2014/03/17,6155,23,241431,34,168,3,3.7,25.35,18:33:55
2014/03/17,6155,23,244532,41,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,244532,41,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,244532,41,427,1,1.2,25.35,18:33:55
2014/03/17,6155,23,244809,54,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,244809,54,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,244809,54,428,1,0.5,25.35,18:33:55
2014/03/17,6155,23,244809,54,7628,1,0.5,25.35,18:33:55
2014/03/17,6155,23,24691,7,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,24691,7,1139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24691,7,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24691,7,1639,1,0.6,25.35,18:33:55
2014/03/17,6155,23,24691,7,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,24849,67,168,1,1.2,25.35,18:33:55
2014/03/17,6155,23,24849,67,427,1,1.2,25.35,18:33:55
2014/03/17,6155,23,24865,9,168,1,1.2,25.35,18:33:55
2014/03/17,6155,23,24865,9,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,25102,37,1026,1,0.9,25.35,18:33:55
2014/03/17,6155,23,25102,37,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,25102,37,1639,2,1.2,25.35,18:33:55
2014/03/17,6155,23,25102,37,4700,1,0,25.35,18:33:55
2014/03/17,6155,23,25103,36,139,1,0.6,25.35,18:33:55
2014/03/17,6155,23,25103,36,1639,1,0.6,25.35,18:33:55
2014/03/17,6155,23,25103,36,175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,881022,31,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,881022,31,475,1,1.9,25.35,18:33:55
2014/03/17,6155,23,881569,61,1175,1,1.9,25.35,18:33:55
2014/03/17,6155,23,881569,61,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,882285,14,8425,1,1.2,25.35,18:33:55
2014/03/17,6155,23,882285,14,8637,1,0.3,25.35,18:33:55
2014/03/17,6155,23,882285,14,8654,1,0.3,25.35,18:33:55
2014/03/17,6155,23,882312,22,1675,1,1.9,25.35,18:33:55
2014/03/17,6155,23,882979,2,120,1,0.5,25.35,18:33:55
2014/03/17,6155,23,882979,2,8426,1,1.2,25.35,18:33:55
2014/03/17,6155,23,883269,29,1527,1,1.3,25.35,18:33:55
2014/03/17,6155,23,883269,29,1675,1,1.9,25.35,18:33:55
