2014/05/29,6008,23,16036,29,1,1.3,1.9,17.38
2014/05/29,6008,23,18244,22,5,1.4,1.4,17.38
2014/05/29,6008,23,18324,18,11,8,6.3,17.38
2014/05/29,6008,23,18591,23,2,2.3,2.5,17.38
2014/05/29,6008,23,19157,11,2,1.8,2.4,17.38
2014/05/29,6008,23,19158,43,1,1.3,1.9,17.38
2014/05/29,6008,23,19323,3,3,3,3.6,17.38
2014/05/29,6008,23,20340,31,3,1.5,1.5,17.38
2014/05/29,6008,23,21150,40,4,3.6,4.9,17.38
2014/05/29,6008,23,21575,61,7,4,4.7,17.38
2014/05/29,6008,23,21650,26,9,10.2,14,17.38
2014/05/29,6008,23,21741,33,3,2.3,2.9,17.38
2014/05/29,6008,23,21828,52,3,1.5,1.1,17.38
2014/05/29,6008,23,22392,13,2,1.5,1.7,17.38
2014/05/29,6008,23,22865,55,5,3.8,5.2,17.38
2014/05/29,6008,23,23123,64,2,1.5,1.7,17.38
2014/05/29,6008,23,24566,50,2,1.8,2.5,17.38
2014/05/29,6008,23,24734,48,2,1.8,1.9,17.38
2014/05/29,6008,23,24953,49,3,1.5,1.5,17.38
2014/05/29,6008,23,25160,53,7,3.5,3.5,17.38
2014/05/29,6008,23,25172,57,6,4.3,5.8,17.38
2014/05/29,6008,23,25212,4,3,2.6,3.9,17.38
2014/05/29,6008,23,25548,54,2,1.5,1.2,17.38
2014/05/29,6008,23,25585,30,2,1.5,1.8,17.38
2014/05/29,6008,23,35,17,3,1.5,1.5,17.38
2014/05/29,6008,23,353981,24,2,1.8,2.4,17.38
2014/05/29,6008,23,354944,37,8,4.8,5.4,17.38
2014/05/29,6008,23,358946,63,4,3.3,3.2,17.38
2014/05/29,6008,23,360864,14,9,6.1,7.3,17.38
2014/05/29,6008,23,361700,34,5,4.7,6.1,17.38
2014/05/29,6008,23,361708,36,2,1.8,2.4,17.38
2014/05/29,6008,23,361716,38,3,3.6,5,17.38
2014/05/29,6008,23,361717,39,2,1,1.2,17.38
2014/05/29,6008,23,361855,16,4,3,3.5,17.38
2014/05/29,6008,23,361877,12,2,2.3,3.2,17.38
2014/05/29,6008,23,361880,10,3,1.3,1.3,17.38
2014/05/29,6008,23,361881,9,1,1.3,1.9,17.38
2014/05/29,6008,23,361892,19,1,1.3,1.9,17.38
2014/05/29,6008,23,361954,27,2,1.8,2.4,17.38
2014/05/29,6008,23,365550,60,4,3.3,4.2,17.38
2014/05/29,6008,23,365559,1,22,7.5,8.1,17.38
2014/05/29,6008,23,365565,58,2,2.7,3.9,17.38
2014/05/29,6008,23,365592,59,8,4,3.5,17.38
2014/05/29,6008,23,365668,56,2,1,1.2,17.38
2014/05/29,6008,23,365678,51,3,2.3,3,17.38
2014/05/29,6008,23,365681,47,16,9.6,10.8,17.38
2014/05/29,6008,23,365686,46,4,2,2,17.38
2014/05/29,6008,23,367358,25,3,2,1.2,17.38
2014/05/29,6008,23,370274,44,5,6.7,9.7,17.38
2014/05/29,6008,23,380953,6,3,1.5,1.5,17.38
2014/05/29,6008,23,381136,28,2,1.5,1.8,17.38
2014/05/29,6008,23,390237,2,25,12.5,12.5,17.38
2014/05/29,6008,23,392432,42,2,1.5,1.8,17.38
2014/05/29,6008,23,393001,7,3,1.5,1.5,17.38
2014/05/29,6008,23,398864,20,4,3.8,4.9,17.38
2014/05/29,6008,23,4863,35,4,2,2,17.38
2014/05/29,6008,23,5,21,3,2,2.2,17.38
2014/05/29,6008,23,560,62,3,1.5,1.8,17.38
2014/05/29,6008,23,661,15,1,1.3,1.9,17.38
2014/05/29,6008,23,711,5,10,5,5.1,17.38
2014/05/29,6008,23,9,32,3,2.3,2.9,17.38
2014/05/29,6008,23,957940,8,3,2.3,3.1,17.38
2014/05/29,6008,23,960776,41,3,2,2.4,17.38
2014/05/29,6008,23,970738,45,11,10.3,12.4,17.38
2014/05/29,6018,23,12552,57,6,3.9,4.7,22.79
2014/05/29,6018,23,12756,7,5,5,6.8,22.79
2014/05/29,6018,23,13156,8,1,1.3,1.9,22.79
2014/05/29,6018,23,15805,51,2,1.5,1.5,22.79
2014/05/29,6018,23,17542,42,1,1.3,1.9,22.79
2014/05/29,6018,23,17685,27,1,1.3,1.9,22.79
2014/05/29,6018,23,17963,13,5,3.8,4.7,22.79
2014/05/29,6018,23,19279,50,16,8,8,22.79
2014/05/29,6018,23,19625,52,4,2,2,22.79
2014/05/29,6018,23,19672,63,3,2.3,1.9,22.79
2014/05/29,6018,23,19774,65,2,1.8,2.4,22.79
2014/05/29,6018,23,20176,35,1,1.3,1.9,22.79
2014/05/29,6018,23,20454,10,4,2,2,22.79
2014/05/29,6018,23,20472,5,1,1.3,1.9,22.79
2014/05/29,6018,23,20493,64,1,1.3,1.9,22.79
2014/05/29,6018,23,20980,80,3,2.3,2.9,22.79
2014/05/29,6018,23,21353,3,2,2,2.6,22.79
2014/05/29,6018,23,21534,25,6,3,3,22.79
2014/05/29,6018,23,21878,58,3,2,2.5,22.79
2014/05/29,6018,23,21929,83,3,1.3,1.3,22.79
2014/05/29,6018,23,22080,66,7,4.3,4.9,22.79
2014/05/29,6018,23,22085,12,1,1.3,1.9,22.79
2014/05/29,6018,23,22396,74,2,1.5,1.9,22.79
2014/05/29,6018,23,22984,59,4,2,2,22.79
2014/05/29,6018,23,23032,75,5,3.7,4.9,22.79
2014/05/29,6018,23,23356,30,5,6.3,8.9,22.79
2014/05/29,6018,23,23731,4,2,1.5,1.8,22.79
2014/05/29,6018,23,23815,60,2,1.8,1.9,22.79
2014/05/29,6018,23,24343,16,2,2.3,3.1,22.79
2014/05/29,6018,23,24542,2,2,2,1.7,22.79
2014/05/29,6018,23,24667,9,3,1.6,2.3,22.79
2014/05/29,6018,23,24815,53,2,1.8,2.4,22.79
2014/05/29,6018,23,25229,6,1,1.3,1.9,22.79
2014/05/29,6018,23,25394,24,3,1.5,0,22.79
2014/05/29,6018,23,25696,29,3,1.6,1.8,22.79
2014/05/29,6018,23,25718,48,4,3.6,4.8,22.79
2014/05/29,6018,23,350190,69,5,3.3,3.6,22.79
2014/05/29,6018,23,350196,71,2,2.3,3.1,22.79
2014/05/29,6018,23,350197,70,8,4.5,4.8,22.79
2014/05/29,6018,23,350221,21,7,3.5,3.5,22.79
2014/05/29,6018,23,350231,19,6,1.8,1.8,22.79
2014/05/29,6018,23,350245,68,1,1.3,1.9,22.79
2014/05/29,6018,23,350247,77,2,2.3,3.6,22.79
2014/05/29,6018,23,350256,73,3,2.3,2.9,22.79
2014/05/29,6018,23,350266,72,11,6.3,6.9,22.79
2014/05/29,6018,23,350620,17,3,1.5,1.5,22.79
2014/05/29,6018,23,350640,14,2,1.5,1.7,22.79
2014/05/29,6018,23,350646,11,3,2.3,2.9,22.79
2014/05/29,6018,23,350656,15,3,1.5,1.5,22.79
2014/05/29,6018,23,350680,22,3,3.6,5.5,22.79
2014/05/29,6018,23,350686,20,3,1.5,1.5,22.79
2014/05/29,6018,23,351159,82,4,2.5,1.7,22.79
2014/05/29,6018,23,352108,18,4,4.6,7.1,22.79
2014/05/29,6018,23,352441,81,12,6,6.4,22.79
2014/05/29,6018,23,357,23,4,2.5,3.3,22.79
2014/05/29,6018,23,397378,76,7,3.5,3.5,22.79
2014/05/29,6018,23,397759,84,1,1.3,1.9,22.79
2014/05/29,6018,23,398109,79,6,3,3,22.79
2014/05/29,6018,23,402020,26,7,3.5,4.2,22.79
2014/05/29,6018,23,51461,49,3,4,5.8,22.79
2014/05/29,6018,23,60886,61,7,4.3,3.9,22.79
2014/05/29,6018,23,63935,54,3,1.6,1.8,22.79
2014/05/29,6018,23,63937,55,3,1.5,1.5,22.79
2014/05/29,6018,23,63946,46,5,3,3.2,22.79
2014/05/29,6018,23,63950,44,3,2,2.2,22.79
2014/05/29,6018,23,63951,43,3,2,1.2,22.79
2014/05/29,6018,23,63975,31,2,1.8,2.4,22.79
2014/05/29,6018,23,63980,47,8,5.3,5.6,22.79
2014/05/29,6018,23,646,28,5,3.3,3.9,22.79
2014/05/29,6018,23,65,78,5,3,3.2,22.79
2014/05/29,6018,23,68035,41,2,2.3,3.2,22.79
2014/05/29,6018,23,69369,39,1,1.3,1.9,22.79
2014/05/29,6018,23,71922,1,22,11,11,22.79
2014/05/29,6018,23,77328,37,8,4.5,4.2,22.79
2014/05/29,6018,23,77342,62,3,1.9,2.5,22.79
2014/05/29,6018,23,77350,32,2,2.6,3.8,22.79
2014/05/29,6018,23,77360,33,8,4,3,22.79
2014/05/29,6018,23,91261,56,10,6,5.4,22.79
2014/05/29,6018,23,91268,40,4,3.6,4.1,22.79
2014/05/29,6018,23,920,45,5,4.3,5.8,22.79
2014/05/29,6018,23,957549,36,7,4.5,4.1,22.79
2014/05/29,6018,23,957624,38,2,2.7,3.9,22.79
2014/05/29,6018,23,971471,34,4,4,4.3,22.79
2014/05/29,6018,23,971538,67,10,10,12.7,22.79
2014/05/29,6033,23,1475,47,5,3,3.2,13.34
2014/05/29,6033,23,15260,39,3,2.3,2.9,13.34
2014/05/29,6033,23,15616,46,2,2,2.9,13.34
2014/05/29,6033,23,15701,13,8,4.5,4.1,13.34
2014/05/29,6033,23,15964,70,7,9,12.8,13.34
2014/05/29,6033,23,1652,26,2,2,2.5,13.34
2014/05/29,6033,23,19729,48,1,1.3,1.9,13.34
2014/05/29,6033,23,19959,8,3,1.5,0.5,13.34
2014/05/29,6033,23,20003,63,1,1.3,1.9,13.34
2014/05/29,6033,23,20142,24,2,1.5,1.7,13.34
2014/05/29,6033,23,20210,2,4,4,4.2,13.34
2014/05/29,6033,23,20232,18,3,3,3.5,13.34
2014/05/29,6033,23,21530,35,3,2,2.7,13.34
2014/05/29,6033,23,21764,34,3,3.1,4.3,13.34
2014/05/29,6033,23,21770,31,3,1.5,1.7,13.34
2014/05/29,6033,23,22258,27,3,2.5,2.9,13.34
2014/05/29,6033,23,23377,22,2,2,2.5,13.34
2014/05/29,6033,23,23380,23,2,2.6,3.8,13.34
2014/05/29,6033,23,23626,32,6,5.1,6.8,13.34
2014/05/29,6033,23,23970,6,1,1,1.3,13.34
2014/05/29,6033,23,24048,55,1,1.3,1.9,13.34
2014/05/29,6033,23,24129,9,22,15.5,17.6,13.34
2014/05/29,6033,23,24419,71,5,3,1.8,13.34
2014/05/29,6033,23,24445,30,4,2,2,13.34
2014/05/29,6033,23,24651,11,10,10,12.8,13.34
2014/05/29,6033,23,25010,1,4,2,2,13.34
2014/05/29,6033,23,25620,41,4,2.8,2.4,13.34
2014/05/29,6033,23,313,21,7,3.5,3.5,13.34
2014/05/29,6033,23,350264,12,2,1.5,1.7,13.34
2014/05/29,6033,23,351594,62,11,7.5,8.3,13.34
2014/05/29,6033,23,355524,66,2,1.8,2.4,13.34
2014/05/29,6033,23,357190,20,5,4.9,6.7,13.34
2014/05/29,6033,23,357211,15,7,3.5,4.1,13.34
2014/05/29,6033,23,357212,16,1,1.3,1.9,13.34
2014/05/29,6033,23,362049,57,4,3.6,4.8,13.34
2014/05/29,6033,23,362055,59,2,2,2.4,13.34
2014/05/29,6033,23,363863,43,4,4,6.7,13.34
2014/05/29,6033,23,363869,28,10,10.3,14.4,13.34
2014/05/29,6033,23,363871,42,2,1.5,1.7,13.34
2014/05/29,6033,23,363925,54,2,2,2.4,13.34
2014/05/29,6033,23,363953,56,5,3.3,3.9,13.34
2014/05/29,6033,23,363968,29,5,3,3.4,13.34
2014/05/29,6033,23,364022,40,6,3.3,3.7,13.34
2014/05/29,6033,23,365765,7,3,2.3,2.9,13.34
2014/05/29,6033,23,365848,14,9,6.3,7.5,13.34
2014/05/29,6033,23,365849,10,3,1.9,2.5,13.34
2014/05/29,6033,23,369940,3,18,9,9,13.34
2014/05/29,6033,23,369949,68,4,3.8,5.4,13.34
2014/05/29,6033,23,369952,67,4,2,0,13.34
2014/05/29,6033,23,369971,69,8,8,8.5,13.34
2014/05/29,6033,23,369973,61,5,3.5,4.3,13.34
2014/05/29,6033,23,370017,64,1,1.3,1.9,13.34
2014/05/29,6033,23,370018,65,2,2.3,3.2,13.34
2014/05/29,6033,23,370025,53,1,1.3,1.9,13.34
2014/05/29,6033,23,370028,50,1,1.3,1.9,13.34
2014/05/29,6033,23,370042,49,6,3,3,13.34
2014/05/29,6033,23,390043,36,4,2,2.2,13.34
2014/05/29,6033,23,392666,25,2,1.6,2.2,13.34
2014/05/29,6033,23,397105,38,3,1.5,1,13.34
2014/05/29,6033,23,397604,58,3,2.8,3.6,13.34
2014/05/29,6033,23,398121,5,5,2.1,2.1,13.34
2014/05/29,6033,23,398412,51,1,1.3,1.9,13.34
2014/05/29,6033,23,399728,4,7,4,4.2,13.34
2014/05/29,6033,23,444058,17,2,2.6,3.8,13.34
2014/05/29,6033,23,461,19,2,1.8,2.4,13.34
2014/05/29,6033,23,4882,52,3,3.1,4.3,13.34
2014/05/29,6033,23,72,33,6,5.4,7.2,13.34
2014/05/29,6033,23,72013,44,1,1.3,1.9,13.34
2014/05/29,6033,23,957580,37,1,1.3,1.9,13.34
2014/05/29,6033,23,971622,60,3,2,2.2,13.34
2014/05/29,6033,23,971953,45,2,1.8,2.4,13.34
2014/05/29,6055,23,14547,60,5,5,5.6,23.65
2014/05/29,6055,23,15866,55,2,2,2.3,23.65
2014/05/29,6055,23,15921,72,4,3,3.6,23.65
2014/05/29,6055,23,16155,6,4,2,2,23.65
2014/05/29,6055,23,18230,32,6,4.7,5.9,23.65
2014/05/29,6055,23,18571,19,1,1.3,1.9,23.65
2014/05/29,6055,23,18875,73,4,3,2.9,23.65
2014/05/29,6055,23,19365,20,1,1.3,1.9,23.65
2014/05/29,6055,23,19472,41,3,2.5,2.8,23.65
2014/05/29,6055,23,19893,53,2,2.3,3.1,23.65
2014/05/29,6055,23,20087,23,2,2,2.6,23.65
2014/05/29,6055,23,20487,74,5,5,5.7,23.65
2014/05/29,6055,23,20857,46,7,4.8,5.7,23.65
2014/05/29,6055,23,22111,54,3,1.3,1.3,23.65
2014/05/29,6055,23,22379,39,2,1.8,2.4,23.65
2014/05/29,6055,23,22580,16,3,1.6,1.2,23.65
2014/05/29,6055,23,22806,35,5,3.6,4.4,23.65
2014/05/29,6055,23,22897,36,3,3.1,4.3,23.65
2014/05/29,6055,23,23034,24,4,4.5,6.4,23.65
2014/05/29,6055,23,24389,26,2,1.8,2.4,23.65
2014/05/29,6055,23,24626,4,7,3.5,3.5,23.65
2014/05/29,6055,23,24629,25,9,6,7.2,23.65
2014/05/29,6055,23,25261,21,3,3.9,5.7,23.65
2014/05/29,6055,23,25403,47,7,3.5,3.5,23.65
2014/05/29,6055,23,25521,70,4,2,2,23.65
2014/05/29,6055,23,25698,52,7,3.5,3.5,23.65
2014/05/29,6055,23,350228,18,8,6.1,7.5,23.65
2014/05/29,6055,23,350931,57,6,6.3,8,23.65
2014/05/29,6055,23,351289,49,3,1.9,2.5,23.65
2014/05/29,6055,23,351312,59,3,2.5,2.9,23.65
2014/05/29,6055,23,352722,33,19,13.6,16.5,23.65
