2014/04/03,9001,6,140333,50,8637,1,0.3,51.99,22:36:13
2014/04/03,9001,6,140333,50,8654,1,0.3,51.99,22:36:13
2014/04/03,9001,6,141727,58,139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,141727,58,1580,5,21.2,51.99,22:36:13
2014/04/03,9001,6,141727,58,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,141727,58,4620,1,0.5,51.99,22:36:13
2014/04/03,9001,6,141727,58,8422,1,0.5,51.99,22:36:13
2014/04/03,9001,6,141727,58,8426,1,1.2,51.99,22:36:13
2014/04/03,9001,6,141727,58,982,1,0.3,51.99,22:36:13
2014/04/03,9001,6,1465,9,8422,2,1,51.99,22:36:13
2014/04/03,9001,6,1465,9,8637,2,0.5,51.99,22:36:13
2014/04/03,9001,6,1465,9,8775,2,0.5,51.99,22:36:13
2014/04/03,9001,6,2133,52,1139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,2133,52,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,2133,52,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,2133,52,439,1,0.6,51.99,22:36:13
2014/04/03,9001,6,2277,15,120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,2277,15,1624,1,1.3,51.99,22:36:13
2014/04/03,9001,6,2277,15,8635,2,0.5,51.99,22:36:13
2014/04/03,9001,6,2945,30,1020,1,0.5,51.99,22:36:13
2014/04/03,9001,6,2945,30,120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,2945,30,5405,1,0.3,51.99,22:36:13
2014/04/03,9001,6,2945,30,8064,1,0.5,51.99,22:36:13
2014/04/03,9001,6,2945,30,982,1,0.3,51.99,22:36:13
2014/04/03,9001,6,2963,36,1139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,2963,36,139,3,1.9,51.99,22:36:13
2014/04/03,9001,6,2963,36,1639,1,0.6,51.99,22:36:13
2014/04/03,9001,6,3265,4,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,3265,4,8706,1,0.5,51.99,22:36:13
2014/04/03,9001,6,3265,4,8900,1,0.5,51.99,22:36:13
2014/04/03,9001,6,3686,3,1132,2,1.1,51.99,22:36:13
2014/04/03,9001,6,3686,3,1544,3,2.9,51.99,22:36:13
2014/04/03,9001,6,3686,3,162,10,16.7,51.99,22:36:13
2014/04/03,9001,6,3686,3,1662,10,16.7,51.99,22:36:13
2014/04/03,9001,6,3686,3,4827,5,5.9,51.99,22:36:13
2014/04/03,9001,6,3686,3,6262,3,5,51.99,22:36:13
2014/04/03,9001,6,3686,3,8077,4,0.6,51.99,22:36:13
2014/04/03,9001,6,3887,1,1132,4,2.2,51.99,22:36:13
2014/04/03,9001,6,3887,1,1632,5,2.8,51.99,22:36:13
2014/04/03,9001,6,4165,59,1175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,4165,59,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,4165,59,8900,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,1020,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,1628,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,420,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,428,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,4627,1,1.2,51.99,22:36:13
2014/04/03,9001,6,4452,19,5405,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4452,19,7936,1,0.6,51.99,22:36:13
2014/04/03,9001,6,4452,19,8421,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4452,19,8627,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4578,16,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,4578,16,4700,1,0.9,51.99,22:36:13
2014/04/03,9001,6,4761,29,1138,1,1.2,51.99,22:36:13
2014/04/03,9001,6,4761,29,1620,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4761,29,438,1,1.2,51.99,22:36:13
2014/04/03,9001,6,4928,7,6040,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,6041,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,6043,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,6044,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,6047,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,6192,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,7106,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8626,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8627,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8628,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8635,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8636,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8637,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8641,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,8654,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8662,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8663,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8667,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,8704,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,8705,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,8706,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,8775,1,0.3,51.99,22:36:13
2014/04/03,9001,6,4928,7,8900,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4928,7,9513,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4932,6,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,4932,6,8900,1,0.5,51.99,22:36:13
2014/04/03,9001,6,5853,53,1020,1,0.5,51.99,22:36:13
2014/04/03,9001,6,5853,53,1120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,5853,53,1139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5853,53,8704,1,0.5,51.99,22:36:13
2014/04/03,9001,6,5853,53,8900,1,0.5,51.99,22:36:13
2014/04/03,9001,6,5918,10,1620,4,2,51.99,22:36:13
2014/04/03,9001,6,5918,10,1732,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,4620,3,1.5,51.99,22:36:13
2014/04/03,9001,6,5918,10,5405,15,3.8,51.99,22:36:13
2014/04/03,9001,6,5918,10,5406,12,3,51.99,22:36:13
2014/04/03,9001,6,5918,10,5441,5,1.3,51.99,22:36:13
2014/04/03,9001,6,5918,10,5442,5,1.3,51.99,22:36:13
2014/04/03,9001,6,5918,10,7928,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7929,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7930,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7932,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7933,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7934,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,7936,1,0.6,51.99,22:36:13
2014/04/03,9001,6,5918,10,8185,8,2,51.99,22:36:13
2014/04/03,9001,6,5918,10,982,12,3,51.99,22:36:13
2014/04/03,9001,6,6318,43,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,6389,33,1128,1,0.5,51.99,22:36:13
2014/04/03,9001,6,6389,33,4617,1,0.5,51.99,22:36:13
2014/04/03,9001,6,6389,33,7628,1,0.5,51.99,22:36:13
2014/04/03,9001,6,6836,14,1139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,6836,14,139,3,1.9,51.99,22:36:13
2014/04/03,9001,6,6836,14,1580,5,21.2,51.99,22:36:13
2014/04/03,9001,6,6836,14,439,1,0.6,51.99,22:36:13
2014/04/03,9001,6,7021,60,4627,1,1.2,51.99,22:36:13
2014/04/03,9001,6,7191,56,1128,1,0.5,51.99,22:36:13
2014/04/03,9001,6,7191,56,139,1,0.6,51.99,22:36:13
2014/04/03,9001,6,7191,56,439,1,0.6,51.99,22:36:13
2014/04/03,9001,6,7191,56,4617,1,0.5,51.99,22:36:13
2014/04/03,9001,6,7191,56,8635,1,0.3,51.99,22:36:13
2014/04/03,9001,6,7191,56,8667,1,0.3,51.99,22:36:13
2014/04/03,9001,6,7214,26,1138,1,1.2,51.99,22:36:13
2014/04/03,9001,6,7214,26,1175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,7214,26,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,8004,54,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,8004,54,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,8598,48,8626,2,0.5,51.99,22:36:13
2014/04/03,9001,6,8598,48,8662,2,0.5,51.99,22:36:13
2014/04/03,9001,6,8598,48,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,8599,32,120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,8599,32,1620,1,0.5,51.99,22:36:13
2014/04/03,9001,6,8599,32,175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,8599,32,8426,1,1.2,51.99,22:36:13
2014/04/03,9001,6,885861,20,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,885861,20,8626,1,0.3,51.99,22:36:13
2014/04/03,9001,6,885861,20,8627,1,0.3,51.99,22:36:13
2014/04/03,9001,6,885861,20,8662,1,0.3,51.99,22:36:13
2014/04/03,9001,6,885861,20,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,886411,21,120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,886411,21,1620,1,0.5,51.99,22:36:13
2014/04/03,9001,6,886411,21,1675,1,1.9,51.99,22:36:13
2014/04/03,9001,6,886631,46,1104,2,2.5,51.99,22:36:13
2014/04/03,9001,6,886631,46,1604,1,1.3,51.99,22:36:13
2014/04/03,9001,6,886631,46,404,1,1.3,51.99,22:36:13
2014/04/03,9001,6,886631,46,4602,1,0.4,51.99,22:36:13
2014/04/03,9001,6,886631,46,4806,20,2.6,51.99,22:36:13
2014/04/03,9001,6,886631,46,8087,8,1,51.99,22:36:13
2014/04/03,9001,6,886631,46,9649,1,0.4,51.99,22:36:13
2014/04/03,9001,6,886689,45,1175,1,1.9,51.99,22:36:13
2014/04/03,9001,6,886689,45,475,1,1.9,51.99,22:36:13
2014/04/03,9001,6,8867,35,8635,1,0.3,51.99,22:36:13
2014/04/03,9001,6,8867,35,8703,1,0.5,51.99,22:36:13
2014/04/03,9001,6,8867,35,9649,1,0.4,51.99,22:36:13
2014/04/03,9001,6,895822,24,1544,3,2.9,51.99,22:36:13
2014/04/03,9001,6,895822,24,5406,2,0.5,51.99,22:36:13
2014/04/03,9001,6,895822,24,8626,1,0.3,51.99,22:36:13
2014/04/03,9001,6,895822,24,8663,1,0.3,51.99,22:36:13
2014/04/03,9001,6,897413,61,1120,1,0.5,51.99,22:36:13
2014/04/03,9001,6,897413,61,1620,1,0.5,51.99,22:36:13
2014/04/03,9001,6,897413,61,1628,1,0.5,51.99,22:36:13
2014/04/03,9001,6,897413,61,428,1,0.5,51.99,22:36:13
2014/04/03,9001,6,897413,61,8067,1,0.5,51.99,22:36:13
2014/04/03,9001,6,9625,31,1032,2,1.1,51.99,22:36:13
2014/04/03,9001,6,9625,31,1132,2,1.1,51.99,22:36:13
2014/04/03,9001,6,9625,31,132,4,2.2,51.99,22:36:13
2014/04/03,9001,6,9625,31,432,1,0.6,51.99,22:36:13
2014/04/03,9001,6,9625,31,4632,1,0.6,51.99,22:36:13
2014/04/03,9001,6,9625,31,6232,1,0.6,51.99,22:36:13
2014/04/03,9001,6,9625,31,8036,3,1.7,51.99,22:36:13
2014/04/03,9001,6,9948,2,104,5,6.4,51.99,22:36:13
2014/04/03,9003,6,10042,10,4620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10042,10,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,101226,60,175,1,1.9,50.8,22:36:13
2014/04/03,9003,6,101251,47,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,10302,1,1139,1,0.6,50.8,22:36:13
2014/04/03,9003,6,10302,1,439,1,0.6,50.8,22:36:13
2014/04/03,9003,6,10467,8,1527,2,2.5,50.8,22:36:13
2014/04/03,9003,6,10467,8,420,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10467,8,439,1,0.6,50.8,22:36:13
2014/04/03,9003,6,10467,8,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,10467,8,7628,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10467,8,7928,1,0.6,50.8,22:36:13
2014/04/03,9003,6,10467,8,8423,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10467,8,8705,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10467,8,8706,1,0.5,50.8,22:36:13
2014/04/03,9003,6,105795,63,1120,2,1,50.8,22:36:13
2014/04/03,9003,6,108160,43,1020,1,0.5,50.8,22:36:13
2014/04/03,9003,6,108160,43,4620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,10834,28,1544,3,2.9,50.8,22:36:13
2014/04/03,9003,6,10834,28,6796,1,0.6,50.8,22:36:13
2014/04/03,9003,6,11071,39,1120,10,5,50.8,22:36:13
2014/04/03,9003,6,11071,39,1127,10,11.7,50.8,22:36:13
2014/04/03,9003,6,11071,39,162,4,6.7,50.8,22:36:13
2014/04/03,9003,6,11071,39,420,8,4,50.8,22:36:13
2014/04/03,9003,6,11077,37,427,3,3.5,50.8,22:36:13
2014/04/03,9003,6,11077,37,4620,9,4.5,50.8,22:36:13
2014/04/03,9003,6,11077,37,4627,10,11.7,50.8,22:36:13
2014/04/03,9003,6,11077,37,6220,6,3,50.8,22:36:13
2014/04/03,9003,6,11078,38,1542,50,25,50.8,22:36:13
2014/04/03,9003,6,11079,40,1020,7,3.5,50.8,22:36:13
2014/04/03,9003,6,11079,40,1027,10,11.7,50.8,22:36:13
2014/04/03,9003,6,11079,40,427,3,3.5,50.8,22:36:13
2014/04/03,9003,6,111245,69,1580,5,21.2,50.8,22:36:13
2014/04/03,9003,6,111245,69,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,111272,59,175,1,1.9,50.8,22:36:13
2014/04/03,9003,6,111272,59,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,111273,57,168,3,3.7,50.8,22:36:13
2014/04/03,9003,6,111273,57,8068,1,1,50.8,22:36:13
2014/04/03,9003,6,111276,52,120,1,0.5,50.8,22:36:13
2014/04/03,9003,6,111276,52,1620,2,1,50.8,22:36:13
2014/04/03,9003,6,111276,52,8662,1,0.3,50.8,22:36:13
2014/04/03,9003,6,111324,58,1020,1,0.5,50.8,22:36:13
2014/04/03,9003,6,111324,58,1120,1,0.5,50.8,22:36:13
2014/04/03,9003,6,111324,58,1620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,111324,58,4620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,111324,58,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,111324,58,8068,1,1,50.8,22:36:13
2014/04/03,9003,6,112437,53,1580,5,21.2,50.8,22:36:13
2014/04/03,9003,6,112887,33,8626,1,0.3,50.8,22:36:13
2014/04/03,9003,6,112887,33,8637,1,0.3,50.8,22:36:13
2014/04/03,9003,6,112887,33,8654,1,0.3,50.8,22:36:13
2014/04/03,9003,6,112887,33,8662,1,0.3,50.8,22:36:13
2014/04/03,9003,6,112887,33,8667,1,0.3,50.8,22:36:13
2014/04/03,9003,6,112887,33,8703,1,0.5,50.8,22:36:13
2014/04/03,9003,6,112887,33,8705,1,0.5,50.8,22:36:13
2014/04/03,9003,6,112887,33,8706,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115496,64,1039,1,0.6,50.8,22:36:13
2014/04/03,9003,6,115496,64,1639,1,0.6,50.8,22:36:13
2014/04/03,9003,6,115682,49,1527,1,1.3,50.8,22:36:13
2014/04/03,9003,6,115682,49,1542,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115682,49,1544,1,1,50.8,22:36:13
2014/04/03,9003,6,115838,66,120,2,1,50.8,22:36:13
2014/04/03,9003,6,115838,66,139,2,1.2,50.8,22:36:13
2014/04/03,9003,6,115838,66,1620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115838,66,1628,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115838,66,168,2,2.5,50.8,22:36:13
2014/04/03,9003,6,115838,66,4620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115838,66,4627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,115838,66,7628,4,2,50.8,22:36:13
2014/04/03,9003,6,115846,62,1620,2,1,50.8,22:36:13
2014/04/03,9003,6,115846,62,1627,2,2.3,50.8,22:36:13
2014/04/03,9003,6,115846,62,1632,2,1.1,50.8,22:36:13
2014/04/03,9003,6,115846,62,1675,1,1.9,50.8,22:36:13
2014/04/03,9003,6,115846,62,4620,1,0.5,50.8,22:36:13
2014/04/03,9003,6,115846,62,6796,4,2.2,50.8,22:36:13
2014/04/03,9003,6,117144,45,1627,1,1.2,50.8,22:36:13
2014/04/03,9003,6,117144,45,8626,1,0.3,50.8,22:36:13
2014/04/03,9003,6,117144,45,8662,1,0.3,50.8,22:36:13
2014/04/03,9003,6,117144,45,8703,1,0.5,50.8,22:36:13
2014/04/03,9003,6,117144,45,9649,1,0.4,50.8,22:36:13
2014/04/03,9003,6,117609,44,1175,1,1.9,50.8,22:36:13
2014/04/03,9003,6,117609,44,175,1,1.9,50.8,22:36:13
2014/04/03,9003,6,118265,46,8626,1,0.3,50.8,22:36:13
2014/04/03,9003,6,118265,46,8627,1,0.3,50.8,22:36:13
2014/04/03,9003,6,118265,46,8628,1,0.3,50.8,22:36:13
2014/04/03,9003,6,118265,46,8662,1,0.3,50.8,22:36:13
2014/04/03,9003,6,118265,46,8900,1,0.5,50.8,22:36:13
2014/04/03,9003,6,118268,26,1544,3,2.9,50.8,22:36:13
2014/04/03,9003,6,11845,51,1128,1,0.5,50.8,22:36:13
2014/04/03,9003,6,11845,51,428,1,0.5,50.8,22:36:13
2014/04/03,9003,6,11845,51,7628,1,0.5,50.8,22:36:13
2014/04/03,9003,6,11859,41,1544,3,2.9,50.8,22:36:13
2014/04/03,9003,6,11932,18,6044,1,0.3,50.8,22:36:13
2014/04/03,9003,6,11932,18,8636,1,0.3,50.8,22:36:13
2014/04/03,9003,6,11932,18,8637,1,0.3,50.8,22:36:13
2014/04/03,9003,6,11932,18,8775,1,0.3,50.8,22:36:13
2014/04/03,9003,6,12055,13,175,2,3.9,50.8,22:36:13
2014/04/03,9003,6,12055,13,8662,1,0.3,50.8,22:36:13
2014/04/03,9003,6,124783,74,1120,1,0.5,50.8,22:36:13
