2014/04/07,4009,2,658310,21,3,3.1,4.3,67.46
2014/04/07,4009,2,658322,51,10,3.8,4,67.46
2014/04/07,4009,2,658334,19,4,1.6,1.6,67.46
2014/04/07,4009,2,658346,68,5,3,3.2,67.46
2014/04/07,4009,2,658349,63,11,7.2,8.9,67.46
2014/04/07,4009,2,658394,22,3,1.5,1.5,67.46
2014/04/07,4009,2,661037,12,7,3.1,3.1,67.46
2014/04/07,4009,2,661393,31,19,13.9,17.1,67.46
2014/04/07,4009,2,661449,55,5,4.1,5.3,67.46
2014/04/07,4009,2,664629,60,4,1.4,1.4,67.46
2014/04/07,4009,2,664997,30,8,3.6,3.6,67.46
2014/04/07,4009,2,693479,25,14,10.6,12.7,67.46
2014/04/07,4009,2,693482,34,5,2.5,2.6,67.46
2014/04/07,4009,2,693483,56,3,1.6,2.3,67.46
2014/04/07,4009,2,693496,53,6,3,3.6,67.46
2014/04/07,4009,2,693991,66,2,1.8,2.4,67.46
2014/04/07,4009,2,694276,20,4,3,3.5,67.46
2014/04/07,4009,2,6943,37,5,3.5,3.9,67.46
2014/04/07,4009,2,694834,29,11,8,9.8,67.46
2014/04/07,4009,2,696390,54,4,2,2,67.46
2014/04/07,4009,2,699521,43,11,11.2,16,67.46
2014/04/07,4009,2,7161,41,4,4,4.1,67.46
2014/04/07,4009,2,889309,38,9,5.2,5.3,67.46
2014/04/07,4009,2,889326,2,4,2,2,67.46
2014/04/07,4009,2,890430,57,3,1.5,1.5,67.46
2014/04/07,4009,2,890440,40,5,5.6,6.7,67.46
2014/04/07,4009,2,895324,5,1,1.3,1.9,67.46
2014/04/07,4009,2,895447,8,2,2.3,3.6,67.46
2014/04/07,4009,2,895679,14,20,6,6,67.46
2014/04/07,4009,2,896569,33,6,3,3,67.46
2014/04/07,4009,2,897691,48,5,4.1,5.3,67.46
2014/04/07,4009,2,897948,36,3,2,2.2,67.46
2014/04/07,4009,2,9256,47,2,2.3,3.1,67.46
2014/04/07,4009,2,9393,15,4,2,2,67.46
2014/04/07,4009,2,9865,69,2,2,2.5,67.46
2014/04/07,4010,2,10606,49,1,1.3,1.9,60.66
2014/04/07,4010,2,10630,50,2,1.8,2.5,60.66
2014/04/07,4010,2,12322,61,1,1.3,1.9,60.66
2014/04/07,4010,2,12673,7,3,3.4,5,60.66
2014/04/07,4010,2,13740,74,2,2.6,3.8,60.66
2014/04/07,4010,2,15093,23,2,1.8,2.4,60.66
2014/04/07,4010,2,15392,19,4,3.3,4.1,60.66
2014/04/07,4010,2,16027,1,3,1.9,2.5,60.66
2014/04/07,4010,2,16717,76,7,5.3,6.5,60.66
2014/04/07,4010,2,16793,62,2,2.6,3.8,60.66
2014/04/07,4010,2,17990,51,1,1.3,1.9,60.66
2014/04/07,4010,2,18043,9,6,5.7,8.2,60.66
2014/04/07,4010,2,18044,12,2,2.3,3.2,60.66
2014/04/07,4010,2,18118,30,4,2,2,60.66
2014/04/07,4010,2,18193,40,4,3.7,4.9,60.66
2014/04/07,4010,2,3455,3,9,6.3,7.3,60.66
2014/04/07,4010,2,3479,21,3,3,3.8,60.66
2014/04/07,4010,2,4659,29,3,3.4,5,60.66
2014/04/07,4010,2,5138,56,5,4.1,5.3,60.66
2014/04/07,4010,2,5489,64,4,5.2,7.6,60.66
2014/04/07,4010,2,5641,34,4,3,3.4,60.66
2014/04/07,4010,2,650416,63,1,1.3,1.9,60.66
2014/04/07,4010,2,653981,52,6,4.3,5.1,60.66
2014/04/07,4010,2,653984,46,1,1,1.2,60.66
2014/04/07,4010,2,654004,33,5,1.7,1.7,60.66
2014/04/07,4010,2,654006,25,4,2.6,3,60.66
2014/04/07,4010,2,654020,45,6,2.2,2.2,60.66
2014/04/07,4010,2,654051,59,3,1.9,2.5,60.66
2014/04/07,4010,2,658208,16,1,1.3,1.9,60.66
2014/04/07,4010,2,658374,20,4,3.9,5.6,60.66
2014/04/07,4010,2,658593,10,4,4,4.2,60.66
2014/04/07,4010,2,658600,14,6,4.3,5.1,60.66
2014/04/07,4010,2,661425,5,5,3.8,4.6,60.66
2014/04/07,4010,2,661428,4,2,1.8,2.5,60.66
2014/04/07,4010,2,664088,69,3,4,5.8,60.66
2014/04/07,4010,2,664706,41,3,1.9,2.5,60.66
2014/04/07,4010,2,6671,67,3,4,5.8,60.66
2014/04/07,4010,2,690847,27,2,2.3,6.1,60.66
2014/04/07,4010,2,694008,48,2,2.3,3.1,60.66
2014/04/07,4010,2,694342,66,6,6,5.8,60.66
2014/04/07,4010,2,695066,73,20,5.9,5.9,60.66
2014/04/07,4010,2,695554,71,7,7.7,25.1,60.66
2014/04/07,4010,2,695907,13,10,5.5,6.7,60.66
2014/04/07,4010,2,696867,2,4,2.6,3,60.66
2014/04/07,4010,2,697240,22,2,1.8,2.4,60.66
2014/04/07,4010,2,697691,72,2,2.7,3.9,60.66
2014/04/07,4010,2,697987,18,3,3,2.9,60.66
2014/04/07,4010,2,698661,17,7,6.6,10,60.66
2014/04/07,4010,2,699103,36,3,3.5,5.1,60.66
2014/04/07,4010,2,699180,26,2,2.3,3.1,60.66
2014/04/07,4010,2,7415,54,5,4.6,5.8,60.66
2014/04/07,4010,2,7489,57,5,3.8,6.2,60.66
2014/04/07,4010,2,7557,8,2,2,3.3,60.66
2014/04/07,4010,2,889440,6,13,8.5,10.3,60.66
2014/04/07,4010,2,889554,35,2,1.8,2.5,60.66
2014/04/07,4010,2,890352,47,14,8.1,8,60.66
2014/04/07,4010,2,890701,65,3,1.5,1.5,60.66
2014/04/07,4010,2,895498,39,2,2.3,3.1,60.66
2014/04/07,4010,2,896194,58,5,3.8,6.2,60.66
2014/04/07,4010,2,896252,24,6,6.3,23.1,60.66
2014/04/07,4010,2,896527,28,3,2.8,3.6,60.66
2014/04/07,4010,2,896528,55,3,3.7,4.9,60.66
2014/04/07,4010,2,897110,11,6,5,7.2,60.66
2014/04/07,4010,2,897111,70,3,2.3,2.9,60.66
2014/04/07,4010,2,897202,60,12,12,13.3,60.66
2014/04/07,4010,2,897512,31,5,3.3,4.1,60.66
2014/04/07,4010,2,898278,44,5,2.1,2.1,60.66
2014/04/07,4010,2,898310,38,5,5,21.2,60.66
2014/04/07,4010,2,898492,15,3,2.5,2.8,60.66
2014/04/07,4010,2,9271,42,2,2.1,3.1,60.66
2014/04/07,4010,2,9348,75,2,2.3,3.1,60.66
2014/04/07,4010,2,9372,53,1,1.3,1.9,60.66
2014/04/07,4010,2,9514,68,3,3.1,4.3,60.66
2014/04/07,4010,2,9574,32,1,1.3,1.9,60.66
2014/04/07,4010,2,9589,43,1,1.3,1.9,60.66
2014/04/07,4010,2,9831,37,7,4.6,5.6,60.66
2014/04/07,4012,2,12554,27,5,4,6,49.38
2014/04/07,4012,2,1270,63,2,2.6,3.8,49.38
2014/04/07,4012,2,13135,56,7,4.9,7.1,49.38
2014/04/07,4012,2,13620,61,5,4.8,5.3,49.38
2014/04/07,4012,2,1422,45,3,2.3,2.9,49.38
2014/04/07,4012,2,14384,69,2,2,3.3,49.38
2014/04/07,4012,2,15951,44,11,9.3,10.6,49.38
2014/04/07,4012,2,16059,68,4,3,4.1,49.38
2014/04/07,4012,2,16294,28,3,2.8,3.6,49.38
2014/04/07,4012,2,16309,49,2,1.5,1.8,49.38
2014/04/07,4012,2,16439,53,2,1.5,1.1,49.38
2014/04/07,4012,2,16520,17,7,5,5.2,49.38
2014/04/07,4012,2,16971,33,2,1.5,2.2,49.38
2014/04/07,4012,2,17161,75,2,2.6,3.8,49.38
2014/04/07,4012,2,18073,74,3,1.5,1.5,49.38
2014/04/07,4012,2,18364,42,2,2,1.7,49.38
2014/04/07,4012,2,18388,41,6,1.8,1.8,49.38
2014/04/07,4012,2,2409,25,2,2.3,3.1,49.38
2014/04/07,4012,2,3621,47,3,2.8,3.6,49.38
2014/04/07,4012,2,3835,3,3,3.3,4.3,49.38
2014/04/07,4012,2,3853,59,2,1.8,2.5,49.38
2014/04/07,4012,2,422,34,5,4,3.9,49.38
2014/04/07,4012,2,4475,64,4,3.8,4.8,49.38
2014/04/07,4012,2,4586,9,3,2,2.2,49.38
2014/04/07,4012,2,463,72,4,3.5,4,49.38
2014/04/07,4012,2,4646,10,4,2,2,49.38
2014/04/07,4012,2,546,73,1,1.3,1.9,49.38
2014/04/07,4012,2,5583,55,4,5.2,7.6,49.38
2014/04/07,4012,2,5680,4,8,6.2,7.6,49.38
2014/04/07,4012,2,5726,1,4,5.2,7.6,49.38
2014/04/07,4012,2,5904,18,3,2.9,4.3,49.38
2014/04/07,4012,2,6204,2,4,2,2.2,49.38
2014/04/07,4012,2,6437,5,4,4.6,6.2,49.38
2014/04/07,4012,2,6465,46,2,2.6,3.8,49.38
2014/04/07,4012,2,652415,37,1,1.3,1.9,49.38
2014/04/07,4012,2,652421,36,2,2.3,3.6,49.38
2014/04/07,4012,2,652444,31,3,2.3,2.9,49.38
2014/04/07,4012,2,652476,62,5,4.6,6.2,49.38
2014/04/07,4012,2,652486,65,2,2,2.4,49.38
2014/04/07,4012,2,652946,14,1,1.3,1.9,49.38
2014/04/07,4012,2,653346,29,1,1.3,1.9,49.38
2014/04/07,4012,2,659252,76,2,2,2.4,49.38
2014/04/07,4012,2,659694,43,2,2.6,3.8,49.38
2014/04/07,4012,2,659742,48,3,3.9,5.7,49.38
2014/04/07,4012,2,659748,50,5,1.9,1.9,49.38
2014/04/07,4012,2,663960,13,6,4.6,5.8,49.38
2014/04/07,4012,2,666633,26,4,4,4.2,49.38
2014/04/07,4012,2,6712,58,4,2,2,49.38
2014/04/07,4012,2,691045,16,2,2.1,3.1,49.38
2014/04/07,4012,2,691049,12,3,1.5,1.5,49.38
2014/04/07,4012,2,693516,57,8,6.9,9.9,49.38
2014/04/07,4012,2,696225,54,3,1.8,2,49.38
2014/04/07,4012,2,696679,66,4,2.5,2.9,49.38
2014/04/07,4012,2,697514,71,3,2.8,3.6,49.38
2014/04/07,4012,2,698650,21,3,1.5,1.8,49.38
2014/04/07,4012,2,7257,70,2,2.6,3.8,49.38
2014/04/07,4012,2,7863,40,7,4.4,5.5,49.38
2014/04/07,4012,2,8146,51,3,2,2.2,49.38
2014/04/07,4012,2,8234,24,6,5.1,6.6,49.38
2014/04/07,4012,2,8753,23,2,1.8,2.4,49.38
2014/04/07,4012,2,883,67,3,2.5,2.9,49.38
2014/04/07,4012,2,888907,20,1,1.3,1.9,49.38
2014/04/07,4012,2,889950,32,2,2.6,3.8,49.38
2014/04/07,4012,2,895831,15,2,2,2.3,49.38
2014/04/07,4012,2,895876,77,40,45.5,64.9,49.38
2014/04/07,4012,2,896,19,1,1.3,1.9,49.38
2014/04/07,4012,2,896481,39,2,1.3,1.7,49.38
2014/04/07,4012,2,897,6,10,10.6,14.2,49.38
2014/04/07,4012,2,897146,52,4,2.5,2.7,49.38
2014/04/07,4012,2,897430,35,3,3.1,4.4,49.38
2014/04/07,4012,2,898141,30,4,3.3,4.1,49.38
2014/04/07,4012,2,898480,22,3,2.5,3,49.38
2014/04/07,4012,2,898609,11,5,5.9,8.1,49.38
2014/04/07,4012,2,898767,8,5,2.5,3.1,49.38
2014/04/07,4012,2,898847,60,3,2,2,49.38
