2014/04/21,6008,23,1016,54,2,2.6,3.8,29.3
2014/04/21,6008,23,12784,61,3,3.3,4.9,29.3
2014/04/21,6008,23,13127,66,9,6.9,8.7,29.3
2014/04/21,6008,23,15565,33,1,1.3,1.9,29.3
2014/04/21,6008,23,15723,68,21,6.5,6,29.3
2014/04/21,6008,23,1593,48,1,1.3,1.9,29.3
2014/04/21,6008,23,1644,45,3,2.1,2.7,29.3
2014/04/21,6008,23,1774,23,9,6.3,7.4,29.3
2014/04/21,6008,23,18012,75,7,4,4.2,29.3
2014/04/21,6008,23,19770,13,3,3.6,5,29.3
2014/04/21,6008,23,20172,74,5,3.8,4.8,29.3
2014/04/21,6008,23,20174,10,3,2.3,2.9,29.3
2014/04/21,6008,23,20509,29,5,2.5,2.5,29.3
2014/04/21,6008,23,20557,21,4,1.6,0.6,29.3
2014/04/21,6008,23,21025,46,2,2.3,3.2,29.3
2014/04/21,6008,23,21157,56,1,1.3,1.9,29.3
2014/04/21,6008,23,21362,63,2,2,2.4,29.3
2014/04/21,6008,23,23278,47,2,1,1,29.3
2014/04/21,6008,23,23848,8,2,1.8,2.4,29.3
2014/04/21,6008,23,25341,71,3,2.5,2.8,29.3
2014/04/21,6008,23,25526,69,1,1.3,1.9,29.3
2014/04/21,6008,23,444552,9,3,3.1,4.3,29.3
2014/04/21,6008,23,445923,12,6,3,3,29.3
2014/04/21,6008,23,4919,50,2,2.6,3.8,29.3
2014/04/21,6008,23,4928,62,4,3.3,4.6,29.3
2014/04/21,6008,23,50169,1,2,2.6,3.8,29.3
2014/04/21,6008,23,50171,3,2,2.6,3.8,29.3
2014/04/21,6008,23,50175,76,3,2.5,3.9,29.3
2014/04/21,6008,23,50295,15,2,2.3,3.2,29.3
2014/04/21,6008,23,50308,26,4,4.4,6.2,29.3
2014/04/21,6008,23,50311,55,1,1.3,1.9,29.3
2014/04/21,6008,23,50392,70,2,1.6,2.2,29.3
2014/04/21,6008,23,51247,43,2,2.6,3.8,29.3
2014/04/21,6008,23,51267,64,1,1.3,1.9,29.3
2014/04/21,6008,23,51268,65,4,3.3,4.1,29.3
2014/04/21,6008,23,51272,34,2,2.7,3.9,29.3
2014/04/21,6008,23,51293,73,2,1,1,29.3
2014/04/21,6008,23,51295,4,7,3.8,4.2,29.3
2014/04/21,6008,23,51296,5,9,6.9,8.7,29.3
2014/04/21,6008,23,51303,6,6,3,3,29.3
2014/04/21,6008,23,51319,41,5,5,6.3,29.3
2014/04/21,6008,23,51409,42,7,4,4.3,29.3
2014/04/21,6008,23,520,39,3,2.3,2.9,29.3
2014/04/21,6008,23,52689,7,9,5,5.2,29.3
2014/04/21,6008,23,53725,30,1,1.3,1.9,29.3
2014/04/21,6008,23,53746,44,2,2.6,3.8,29.3
2014/04/21,6008,23,53867,49,2,2.6,3.8,29.3
2014/04/21,6008,23,58193,38,1,1.3,1.9,29.3
2014/04/21,6008,23,59552,52,13,8,7.9,29.3
2014/04/21,6008,23,68629,32,3,1.5,1.5,29.3
2014/04/21,6008,23,68631,40,2,2.3,3.1,29.3
2014/04/21,6008,23,68839,53,2,2.6,3.8,29.3
2014/04/21,6008,23,68840,24,2,2.6,3.8,29.3
2014/04/21,6008,23,71478,59,6,3,3,29.3
2014/04/21,6008,23,716,31,1,1.3,1.9,29.3
2014/04/21,6008,23,717,2,4,4.4,6.3,29.3
2014/04/21,6008,23,72753,11,13,7.7,9,29.3
2014/04/21,6008,23,72816,27,4,3.3,4.2,29.3
2014/04/21,6008,23,72822,57,2,1.6,2.2,29.3
2014/04/21,6008,23,91379,14,3,3.2,4.4,29.3
2014/04/21,6008,23,91583,72,2,2.6,3.8,29.3
2014/04/21,6008,23,91603,19,3,3.9,5.7,29.3
2014/04/21,6008,23,91604,25,2,2.6,3.8,29.3
2014/04/21,6008,23,91612,22,1,1,1.2,29.3
2014/04/21,6008,23,91617,20,6,1.8,1.8,29.3
2014/04/21,6008,23,91629,28,4,4.1,5.6,29.3
2014/04/21,6008,23,91698,58,6,3,3,29.3
2014/04/21,6008,23,91722,51,2,1.8,2.4,29.3
2014/04/21,6008,23,91852,36,2,2.6,3.8,29.3
2014/04/21,6008,23,957094,18,1,1,1.2,29.3
2014/04/21,6008,23,96977,67,6,3,3,29.3
2014/04/21,6008,23,970155,17,6,3,3,29.3
2014/04/21,6008,23,970198,60,6,3,3,29.3
2014/04/21,6008,23,970201,35,2,1.5,1.7,29.3
2014/04/21,6008,23,970507,37,4,4.4,6.2,29.3
2014/04/21,6008,23,972794,16,3,2,2.7,29.3
2014/04/21,6018,23,1008,9,3,3.6,5.5,28.13
2014/04/21,6018,23,1218,49,2,2.6,3.8,28.13
2014/04/21,6018,23,13170,19,4,2.8,3.6,28.13
2014/04/21,6018,23,1789,6,10,8.3,10.7,28.13
2014/04/21,6018,23,20737,29,5,4.6,6,28.13
