2014/04/04,6154,23,13363,23,2,1.8,2.4,32.07
2014/04/04,6154,23,13451,17,4,2,2,32.07
2014/04/04,6154,23,13461,27,3,1.5,1.5,32.07
2014/04/04,6154,23,13462,53,3,3.6,5,32.07
2014/04/04,6154,23,13464,67,3,2,2.7,32.07
2014/04/04,6154,23,13512,12,1,1.3,1.9,32.07
2014/04/04,6154,23,13718,39,2,1.5,2.2,32.07
2014/04/04,6154,23,13734,36,4,2.8,3.4,32.07
2014/04/04,6154,23,13995,40,2,2.6,3.8,32.07
2014/04/04,6154,23,14102,6,6,5.8,9.3,32.07
2014/04/04,6154,23,14170,38,2,2,2.4,32.07
2014/04/04,6154,23,14230,2,6,5.9,8.1,32.07
2014/04/04,6154,23,14313,72,7,3.5,3.5,32.07
2014/04/04,6154,23,14331,55,4,2.8,3.6,32.07
2014/04/04,6154,23,17237,4,3,2,1.8,32.07
2014/04/04,6154,23,18618,54,2,1,1,32.07
2014/04/04,6154,23,18793,71,3,1.8,1.6,32.07
2014/04/04,6154,23,19333,13,3,2,2.2,32.07
2014/04/04,6154,23,19606,59,13,7.1,8.3,32.07
2014/04/04,6154,23,20107,26,5,3.9,5.1,32.07
2014/04/04,6154,23,201733,35,1,1.3,1.9,32.07
2014/04/04,6154,23,205534,65,2,1.5,2.2,32.07
2014/04/04,6154,23,205535,66,9,7.5,10.3,32.07
2014/04/04,6154,23,205550,68,2,2,2.3,32.07
2014/04/04,6154,23,206387,63,3,3.9,5.7,32.07
2014/04/04,6154,23,207043,60,2,2.3,3.6,32.07
2014/04/04,6154,23,207653,51,2,1.3,1.4,32.07
2014/04/04,6154,23,207758,52,4,4.6,5.7,32.07
2014/04/04,6154,23,207862,10,15,13.3,31,32.07
2014/04/04,6154,23,207863,9,1,1.3,1.9,32.07
2014/04/04,6154,23,207868,8,3,2.8,4.2,32.07
2014/04/04,6154,23,20912,70,7,4.4,5.9,32.07
2014/04/04,6154,23,209411,5,3,2.5,2.8,32.07
2014/04/04,6154,23,209412,3,2,1.5,1.8,32.07
2014/04/04,6154,23,209444,57,2,2.1,3.1,32.07
2014/04/04,6154,23,209524,11,3,2.5,2.8,32.07
2014/04/04,6154,23,20976,50,5,3,6.4,32.07
2014/04/04,6154,23,21014,43,16,10,11.3,32.07
2014/04/04,6154,23,210333,64,6,3.8,5,32.07
2014/04/04,6154,23,21078,58,3,1.5,1.5,32.07
2014/04/04,6154,23,211146,18,8,4.5,5.3,32.07
2014/04/04,6154,23,211150,25,7,3.5,4.1,32.07
2014/04/04,6154,23,211167,29,3,1.5,1.5,32.07
2014/04/04,6154,23,21147,20,2,1.8,2.4,32.07
2014/04/04,6154,23,21254,1,8,5.6,7.1,32.07
2014/04/04,6154,23,21414,56,1,1.3,1.9,32.07
2014/04/04,6154,23,21445,47,4,4,6.7,32.07
2014/04/04,6154,23,23062,7,2,2.6,3.8,32.07
2014/04/04,6154,23,23335,32,3,1.5,1.5,32.07
2014/04/04,6154,23,23590,21,3,2,1.8,32.07
2014/04/04,6154,23,242247,31,6,6.6,8.6,32.07
2014/04/04,6154,23,24236,34,5,1.7,1.7,32.07
2014/04/04,6154,23,24274,15,3,2.5,2.9,32.07
2014/04/04,6154,23,242753,24,2,1.5,1.7,32.07
2014/04/04,6154,23,24326,37,1,1.3,1.9,32.07
2014/04/04,6154,23,244729,33,2,1.5,1.7,32.07
2014/04/04,6154,23,245067,14,3,1.6,2.3,32.07
2014/04/04,6154,23,24530,42,2,1.6,2.2,32.07
2014/04/04,6154,23,245583,48,11,5.2,5.7,32.07
2014/04/04,6154,23,245709,16,1,1,0.4,32.07
2014/04/04,6154,23,24587,19,3,2.8,4.2,32.07
2014/04/04,6154,23,246149,49,4,2.1,2.8,32.07
2014/04/04,6154,23,246176,44,5,4,4.6,32.07
2014/04/04,6154,23,246909,22,1,1.3,1.9,32.07
2014/04/04,6154,23,24716,28,1,1.3,1.9,32.07
2014/04/04,6154,23,25059,62,1,1.3,1.9,32.07
2014/04/04,6154,23,881228,41,1,1.3,1.9,32.07
2014/04/04,6154,23,882946,61,7,3.9,4.5,32.07
2014/04/04,6154,23,883375,46,2,2.7,3.9,32.07
2014/04/04,6154,23,883510,45,5,4.6,6,32.07
2014/04/04,6154,23,884420,30,4,2,2,32.07
2014/04/04,6154,23,885231,69,2,2.3,2.7,32.07
2014/04/04,6155,23,13324,57,5,3,3.6,25.68
2014/04/04,6155,23,13433,11,3,3,2.9,25.68
2014/04/04,6155,23,13440,41,3,2.4,3.6,25.68
2014/04/04,6155,23,13467,67,6,6.9,9.3,25.68
2014/04/04,6155,23,13541,43,2,2.7,3.9,25.68
2014/04/04,6155,23,13697,28,2,1.8,2.4,25.68
2014/04/04,6155,23,13900,48,2,1.5,1.7,25.68
2014/04/04,6155,23,14064,1,3,1.5,1.5,25.68
2014/04/04,6155,23,14124,14,10,6,7,25.68
2014/04/04,6155,23,14343,2,1,1.3,1.9,25.68
2014/04/04,6155,23,15674,26,4,3.3,4.1,25.68
2014/04/04,6155,23,17718,52,1,1.3,1.9,25.68
2014/04/04,6155,23,17767,50,2,2.3,3.6,25.68
2014/04/04,6155,23,17951,33,4,4,4.8,25.68
2014/04/04,6155,23,18023,37,1,1.3,1.9,25.68
2014/04/04,6155,23,18192,39,2,2.3,3.1,25.68
2014/04/04,6155,23,18526,20,2,2.3,2.5,25.68
2014/04/04,6155,23,18557,60,3,2.8,3.6,25.68
2014/04/04,6155,23,19208,22,2,2.6,3.8,25.68
2014/04/04,6155,23,19313,29,1,1.3,1.9,25.68
2014/04/04,6155,23,19565,47,5,1.5,0.5,25.68
2014/04/04,6155,23,19597,21,4,3,2.8,25.68
2014/04/04,6155,23,19784,58,3,1.5,1.5,25.68
2014/04/04,6155,23,20188,51,4,1.6,1.6,25.68
2014/04/04,6155,23,202252,36,6,2.1,2.1,25.68
2014/04/04,6155,23,202254,32,1,1.3,1.9,25.68
2014/04/04,6155,23,202260,70,6,5.5,21.7,25.68
2014/04/04,6155,23,202265,12,3,1.9,2.5,25.68
2014/04/04,6155,23,202266,69,2,1.3,0.7,25.68
2014/04/04,6155,23,202276,65,7,3.9,4.5,25.68
2014/04/04,6155,23,202281,15,3,2,2.2,25.68
2014/04/04,6155,23,202284,10,2,2.6,3.8,25.68
2014/04/04,6155,23,202293,18,1,1.3,1.9,25.68
2014/04/04,6155,23,202823,16,1,1.3,1.9,25.68
2014/04/04,6155,23,202825,64,12,9.1,10.3,25.68
2014/04/04,6155,23,202838,23,2,1.6,2.2,25.68
2014/04/04,6155,23,20369,63,3,3.6,5.5,25.68
2014/04/04,6155,23,203908,54,1,1.3,1.9,25.68
2014/04/04,6155,23,203928,35,3,2.3,2.9,25.68
2014/04/04,6155,23,203930,53,2,2.6,3.8,25.68
2014/04/04,6155,23,203964,56,3,3.7,5.1,25.68
2014/04/04,6155,23,204240,59,6,4,5.2,25.68
2014/04/04,6155,23,204250,46,3,3.4,5,25.68
