2014/04/14,6155,23,14214,22,1,1.3,1.9,17.85
2014/04/14,6155,23,15467,42,6,2.2,2.2,17.85
2014/04/14,6155,23,15712,34,4,2,2,17.85
2014/04/14,6155,23,18342,13,2,2.3,3.6,17.85
2014/04/14,6155,23,18669,9,2,2.6,3.8,17.85
2014/04/14,6155,23,18670,23,5,6.5,9.5,17.85
2014/04/14,6155,23,18759,39,4,3.8,5.4,17.85
2014/04/14,6155,23,19550,30,2,2.6,3.8,17.85
2014/04/14,6155,23,19802,3,4,2,2,17.85
2014/04/14,6155,23,202806,44,1,1.3,1.9,17.85
2014/04/14,6155,23,205178,6,3,1.5,1.5,17.85
2014/04/14,6155,23,205249,16,2,1.8,2.4,17.85
2014/04/14,6155,23,20529,37,2,2.3,3.2,17.85
2014/04/14,6155,23,208275,19,7,5.1,7.1,17.85
2014/04/14,6155,23,208910,11,7,8,11.3,17.85
2014/04/14,6155,23,21156,21,3,2.3,2.9,17.85
2014/04/14,6155,23,21401,27,4,2,2,17.85
2014/04/14,6155,23,21986,40,2,2.7,3.9,17.85
2014/04/14,6155,23,22731,14,2,2.7,3.9,17.85
2014/04/14,6155,23,23250,25,1,1.3,1.9,17.85
2014/04/14,6155,23,23675,1,2,1.5,1.8,17.85
2014/04/14,6155,23,244460,8,2,2.3,3.1,17.85
2014/04/14,6155,23,244953,4,2,2.7,3.9,17.85
2014/04/14,6155,23,245982,12,5,5,2.9,17.85
2014/04/14,6155,23,246629,43,2,1.5,1.7,17.85
2014/04/14,6155,23,24774,36,3,1.1,1.1,17.85
2014/04/14,6155,23,25272,7,5,2.6,2.8,17.85
2014/04/14,6155,23,25281,31,3,3.6,5,17.85
2014/04/14,6155,23,25383,28,6,4.1,5.4,17.85
2014/04/14,6155,23,25500,26,6,4.6,5.8,17.85
2014/04/14,6155,23,25501,20,6,8.1,11.7,17.85
2014/04/14,6155,23,881233,5,3,2,2.2,17.85
2014/04/14,6155,23,882969,35,2,2.3,3.6,17.85
2014/04/14,6155,23,883430,33,8,5.3,6.9,17.85
2014/04/14,6155,23,883431,41,2,2.3,3.1,17.85
2014/04/14,6155,23,883772,15,3,2.5,3.4,17.85
2014/04/14,6155,23,883773,17,2,2.6,3.8,17.85
2014/04/14,6155,23,884766,38,2,2,2.4,17.85
2014/04/14,6158,23,13660,4,3,3.3,4.4,30.29
2014/04/14,6158,23,13738,62,1,1.3,1.9,30.29
2014/04/14,6158,23,13799,56,4,4.6,6.7,30.29
2014/04/14,6158,23,13881,44,4,4.7,6.3,30.29
2014/04/14,6158,23,13962,1,5,4.2,4.8,30.29
2014/04/14,6158,23,13972,11,4,3.2,4.4,30.29
2014/04/14,6158,23,14040,46,2,2.3,2.5,30.29
2014/04/14,6158,23,14222,24,2,2.7,3.9,30.29
2014/04/14,6158,23,14451,26,3,2,2.2,30.29
2014/04/14,6158,23,15777,13,3,3.3,4.4,30.29
2014/04/14,6158,23,15821,39,8,4.6,5.2,30.29
2014/04/14,6158,23,15872,20,5,4.8,6,30.29
2014/04/14,6158,23,16051,63,2,2.6,3.8,30.29
2014/04/14,6158,23,16154,7,2,1.8,2.4,30.29
2014/04/14,6158,23,17364,42,6,4.6,6.6,30.29
2014/04/14,6158,23,17608,64,1,1.3,1.9,30.29
2014/04/14,6158,23,18043,29,3,3,3.7,30.29
2014/04/14,6158,23,18184,37,4,2,2,30.29
2014/04/14,6158,23,18253,18,1,1.3,1.9,30.29
2014/04/14,6158,23,19717,12,6,4.1,5.4,30.29
2014/04/14,6158,23,19816,25,1,1.3,1.9,30.29
2014/04/14,6158,23,19889,57,5,5.7,7.5,30.29
2014/04/14,6158,23,19928,58,2,1.5,1.7,30.29
2014/04/14,6158,23,20141,15,2,2.6,3.8,30.29
2014/04/14,6158,23,20201,23,1,1.3,1.9,30.29
2014/04/14,6158,23,20572,21,11,9.2,11.5,30.29
2014/04/14,6158,23,21085,47,8,7.2,9.8,30.29
2014/04/14,6158,23,21422,30,2,2.7,3.9,30.29
2014/04/14,6158,23,21560,53,2,1.5,1.7,30.29
2014/04/14,6158,23,22242,32,13,8,7.9,30.29
2014/04/14,6158,23,22288,9,3,3.6,5,30.29
2014/04/14,6158,23,22306,8,4,3.1,3.8,30.29
2014/04/14,6158,23,22602,27,4,4.6,6.2,30.29
2014/04/14,6158,23,22722,19,1,1.3,1.9,30.29
2014/04/14,6158,23,24142,31,90,53.3,64,30.29
2014/04/14,6158,23,24305,48,5,5,5.6,30.29
2014/04/14,6158,23,24679,35,8,4,4,30.29
2014/04/14,6158,23,24980,16,5,5,5.6,30.29
2014/04/14,6158,23,25358,49,1,1.3,1.9,30.29
2014/04/14,6158,23,25455,51,3,1.9,2.5,30.29
2014/04/14,6158,23,353254,34,2,2.6,3.8,30.29
2014/04/14,6158,23,356683,45,4,2,2,30.29
2014/04/14,6158,23,367275,50,3,2,2.4,30.29
2014/04/14,6158,23,368003,60,5,3.8,4.6,30.29
2014/04/14,6158,23,368008,61,9,5.5,6,30.29
2014/04/14,6158,23,368025,2,5,6.4,9,30.29
2014/04/14,6158,23,368064,3,3,1.5,1.5,30.29
2014/04/14,6158,23,368133,22,2,2.6,3.8,30.29
2014/04/14,6158,23,368137,38,3,3.3,4.3,30.29
2014/04/14,6158,23,368156,41,4,2,2,30.29
2014/04/14,6158,23,391247,54,3,3.1,4.3,30.29
2014/04/14,6158,23,392344,28,4,3.7,4.9,30.29
2014/04/14,6158,23,396825,52,5,3.3,3.9,30.29
2014/04/14,6158,23,397180,40,1,1.3,1.9,30.29
2014/04/14,6158,23,398126,6,2,2.3,3.1,30.29
2014/04/14,6158,23,398692,59,2,2.3,3.2,30.29
2014/04/14,6158,23,444087,43,3,2.3,2.9,30.29
2014/04/14,6158,23,444562,55,5,3.4,4.2,30.29
2014/04/14,6158,23,880935,36,1,1.3,1.9,30.29
2014/04/14,6158,23,882898,17,25,25,31.3,30.29
2014/04/14,6158,23,882984,10,3,1.8,1.9,30.29
2014/04/14,6158,23,883601,5,3,2.8,3.6,30.29
2014/04/14,6158,23,884482,33,4,2.8,3.5,30.29
2014/04/14,6158,23,885168,14,1,1.3,1.9,30.29
2014/04/14,6160,23,13452,46,1,1.3,1.9,34.27
2014/04/14,6160,23,13740,14,2,2,2.4,34.27
2014/04/14,6160,23,13818,2,1,1.3,1.9,34.27
2014/04/14,6160,23,13967,27,3,2.3,3,34.27
2014/04/14,6160,23,13981,8,2,1.5,1.7,34.27
2014/04/14,6160,23,14024,21,2,1.8,2.4,34.27
2014/04/14,6160,23,14088,52,6,4,5.4,34.27
2014/04/14,6160,23,14293,24,3,1.5,1.8,34.27
2014/04/14,6160,23,15996,50,2,1.6,1.8,34.27
2014/04/14,6160,23,17492,26,25,25,31.3,34.27
2014/04/14,6160,23,17700,44,1,1.3,1.9,34.27
2014/04/14,6160,23,18537,25,6,4.6,5.8,34.27
2014/04/14,6160,23,18871,41,10,12,16.2,34.27
2014/04/14,6160,23,19612,47,2,1.8,2.4,34.27
2014/04/14,6160,23,202199,7,8,6.9,8.9,34.27
2014/04/14,6160,23,205509,34,6,4.1,5.4,34.27
2014/04/14,6160,23,205539,35,5,1.5,1.5,34.27
2014/04/14,6160,23,205569,3,10,6.1,7.4,34.27
2014/04/14,6160,23,205579,62,7,5.9,7.5,34.27
2014/04/14,6160,23,207505,33,2,2.6,3.8,34.27
2014/04/14,6160,23,207526,31,19,12.9,15.9,34.27
2014/04/14,6160,23,208084,37,2,1.5,1.7,34.27
2014/04/14,6160,23,208686,53,4,1.6,1.6,34.27
2014/04/14,6160,23,209398,29,4,3,3.3,34.27
2014/04/14,6160,23,211114,16,1,1.3,1.9,34.27
2014/04/14,6160,23,211117,15,2,2.6,3.8,34.27
2014/04/14,6160,23,211263,12,2,2.7,3.9,34.27
2014/04/14,6160,23,211454,57,3,4,5.8,34.27
2014/04/14,6160,23,21290,28,3,3.6,5.1,34.27
2014/04/14,6160,23,21431,43,2,1.6,1.8,34.27
2014/04/14,6160,23,21906,32,5,5.1,6.6,34.27
2014/04/14,6160,23,22421,19,3,2,2.3,34.27
2014/04/14,6160,23,22579,49,4,1.6,1.6,34.27
2014/04/14,6160,23,22638,18,3,1.6,1.7,34.27
2014/04/14,6160,23,23266,51,1,1.3,1.9,34.27
2014/04/14,6160,23,23461,39,2,2.6,3.8,34.27
2014/04/14,6160,23,23635,4,2,1.8,2.4,34.27
2014/04/14,6160,23,23845,17,2,1.5,2.2,34.27
2014/04/14,6160,23,23851,6,2,2.6,3.8,34.27
2014/04/14,6160,23,23986,48,1,1.3,1.9,34.27
2014/04/14,6160,23,241561,59,7,6,4.8,34.27
2014/04/14,6160,23,241562,60,4,4,4.8,34.27
2014/04/14,6160,23,242137,9,3,2.3,2.9,34.27
2014/04/14,6160,23,24332,23,1,1.3,1.9,34.27
2014/04/14,6160,23,244474,40,2,2.6,3.8,34.27
2014/04/14,6160,23,244561,22,5,3.1,3.5,34.27
2014/04/14,6160,23,244673,5,14,10.9,13.3,34.27
2014/04/14,6160,23,244875,54,16,8.5,10.2,34.27
2014/04/14,6160,23,244884,42,2,1.8,2.5,34.27
2014/04/14,6160,23,244896,61,10,4.9,5.4,34.27
2014/04/14,6160,23,24612,20,4,2.5,2.7,34.27
2014/04/14,6160,23,246744,1,6,3.5,3.7,34.27
2014/04/14,6160,23,247133,30,2,2.6,3.8,34.27
2014/04/14,6160,23,25351,13,2,1.5,1.7,34.27
2014/04/14,6160,23,25502,10,2,1.3,1.5,34.27
2014/04/14,6160,23,881614,36,3,2.8,3.7,34.27
2014/04/14,6160,23,881752,38,5,3.6,4.4,34.27
2014/04/14,6160,23,883061,11,1,1.3,1.9,34.27
2014/04/14,6160,23,883104,56,2,2,0.8,34.27
2014/04/14,6160,23,883173,55,11,5.5,5.5,34.27
2014/04/14,6160,23,884468,58,2,1.6,1.8,34.27
2014/04/14,6160,23,884918,45,4,4.6,6.3,34.27
2014/04/14,6175,23,13336,38,2,2.6,3.8,26.86
2014/04/14,6175,23,13454,11,1,1.3,1.9,26.86
2014/04/14,6175,23,13691,26,1,1.3,1.9,26.86
2014/04/14,6175,23,13707,12,1,1.3,1.9,26.86
2014/04/14,6175,23,13956,19,3,2.5,3.4,26.86
2014/04/14,6175,23,13984,62,1,1.3,1.9,26.86
2014/04/14,6175,23,13994,29,2,1.8,2.4,26.86
2014/04/14,6175,23,14047,32,1,1.3,1.9,26.86
2014/04/14,6175,23,14130,58,2,1.8,2.4,26.86
2014/04/14,6175,23,14148,45,1,1.3,1.9,26.86
2014/04/14,6175,23,14188,46,3,1.5,1.8,26.86
2014/04/14,6175,23,14238,30,3,1.9,2.5,26.86
2014/04/14,6175,23,14374,43,2,2.3,3.1,26.86
2014/04/14,6175,23,15854,18,3,2.3,2.9,26.86
2014/04/14,6175,23,15975,28,3,3.9,5.7,26.86
2014/04/14,6175,23,16042,9,2,2.6,3.8,26.86
2014/04/14,6175,23,17424,52,2,1.5,1.7,26.86
2014/04/14,6175,23,17584,37,3,4,5.8,26.86
2014/04/14,6175,23,18028,56,2,2.3,2.9,26.86
2014/04/14,6175,23,18190,22,2,1.8,2.5,26.86
2014/04/14,6175,23,18344,51,2,2.6,3.8,26.86
2014/04/14,6175,23,18381,36,1,1.3,1.9,26.86
2014/04/14,6175,23,19079,5,2,1.5,2.2,26.86
2014/04/14,6175,23,19544,40,1,1.3,1.9,26.86
2014/04/14,6175,23,201320,55,3,4,5.8,26.86
2014/04/14,6175,23,201322,54,2,2.6,3.8,26.86
2014/04/14,6175,23,201480,59,6,3.6,4.2,26.86
2014/04/14,6175,23,201483,60,3,2.1,2.9,26.86
2014/04/14,6175,23,202187,14,1,1.3,1.9,26.86
2014/04/14,6175,23,20446,64,2,1.3,1.4,26.86
2014/04/14,6175,23,207327,41,6,4.3,5.1,26.86
2014/04/14,6175,23,207417,44,3,2.6,3.6,26.86
2014/04/14,6175,23,209909,25,2,2.3,3.1,26.86
2014/04/14,6175,23,21775,13,1,1.3,1.9,26.86
2014/04/14,6175,23,21832,7,2,2.3,3.6,26.86
2014/04/14,6175,23,21885,63,7,3.5,3.5,26.86
2014/04/14,6175,23,22309,49,2,2.6,3.8,26.86
2014/04/14,6175,23,22349,50,1,1.3,1.9,26.86
2014/04/14,6175,23,23764,1,2,1.5,1.8,26.86
2014/04/14,6175,23,23793,15,1,1.3,1.9,26.86
2014/04/14,6175,23,23903,16,2,2.6,3.8,26.86
2014/04/14,6175,23,240016,61,3,2.3,3.7,26.86
2014/04/14,6175,23,240272,17,1,1.3,1.9,26.86
2014/04/14,6175,23,241588,31,4,2.8,3.4,26.86
2014/04/14,6175,23,242149,21,4,3.5,4.7,26.86
2014/04/14,6175,23,245421,57,1,1.3,1.9,26.86
2014/04/14,6175,23,24556,48,4,2.8,3.4,26.86
2014/04/14,6175,23,245830,6,5,3.9,6.1,26.86
2014/04/14,6175,23,245956,27,2,1.8,2.4,26.86
2014/04/14,6175,23,246946,47,4,3.8,4.9,26.86
2014/04/14,6175,23,24714,24,1,1.3,1.9,26.86
2014/04/14,6175,23,247519,34,6,7.9,11.5,26.86
2014/04/14,6175,23,24822,33,3,2,2.3,26.86
2014/04/14,6175,23,25064,4,3,4,5.8,26.86
2014/04/14,6175,23,25373,23,2,1.5,2.2,26.86
2014/04/14,6175,23,25480,20,11,7,7,26.86
2014/04/14,6175,23,398387,53,9,4.6,5,26.86
2014/04/14,6175,23,880933,35,4,3.1,3.9,26.86
2014/04/14,6175,23,881288,39,3,3,3.6,26.86
2014/04/14,6175,23,881981,42,3,3,3.6,26.86
2014/04/14,6175,23,882041,3,2,2.6,3.8,26.86
2014/04/14,6175,23,882544,8,1,1.3,1.9,26.86
2014/04/14,6175,23,882568,10,2,2.6,3.8,26.86
2014/04/14,6175,23,883777,2,16,12.3,19.9,26.86
2014/04/14,6182,23,13341,55,2,2,2.4,20.89
2014/04/14,6182,23,13466,41,4,4.9,6.7,20.89
2014/04/14,6182,23,13543,19,2,2.6,3.8,20.89
2014/04/14,6182,23,13612,7,3,2,2.2,20.89
2014/04/14,6182,23,13621,40,3,3.1,4.3,20.89
2014/04/14,6182,23,14002,29,2,2.6,3.8,20.89
2014/04/14,6182,23,14084,5,11,6.1,8.3,20.89
2014/04/14,6182,23,14095,2,3,1.5,1.5,20.89
2014/04/14,6182,23,14385,24,2,2.6,3.8,20.89
2014/04/14,6182,23,14461,22,3,3.6,5,20.89
2014/04/14,6182,23,18022,10,1,1.3,1.9,20.89
2014/04/14,6182,23,18137,48,2,2,2.4,20.89
2014/04/14,6182,23,18193,8,2,1.6,2.4,20.89
2014/04/14,6182,23,18443,32,2,2,3.4,20.89
2014/04/14,6182,23,18491,49,2,2.7,3.9,20.89
2014/04/14,6182,23,18634,36,4,2.5,2.7,20.89
2014/04/14,6182,23,18681,12,4,4.1,5.5,20.89
2014/04/14,6182,23,200762,9,6,4.6,5.8,20.89
2014/04/14,6182,23,202807,34,4,4.5,6.3,20.89
2014/04/14,6182,23,20376,3,2,2.3,3.1,20.89
2014/04/14,6182,23,20654,27,2,2.6,3.8,20.89
2014/04/14,6182,23,206859,6,4,4.1,5.5,20.89
2014/04/14,6182,23,206864,43,4,2.8,3.6,20.89
2014/04/14,6182,23,206865,11,3,3.9,5.7,20.89
2014/04/14,6182,23,206912,46,3,2.3,2.9,20.89
2014/04/14,6182,23,206984,4,10,7.9,9.9,20.89
2014/04/14,6182,23,206985,60,3,3.9,5.7,20.89
2014/04/14,6182,23,206992,58,1,1.3,1.9,20.89
2014/04/14,6182,23,206999,57,9,12.1,17.5,20.89
2014/04/14,6182,23,207001,56,2,2.7,3.9,20.89
2014/04/14,6182,23,20814,13,3,3,4.1,20.89
2014/04/14,6182,23,208860,35,2,1.8,2.4,20.89
2014/04/14,6182,23,208880,31,2,2,2.5,20.89
2014/04/14,6182,23,208897,30,4,5,7,20.89
2014/04/14,6182,23,209102,25,1,1,1.3,20.89
2014/04/14,6182,23,209130,23,10,10.8,15.3,20.89
2014/04/14,6182,23,209174,20,7,4.9,6.1,20.89
2014/04/14,6182,23,20943,53,3,1.5,1.6,20.89
2014/04/14,6182,23,21429,15,1,1.3,1.9,20.89
2014/04/14,6182,23,21873,38,10,10,10.9,20.89
2014/04/14,6182,23,22010,21,2,2.6,3.8,20.89
2014/04/14,6182,23,22029,44,4,5.3,7.7,20.89
2014/04/14,6182,23,22243,50,1,1.3,1.9,20.89
2014/04/14,6182,23,22455,28,7,5.8,7,20.89
2014/04/14,6182,23,22590,54,4,3.3,4.1,20.89
2014/04/14,6182,23,22684,33,2,1.5,1.7,20.89
2014/04/14,6182,23,23317,16,6,3.5,3.7,20.89
2014/04/14,6182,23,23968,1,4,3.3,4.1,20.89
2014/04/14,6182,23,241233,52,5,4.9,7.5,20.89
2014/04/14,6182,23,246285,26,3,4,5.8,20.89
2014/04/14,6182,23,247206,17,2,2.3,3.6,20.89
2014/04/14,6182,23,247236,39,3,1.5,1.5,20.89
2014/04/14,6182,23,247712,18,7,7.3,9.9,20.89
2014/04/14,6182,23,25227,45,2,1.5,1.8,20.89
2014/04/14,6182,23,881429,59,3,2,2.2,20.89
2014/04/14,6182,23,881443,37,11,9.8,13.2,20.89
2014/04/14,6182,23,882044,14,3,2.3,2.9,20.89
2014/04/14,6182,23,883306,51,3,2.3,3.7,20.89
2014/04/14,6182,23,884411,47,3,3.3,4.3,20.89
2014/04/14,6182,23,885117,42,1,1.3,1.9,20.89
2014/04/14,6191,23,13529,63,3,2.3,2.9,18.48
2014/04/14,6191,23,13570,51,2,2.6,3.8,18.48
2014/04/14,6191,23,13819,58,1,1.3,1.9,18.48
2014/04/14,6191,23,13846,32,4,2,2,18.48
2014/04/14,6191,23,13864,56,1,1.3,1.9,18.48
2014/04/14,6191,23,13918,49,2,2.6,3.8,18.48
2014/04/14,6191,23,14559,33,1,1.3,1.9,18.48
2014/04/14,6191,23,15275,38,8,5.5,6.4,18.48
2014/04/14,6191,23,15718,62,4,2.8,3.4,18.48
2014/04/14,6191,23,17432,37,1,1.3,1.9,18.48
2014/04/14,6191,23,17754,16,2,2,2.4,18.48
2014/04/14,6191,23,17760,7,1,1.3,1.9,18.48
2014/04/14,6191,23,18134,50,2,2.6,3.8,18.48
2014/04/14,6191,23,18392,21,2,2.6,3.8,18.48
2014/04/14,6191,23,18570,4,4,2,2,18.48
2014/04/14,6191,23,18643,3,3,1.5,1.5,18.48
2014/04/14,6191,23,20475,65,1,1.3,1.9,18.48
2014/04/14,6191,23,20623,23,3,3.3,4.3,18.48
2014/04/14,6191,23,206843,2,2,1.5,1.8,18.48
2014/04/14,6191,23,208727,15,2,2,3.4,18.48
2014/04/14,6191,23,209110,6,4,5.3,7.7,18.48
2014/04/14,6191,23,209118,46,3,3.9,5.7,18.48
2014/04/14,6191,23,209155,14,19,14.2,16.5,18.48
2014/04/14,6191,23,20918,17,2,1.8,2.4,18.48
2014/04/14,6191,23,209188,43,3,3.6,5,18.48
2014/04/14,6191,23,21047,25,1,1.3,1.9,18.48
2014/04/14,6191,23,210624,18,2,1.8,2.5,18.48
2014/04/14,6191,23,210626,20,2,2.6,3.8,18.48
2014/04/14,6191,23,210630,39,2,2.6,3.8,18.48
2014/04/14,6191,23,210631,41,1,1.3,1.9,18.48
2014/04/14,6191,23,210647,55,2,2.3,3.1,18.48
2014/04/14,6191,23,210659,59,3,4,5.8,18.48
2014/04/14,6191,23,210660,54,2,2.6,3.8,18.48
2014/04/14,6191,23,210662,57,3,1.5,1.5,18.48
2014/04/14,6191,23,210666,53,3,2.9,4.1,18.48
2014/04/14,6191,23,210676,31,3,2.8,3.6,18.48
2014/04/14,6191,23,210832,48,6,5.1,6.5,18.48
2014/04/14,6191,23,21170,22,2,2.6,3.8,18.48
2014/04/14,6191,23,21172,29,3,3.2,4.4,18.48
2014/04/14,6191,23,21341,8,2,2,1.9,18.48
2014/04/14,6191,23,21504,9,3,2.8,4.1,18.48
2014/04/14,6191,23,21661,44,2,2.6,3.8,18.48
2014/04/14,6191,23,22699,19,7,5,4.9,18.48
2014/04/14,6191,23,22835,40,5,4.5,4.6,18.48
2014/04/14,6191,23,23138,30,2,2.1,2.8,18.48
2014/04/14,6191,23,23449,35,3,3.3,4.8,18.48
2014/04/14,6191,23,23457,27,2,2.6,3.8,18.48
2014/04/14,6191,23,23834,26,1,1.3,1.9,18.48
2014/04/14,6191,23,23835,36,2,2.6,3.8,18.48
2014/04/14,6191,23,240774,28,2,2,8.5,18.48
2014/04/14,6191,23,241358,24,2,1.5,1.7,18.48
2014/04/14,6191,23,24286,13,4,2,2.1,18.48
2014/04/14,6191,23,244982,64,5,2.6,2.9,18.48
2014/04/14,6191,23,247061,61,3,2.5,3.2,18.48
2014/04/14,6191,23,247187,47,2,2,3.4,18.48
2014/04/14,6191,23,247409,42,2,2.3,3.1,18.48
2014/04/14,6191,23,24866,45,1,1.3,1.9,18.48
2014/04/14,6191,23,25113,60,2,2,1.8,18.48
2014/04/14,6191,23,25247,10,5,3,3.7,18.48
2014/04/14,6191,23,25286,1,2,1.3,2,18.48
2014/04/14,6191,23,880907,52,3,2.8,4.1,18.48
2014/04/14,6191,23,881105,5,2,1.5,2.2,18.48
2014/04/14,6191,23,881277,12,2,1.8,2.4,18.48
2014/04/14,6191,23,881664,34,9,7,7.9,18.48
2014/04/14,6191,23,884963,11,33,30.3,37.6,18.48
2014/04/14,6196,23,13301,44,5,4.3,5.4,34.72
2014/04/14,6196,23,13518,7,5,5.4,7.4,34.72
2014/04/14,6196,23,13519,48,5,3,3.3,34.72
2014/04/14,6196,23,13674,21,3,3.3,4.3,34.72
2014/04/14,6196,23,13835,57,5,3.8,4.6,34.72
2014/04/14,6196,23,13885,55,3,2.5,2.8,34.72
2014/04/14,6196,23,14108,58,7,4.2,5.6,34.72
2014/04/14,6196,23,15379,14,5,5,6.4,34.72
2014/04/14,6196,23,15590,31,5,2.5,2.5,34.72
2014/04/14,6196,23,15757,15,5,5,5.5,34.72
2014/04/14,6196,23,15839,33,4,2.5,2.7,34.72
2014/04/14,6196,23,17304,13,3,3,3,34.72
2014/04/14,6196,23,17675,46,6,6,6.8,34.72
2014/04/14,6196,23,17696,53,7,3.2,3.3,34.72
2014/04/14,6196,23,17745,8,3,3.3,4.8,34.72
2014/04/14,6196,23,18937,6,2,2.3,3.6,34.72
2014/04/14,6196,23,18938,38,2,2.6,3.8,34.72
2014/04/14,6196,23,19512,49,4,3.6,4.9,34.72
2014/04/14,6196,23,19665,4,5,2.6,2.8,34.72
2014/04/14,6196,23,201137,16,6,3,3,34.72
2014/04/14,6196,23,201358,41,2,2.6,3.8,34.72
2014/04/14,6196,23,201359,43,3,2.8,3.6,34.72
2014/04/14,6196,23,202015,54,8,5,5.4,34.72
2014/04/14,6196,23,202025,51,3,2,2.2,34.72
2014/04/14,6196,23,202027,56,4,2.5,2.8,34.72
2014/04/14,6196,23,202029,36,4,3.3,4.2,34.72
2014/04/14,6196,23,202036,26,2,2,2.4,34.72
2014/04/14,6196,23,202040,25,2,1,1.2,34.72
2014/04/14,6196,23,202046,47,4,2,2,34.72
2014/04/14,6196,23,202072,19,5,5.1,7.2,34.72
2014/04/14,6196,23,202103,34,6,2.6,2.7,34.72
2014/04/14,6196,23,202108,20,3,2.5,3.4,34.72
2014/04/14,6196,23,202178,17,2,2.6,3.8,34.72
2014/04/14,6196,23,202238,10,3,2.8,4.1,34.72
