2014/03/12,6008,23,971123,16,1620,1,0.5,20:27:17
2014/03/12,6008,23,970507,56,8637,1,0.3,20:27:17
2014/03/12,6008,23,970507,56,175,1,1.9,20:27:17
2014/03/12,6008,23,972255,26,175,1,1.9,20:27:17
2014/03/12,6008,23,970198,48,8422,1,0.5,20:27:17
2014/03/12,6008,23,970198,48,1139,1,0.6,20:27:17
2014/03/12,6008,23,91369,21,7628,1,0.5,20:27:17
2014/03/12,6008,23,96977,63,439,1,0.6,20:27:17
2014/03/12,6008,23,91375,23,124,1,1.3,20:27:17
2014/03/12,6008,23,96977,63,139,2,1.2,20:27:17
2014/03/12,6008,23,96977,63,1175,1,1.9,20:27:17
2014/03/12,6008,23,91859,50,7628,1,0.5,20:27:17
2014/03/12,6008,23,91859,50,1628,2,1,20:27:17
2014/03/12,6008,23,91617,27,175,1,1.9,20:27:17
2014/03/12,6008,23,91617,27,8703,1,0.5,20:27:17
2014/03/12,6008,23,91698,46,175,1,1.9,20:27:17
2014/03/12,6008,23,91698,46,1675,1,1.9,20:27:17
2014/03/12,6008,23,91586,49,1175,1,1.9,20:27:17
2014/03/12,6008,23,91586,49,8705,1,0.5,20:27:17
2014/03/12,6008,23,74709,41,1627,1,1.2,20:27:17
2014/03/12,6008,23,970198,48,439,1,0.6,20:27:17
2014/03/12,6008,23,21362,59,1675,1,1.9,20:27:17
2014/03/12,6008,23,15723,64,8705,1,0.5,20:27:17
2014/03/12,6008,23,15723,64,8636,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8900,1,0.5,20:27:17
2014/03/12,6008,23,4928,58,139,1,0.6,20:27:17
2014/03/12,6008,23,4928,58,1028,1,0.5,20:27:17
2014/03/12,6008,23,4928,58,162,1,1.7,20:27:17
2014/03/12,6008,23,520,55,4627,1,1.2,20:27:17
2014/03/12,6008,23,520,55,1624,1,1.3,20:27:17
2014/03/12,6008,23,473,62,1175,1,1.9,20:27:17
2014/03/12,6008,23,473,62,420,1,0.5,20:27:17
2014/03/12,6008,23,473,62,1620,1,0.5,20:27:17
2014/03/12,6008,23,473,62,1120,1,0.5,20:27:17
2014/03/12,6008,23,473,62,175,1,1.9,20:27:17
2014/03/12,6008,23,21025,42,1128,1,0.5,20:27:17
2014/03/12,6008,23,1774,29,475,1,1.9,20:27:17
2014/03/12,6008,23,21025,42,8139,1,0.6,20:27:17
2014/03/12,6008,23,21025,42,428,1,0.5,20:27:17
2014/03/12,6008,23,21025,42,7628,1,0.5,20:27:17
2014/03/12,6008,23,21025,42,987,1,0.6,20:27:17
2014/03/12,6008,23,20509,15,427,1,1.2,20:27:17
2014/03/12,6008,23,20113,10,1020,1,0.5,20:27:17
2014/03/12,6008,23,1774,29,1175,1,1.9,20:27:17
2014/03/12,6008,23,20113,10,1175,1,1.9,20:27:17
2014/03/12,6008,23,1774,29,175,1,1.9,20:27:17
2014/03/12,6008,23,1644,43,175,1,1.9,20:27:17
2014/03/12,6008,23,760,24,7628,2,1,20:27:17
2014/03/12,6008,23,51268,57,175,1,1.9,20:27:17
2014/03/12,6008,23,383,13,8422,2,1,20:27:17
2014/03/12,6008,23,51296,2,8635,1,0.3,20:27:17
2014/03/12,6008,23,17382,11,1675,1,1.9,20:27:17
2014/03/12,6008,23,15723,64,8637,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8635,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8636,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8667,1,0.3,20:27:17
2014/03/12,6008,23,51287,53,127,1,1.2,20:27:17
2014/03/12,6008,23,51287,53,124,1,1.3,20:27:17
2014/03/12,6008,23,51295,1,8628,1,0.3,20:27:17
2014/03/12,6008,23,51287,53,1675,1,1.9,20:27:17
2014/03/12,6008,23,51295,1,8637,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8663,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8654,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8662,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8667,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8775,1,0.3,20:27:17
2014/03/12,6008,23,15723,64,8627,1,0.3,20:27:17
2014/03/12,6008,23,51287,53,1627,1,1.2,20:27:17
2014/03/12,6008,23,972255,26,475,1,1.9,20:27:17
2014/03/12,6008,23,1593,32,1175,1,1.9,20:27:17
2014/03/12,6008,23,51296,2,8900,1,0.5,20:27:17
2014/03/12,6008,23,1698,6,175,1,1.9,20:27:17
2014/03/12,6008,23,1698,6,1620,1,0.5,20:27:17
2014/03/12,6008,23,51295,1,8654,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8635,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8627,1,0.3,20:27:17
2014/03/12,6008,23,51296,2,8662,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8703,1,0.5,20:27:17
2014/03/12,6008,23,51295,1,8626,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8662,1,0.3,20:27:17
2014/03/12,6008,23,18783,54,1127,1,1.2,20:27:17
2014/03/12,6008,23,18783,54,1175,1,1.9,20:27:17
2014/03/12,6008,23,51295,1,8775,1,0.3,20:27:17
2014/03/12,6008,23,51295,1,8706,1,0.5,20:27:17
2014/03/12,6008,23,23534,8,428,2,1,20:27:17
2014/03/12,6008,23,21904,44,8422,1,0.5,20:27:17
2014/03/12,6008,23,21904,44,1675,1,1.9,20:27:17
2014/03/12,6008,23,21904,44,9649,1,0.4,20:27:17
2014/03/12,6008,23,21904,44,8704,1,0.5,20:27:17
2014/03/12,6008,23,21904,44,8705,1,0.5,20:27:17
2014/03/12,6008,23,22615,40,428,2,1,20:27:17
2014/03/12,6008,23,22615,40,1128,3,1.5,20:27:17
2014/03/12,6008,23,22615,40,8422,3,1.5,20:27:17
2014/03/12,6008,23,22615,40,7628,1,0.5,20:27:17
2014/03/12,6008,23,22615,40,1628,2,1,20:27:17
2014/03/12,6008,23,21157,45,8426,1,1.2,20:27:17
2014/03/12,6008,23,22615,40,1028,1,0.5,20:27:17
2014/03/12,6008,23,23534,8,1627,2,2.3,20:27:17
2014/03/12,6008,23,13196,3,1606,5,5.3,20:27:17
2014/03/12,6008,23,23534,8,7628,2,1,20:27:17
2014/03/12,6008,23,383,13,8423,2,1,20:27:17
2014/03/12,6008,23,23534,8,8637,1,0.3,20:27:17
2014/03/12,6008,23,23534,8,1628,2,1,20:27:17
2014/03/12,6008,23,23534,8,427,1,1.2,20:27:17
2014/03/12,6008,23,23534,8,175,1,1.9,20:27:17
2014/03/12,6008,23,23534,8,1675,2,3.9,20:27:17
2014/03/12,6008,23,23534,8,1027,1,1.2,20:27:17
2014/03/12,6008,23,23534,8,1127,1,1.2,20:27:17
2014/03/12,6008,23,22615,40,4617,2,1,20:27:17
2014/03/12,6008,23,21157,45,8422,1,0.5,20:27:17
2014/03/12,6008,23,21112,30,175,1,1.9,20:27:17
2014/03/12,6008,23,21112,30,124,1,1.3,20:27:17
2014/03/12,6008,23,23534,8,8667,2,0.5,20:27:17
2014/03/12,6008,23,21112,30,8422,1,0.5,20:27:17
2014/03/12,6008,23,21112,30,1127,1,1.2,20:27:17
2014/03/12,6008,23,21112,30,1675,1,1.9,20:27:17
2014/03/12,6018,23,52115,21,1675,1,1.9,20:27:17
2014/03/12,6018,23,56051,56,175,1,1.9,20:27:17
2014/03/12,6018,23,52011,60,139,1,0.6,20:27:17
2014/03/12,6018,23,17931,18,475,1,1.9,20:27:17
2014/03/12,6018,23,52011,60,7628,1,0.5,20:27:17
2014/03/12,6018,23,52011,60,1675,1,1.9,20:27:17
2014/03/12,6018,23,52011,60,1628,1,0.5,20:27:17
2014/03/12,6018,23,17931,18,139,2,1.2,20:27:17
2014/03/12,6018,23,72964,10,1639,2,1.2,20:27:17
2014/03/12,6018,23,52138,9,1139,1,0.6,20:27:17
2014/03/12,6018,23,1218,38,1127,1,1.2,20:27:17
2014/03/12,6018,23,56075,55,987,1,0.6,20:27:17
2014/03/12,6018,23,52115,21,8667,1,0.3,20:27:17
2014/03/12,6018,23,52115,21,8662,1,0.3,20:27:17
2014/03/12,6018,23,52011,60,162,1,1.7,20:27:17
2014/03/12,6018,23,51920,36,1020,1,0.5,20:27:17
2014/03/12,6018,23,51920,36,162,1,1.7,20:27:17
2014/03/12,6018,23,72964,10,175,1,1.9,20:27:17
2014/03/12,6018,23,72577,23,1675,1,1.9,20:27:17
2014/03/12,6018,23,59504,20,4627,1,1.2,20:27:17
2014/03/12,6018,23,19737,35,1675,1,1.9,20:27:17
2014/03/12,6018,23,52353,13,1675,1,1.9,20:27:17
2014/03/12,6018,23,52353,13,175,1,1.9,20:27:17
2014/03/12,6018,23,52353,13,120,1,0.5,20:27:17
2014/03/12,6018,23,95120,41,139,2,1.2,20:27:17
2014/03/12,6018,23,95120,41,1627,1,1.2,20:27:17
2014/03/12,6018,23,52138,9,1675,1,1.9,20:27:17
2014/03/12,6018,23,56075,55,175,1,1.9,20:27:17
2014/03/12,6018,23,52138,9,139,2,1.2,20:27:17
2014/03/12,6018,23,56051,56,1175,1,1.9,20:27:17
2014/03/12,6018,23,72571,24,175,1,1.9,20:27:17
2014/03/12,6018,23,72571,24,1675,1,1.9,20:27:17
2014/03/12,6018,23,72571,24,1639,1,0.6,20:27:17
2014/03/12,6018,23,72537,57,1675,1,1.9,20:27:17
2014/03/12,6018,23,68904,42,175,1,1.9,20:27:17
2014/03/12,6018,23,68904,42,1675,1,1.9,20:27:17
2014/03/12,6018,23,17931,18,439,1,0.6,20:27:17
2014/03/12,6018,23,56075,55,8139,1,0.6,20:27:17
2014/03/12,6018,23,1218,38,7628,1,0.5,20:27:17
2014/03/12,6018,23,52138,9,439,1,0.6,20:27:17
2014/03/12,6018,23,1789,8,1620,1,0.5,20:27:17
2014/03/12,6018,23,72964,10,1620,1,0.5,20:27:17
2014/03/12,6018,23,51915,37,8628,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8667,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8635,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8637,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8703,1,0.5,20:27:17
2014/03/12,6018,23,51915,37,8662,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8706,1,0.5,20:27:17
2014/03/12,6018,23,51915,37,475,1,1.9,20:27:17
2014/03/12,6018,23,51915,37,8775,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,5406,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8636,1,0.3,20:27:17
2014/03/12,6018,23,51915,37,8627,1,0.3,20:27:17
2014/03/12,6018,23,1789,8,439,1,0.6,20:27:17
2014/03/12,6018,23,1789,8,4620,1,0.5,20:27:17
2014/03/12,6018,23,1789,8,1139,1,0.6,20:27:17
2014/03/12,6018,23,24727,58,1120,1,0.5,20:27:17
2014/03/12,6018,23,1789,8,139,2,1.2,20:27:17
2014/03/12,6018,23,21974,22,104,1,1.3,20:27:17
2014/03/12,6018,23,51915,37,8654,1,0.3,20:27:17
2014/03/12,6018,23,24398,19,1639,1,0.6,20:27:17
2014/03/12,6018,23,17931,18,1139,1,0.6,20:27:17
2014/03/12,6018,23,59504,20,8067,1,0.5,20:27:17
2014/03/12,6018,23,4878,26,175,2,3.9,20:27:17
2014/03/12,6018,23,24545,11,439,1,0.6,20:27:17
2014/03/12,6018,23,24545,11,139,2,1.2,20:27:17
2014/03/12,6018,23,24545,11,1139,1,0.6,20:27:17
2014/03/12,6018,23,24398,19,1139,1,0.6,20:27:17
2014/03/12,6018,23,24398,19,1120,1,0.5,20:27:17
2014/03/12,6018,23,51915,37,8626,1,0.3,20:27:17
2014/03/12,6018,23,24398,19,1039,1,0.6,20:27:17
2014/03/12,6018,23,1218,38,427,1,1.2,20:27:17
2014/03/12,6018,23,17931,18,1175,1,1.9,20:27:17
2014/03/12,6018,23,19737,35,1627,1,1.2,20:27:17
2014/03/12,6018,23,56068,54,175,2,3.9,20:27:17
2014/03/12,6018,23,21974,22,4602,1,0.4,20:27:17
2014/03/12,6018,23,4826,7,175,1,1.9,20:27:17
2014/03/12,6018,23,4826,7,1675,1,1.9,20:27:17
2014/03/12,6018,23,1789,8,1624,1,1.3,20:27:17
2014/03/12,6018,23,51920,36,8429,1,1.9,20:27:17
2014/03/12,6018,23,24398,19,4620,1,0.5,20:27:17
2014/03/12,6018,23,972793,49,475,1,1.9,20:27:17
2014/03/12,6018,23,972793,49,124,1,1.3,20:27:17
2014/03/12,6018,23,94949,45,439,1,0.6,20:27:17
2014/03/12,6018,23,94949,45,139,2,1.2,20:27:17
2014/03/12,6018,23,95102,1,439,1,0.6,20:27:17
2014/03/12,6018,23,95102,1,175,1,1.9,20:27:17
2014/03/12,6018,23,18231,33,8662,1,0.3,20:27:17
2014/03/12,6018,23,95102,1,7628,1,0.5,20:27:17
2014/03/12,6018,23,19673,14,8426,1,1.2,20:27:17
2014/03/12,6018,23,94949,45,1128,1,0.5,20:27:17
2014/03/12,6018,23,972793,49,1175,1,1.9,20:27:17
2014/03/12,6018,23,95173,43,120,1,0.5,20:27:17
2014/03/12,6018,23,95173,43,139,2,1.2,20:27:17
2014/03/12,6018,23,95173,43,168,2,2.5,20:27:17
2014/03/12,6018,23,95173,43,7628,2,1,20:27:17
2014/03/12,6018,23,21564,30,175,1,1.9,20:27:17
2014/03/12,6018,23,56845,2,1628,1,0.5,20:27:17
2014/03/12,6018,23,18231,33,8637,1,0.3,20:27:17
2014/03/12,6018,23,24745,29,1020,1,0.5,20:27:17
2014/03/12,6018,23,56845,2,168,1,1.2,20:27:17
2014/03/12,6018,23,56792,65,1675,1,1.9,20:27:17
2014/03/12,6018,23,56835,66,1175,1,1.9,20:27:17
2014/03/12,6018,23,72575,50,7628,1,0.5,20:27:17
2014/03/12,6018,23,72575,50,127,1,1.2,20:27:17
2014/03/12,6018,23,94605,48,8628,1,0.3,20:27:17
2014/03/12,6018,23,94949,45,1139,1,0.6,20:27:17
2014/03/12,6018,23,95102,1,139,2,1.2,20:27:17
2014/03/12,6018,23,972793,49,1127,2,2.3,20:27:17
2014/03/12,6018,23,24745,29,1120,1,0.5,20:27:17
2014/03/12,6018,23,19673,14,162,1,1.7,20:27:17
2014/03/12,6018,23,95102,1,1139,1,0.6,20:27:17
2014/03/12,6018,23,94605,48,1627,1,1.2,20:27:17
2014/03/12,6018,23,19673,14,8425,1,1.2,20:27:17
2014/03/12,6018,23,19673,14,1175,1,1.9,20:27:17
2014/03/12,6018,23,18231,33,8775,1,0.3,20:27:17
2014/03/12,6018,23,94605,48,6044,1,0.3,20:27:17
2014/03/12,6018,23,19943,28,1529,1,0.8,20:27:17
2014/03/12,6018,23,21564,30,1175,1,1.9,20:27:17
2014/03/12,6018,23,21102,25,475,1,1.9,20:27:17
2014/03/12,6018,23,21102,25,428,1,0.5,20:27:17
2014/03/12,6018,23,18231,33,8627,1,0.3,20:27:17
2014/03/12,6018,23,18231,33,8667,1,0.3,20:27:17
2014/03/12,6018,23,18231,33,9649,1,0.4,20:27:17
2014/03/12,6018,23,972793,49,8425,1,1.2,20:27:17
2014/03/12,6018,23,19943,28,8662,1,0.3,20:27:17
2014/03/12,6018,23,972793,49,127,5,5.9,20:27:17
2014/03/12,6018,23,18231,33,8635,1,0.3,20:27:17
2014/03/12,6018,23,18231,33,8626,1,0.3,20:27:17
2014/03/12,6018,23,12783,15,1542,4,2,20:27:17
2014/03/12,6018,23,56051,56,1627,1,1.2,20:27:17
2014/03/12,6018,23,339,17,8422,1,0.5,20:27:17
2014/03/12,6018,23,339,17,8426,1,1.2,20:27:17
2014/03/12,6018,23,339,17,8425,1,1.2,20:27:17
2014/03/12,6018,23,19943,28,8628,1,0.3,20:27:17
2014/03/12,6018,23,444209,51,175,1,1.9,20:27:17
2014/03/12,6018,23,972793,49,8426,1,1.2,20:27:17
2014/03/12,6018,23,21564,30,1620,1,0.5,20:27:17
2014/03/12,6018,23,21102,25,139,1,0.6,20:27:17
2014/03/12,6018,23,21102,25,1627,1,1.2,20:27:17
2014/03/12,6018,23,21102,25,1128,1,0.5,20:27:17
2014/03/12,6018,23,21102,25,1027,1,1.2,20:27:17
2014/03/12,6018,23,972793,49,1075,1,1.9,20:27:17
2014/03/12,6018,23,18231,33,8628,1,0.3,20:27:17
2014/03/12,6018,23,24745,29,420,1,0.5,20:27:17
2014/03/12,6018,23,447009,53,120,1,0.5,20:27:17
2014/03/12,6018,23,447009,53,175,1,1.9,20:27:17
2014/03/12,6018,23,957952,47,175,1,1.9,20:27:17
2014/03/12,6018,23,957952,47,1039,1,0.6,20:27:17
2014/03/12,6018,23,957952,47,139,1,0.6,20:27:17
2014/03/12,6018,23,957952,47,1627,1,1.2,20:27:17
2014/03/12,6018,23,972793,49,1027,1,1.2,20:27:17
2014/03/12,6018,23,444209,51,5406,1,0.3,20:27:17
2014/03/12,6018,23,52766,12,1620,1,0.5,20:27:17
2014/03/12,6018,23,52761,27,8426,1,1.2,20:27:17
2014/03/12,6018,23,52010,59,1675,1,1.9,20:27:17
2014/03/12,6018,23,24039,5,124,1,1.3,20:27:17
2014/03/12,6018,23,24039,5,1627,1,1.2,20:27:17
2014/03/12,6018,23,402246,31,8427,1,1.2,20:27:17
2014/03/12,6018,23,402246,31,8426,1,1.2,20:27:17
2014/03/12,6018,23,69062,32,175,1,1.9,20:27:17
2014/03/12,6018,23,50362,64,1675,1,1.9,20:27:17
2014/03/12,6018,23,52766,12,175,1,1.9,20:27:17
2014/03/12,6018,23,50362,64,475,1,1.9,20:27:17
2014/03/12,6018,23,24745,29,1175,1,1.9,20:27:17
2014/03/12,6018,23,53526,62,120,1,0.5,20:27:17
2014/03/12,6018,23,56055,63,1075,1,1.9,20:27:17
2014/03/12,6018,23,52766,12,1020,1,0.5,20:27:17
2014/03/12,6018,23,52761,27,4617,1,0.5,20:27:17
2014/03/12,6018,23,52761,27,427,1,1.2,20:27:17
2014/03/12,6018,23,52761,27,1620,1,0.5,20:27:17
2014/03/12,6018,23,52761,27,1627,1,1.2,20:27:17
2014/03/12,6018,23,69062,32,1675,1,1.9,20:27:17
2014/03/12,6018,23,1027,52,175,1,1.9,20:27:17
2014/03/12,6018,23,24727,58,162,1,1.7,20:27:17
2014/03/12,6018,23,380864,34,4602,1,0.4,20:27:17
2014/03/12,6018,23,380864,34,1604,1,1.3,20:27:17
2014/03/12,6018,23,970449,39,1627,2,2.3,20:27:17
2014/03/12,6018,23,24727,58,127,1,1.2,20:27:17
2014/03/12,6018,23,768,6,127,1,1.2,20:27:17
2014/03/12,6018,23,768,6,4620,1,0.5,20:27:17
2014/03/12,6018,23,52007,61,1675,1,1.9,20:27:17
2014/03/12,6018,23,1027,52,8900,1,0.5,20:27:17
2014/03/12,6018,23,53526,62,1120,1,0.5,20:27:17
2014/03/12,6018,23,1027,52,8703,1,0.5,20:27:17
2014/03/12,6018,23,4750,46,1120,1,0.5,20:27:17
2014/03/12,6018,23,4750,46,8064,1,0.5,20:27:17
2014/03/12,6018,23,4750,46,4620,1,0.5,20:27:17
2014/03/12,6018,23,4750,46,1620,1,0.5,20:27:17
2014/03/12,6018,23,24727,58,175,1,1.9,20:27:17
2014/03/12,6018,23,24768,40,1627,2,2.3,20:27:17
2014/03/12,6018,23,50362,64,175,1,1.9,20:27:17
2014/03/12,6018,23,768,6,8067,1,0.5,20:27:17
2014/03/12,6018,23,50615,16,7628,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,124,1,1.3,20:27:17
2014/03/12,6018,23,56810,3,1620,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,1675,2,3.9,20:27:17
2014/03/12,6018,23,53526,62,1620,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,8429,1,1.9,20:27:17
2014/03/12,6018,23,52761,27,7628,1,0.5,20:27:17
2014/03/12,6018,23,56830,44,1675,1,1.9,20:27:17
2014/03/12,6018,23,52010,59,175,1,1.9,20:27:17
2014/03/12,6018,23,56810,3,475,1,1.9,20:27:17
2014/03/12,6018,23,50615,16,4617,1,0.5,20:27:17
2014/03/12,6018,23,56830,44,175,1,1.9,20:27:17
2014/03/12,6018,23,50615,16,1628,1,0.5,20:27:17
2014/03/12,6018,23,50615,16,1128,1,0.5,20:27:17
2014/03/12,6018,23,56845,2,1544,1,1,20:27:17
2014/03/12,6018,23,56845,2,7628,2,1,20:27:17
2014/03/12,6018,23,54380,67,7628,1,0.5,20:27:17
2014/03/12,6018,23,54380,67,1175,1,1.9,20:27:17
2014/03/12,6018,23,54380,67,1120,1,0.5,20:27:17
2014/03/12,6018,23,56055,63,175,1,1.9,20:27:17
2014/03/12,6018,23,56845,2,427,1,1.2,20:27:17
2014/03/12,6018,23,52761,27,1175,1,1.9,20:27:17
2014/03/12,6018,23,56845,2,8703,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,427,1,1.2,20:27:17
2014/03/12,6018,23,52126,4,7628,1,0.5,20:27:17
2014/03/12,6018,23,52126,4,8426,1,1.2,20:27:17
2014/03/12,6018,23,56810,3,8426,1,1.2,20:27:17
2014/03/12,6018,23,56810,3,428,1,0.5,20:27:17
2014/03/12,6018,23,52761,27,8422,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,8425,1,1.2,20:27:17
2014/03/12,6018,23,56810,3,7628,1,0.5,20:27:17
2014/03/12,6018,23,56810,3,4627,1,1.2,20:27:17
2014/03/12,6018,23,56810,3,6340,1,0.5,20:27:17
2014/03/12,6033,23,54761,48,1139,1,0.6,20:27:17
2014/03/12,6033,23,54761,48,139,2,1.2,20:27:17
2014/03/12,6033,23,54751,44,1627,1,1.2,20:27:17
2014/03/12,6033,23,54756,46,175,1,1.9,20:27:17
2014/03/12,6033,23,72529,38,8667,1,0.3,20:27:17
2014/03/12,6033,23,72529,38,175,1,1.9,20:27:17
2014/03/12,6033,23,54751,44,1675,1,1.9,20:27:17
2014/03/12,6033,23,54756,46,7628,2,1,20:27:17
2014/03/12,6033,23,54751,44,1620,1,0.5,20:27:17
2014/03/12,6033,23,54761,48,439,1,0.6,20:27:17
2014/03/12,6033,23,72529,38,8703,1,0.5,20:27:17
2014/03/12,6033,23,92475,40,1620,1,0.5,20:27:17
2014/03/12,6033,23,72529,38,8775,1,0.3,20:27:17
2014/03/12,6033,23,971689,26,8020,1,0.6,20:27:17
2014/03/12,6033,23,72529,38,8900,1,0.5,20:27:17
2014/03/12,6033,23,54729,51,8636,1,0.3,20:27:17
2014/03/12,6033,23,65993,37,1675,1,1.9,20:27:17
2014/03/12,6033,23,65993,37,6340,2,1,20:27:17
2014/03/12,6033,23,65993,37,175,1,1.9,20:27:17
2014/03/12,6033,23,97146,45,175,2,3.9,20:27:17
