2014/03/31,6001,3,1186,65,8067,1,0.5,35.93,21:50:19
2014/03/31,6001,3,13278,19,1127,1,1.2,35.93,21:50:19
2014/03/31,6001,3,13278,19,139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,13278,19,168,1,1.2,35.93,21:50:19
2014/03/31,6001,3,13687,29,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,13917,52,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,13917,52,1626,1,0.9,35.93,21:50:19
2014/03/31,6001,3,13917,52,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,13917,52,5405,2,0.5,35.93,21:50:19
2014/03/31,6001,3,13917,52,5406,2,0.5,35.93,21:50:19
2014/03/31,6001,3,13917,52,8704,1,0.5,35.93,21:50:19
2014/03/31,6001,3,13917,52,8706,1,0.5,35.93,21:50:19
2014/03/31,6001,3,1399,22,168,2,2.5,35.93,21:50:19
2014/03/31,6001,3,14237,66,1120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,14237,66,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,14237,66,1527,1,1.3,35.93,21:50:19
2014/03/31,6001,3,14237,66,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,14237,66,7933,1,0.6,35.93,21:50:19
2014/03/31,6001,3,14844,16,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,14844,16,8423,1,0.5,35.93,21:50:19
2014/03/31,6001,3,15269,74,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,16172,13,8626,1,0.3,35.93,21:50:19
2014/03/31,6001,3,16172,13,8703,1,0.5,35.93,21:50:19
2014/03/31,6001,3,16172,13,8775,1,0.3,35.93,21:50:19
2014/03/31,6001,3,163,10,139,2,1.2,35.93,21:50:19
2014/03/31,6001,3,163,10,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,163,10,439,1,0.6,35.93,21:50:19
2014/03/31,6001,3,163,10,7628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,163,10,8425,1,1.2,35.93,21:50:19
2014/03/31,6001,3,16640,2,1026,1,0.9,35.93,21:50:19
2014/03/31,6001,3,16640,2,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,16909,18,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,16909,18,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,16909,18,1580,1,4.2,35.93,21:50:19
2014/03/31,6001,3,17362,49,7628,2,1,35.93,21:50:19
2014/03/31,6001,3,17400,28,104,2,2.5,35.93,21:50:19
2014/03/31,6001,3,17400,28,1104,1,1.3,35.93,21:50:19
2014/03/31,6001,3,17400,28,404,1,1.3,35.93,21:50:19
2014/03/31,6001,3,17400,28,4602,1,0.4,35.93,21:50:19
2014/03/31,6001,3,17427,47,8425,1,1.2,35.93,21:50:19
2014/03/31,6001,3,17465,43,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,17465,43,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,17465,43,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,17465,43,8627,1,0.3,35.93,21:50:19
2014/03/31,6001,3,17465,43,8628,1,0.3,35.93,21:50:19
2014/03/31,6001,3,17465,43,8662,1,0.3,35.93,21:50:19
2014/03/31,6001,3,17465,43,8705,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17465,43,8900,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17534,30,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17534,30,1628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17534,30,4620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17534,30,8417,1,0.5,35.93,21:50:19
2014/03/31,6001,3,17859,48,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,17939,1,475,1,1.9,35.93,21:50:19
2014/03/31,6001,3,1800,20,1120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,1800,20,1127,1,1.2,35.93,21:50:19
2014/03/31,6001,3,1800,20,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,1800,20,1627,1,1.2,35.93,21:50:19
2014/03/31,6001,3,1800,20,420,1,0.5,35.93,21:50:19
2014/03/31,6001,3,1800,20,427,1,1.2,35.93,21:50:19
2014/03/31,6001,3,19178,21,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,19178,21,168,1,1.2,35.93,21:50:19
2014/03/31,6001,3,19273,63,1120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,19273,63,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,19273,63,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,19273,63,428,1,0.5,35.93,21:50:19
2014/03/31,6001,3,19273,63,9552,1,1.2,35.93,21:50:19
2014/03/31,6001,3,2723,14,1026,1,0.9,35.93,21:50:19
2014/03/31,6001,3,2723,14,427,1,1.2,35.93,21:50:19
2014/03/31,6001,3,2723,14,6340,1,0.5,35.93,21:50:19
2014/03/31,6001,3,4112,3,1127,1,1.2,35.93,21:50:19
2014/03/31,6001,3,4112,3,1628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,4112,3,7628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,4152,51,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,4152,51,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,5076,35,1020,1,0.5,35.93,21:50:19
2014/03/31,6001,3,5076,35,6340,1,0.5,35.93,21:50:19
2014/03/31,6001,3,5076,35,8627,1,0.3,35.93,21:50:19
2014/03/31,6001,3,5076,35,8637,1,0.3,35.93,21:50:19
2014/03/31,6001,3,5076,35,8654,1,0.3,35.93,21:50:19
2014/03/31,6001,3,5076,35,8703,1,0.5,35.93,21:50:19
2014/03/31,6001,3,5127,36,1626,1,0.9,35.93,21:50:19
2014/03/31,6001,3,5127,36,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,5127,36,8426,1,1.2,35.93,21:50:19
2014/03/31,6001,3,5277,69,1139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,5277,69,139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,5277,69,1639,1,0.6,35.93,21:50:19
2014/03/31,6001,3,5277,69,8068,1,1,35.93,21:50:19
2014/03/31,6001,3,5277,69,8139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,5277,69,8626,2,0.5,35.93,21:50:19
2014/03/31,6001,3,5277,69,8635,3,0.8,35.93,21:50:19
2014/03/31,6001,3,5277,69,8637,2,0.5,35.93,21:50:19
2014/03/31,6001,3,5277,69,8654,1,0.3,35.93,21:50:19
2014/03/31,6001,3,5277,69,8662,2,0.5,35.93,21:50:19
2014/03/31,6001,3,5277,69,8706,1,0.5,35.93,21:50:19
2014/03/31,6001,3,5277,69,8900,1,0.5,35.93,21:50:19
2014/03/31,6001,3,5277,69,987,1,0.6,35.93,21:50:19
2014/03/31,6001,3,552416,5,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552416,5,1139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,552416,5,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552416,5,1628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552416,5,439,1,0.6,35.93,21:50:19
2014/03/31,6001,3,552420,17,420,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552420,17,427,1,1.2,35.93,21:50:19
2014/03/31,6001,3,552430,32,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552430,32,1162,2,3.3,35.93,21:50:19
2014/03/31,6001,3,552430,32,1527,3,3.8,35.93,21:50:19
2014/03/31,6001,3,552430,32,162,1,1.7,35.93,21:50:19
2014/03/31,6001,3,552430,32,1662,1,1.7,35.93,21:50:19
2014/03/31,6001,3,552430,32,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552444,56,1075,5,9.7,35.93,21:50:19
2014/03/31,6001,3,552444,56,1175,6,11.6,35.93,21:50:19
2014/03/31,6001,3,552444,56,1675,13,25.2,35.93,21:50:19
2014/03/31,6001,3,552444,56,175,5,9.7,35.93,21:50:19
2014/03/31,6001,3,552444,56,475,6,11.6,35.93,21:50:19
2014/03/31,6001,3,552477,72,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552477,72,139,2,1.2,35.93,21:50:19
2014/03/31,6001,3,552477,72,1527,1,1.3,35.93,21:50:19
2014/03/31,6001,3,552477,72,175,2,3.9,35.93,21:50:19
2014/03/31,6001,3,552482,41,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552482,41,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552735,53,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552735,53,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552735,53,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552735,53,475,1,1.9,35.93,21:50:19
2014/03/31,6001,3,552735,53,6340,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552735,53,8139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,552735,53,987,1,0.6,35.93,21:50:19
2014/03/31,6001,3,552887,27,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552887,27,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552887,27,1628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,552897,58,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,553485,68,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,553493,57,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,553493,57,1627,1,1.2,35.93,21:50:19
2014/03/31,6001,3,553493,57,1628,2,1,35.93,21:50:19
2014/03/31,6001,3,553493,57,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,553493,57,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,553493,57,420,1,0.5,35.93,21:50:19
2014/03/31,6001,3,553503,40,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556335,71,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556335,71,175,2,3.9,35.93,21:50:19
2014/03/31,6001,3,556341,76,1075,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556341,76,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556341,76,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556341,76,475,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556341,76,7930,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556341,76,7933,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556347,62,1126,1,0.9,35.93,21:50:19
2014/03/31,6001,3,556347,62,1139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556347,62,139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556347,62,426,1,0.9,35.93,21:50:19
2014/03/31,6001,3,556347,62,439,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556423,42,5406,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556423,42,7930,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556423,42,8139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556423,42,8185,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556423,42,982,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556423,42,987,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556428,26,1626,1,0.9,35.93,21:50:19
2014/03/31,6001,3,556428,26,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556428,26,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556428,26,8068,1,1,35.93,21:50:19
2014/03/31,6001,3,556431,70,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556431,70,139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556431,70,1527,3,3.8,35.93,21:50:19
2014/03/31,6001,3,556431,70,1639,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556431,70,1675,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556431,70,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556431,70,4620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556431,70,8662,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556440,64,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,556517,11,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556517,11,1626,1,0.9,35.93,21:50:19
2014/03/31,6001,3,556517,11,8703,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556517,11,987,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556519,6,1028,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556519,6,428,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556519,6,7628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556529,12,1120,2,1,35.93,21:50:19
2014/03/31,6001,3,556529,12,120,2,1,35.93,21:50:19
2014/03/31,6001,3,556529,12,1620,4,2,35.93,21:50:19
2014/03/31,6001,3,556529,12,420,2,1,35.93,21:50:19
2014/03/31,6001,3,556529,12,8626,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8627,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8628,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8635,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8636,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8637,2,0.5,35.93,21:50:19
2014/03/31,6001,3,556529,12,8654,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8662,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8704,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556529,12,8775,1,0.3,35.93,21:50:19
2014/03/31,6001,3,556529,12,8900,1,0.5,35.93,21:50:19
2014/03/31,6001,3,556532,34,1039,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556532,34,1126,2,1.8,35.93,21:50:19
2014/03/31,6001,3,556532,34,1139,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556532,34,139,2,1.2,35.93,21:50:19
2014/03/31,6001,3,556532,34,1639,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556532,34,426,2,1.8,35.93,21:50:19
2014/03/31,6001,3,556532,34,439,1,0.6,35.93,21:50:19
2014/03/31,6001,3,556534,33,8068,1,1,35.93,21:50:19
2014/03/31,6001,3,556534,33,987,1,0.6,35.93,21:50:19
2014/03/31,6001,3,557517,7,1020,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557517,7,120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557517,7,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557517,7,4620,2,1,35.93,21:50:19
2014/03/31,6001,3,557748,67,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,557748,67,1639,2,1.2,35.93,21:50:19
2014/03/31,6001,3,557748,67,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,557760,55,1028,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557760,55,1628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557760,55,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,557760,55,7628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557760,55,8421,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557760,55,8422,1,0.5,35.93,21:50:19
2014/03/31,6001,3,557760,55,8426,1,1.2,35.93,21:50:19
2014/03/31,6001,3,561689,4,139,2,1.2,35.93,21:50:19
2014/03/31,6001,3,561689,4,1639,2,1.2,35.93,21:50:19
2014/03/31,6001,3,561689,4,439,2,1.2,35.93,21:50:19
2014/03/31,6001,3,561832,15,8628,1,0.3,35.93,21:50:19
2014/03/31,6001,3,561832,15,8635,1,0.3,35.93,21:50:19
2014/03/31,6001,3,561832,15,8706,1,0.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,1020,2,1,35.93,21:50:19
2014/03/31,6001,3,592800,39,1120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,1620,4,2,35.93,21:50:19
2014/03/31,6001,3,592800,39,420,3,1.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,6044,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8626,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8628,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8635,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8636,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8637,2,0.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,8654,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8662,1,0.3,35.93,21:50:19
2014/03/31,6001,3,592800,39,8704,1,0.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,8705,1,0.5,35.93,21:50:19
2014/03/31,6001,3,592800,39,8775,1,0.3,35.93,21:50:19
2014/03/31,6001,3,597785,38,1127,1,1.2,35.93,21:50:19
2014/03/31,6001,3,597785,38,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,597785,38,8067,1,0.5,35.93,21:50:19
2014/03/31,6001,3,598116,23,1175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,598116,23,1627,1,1.2,35.93,21:50:19
2014/03/31,6001,3,598116,23,4617,1,0.5,35.93,21:50:19
2014/03/31,6001,3,598238,44,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,598238,44,7628,1,0.5,35.93,21:50:19
2014/03/31,6001,3,620,25,1527,1,1.3,35.93,21:50:19
2014/03/31,6001,3,620,25,1544,1,1,35.93,21:50:19
2014/03/31,6001,3,620,25,4620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,620,25,7923,1,0.3,35.93,21:50:19
2014/03/31,6001,3,620,25,7939,1,0.3,35.93,21:50:19
2014/03/31,6001,3,620,25,8185,1,0.3,35.93,21:50:19
2014/03/31,6001,3,620,25,982,1,0.3,35.93,21:50:19
2014/03/31,6001,3,653455,60,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,653686,31,175,1,1.9,35.93,21:50:19
2014/03/31,6001,3,653686,31,7930,1,0.6,35.93,21:50:19
2014/03/31,6001,3,653686,31,7936,1,0.6,35.93,21:50:19
2014/03/31,6001,3,653686,31,8626,1,0.3,35.93,21:50:19
2014/03/31,6001,3,653686,31,8662,1,0.3,35.93,21:50:19
2014/03/31,6001,3,653686,31,8663,1,0.3,35.93,21:50:19
2014/03/31,6001,3,654074,37,1028,1,0.5,35.93,21:50:19
2014/03/31,6001,3,654074,37,1128,1,0.5,35.93,21:50:19
2014/03/31,6001,3,654074,37,8900,1,0.5,35.93,21:50:19
2014/03/31,6001,3,654686,59,1120,1,0.5,35.93,21:50:19
2014/03/31,6001,3,654686,59,1527,1,1.3,35.93,21:50:19
2014/03/31,6001,3,654686,59,1620,1,0.5,35.93,21:50:19
2014/03/31,6001,3,654771,8,1026,1,0.9,35.93,21:50:19
2014/03/31,6001,3,654771,8,426,1,0.9,35.93,21:50:19
2014/03/31,6001,3,746,46,1675,1,1.9,35.93,21:50:19
2014/03/31,6002,3,1006769,42,1075,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1006769,42,1120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,1006769,42,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1006769,42,139,1,0.6,30.96,21:50:19
2014/03/31,6002,3,1006769,42,1639,1,0.6,30.96,21:50:19
2014/03/31,6002,3,1006769,42,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1006851,56,1626,1,0.9,30.96,21:50:19
2014/03/31,6002,3,1006851,56,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1271,26,1075,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1271,26,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1271,26,1542,1,0.5,30.96,21:50:19
2014/03/31,6002,3,1271,26,1675,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1271,26,175,3,5.8,30.96,21:50:19
2014/03/31,6002,3,1271,26,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,14512,24,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,16328,9,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,1640,27,168,2,2.5,30.96,21:50:19
2014/03/31,6002,3,17577,43,428,1,0.5,30.96,21:50:19
2014/03/31,6002,3,17577,43,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,17665,31,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,17665,31,1544,1,1,30.96,21:50:19
2014/03/31,6002,3,17665,31,1675,1,1.9,30.96,21:50:19
2014/03/31,6002,3,17665,31,175,4,7.8,30.96,21:50:19
2014/03/31,6002,3,17665,31,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,17976,30,127,1,1.2,30.96,21:50:19
2014/03/31,6002,3,2043,44,162,1,1.7,30.96,21:50:19
2014/03/31,6002,3,2043,44,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,2261,34,1127,1,1.2,30.96,21:50:19
2014/03/31,6002,3,2261,34,1627,1,1.2,30.96,21:50:19
2014/03/31,6002,3,2506,37,1020,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2506,37,1028,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2506,37,1120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2506,37,420,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2688,46,127,1,1.2,30.96,21:50:19
2014/03/31,6002,3,2943,53,120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2943,53,1620,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2943,53,428,1,0.5,30.96,21:50:19
2014/03/31,6002,3,2943,53,7628,1,0.5,30.96,21:50:19
2014/03/31,6002,3,3030,55,1162,1,1.7,30.96,21:50:19
2014/03/31,6002,3,3030,55,438,1,1.2,30.96,21:50:19
2014/03/31,6002,3,369,47,139,1,0.6,30.96,21:50:19
2014/03/31,6002,3,369,47,168,1,1.2,30.96,21:50:19
2014/03/31,6002,3,370,8,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,3786,38,120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,3786,38,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,3786,38,8422,1,0.5,30.96,21:50:19
2014/03/31,6002,3,4040,17,1627,1,1.2,30.96,21:50:19
2014/03/31,6002,3,4041,25,127,1,1.2,30.96,21:50:19
2014/03/31,6002,3,4197,2,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,4549,5,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,4770,19,1020,1,0.5,30.96,21:50:19
2014/03/31,6002,3,4770,19,1120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,4770,19,1126,2,1.8,30.96,21:50:19
2014/03/31,6002,3,4770,19,120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,4770,19,1620,1,0.5,30.96,21:50:19
2014/03/31,6002,3,4770,19,420,1,0.5,30.96,21:50:19
2014/03/31,6002,3,5112,45,1020,1,0.5,30.96,21:50:19
2014/03/31,6002,3,5112,45,1120,2,1,30.96,21:50:19
2014/03/31,6002,3,5112,45,120,1,0.5,30.96,21:50:19
2014/03/31,6002,3,5112,45,1620,1,0.5,30.96,21:50:19
2014/03/31,6002,3,5412,52,8635,1,0.3,30.96,21:50:19
2014/03/31,6002,3,5412,52,8636,1,0.3,30.96,21:50:19
2014/03/31,6002,3,5412,52,8637,1,0.3,30.96,21:50:19
2014/03/31,6002,3,5412,52,8654,1,0.3,30.96,21:50:19
2014/03/31,6002,3,560237,33,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,561659,50,8703,1,0.5,30.96,21:50:19
2014/03/31,6002,3,561659,50,8900,1,0.5,30.96,21:50:19
2014/03/31,6002,3,561659,50,987,1,0.6,30.96,21:50:19
2014/03/31,6002,3,598,40,1075,1,1.9,30.96,21:50:19
2014/03/31,6002,3,598,40,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,598,40,1675,1,1.9,30.96,21:50:19
2014/03/31,6002,3,598,40,168,3,3.7,30.96,21:50:19
2014/03/31,6002,3,598,40,175,3,5.8,30.96,21:50:19
2014/03/31,6002,3,598,40,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,599128,35,1028,1,0.5,30.96,21:50:19
2014/03/31,6002,3,599128,35,1128,1,0.5,30.96,21:50:19
2014/03/31,6002,3,599128,35,175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,599190,29,1075,1,1.9,30.96,21:50:19
2014/03/31,6002,3,599190,29,1175,1,1.9,30.96,21:50:19
2014/03/31,6002,3,599190,29,1544,1,1,30.96,21:50:19
2014/03/31,6002,3,599190,29,1675,1,1.9,30.96,21:50:19
2014/03/31,6002,3,599190,29,175,3,5.8,30.96,21:50:19
2014/03/31,6002,3,599190,29,475,1,1.9,30.96,21:50:19
2014/03/31,6002,3,601254,36,1020,1,0.5,30.96,21:50:19
2014/03/31,6002,3,601254,36,1620,1,0.5,30.96,21:50:19
2014/03/31,6002,3,601254,36,8628,2,0.5,30.96,21:50:19
2014/03/31,6002,3,601254,36,8662,2,0.5,30.96,21:50:19
2014/03/31,6002,3,601254,36,8703,2,1,30.96,21:50:19
