2014/03/31,104,7,14315,49,8064,1,0.5,17.04,21:15:40
2014/03/31,104,7,14316,50,1128,3,1.5,17.04,21:15:40
2014/03/31,104,7,14316,50,8020,1,0.6,17.04,21:15:40
2014/03/31,104,7,14317,47,1542,1,0.5,17.04,21:15:40
2014/03/31,104,7,14317,47,7628,1,0.5,17.04,21:15:40
2014/03/31,104,7,14355,22,1544,1,1,17.04,21:15:40
2014/03/31,104,7,158265,43,1028,1,0.5,17.04,21:15:40
2014/03/31,104,7,158265,43,1128,1,0.5,17.04,21:15:40
2014/03/31,104,7,158265,43,139,2,1.2,17.04,21:15:40
2014/03/31,104,7,158265,43,1542,2,1,17.04,21:15:40
2014/03/31,104,7,158265,43,1544,1,1,17.04,21:15:40
2014/03/31,104,7,158265,43,175,1,1.9,17.04,21:15:40
2014/03/31,104,7,158265,43,5406,1,0.3,17.04,21:15:40
2014/03/31,104,7,158265,43,5441,1,0.3,17.04,21:15:40
2014/03/31,104,7,158265,43,5442,1,0.3,17.04,21:15:40
2014/03/31,104,7,158268,24,1128,1,0.5,17.04,21:15:40
2014/03/31,104,7,158268,24,120,1,0.5,17.04,21:15:40
2014/03/31,104,7,158268,24,139,2,1.2,17.04,21:15:40
2014/03/31,104,7,158268,24,1527,6,7.5,17.04,21:15:40
2014/03/31,104,7,158268,24,1639,2,1.2,17.04,21:15:40
2014/03/31,104,7,158268,24,175,1,1.9,17.04,21:15:40
2014/03/31,104,7,158268,24,7628,1,0.5,17.04,21:15:40
2014/03/31,104,7,158268,24,8426,1,1.2,17.04,21:15:40
2014/03/31,104,7,158270,32,1039,2,1.2,17.04,21:15:40
2014/03/31,104,7,158270,32,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,6041,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,6047,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8067,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8703,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8704,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8705,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8706,1,0.5,17.04,21:15:40
2014/03/31,104,7,158270,32,8900,1,0.5,17.04,21:15:40
2014/03/31,104,7,158282,33,120,1,0.5,17.04,21:15:40
2014/03/31,104,7,158282,33,420,1,0.5,17.04,21:15:40
2014/03/31,104,7,164591,8,120,1,0.5,17.04,21:15:40
2014/03/31,104,7,164591,8,1542,1,0.5,17.04,21:15:40
2014/03/31,104,7,164591,8,7928,1,0.6,17.04,21:15:40
2014/03/31,104,7,164591,8,7933,1,0.6,17.04,21:15:40
2014/03/31,104,7,164591,8,982,1,0.3,17.04,21:15:40
2014/03/31,104,7,164599,14,8020,1,0.6,17.04,21:15:40
2014/03/31,104,7,164600,44,1120,1,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,4620,1,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,8139,1,0.6,17.04,21:15:40
2014/03/31,104,7,164600,44,8626,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8627,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8628,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8636,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8637,2,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,8654,2,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,8662,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8667,1,0.3,17.04,21:15:40
2014/03/31,104,7,164600,44,8703,1,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,8704,1,0.5,17.04,21:15:40
2014/03/31,104,7,164600,44,987,1,0.6,17.04,21:15:40
2014/03/31,104,7,164612,46,1075,1,1.9,17.04,21:15:40
2014/03/31,104,7,164612,46,1175,1,1.9,17.04,21:15:40
2014/03/31,104,7,164612,46,1675,2,3.9,17.04,21:15:40
2014/03/31,104,7,164612,46,175,2,3.9,17.04,21:15:40
2014/03/31,104,7,164612,46,475,1,1.9,17.04,21:15:40
2014/03/31,104,7,164612,46,8139,1,0.6,17.04,21:15:40
2014/03/31,104,7,164612,46,987,1,0.6,17.04,21:15:40
2014/03/31,104,7,164620,52,1727,1,1.2,17.04,21:15:40
2014/03/31,104,7,164620,52,6220,1,0.5,17.04,21:15:40
2014/03/31,104,7,164620,52,6796,1,0.6,17.04,21:15:40
2014/03/31,104,7,164646,17,1120,1,0.5,17.04,21:15:40
2014/03/31,104,7,164646,17,120,1,0.5,17.04,21:15:40
2014/03/31,104,7,164646,17,1580,3,12.7,17.04,21:15:40
2014/03/31,104,7,164646,17,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,164646,17,175,1,1.9,17.04,21:15:40
2014/03/31,104,7,164646,17,420,1,0.5,17.04,21:15:40
2014/03/31,104,7,164646,17,8067,1,0.5,17.04,21:15:40
2014/03/31,104,7,164666,51,1544,25,24.3,17.04,21:15:40
2014/03/31,104,7,174369,27,5405,1,0.3,17.04,21:15:40
2014/03/31,104,7,174369,27,5406,1,0.3,17.04,21:15:40
2014/03/31,104,7,174369,27,8627,1,0.3,17.04,21:15:40
2014/03/31,104,7,174369,27,8662,1,0.3,17.04,21:15:40
2014/03/31,104,7,174369,27,8703,1,0.5,17.04,21:15:40
2014/03/31,104,7,174369,27,8705,1,0.5,17.04,21:15:40
2014/03/31,104,7,174369,27,982,1,0.3,17.04,21:15:40
2014/03/31,104,7,191836,42,1020,1,0.5,17.04,21:15:40
2014/03/31,104,7,191836,42,1120,2,1,17.04,21:15:40
2014/03/31,104,7,191836,42,120,2,1,17.04,21:15:40
2014/03/31,104,7,191836,42,1544,30,29.1,17.04,21:15:40
2014/03/31,104,7,191836,42,420,2,1,17.04,21:15:40
2014/03/31,104,7,191836,42,4620,1,0.5,17.04,21:15:40
2014/03/31,104,7,191836,42,8067,2,1,17.04,21:15:40
2014/03/31,104,7,193727,6,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,193727,6,5406,2,0.5,17.04,21:15:40
2014/03/31,104,7,193727,6,7929,1,0.6,17.04,21:15:40
2014/03/31,104,7,193727,6,7936,1,0.6,17.04,21:15:40
2014/03/31,104,7,193727,6,982,2,0.5,17.04,21:15:40
2014/03/31,104,7,193727,6,987,1,0.6,17.04,21:15:40
2014/03/31,104,7,194143,13,1580,1,4.2,17.04,21:15:40
2014/03/31,104,7,194143,13,1675,1,1.9,17.04,21:15:40
2014/03/31,104,7,196288,28,1075,1,1.9,17.04,21:15:40
2014/03/31,104,7,196288,28,6340,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,1120,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,6340,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,8421,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,8422,1,0.5,17.04,21:15:40
2014/03/31,104,7,201367,31,8626,1,0.3,17.04,21:15:40
2014/03/31,104,7,2565,3,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,2565,3,420,1,0.5,17.04,21:15:40
2014/03/31,104,7,3335,55,1527,25,31.3,17.04,21:15:40
2014/03/31,104,7,3529,15,120,1,0.5,17.04,21:15:40
2014/03/31,104,7,3529,15,1544,2,1.9,17.04,21:15:40
2014/03/31,104,7,3529,15,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,3529,15,1720,1,0.5,17.04,21:15:40
2014/03/31,104,7,3529,15,175,1,1.9,17.04,21:15:40
2014/03/31,104,7,3529,15,462,1,1.7,17.04,21:15:40
2014/03/31,104,7,3529,15,5405,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,5406,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,5430,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,5441,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,7928,1,0.6,17.04,21:15:40
2014/03/31,104,7,3529,15,8422,1,0.5,17.04,21:15:40
2014/03/31,104,7,3529,15,8628,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,8635,1,0.3,17.04,21:15:40
2014/03/31,104,7,3529,15,982,1,0.3,17.04,21:15:40
2014/03/31,104,7,3530,20,8020,1,0.6,17.04,21:15:40
2014/03/31,104,7,3643,56,1020,1,0.5,17.04,21:15:40
2014/03/31,104,7,3643,56,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,3643,56,1720,1,0.5,17.04,21:15:40
2014/03/31,104,7,3643,56,8067,1,0.5,17.04,21:15:40
2014/03/31,104,7,3790,1,175,1,1.9,17.04,21:15:40
2014/03/31,104,7,3904,16,1606,1,1.1,17.04,21:15:40
2014/03/31,104,7,4017,25,1542,8,4,17.04,21:15:40
2014/03/31,104,7,6950,12,8020,1,0.6,17.04,21:15:40
2014/03/31,104,7,7389,35,104,1,1.3,17.04,21:15:40
2014/03/31,104,7,7389,35,1104,1,1.3,17.04,21:15:40
2014/03/31,104,7,7389,35,1604,1,1.3,17.04,21:15:40
2014/03/31,104,7,7389,35,404,1,1.3,17.04,21:15:40
2014/03/31,104,7,7389,35,4602,1,0.4,17.04,21:15:40
2014/03/31,104,7,7849,10,1542,20,10,17.04,21:15:40
2014/03/31,104,7,8349,23,4632,1,0.6,17.04,21:15:40
2014/03/31,104,7,8349,23,4827,2,2.3,17.04,21:15:40
2014/03/31,104,7,8349,23,8020,1,0.6,17.04,21:15:40
2014/03/31,104,7,8349,23,8036,1,0.6,17.04,21:15:40
2014/03/31,104,7,956151,53,1628,1,0.5,17.04,21:15:40
2014/03/31,104,7,956151,53,427,1,1.2,17.04,21:15:40
2014/03/31,104,7,956151,53,4617,1,0.5,17.04,21:15:40
2014/03/31,104,7,956158,36,1720,1,0.5,17.04,21:15:40
2014/03/31,104,7,956158,36,5405,1,0.3,17.04,21:15:40
2014/03/31,104,7,956158,36,5406,1,0.3,17.04,21:15:40
2014/03/31,104,7,956158,36,5430,1,0.3,17.04,21:15:40
2014/03/31,104,7,956158,36,5442,1,0.3,17.04,21:15:40
2014/03/31,104,7,956158,36,982,1,0.3,17.04,21:15:40
2014/03/31,104,7,957912,26,1032,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,1132,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,132,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,1542,2,1,17.04,21:15:40
2014/03/31,104,7,957912,26,1632,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,1732,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,432,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,4632,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,5405,4,1,17.04,21:15:40
2014/03/31,104,7,957912,26,5406,4,1,17.04,21:15:40
2014/03/31,104,7,957912,26,5441,3,0.8,17.04,21:15:40
2014/03/31,104,7,957912,26,5442,3,0.8,17.04,21:15:40
2014/03/31,104,7,957912,26,6232,1,0.6,17.04,21:15:40
2014/03/31,104,7,957912,26,8036,1,0.6,17.04,21:15:40
2014/03/31,104,7,963820,45,7930,1,0.6,17.04,21:15:40
2014/03/31,104,7,963820,45,8703,1,0.5,17.04,21:15:40
2014/03/31,104,7,964777,19,1580,1,4.2,17.04,21:15:40
2014/03/31,104,7,964777,19,1620,1,0.5,17.04,21:15:40
2014/03/31,104,7,969538,58,4632,1,0.6,17.04,21:15:40
2014/03/31,104,7,969538,58,5405,2,0.5,17.04,21:15:40
2014/03/31,104,7,969538,58,5442,2,0.5,17.04,21:15:40
2014/03/31,104,7,969538,58,8020,2,1.1,17.04,21:15:40
2014/03/31,104,7,969538,58,8064,9,4.5,17.04,21:15:40
2014/03/31,104,7,969844,2,5405,1,0.3,17.04,21:15:40
