2014/04/23,102,4,10344,64,8,6.1,7.6,38.08
2014/04/23,102,4,10725,21,3,2.5,2.4,38.08
2014/04/23,102,4,11942,7,5,2.5,2.6,38.08
2014/04/23,102,4,12056,18,4,2.5,2.9,38.08
2014/04/23,102,4,12139,66,3,1.5,1.5,38.08
2014/04/23,102,4,12261,19,4,4.4,6.2,38.08
2014/04/23,102,4,12275,25,2,2.3,3.1,38.08
2014/04/23,102,4,12550,3,97,97,108.1,38.08
2014/04/23,102,4,13764,48,5,4.1,5.3,38.08
2014/04/23,102,4,13803,65,8,5.3,6.1,38.08
2014/04/23,102,4,14288,54,2,2.3,3.1,38.08
2014/04/23,102,4,14290,53,4,4.9,7,38.08
2014/04/23,102,4,14298,49,5,4.1,5.3,38.08
2014/04/23,102,4,14304,36,10,5.5,6.7,38.08
2014/04/23,102,4,14315,44,2,1,1,38.08
2014/04/23,102,4,14318,47,4,2,2,38.08
2014/04/23,102,4,14348,32,3,3.1,4.3,38.08
2014/04/23,102,4,14381,37,2,2.3,3.6,38.08
2014/04/23,102,4,14545,17,2,2.3,2.9,38.08
2014/04/23,102,4,15002,12,10,10,10.1,38.08
2014/04/23,102,4,15178,46,1,1,1,38.08
2014/04/23,102,4,17061,60,1,1,1.2,38.08
2014/04/23,102,4,17927,31,3,2.8,3.4,38.08
2014/04/23,102,4,17973,39,10,5,5,38.08
2014/04/23,102,4,18008,14,7,4.1,4.4,38.08
2014/04/23,102,4,19305,15,13,7.2,7.4,38.08
2014/04/23,102,4,19936,1,12,6.4,5.6,38.08
2014/04/23,102,4,20389,61,10,8,7.8,38.08
2014/04/23,102,4,20560,43,2,1,1,38.08
2014/04/23,102,4,20565,58,4,2,2,38.08
2014/04/23,102,4,20590,22,1,1,1.2,38.08
2014/04/23,102,4,21065,11,3,2.5,2.8,38.08
2014/04/23,102,4,21455,33,2,1,1,38.08
2014/04/23,102,4,21969,40,4,2.8,3.4,38.08
2014/04/23,102,4,23263,50,5,5,4.7,38.08
2014/04/23,102,4,24445,56,1,1.3,1.9,38.08
2014/04/23,102,4,24564,16,2,1,1.2,38.08
2014/04/23,102,4,24581,51,18,12.3,12,38.08
