2014/04/03,105,7,4757,48,1,1,1.2,29.35
2014/04/03,105,7,478,19,5,5.6,6.7,29.35
2014/04/03,105,7,4924,34,1,1.3,1.9,29.35
2014/04/03,105,7,5264,45,4,3.6,4.8,29.35
2014/04/03,105,7,573,28,4,2.8,3.4,29.35
2014/04/03,105,7,7143,1,4,1.6,1.6,29.35
2014/04/03,105,7,7161,30,1,1,1.2,29.35
2014/04/03,105,7,7505,50,1,1,1.7,29.35
2014/04/03,105,7,802,9,10,5.8,7,29.35
2014/04/03,105,7,8825,6,1,1.3,1.9,29.35
2014/04/03,105,7,9197,46,5,3.7,4.9,29.35
2014/04/03,105,7,957537,25,1,1.3,1.9,29.35
2014/04/03,105,7,957953,33,1,1.3,1.9,29.35
2014/04/03,105,7,966095,18,5,6.7,9.7,29.35
2014/04/03,105,7,970290,24,6,6.4,8.5,29.35
2014/04/03,105,7,971209,49,5,4.5,5.2,29.35
2014/04/03,108,7,10577,6,3,1.5,1.5,11.01
2014/04/03,108,7,10661,69,1,1.3,1.9,11.01
2014/04/03,108,7,10908,44,1,1.3,1.9,11.01
2014/04/03,108,7,11020,58,2,2,1.1,11.01
2014/04/03,108,7,11091,73,5,5,5.6,11.01
2014/04/03,108,7,11113,70,5,5,6.4,11.01
2014/04/03,108,7,11312,42,1,1.3,1.9,11.01
2014/04/03,108,7,12167,15,1,1.3,1.9,11.01
2014/04/03,108,7,12542,43,5,5,4.9,11.01
2014/04/03,108,7,13265,34,4,2,2.5,11.01
2014/04/03,108,7,13496,35,2,1,1,11.01
2014/04/03,108,7,1358,81,5,5,5.5,11.01
2014/04/03,108,7,13821,16,10,9,9.3,11.01
2014/04/03,108,7,13840,38,1,1.3,1.9,11.01
2014/04/03,108,7,14135,75,7,5,5.5,11.01
2014/04/03,108,7,14348,33,3,4,5.8,11.01
2014/04/03,108,7,14416,54,2,2,1.7,11.01
2014/04/03,108,7,14434,72,3,1.5,1.5,11.01
2014/04/03,108,7,14490,27,2,1,1,11.01
2014/04/03,108,7,14561,66,1,1,1.2,11.01
2014/04/03,108,7,150315,59,6,4.8,5.7,11.01
2014/04/03,108,7,151195,78,2,2.3,2.9,11.01
2014/04/03,108,7,151201,85,11,7.2,8.8,11.01
2014/04/03,108,7,151212,83,4,4.3,4.8,11.01
2014/04/03,108,7,151215,12,2,1,1.2,11.01
2014/04/03,108,7,151240,4,10,5.5,6.7,11.01
2014/04/03,108,7,151241,3,2,1,1,11.01
2014/04/03,108,7,151242,1,7,6,7.5,11.01
2014/04/03,108,7,151246,8,7,5.8,7.4,11.01
2014/04/03,108,7,151257,7,1,1.3,1.9,11.01
2014/04/03,108,7,151258,5,3,3.3,4.2,11.01
2014/04/03,108,7,151262,84,10,5.5,6.7,11.01
2014/04/03,108,7,153018,82,2,1.8,2.4,11.01
2014/04/03,108,7,158478,80,48,18.6,35.6,11.01
2014/04/03,108,7,160753,55,7,4.9,6,11.01
2014/04/03,108,7,163927,50,2,2.6,3.8,11.01
2014/04/03,108,7,163928,40,1,1,1.2,11.01
2014/04/03,108,7,163931,24,2,2.3,2.7,11.01
2014/04/03,108,7,163938,20,3,3,2.9,11.01
2014/04/03,108,7,163941,17,2,1.8,2.4,11.01
2014/04/03,108,7,163944,49,1,1,1.2,11.01
2014/04/03,108,7,163951,63,2,1,1,11.01
2014/04/03,108,7,163959,67,1,1,1.2,11.01
2014/04/03,108,7,163985,22,10,5.5,6.7,11.01
2014/04/03,108,7,164004,31,6,4.2,5.4,11.01
2014/04/03,108,7,175414,32,4,5,7,11.01
2014/04/03,108,7,175415,29,82,52.6,62.6,11.01
2014/04/03,108,7,175416,19,1,1.3,1.9,11.01
2014/04/03,108,7,175419,18,3,3.9,5.7,11.01
2014/04/03,108,7,175428,37,1,1.3,1.9,11.01
2014/04/03,108,7,175433,51,5,5,21.2,11.01
2014/04/03,108,7,175443,60,1,1.3,1.9,11.01
2014/04/03,108,7,175460,74,4,2,2,11.01
2014/04/03,108,7,191055,9,2,2.3,3.1,11.01
2014/04/03,108,7,191062,77,5,5,21.2,11.01
2014/04/03,108,7,193365,65,2,1.5,1.7,11.01
2014/04/03,108,7,199249,36,1,1.3,1.9,11.01
2014/04/03,108,7,2007,62,5,5,5.5,11.01
2014/04/03,108,7,2051,61,1,1.3,1.9,11.01
2014/04/03,108,7,2117,25,1,1.3,1.9,11.01
2014/04/03,108,7,2579,30,1,1.3,1.9,11.01
2014/04/03,108,7,3588,79,4,1.2,1.2,11.01
2014/04/03,108,7,406,47,1,1,1.2,11.01
2014/04/03,108,7,4189,52,5,5,3.8,11.01
2014/04/03,108,7,4192,26,1,1.3,1.9,11.01
2014/04/03,108,7,4406,76,1,1,1.2,11.01
2014/04/03,108,7,4892,56,1,1,0.6,11.01
2014/04/03,108,7,5188,57,1,1,0.6,11.01
2014/04/03,108,7,5288,45,2,1.8,2.4,11.01
2014/04/03,108,7,5307,46,2,1,1,11.01
2014/04/03,108,7,604,23,1,1,1.2,11.01
2014/04/03,108,7,753,10,2,2.6,3.8,11.01
2014/04/03,108,7,8387,2,2,1,1,11.01
2014/04/03,108,7,8745,13,2,1,1,11.01
2014/04/03,108,7,955268,14,1,1.3,1.9,11.01
2014/04/03,108,7,955285,86,4,2.6,3.3,11.01
2014/04/03,108,7,955294,28,2,1.8,2.4,11.01
2014/04/03,108,7,957999,21,5,5,21.2,11.01
2014/04/03,108,7,9611,41,1,1.3,1.9,11.01
2014/04/03,108,7,969542,53,5,2.5,2.8,11.01
2014/04/03,108,7,969565,11,6,6.4,8.8,11.01
2014/04/03,108,7,969584,71,7,3.1,3.1,11.01
2014/04/03,108,7,969649,39,10,10,42.4,11.01
2014/04/03,108,7,969757,68,2,1,1,11.01
2014/04/03,108,7,970169,64,1,1.3,1.9,11.01
2014/04/03,108,7,971181,48,6,2.6,2.6,11.01
2014/04/03,110,7,10666,25,4,2,2.2,8.37
2014/04/03,110,7,10793,39,2,1,1,8.37
2014/04/03,110,7,11068,10,5,2.5,2.8,8.37
2014/04/03,110,7,11095,9,3,1.5,1.5,8.37
2014/04/03,110,7,11359,36,6,3,3.4,8.37
2014/04/03,110,7,11603,40,1,1,1.2,8.37
2014/04/03,110,7,1221,41,6,3,3.4,8.37
2014/04/03,110,7,1223,42,3,1.1,1.1,8.37
2014/04/03,110,7,12307,68,1,1,1.2,8.37
2014/04/03,110,7,1251,45,29,13.7,13.7,8.37
2014/04/03,110,7,12914,13,3,1.6,1.8,8.37
2014/04/03,110,7,13020,54,2,1,1,8.37
2014/04/03,110,7,13526,5,2,1,1,8.37
2014/04/03,110,7,13613,33,71,61,66.5,8.37
2014/04/03,110,7,13659,34,4,2,2,8.37
2014/04/03,110,7,14265,30,1,1.3,1.9,8.37
2014/04/03,110,7,1477,38,2,1,1,8.37
2014/04/03,110,7,151556,16,7,6.5,8.2,8.37
2014/04/03,110,7,151559,22,10,6.9,7.5,8.37
2014/04/03,110,7,151560,19,2,1.8,2.5,8.37
2014/04/03,110,7,151837,71,2,2,2.3,8.37
2014/04/03,110,7,151838,26,2,2.3,3.1,8.37
2014/04/03,110,7,151839,74,8,9.8,14,8.37
2014/04/03,110,7,151882,72,2,1,1,8.37
2014/04/03,110,7,151884,75,1,1.3,1.9,8.37
2014/04/03,110,7,151895,70,4,3.4,4.6,8.37
2014/04/03,110,7,152602,62,2,2.6,3.8,8.37
2014/04/03,110,7,153458,12,4,2.8,3.6,8.37
2014/04/03,110,7,156318,57,2,1.5,1.7,8.37
2014/04/03,110,7,156342,67,4,4.1,4.9,8.37
2014/04/03,110,7,162078,4,4,4.4,6.2,8.37
2014/04/03,110,7,163375,32,2,1,1,8.37
2014/04/03,110,7,164360,20,1,1.3,1.9,8.37
2014/04/03,110,7,169731,3,1,1,1.3,8.37
2014/04/03,110,7,169738,2,10,5.5,6.7,8.37
2014/04/03,110,7,176026,69,3,2.3,3.1,8.37
2014/04/03,110,7,176037,28,2,2,1.1,8.37
2014/04/03,110,7,176039,66,3,2.4,3.6,8.37
2014/04/03,110,7,176069,56,1,1.3,1.9,8.37
2014/04/03,110,7,176078,64,10,5.5,6.7,8.37
2014/04/03,110,7,176610,27,4,3.3,4.2,8.37
2014/04/03,110,7,191101,63,5,3,3.3,8.37
2014/04/03,110,7,194449,15,3,3,2.9,8.37
2014/04/03,110,7,203180,8,10,10.7,28,8.37
2014/04/03,110,7,2115,23,5,1.7,1.7,8.37
2014/04/03,110,7,2400,1,3,2.3,3,8.37
2014/04/03,110,7,2415,76,12,12,11.6,8.37
2014/04/03,110,7,2416,73,4,2.5,2.7,8.37
2014/04/03,110,7,2934,78,7,2.7,2.7,8.37
2014/04/03,110,7,3014,14,1,1.3,1.9,8.37
2014/04/03,110,7,3179,55,2,1,1,8.37
2014/04/03,110,7,3718,44,1,1,1.3,8.37
2014/04/03,110,7,3744,11,4,1.6,1.6,8.37
2014/04/03,110,7,4052,65,2,2,2.4,8.37
2014/04/03,110,7,428,21,3,3,2.9,8.37
2014/04/03,110,7,4571,7,1,1,1.3,8.37
2014/04/03,110,7,4791,59,21,8.3,8.3,8.37
2014/04/03,110,7,4800,61,2,2,2.6,8.37
2014/04/03,110,7,4973,17,2,1,1,8.37
2014/04/03,110,7,7706,43,2,1,1,8.37
2014/04/03,110,7,7707,48,27,14,14.8,8.37
2014/04/03,110,7,7716,35,2,1,1,8.37
2014/04/03,110,7,7734,60,3,2.5,2.3,8.37
2014/04/03,110,7,7752,49,2,1,1.2,8.37
2014/04/03,110,7,7755,31,6,3,3.1,8.37
2014/04/03,110,7,7783,29,3,1.5,1.5,8.37
2014/04/03,110,7,7784,37,10,4.9,4.9,8.37
2014/04/03,110,7,7817,50,1,1,0.4,8.37
2014/04/03,110,7,7818,46,3,1.1,1.1,8.37
2014/04/03,110,7,7833,51,2,2,2.6,8.37
2014/04/03,110,7,7834,53,2,1,1,8.37
2014/04/03,110,7,7883,52,6,4,3.9,8.37
2014/04/03,110,7,7940,47,1,1,1.2,8.37
2014/04/03,110,7,8733,77,1,1.3,1.9,8.37
2014/04/03,110,7,957285,58,5,5.7,6.8,8.37
2014/04/03,110,7,957889,24,2,1.8,2.4,8.37
2014/04/03,110,7,957948,6,4,1.8,1.8,8.37
2014/04/03,110,7,9737,18,2,2,2.4,8.37
2014/04/03,111,7,1002815,18,3,2.3,2.9,11.47
2014/04/03,111,7,10660,15,1,1.3,1.9,11.47
2014/04/03,111,7,10703,11,6,2.2,2.2,11.47
2014/04/03,111,7,11415,47,6,3,3,11.47
2014/04/03,111,7,11552,54,1,1,1.2,11.47
2014/04/03,111,7,13750,22,4,3,3.3,11.47
2014/04/03,111,7,13852,43,1,1.3,1.9,11.47
2014/04/03,111,7,13874,6,3,1.5,1.5,11.47
2014/04/03,111,7,13878,55,6,4.5,4.4,11.47
2014/04/03,111,7,14227,4,11,5.5,5.5,11.47
2014/04/03,111,7,14419,30,3,2.5,2.9,11.47
2014/04/03,111,7,151037,45,2,1.8,2.4,11.47
2014/04/03,111,7,156344,58,8,6.4,8.3,11.47
2014/04/03,111,7,156347,57,2,2.6,3.8,11.47
2014/04/03,111,7,156889,56,2,1.8,2.4,11.47
2014/04/03,111,7,157217,9,3,1.5,1.5,11.47
2014/04/03,111,7,157238,14,30,30,29.1,11.47
2014/04/03,111,7,157299,13,3,2.5,2.8,11.47
2014/04/03,111,7,159088,16,3,3,2.9,11.47
2014/04/03,111,7,164375,20,20,18.1,27.4,11.47
2014/04/03,111,7,164476,17,5,5.1,6.5,11.47
2014/04/03,111,7,2029,31,3,2,2.3,11.47
2014/04/03,111,7,2474,19,7,5,5.5,11.47
2014/04/03,111,7,2652,8,5,5,5.9,11.47
2014/04/03,111,7,2797,25,11,6.5,7.7,11.47
2014/04/03,111,7,3030,12,2,1,1.2,11.47
2014/04/03,111,7,3327,1,5,4.5,5.6,11.47
2014/04/03,111,7,407,28,3,2.5,3.5,11.47
2014/04/03,111,7,414628,32,1,1.3,1.9,11.47
2014/04/03,111,7,414697,24,1,1.3,1.9,11.47
2014/04/03,111,7,415245,23,3,2.5,2.8,11.47
2014/04/03,111,7,4202,7,8,8,4.6,11.47
2014/04/03,111,7,527,26,3,1.3,1.5,11.47
2014/04/03,111,7,5593,39,13,8.7,10.2,11.47
2014/04/03,111,7,5594,44,2,1.8,2.5,11.47
2014/04/03,111,7,5615,38,7,4.5,5.8,11.47
2014/04/03,111,7,5667,50,13,11.7,15.2,11.47
2014/04/03,111,7,5676,41,6,3,3,11.47
2014/04/03,111,7,5678,40,8,7,6.8,11.47
2014/04/03,111,7,5692,51,5,3.3,3.9,11.47
2014/04/03,111,7,5712,46,7,5.7,7.7,11.47
2014/04/03,111,7,5714,42,4,1.2,1.2,11.47
2014/04/03,111,7,5716,37,1,1.3,1.9,11.47
2014/04/03,111,7,5717,35,1,1.3,1.9,11.47
2014/04/03,111,7,5732,48,4,2.5,2.7,11.47
2014/04/03,111,7,5736,36,11,5.5,6.6,11.47
2014/04/03,111,7,6589,34,1,1,1.3,11.47
2014/04/03,111,7,6672,33,1,1.3,1.9,11.47
2014/04/03,111,7,6929,49,4,2.8,3.4,11.47
2014/04/03,111,7,7899,3,46,20,20.2,11.47
2014/04/03,111,7,8325,21,10,5.5,6.7,11.47
2014/04/03,111,7,9238,29,3,2,2.4,11.47
2014/04/03,111,7,955440,10,4,4,2.9,11.47
2014/04/03,111,7,955463,52,7,3.4,3.9,11.47
2014/04/03,111,7,963819,2,19,7.4,7.9,11.47
2014/04/03,111,7,969803,27,4,4,4.4,11.47
2014/04/03,111,7,970749,5,3,2.4,3.6,11.47
2014/04/03,111,7,9939,53,5,5,2,11.47
2014/04/03,115,7,11994,58,4,2,2,7.56
2014/04/03,115,7,12419,13,3,2.3,3,7.56
2014/04/03,115,7,13185,39,1,1.3,1.9,7.56
2014/04/03,115,7,14057,43,22,18,15.5,7.56
2014/04/03,115,7,14119,61,2,1,1,7.56
2014/04/03,115,7,14292,49,3,2.3,2.9,7.56
2014/04/03,115,7,14507,44,15,15,14.8,7.56
2014/04/03,115,7,154534,12,3,3,2.9,7.56
2014/04/03,115,7,154543,16,18,11.3,12.2,7.56
2014/04/03,115,7,154901,45,14,11.6,28,7.56
2014/04/03,115,7,154902,42,2,1.3,1.7,7.56
2014/04/03,115,7,154903,41,1,1.3,1.9,7.56
2014/04/03,115,7,154905,37,6,2.2,2.2,7.56
2014/04/03,115,7,1556,59,4,4.4,6.3,7.56
2014/04/03,115,7,1573,10,4,4.1,5.1,7.56
2014/04/03,115,7,158160,4,1,1.3,1.9,7.56
2014/04/03,115,7,162450,3,5,3.8,4.6,7.56
2014/04/03,115,7,163604,22,20,5.6,5.6,7.56
2014/04/03,115,7,163609,47,3,3,3.5,7.56
2014/04/03,115,7,164041,28,3,3.9,5.7,7.56
2014/04/03,115,7,164042,17,4,1.2,0.4,7.56
2014/04/03,115,7,164062,52,4,1,1,7.56
2014/04/03,115,7,164077,21,12,5.2,5.4,7.56
2014/04/03,115,7,164083,25,3,3,3.5,7.56
2014/04/03,115,7,164088,23,3,1.5,1.5,7.56
2014/04/03,115,7,164109,6,2,2,2.3,7.56
2014/04/03,115,7,164118,55,3,3.3,4.2,7.56
2014/04/03,115,7,171861,35,3,1.5,1.5,7.56
2014/04/03,115,7,171865,34,7,3.2,3.4,7.56
2014/04/03,115,7,171867,33,1,1.3,1.9,7.56
2014/04/03,115,7,171941,29,3,2.9,4,7.56
2014/04/03,115,7,171943,30,3,1.5,1.5,7.56
2014/04/03,115,7,1728,1,2,1.8,2.4,7.56
2014/04/03,115,7,175356,14,1,1.3,1.9,7.56
2014/04/03,115,7,175739,5,1,1.3,1.9,7.56
2014/04/03,115,7,175759,57,3,2.4,2.7,7.56
2014/04/03,115,7,175781,26,3,3.7,4.5,7.56
2014/04/03,115,7,190813,32,10,10,11,7.56
2014/04/03,115,7,191025,8,3,3.1,4.3,7.56
2014/04/03,115,7,193730,38,1,1.3,1.9,7.56
2014/04/03,115,7,194342,48,5,2.1,2.3,7.56
2014/04/03,115,7,194346,50,6,2.2,2.2,7.56
2014/04/03,115,7,203119,24,2,2.6,3.8,7.56
2014/04/03,115,7,203194,60,1,1.3,1.9,7.56
2014/04/03,115,7,2979,36,3,3.3,4.2,7.56
2014/04/03,115,7,4047,51,3,3.1,4.3,7.56
2014/04/03,115,7,4092,15,4,3.5,3.9,7.56
2014/04/03,115,7,4796,46,4,4,4.7,7.56
2014/04/03,115,7,5893,19,3,3,3.5,7.56
2014/04/03,115,7,736,27,2,2.6,3.8,7.56
2014/04/03,115,7,955610,7,1,1.3,1.9,7.56
2014/04/03,115,7,955612,56,2,2.6,3.8,7.56
2014/04/03,115,7,955855,54,3,2.3,2.9,7.56
2014/04/03,115,7,955865,53,3,2.1,2.3,7.56
2014/04/03,115,7,955870,18,2,2.6,3.8,7.56
2014/04/03,115,7,957843,40,3,1.8,1.9,7.56
2014/04/03,115,7,957989,2,4,2,2,7.56
2014/04/03,115,7,958013,11,1,1.3,1.9,7.56
2014/04/03,115,7,969643,9,2,1.6,1.8,7.56
2014/04/03,115,7,969935,20,1,1.3,1.9,7.56
2014/04/03,115,7,971285,31,3,1.1,1.1,7.56
2014/04/03,117,7,10284,65,3,3.9,5.7,6.87
2014/04/03,117,7,10325,64,2,1,1,6.87
2014/04/03,117,7,11598,50,4,1.2,1.2,6.87
2014/04/03,117,7,11965,56,1,1,1.2,6.87
2014/04/03,117,7,11980,30,3,3,3.8,6.87
2014/04/03,117,7,12051,62,3,1.5,1.5,6.87
2014/04/03,117,7,12429,51,3,4,5.8,6.87
2014/04/03,117,7,12776,58,4,3.8,4.7,6.87
2014/04/03,117,7,12916,55,7,4,4,6.87
2014/04/03,117,7,13964,34,1,1.3,1.9,6.87
2014/04/03,117,7,14094,28,5,3.4,3.6,6.87
2014/04/03,117,7,1423,36,10,5.5,6.7,6.87
2014/04/03,117,7,1424,54,1,1,1.2,6.87
2014/04/03,117,7,1479,45,2,2,1.1,6.87
2014/04/03,117,7,148,23,4,4.4,6.2,6.87
2014/04/03,117,7,151564,17,7,2.5,2.5,6.87
2014/04/03,117,7,151567,22,13,6.6,7.8,6.87
2014/04/03,117,7,151568,27,5,2.5,3.1,6.87
2014/04/03,117,7,151571,29,1,1.3,1.9,6.87
2014/04/03,117,7,151574,15,1,1.3,1.9,6.87
2014/04/03,117,7,151588,38,2,2.6,3.8,6.87
2014/04/03,117,7,151599,47,2,1,1,6.87
2014/04/03,117,7,151604,48,2,2.6,3.8,6.87
2014/04/03,117,7,155729,63,1,1.3,1.9,6.87
2014/04/03,117,7,156082,26,23,7.7,7.9,6.87
2014/04/03,117,7,156090,42,1,1.3,1.9,6.87
2014/04/03,117,7,156094,43,54,29.6,32.9,6.87
2014/04/03,117,7,156232,52,5,3.3,3.9,6.87
2014/04/03,117,7,156233,53,1,1.3,1.9,6.87
2014/04/03,117,7,156234,57,3,2.3,2.9,6.87
2014/04/03,117,7,1581,68,2,2,2.2,6.87
2014/04/03,117,7,158130,5,3,2,2.2,6.87
2014/04/03,117,7,158159,3,10,5.5,6.3,6.87
2014/04/03,117,7,158452,8,2,1,1,6.87
2014/04/03,117,7,162087,16,5,5,21.2,6.87
2014/04/03,117,7,164999,4,6,4.3,5.1,6.87
2014/04/03,117,7,166136,66,2,2.3,3.1,6.87
2014/04/03,117,7,1718,44,2,2.6,3.8,6.87
2014/04/03,117,7,173345,25,2,1.8,2.4,6.87
2014/04/03,117,7,173352,14,2,1,1.2,6.87
2014/04/03,117,7,173356,19,3,1.3,1.5,6.87
2014/04/03,117,7,174333,70,2,1.8,2.4,6.87
2014/04/03,117,7,1754,40,5,5,5.4,6.87
2014/04/03,117,7,175466,61,2,1.8,2.4,6.87
2014/04/03,117,7,175486,9,4,4,5.3,6.87
2014/04/03,117,7,175505,60,1,1.3,1.9,6.87
2014/04/03,117,7,175506,59,1,1.3,1.9,6.87
2014/04/03,117,7,176590,33,2,2.7,3.9,6.87
2014/04/03,117,7,190351,67,2,2.3,3.1,6.87
2014/04/03,117,7,190431,1,2,1.5,1.7,6.87
2014/04/03,117,7,1948,21,6,3.5,3.3,6.87
2014/04/03,117,7,199345,46,3,1.1,1.1,6.87
2014/04/03,117,7,3275,39,2,1,1,6.87
2014/04/03,117,7,3310,24,8,8.1,25.5,6.87
2014/04/03,117,7,3410,2,17,8.1,9.3,6.87
2014/04/03,117,7,3750,11,2,2.3,3.1,6.87
2014/04/03,117,7,3803,20,7,3.6,3.2,6.87
2014/04/03,117,7,4177,49,18,12.9,14.1,6.87
2014/04/03,117,7,4203,13,24,9.3,10.6,6.87
2014/04/03,117,7,4887,32,5,2.1,2.1,6.87
2014/04/03,117,7,5894,35,7,3.5,4.1,6.87
2014/04/03,117,7,9071,31,2,1.8,2.4,6.87
2014/04/03,117,7,955175,18,1,1,0.6,6.87
2014/04/03,117,7,956052,12,3,1.5,1.5,6.87
2014/04/03,117,7,956420,10,1,1.3,1.9,6.87
2014/04/03,117,7,969696,6,3,2.3,2.8,6.87
2014/04/03,117,7,970027,69,2,2,3.4,6.87
2014/04/03,117,7,970603,37,3,2.3,2.9,6.87
2014/04/03,117,7,970652,71,2,2,2.2,6.87
2014/04/03,117,7,971294,41,2,2.6,3.8,6.87
2014/04/03,117,7,9973,7,3,2.6,3,6.87
2014/04/03,121,7,1001807,7,2,1.8,2.4,19.54
2014/04/03,121,7,1002442,23,7,7,5,19.54
2014/04/03,121,7,10030,18,1,1,1.2,19.54
2014/04/03,121,7,10825,3,5,2.5,2.5,19.54
2014/04/03,121,7,10896,26,27,20.4,20.5,19.54
2014/04/03,121,7,11739,32,10,7.4,7.3,19.54
2014/04/03,121,7,11764,33,1,1,1.2,19.54
2014/04/03,121,7,11848,54,1,1,1.2,19.54
2014/04/03,121,7,11982,47,10,4.6,4.9,19.54
2014/04/03,121,7,12124,36,3,3,2.1,19.54
2014/04/03,121,7,12125,11,2,1,1,19.54
2014/04/03,121,7,12404,57,3,3,3.5,19.54
2014/04/03,121,7,12405,29,1,1,1,19.54
2014/04/03,121,7,12406,28,2,2,2.3,19.54
2014/04/03,121,7,12456,25,50,33,32.6,19.54
2014/04/03,121,7,13007,34,2,2,2.3,19.54
2014/04/03,121,7,13330,10,15,8,9.8,19.54
2014/04/03,121,7,13787,21,3,1.5,1.5,19.54
2014/04/03,121,7,13856,22,1,1,1.2,19.54
2014/04/03,121,7,13907,1,39,24.1,27,19.54
2014/04/03,121,7,14128,50,6,3,2.1,19.54
