2014/02/28,6201,23,24985,20,8067,1,0.5,20:17:57
2014/02/28,6201,23,20700,10,8421,1,0.5,20:17:57
2014/02/28,6201,23,25235,74,4620,1,0.5,20:17:57
2014/02/28,6201,23,25235,74,1675,1,1.9,20:17:57
2014/02/28,6201,23,25235,74,8426,1,1.2,20:17:57
2014/02/28,6201,23,25235,74,175,1,1.9,20:17:57
2014/02/28,6201,23,25235,74,124,1,1.3,20:17:57
2014/02/28,6201,23,25235,74,1624,1,1.3,20:17:57
2014/02/28,6201,23,24985,20,120,1,0.5,20:17:57
2014/02/28,6201,23,25235,74,1627,1,1.2,20:17:57
2014/02/28,6201,23,24466,1,132,1,0.6,20:17:57
2014/02/28,6201,23,24466,1,1132,1,0.6,20:17:57
2014/02/28,6201,23,24208,2,1657,1,0.5,20:17:57
2014/02/28,6201,23,24208,2,1628,1,0.5,20:17:57
2014/02/28,6201,23,24208,2,1128,1,0.5,20:17:57
2014/02/28,6201,23,23934,5,8705,1,0.5,20:17:57
2014/02/28,6201,23,23934,5,1120,1,0.5,20:17:57
2014/02/28,6201,23,24985,20,1620,2,1,20:17:57
2014/02/28,6201,23,501665,11,175,1,1.9,20:17:57
2014/02/28,6201,23,24903,65,1039,1,0.6,20:17:57
2014/02/28,6201,23,24903,65,1139,1,0.6,20:17:57
2014/02/28,6201,23,24903,65,439,1,0.6,20:17:57
2014/02/28,6201,23,24903,65,1639,1,0.6,20:17:57
2014/02/28,6201,23,501665,11,1542,1,0.5,20:17:57
2014/02/28,6201,23,501665,11,1527,1,1.3,20:17:57
2014/02/28,6201,23,25235,74,1620,4,2,20:17:57
2014/02/28,6201,23,501665,11,1675,1,1.9,20:17:57
2014/02/28,6201,23,23934,5,8637,1,0.3,20:17:57
2014/02/28,6201,23,501665,11,1544,1,1,20:17:57
2014/02/28,6201,23,63789,35,175,1,1.9,20:17:57
2014/02/28,6201,23,63789,35,1662,1,1.7,20:17:57
2014/02/28,6201,23,63789,35,1620,1,0.5,20:17:57
2014/02/28,6201,23,24903,65,139,1,0.6,20:17:57
2014/02/28,6201,23,24983,42,1675,1,1.9,20:17:57
2014/02/28,6201,23,25235,74,8425,1,1.2,20:17:57
2014/02/28,6201,23,501665,11,7628,1,0.5,20:17:57
2014/02/28,6201,23,21737,26,175,1,1.9,20:17:57
2014/02/28,6201,23,21742,30,120,1,0.5,20:17:57
2014/02/28,6201,23,21742,30,1627,1,1.2,20:17:57
2014/02/28,6201,23,21742,30,1120,1,0.5,20:17:57
2014/02/28,6201,23,21742,30,420,2,1,20:17:57
2014/02/28,6201,23,21742,30,7628,2,1,20:17:57
2014/02/28,6201,23,21742,30,1675,1,1.9,20:17:57
2014/02/28,6201,23,23934,5,1620,1,0.5,20:17:57
2014/02/28,6201,23,21742,30,1620,1,0.5,20:17:57
2014/02/28,6201,23,63926,41,139,2,1.2,20:17:57
2014/02/28,6201,23,21517,33,1620,1,0.5,20:17:57
2014/02/28,6201,23,21517,33,8635,2,0.5,20:17:57
2014/02/28,6201,23,63926,41,7628,1,0.5,20:17:57
2014/02/28,6201,23,63926,41,1675,1,1.9,20:17:57
2014/02/28,6201,23,20700,10,8637,1,0.3,20:17:57
2014/02/28,6201,23,20700,10,8422,1,0.5,20:17:57
2014/02/28,6201,23,20700,10,8775,1,0.3,20:17:57
2014/02/28,6201,23,21742,30,4620,1,0.5,20:17:57
2014/02/28,6201,23,25235,74,8067,1,0.5,20:17:57
2014/02/28,6201,23,504302,24,1675,1,1.9,20:17:57
2014/02/28,6201,23,23934,5,8067,1,0.5,20:17:57
2014/02/28,6201,23,23934,5,8667,1,0.3,20:17:57
2014/02/28,6201,23,23739,16,7628,1,0.5,20:17:57
2014/02/28,6201,23,23739,16,1127,1,1.2,20:17:57
2014/02/28,6201,23,23739,16,127,1,1.2,20:17:57
2014/02/28,6201,23,23433,23,1628,1,0.5,20:17:57
2014/02/28,6201,23,21742,30,1020,2,1,20:17:57
2014/02/28,6201,23,25235,74,120,2,1,20:17:57
2014/02/28,6201,23,63926,41,175,1,1.9,20:17:57
2014/02/28,6201,23,50801,39,1627,1,1.2,20:17:57
2014/02/28,6201,23,50801,39,1675,1,1.9,20:17:57
2014/02/28,6201,23,63774,40,1175,1,1.9,20:17:57
2014/02/28,6201,23,63774,40,98,1,0.1,20:17:57
2014/02/28,6201,23,63926,41,1639,4,2.5,20:17:57
2014/02/28,6201,23,63926,41,439,2,1.2,20:17:57
2014/02/28,6201,23,23934,5,1020,1,0.5,20:17:57
2014/02/28,6201,23,23433,23,1624,1,1.3,20:17:57
2014/02/28,6201,23,17112,54,1620,2,1,20:17:57
2014/02/28,6201,23,16880,78,1624,1,1.3,20:17:57
2014/02/28,6201,23,16880,78,1620,1,0.5,20:17:57
2014/02/28,6201,23,16880,78,8705,1,0.5,20:17:57
2014/02/28,6201,23,16880,78,6340,1,0.5,20:17:57
2014/02/28,6201,23,17033,51,462,1,1.7,20:17:57
2014/02/28,6201,23,17033,51,8417,1,0.5,20:17:57
2014/02/28,6201,23,21720,43,7405,1,0.1,20:17:57
2014/02/28,6201,23,17112,54,7628,1,0.5,20:17:57
2014/02/28,6201,23,16880,78,8900,1,0.5,20:17:57
2014/02/28,6201,23,19866,55,1675,1,1.9,20:17:57
2014/02/28,6201,23,21459,48,1062,1,1.7,20:17:57
2014/02/28,6201,23,21459,48,175,1,1.9,20:17:57
2014/02/28,6201,23,21459,48,8426,1,1.2,20:17:57
2014/02/28,6201,23,540587,19,127,3,3.5,20:17:57
2014/02/28,6201,23,540587,19,1127,1,1.2,20:17:57
2014/02/28,6201,23,24673,67,475,1,1.9,20:17:57
2014/02/28,6201,23,17033,51,7628,1,0.5,20:17:57
2014/02/28,6201,23,16229,52,1675,2,3.9,20:17:57
2014/02/28,6201,23,66111,68,1620,3,1.5,20:17:57
2014/02/28,6201,23,1008567,32,4620,1,0.5,20:17:57
2014/02/28,6201,23,1008567,32,1675,1,1.9,20:17:57
2014/02/28,6201,23,1009358,12,1075,1,1.9,20:17:57
2014/02/28,6201,23,1009358,12,8067,1,0.5,20:17:57
2014/02/28,6201,23,1009367,3,1604,1,1.3,20:17:57
2014/02/28,6201,23,1009367,3,104,3,3.8,20:17:57
2014/02/28,6201,23,600842,25,1527,1,1.3,20:17:57
2014/02/28,6201,23,16229,52,175,1,1.9,20:17:57
2014/02/28,6201,23,600842,25,6340,1,0.5,20:17:57
2014/02/28,6201,23,16229,52,1175,1,1.9,20:17:57
2014/02/28,6201,23,16233,37,1675,1,1.9,20:17:57
2014/02/28,6201,23,16714,76,1542,4,2,20:17:57
2014/02/28,6201,23,16721,38,1542,10,5,20:17:57
2014/02/28,6201,23,16726,60,1627,1,1.2,20:17:57
2014/02/28,6201,23,16879,79,124,1,1.3,20:17:57
2014/02/28,6201,23,21720,43,7406,1,0.1,20:17:57
2014/02/28,6201,23,1009367,3,4602,1,0.4,20:17:57
2014/02/28,6201,23,509441,36,8626,1,0.3,20:17:57
2014/02/28,6201,23,510900,29,120,1,0.5,20:17:57
2014/02/28,6201,23,510900,29,127,1,1.2,20:17:57
2014/02/28,6201,23,510900,29,4617,1,0.5,20:17:57
2014/02/28,6201,23,510900,29,7930,1,0.6,20:17:57
2014/02/28,6201,23,510900,29,1620,2,1,20:17:57
2014/02/28,6201,23,510900,29,1720,1,0.5,20:17:57
2014/02/28,6201,23,540587,19,1627,2,2.3,20:17:57
2014/02/28,6201,23,510900,29,4620,1,0.5,20:17:57
2014/02/28,6201,23,523665,18,1675,1,1.9,20:17:57
2014/02/28,6201,23,509441,36,8663,1,0.3,20:17:57
2014/02/28,6201,23,509441,36,1620,1,0.5,20:17:57
2014/02/28,6201,23,509441,36,1627,1,1.2,20:17:57
2014/02/28,6201,23,506860,13,8703,1,0.5,20:17:57
2014/02/28,6201,23,506860,13,8422,1,0.5,20:17:57
2014/02/28,6201,23,506860,13,1628,1,0.5,20:17:57
2014/02/28,6201,23,21517,33,8637,1,0.3,20:17:57
2014/02/28,6201,23,510900,29,1628,1,0.5,20:17:57
2014/02/28,6201,23,523675,17,420,1,0.5,20:17:57
2014/02/28,6201,23,21720,43,98,1,0.1,20:17:57
2014/02/28,6201,23,21720,43,1715,1,0.1,20:17:57
2014/02/28,6201,23,21720,43,905,1,0.1,20:17:57
2014/02/28,6201,23,21860,44,1675,1,1.9,20:17:57
2014/02/28,6201,23,21932,61,175,1,1.9,20:17:57
2014/02/28,6201,23,23410,73,175,1,1.9,20:17:57
2014/02/28,6201,23,523707,27,1544,4,3.9,20:17:57
2014/02/28,6201,23,510900,29,7936,1,0.6,20:17:57
2014/02/28,6201,23,523690,31,1675,1,1.9,20:17:57
2014/02/28,6201,23,523636,4,1175,1,1.9,20:17:57
2014/02/28,6201,23,523675,17,1020,1,0.5,20:17:57
2014/02/28,6201,23,523675,17,7929,1,0.6,20:17:57
2014/02/28,6201,23,523675,17,1620,1,0.5,20:17:57
2014/02/28,6201,23,523675,17,8067,1,0.5,20:17:57
2014/02/28,6201,23,523675,17,987,1,0.6,20:17:57
2014/02/28,6201,23,523665,18,1720,1,0.5,20:17:57
2014/02/28,6201,23,24607,75,175,1,1.9,20:17:57
2014/02/28,6201,23,523690,31,8422,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,8425,1,1.2,20:17:57
2014/02/28,6201,23,509468,80,1624,1,1.3,20:17:57
2014/02/28,6201,23,509467,58,1627,1,1.2,20:17:57
2014/02/28,6201,23,509467,58,139,1,0.6,20:17:57
2014/02/28,6201,23,509463,64,1028,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,8704,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,175,2,3.9,20:17:57
2014/02/28,6201,23,1008488,77,1627,6,7,20:17:57
2014/02/28,6201,23,509463,64,8422,1,0.5,20:17:57
2014/02/28,6201,23,1001323,56,1020,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,8426,1,1.2,20:17:57
2014/02/28,6201,23,509463,64,8703,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,428,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,8068,2,1.9,20:17:57
2014/02/28,6201,23,509463,64,7628,1,0.5,20:17:57
2014/02/28,6201,23,509463,64,1544,1,1,20:17:57
2014/02/28,6201,23,509149,49,175,1,1.9,20:17:57
2014/02/28,6201,23,509463,64,8421,1,0.5,20:17:57
2014/02/28,6201,23,1006818,81,1624,1,1.3,20:17:57
2014/02/28,6201,23,1008488,77,1175,2,3.9,20:17:57
2014/02/28,6201,23,1008488,77,6340,1,0.5,20:17:57
2014/02/28,6201,23,1008488,77,1675,6,11.6,20:17:57
2014/02/28,6201,23,1007278,63,1675,1,1.9,20:17:57
2014/02/28,6201,23,20612,9,8706,1,0.5,20:17:57
2014/02/28,6201,23,1007278,63,162,1,1.7,20:17:57
2014/02/28,6201,23,21517,33,8654,1,0.3,20:17:57
2014/02/28,6201,23,509468,80,1675,1,1.9,20:17:57
2014/02/28,6201,23,1006818,81,8417,1,0.5,20:17:57
2014/02/28,6201,23,1001323,56,1120,1,0.5,20:17:57
2014/02/28,6201,23,1006818,81,1028,1,0.5,20:17:57
2014/02/28,6201,23,1006818,81,1128,1,0.5,20:17:57
2014/02/28,6201,23,1003843,70,1120,1,0.5,20:17:57
2014/02/28,6201,23,1003843,70,1620,2,1,20:17:57
2014/02/28,6201,23,1003843,70,8067,1,0.5,20:17:57
2014/02/28,6201,23,1001323,56,1620,2,1,20:17:57
2014/02/28,6201,23,509149,49,1620,1,0.5,20:17:57
2014/02/28,6201,23,1007278,63,175,1,1.9,20:17:57
2014/02/28,6201,23,74244,47,8704,1,0.5,20:17:57
2014/02/28,6201,23,509149,49,120,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,1624,1,1.3,20:17:57
2014/02/28,6201,23,91072,45,1542,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,139,1,0.6,20:17:57
2014/02/28,6201,23,91072,45,8654,1,0.3,20:17:57
2014/02/28,6201,23,74244,47,424,1,1.3,20:17:57
2014/02/28,6201,23,74244,47,462,1,1.7,20:17:57
2014/02/28,6201,23,91072,45,8628,1,0.3,20:17:57
2014/02/28,6201,23,74244,47,8900,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,8627,1,0.3,20:17:57
2014/02/28,6201,23,74244,47,8067,1,0.5,20:17:57
2014/02/28,6201,23,74244,47,8068,1,1,20:17:57
2014/02/28,6201,23,74244,47,162,1,1.7,20:17:57
2014/02/28,6201,23,74244,47,1620,2,1,20:17:57
2014/02/28,6201,23,73175,50,8703,1,0.5,20:17:57
2014/02/28,6201,23,73175,50,8635,1,0.3,20:17:57
2014/02/28,6201,23,73175,50,8626,1,0.3,20:17:57
2014/02/28,6201,23,74244,47,420,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,8703,1,0.5,20:17:57
2014/02/28,6201,23,1007278,63,1175,1,1.9,20:17:57
2014/02/28,6201,23,509149,49,1020,1,0.5,20:17:57
2014/02/28,6201,23,509149,49,1675,2,3.9,20:17:57
2014/02/28,6201,23,509144,71,124,2,2.5,20:17:57
2014/02/28,6201,23,509144,71,1020,1,0.5,20:17:57
2014/02/28,6201,23,509144,71,475,1,1.9,20:17:57
2014/02/28,6201,23,91110,62,1175,1,1.9,20:17:57
2014/02/28,6201,23,91072,45,1675,1,1.9,20:17:57
2014/02/28,6201,23,91105,59,139,1,0.6,20:17:57
2014/02/28,6201,23,509149,49,1120,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,8662,1,0.3,20:17:57
2014/02/28,6201,23,91072,45,8775,1,0.3,20:17:57
2014/02/28,6201,23,91072,45,8636,1,0.3,20:17:57
2014/02/28,6201,23,91072,45,8637,1,0.3,20:17:57
2014/02/28,6201,23,91072,45,8635,2,0.5,20:17:57
2014/02/28,6201,23,91072,45,8705,1,0.5,20:17:57
2014/02/28,6201,23,91072,45,8626,1,0.3,20:17:57
2014/02/28,6201,23,91105,59,175,1,1.9,20:17:57
2014/02/28,6201,23,1007278,63,1720,1,0.5,20:17:57
2014/02/28,6201,23,17241,28,420,2,1,20:17:57
2014/02/28,6201,23,20035,14,120,1,0.5,20:17:57
