2014/03/18,8002,1,12559,35,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,12559,35,4627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,12559,35,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,12968,38,120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,12968,38,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,12968,38,420,1,0.5,16.26,18:35:15
2014/03/18,8002,1,14430,51,124,1,1.3,16.26,18:35:15
2014/03/18,8002,1,14430,51,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,14829,36,1620,2,1,16.26,18:35:15
2014/03/18,8002,1,14829,36,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,15239,69,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,15239,69,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,15239,69,4700,2,1.8,16.26,18:35:15
2014/03/18,8002,1,15251,30,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,15251,30,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,15312,52,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,3462,21,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,3462,21,420,1,0.5,16.26,18:35:15
2014/03/18,8002,1,3674,14,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,3674,14,127,1,1.2,16.26,18:35:15
2014/03/18,8002,1,3674,14,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,3674,14,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,3674,14,7928,1,0.6,16.26,18:35:15
2014/03/18,8002,1,3674,14,8627,1,0.3,16.26,18:35:15
2014/03/18,8002,1,3674,14,8635,1,0.3,16.26,18:35:15
2014/03/18,8002,1,3674,14,8637,1,0.3,16.26,18:35:15
2014/03/18,8002,1,3916,17,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,3916,17,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,3916,17,168,3,3.7,16.26,18:35:15
2014/03/18,8002,1,4575,58,162,1,1.7,16.26,18:35:15
2014/03/18,8002,1,4648,3,1604,5,6.4,16.26,18:35:15
2014/03/18,8002,1,601572,45,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,601572,45,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,601574,44,162,1,1.7,16.26,18:35:15
2014/03/18,8002,1,601574,44,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,601574,44,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,601575,43,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,603181,2,1020,1,0.5,16.26,18:35:15
2014/03/18,8002,1,603181,2,127,1,1.2,16.26,18:35:15
2014/03/18,8002,1,603181,2,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605790,71,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605790,71,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605791,64,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605791,64,8703,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605791,64,8900,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605794,61,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605794,61,1662,1,1.7,16.26,18:35:15
2014/03/18,8002,1,605796,60,1527,2,2.5,16.26,18:35:15
2014/03/18,8002,1,605796,60,8068,1,1,16.26,18:35:15
2014/03/18,8002,1,605797,67,1020,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605797,67,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605797,67,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605797,67,8422,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605797,67,8426,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605808,75,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605808,75,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605814,20,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605814,20,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605814,20,162,1,1.7,16.26,18:35:15
2014/03/18,8002,1,605814,20,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605814,20,1628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605814,20,1675,2,3.9,16.26,18:35:15
2014/03/18,8002,1,605823,57,1027,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605823,57,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605823,57,127,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605828,53,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605828,53,428,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605828,53,8421,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605828,53,8662,1,0.3,16.26,18:35:15
2014/03/18,8002,1,605857,54,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605857,54,8626,1,0.3,16.26,18:35:15
2014/03/18,8002,1,605857,54,8628,1,0.3,16.26,18:35:15
2014/03/18,8002,1,605857,54,8706,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605857,54,8900,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605860,47,1527,1,1.3,16.26,18:35:15
2014/03/18,8002,1,605860,47,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,605860,47,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,605862,46,1580,2,8.5,16.26,18:35:15
2014/03/18,8002,1,605901,70,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,605901,70,475,1,1.9,16.26,18:35:15
2014/03/18,8002,1,608656,6,6796,1,0.6,16.26,18:35:15
2014/03/18,8002,1,610691,56,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,610691,56,8422,1,0.5,16.26,18:35:15
2014/03/18,8002,1,610814,32,1020,1,0.5,16.26,18:35:15
2014/03/18,8002,1,610814,32,124,1,1.3,16.26,18:35:15
2014/03/18,8002,1,611448,27,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,611448,27,120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,611448,27,475,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615367,23,127,2,2.3,16.26,18:35:15
2014/03/18,8002,1,615367,23,162,2,3.3,16.26,18:35:15
2014/03/18,8002,1,615368,19,1542,2,1,16.26,18:35:15
2014/03/18,8002,1,615368,19,8704,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615368,19,8706,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615375,16,175,2,3.9,16.26,18:35:15
2014/03/18,8002,1,615378,26,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615378,26,987,1,0.6,16.26,18:35:15
2014/03/18,8002,1,615392,4,1020,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615392,4,1120,2,1,16.26,18:35:15
2014/03/18,8002,1,615392,4,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615392,4,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615392,4,175,2,3.9,16.26,18:35:15
2014/03/18,8002,1,615392,4,7933,1,0.6,16.26,18:35:15
2014/03/18,8002,1,615392,4,8067,2,1,16.26,18:35:15
2014/03/18,8002,1,615392,4,8139,1,0.6,16.26,18:35:15
2014/03/18,8002,1,615392,4,987,1,0.6,16.26,18:35:15
2014/03/18,8002,1,615415,29,8703,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615415,29,8705,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615415,29,8706,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615415,29,8900,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615513,22,1127,1,1.2,16.26,18:35:15
2014/03/18,8002,1,615513,22,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615841,11,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615841,11,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,615844,12,8626,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8627,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8628,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8636,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8637,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8654,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8662,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8667,1,0.3,16.26,18:35:15
2014/03/18,8002,1,615844,12,8703,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615844,12,8704,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615844,12,8775,2,0.5,16.26,18:35:15
2014/03/18,8002,1,615851,77,120,2,1,16.26,18:35:15
2014/03/18,8002,1,615851,77,162,2,3.3,16.26,18:35:15
2014/03/18,8002,1,615851,77,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615875,8,1527,2,2.5,16.26,18:35:15
2014/03/18,8002,1,615877,9,1128,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615877,9,1627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,615877,9,1628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615877,9,4617,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615877,9,4627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,615877,9,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615879,10,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615879,10,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,615879,10,4700,4,3.6,16.26,18:35:15
2014/03/18,8002,1,616279,41,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,616279,41,1627,2,2.3,16.26,18:35:15
2014/03/18,8002,1,616279,41,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,616279,41,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,616355,74,1028,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,1128,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,616355,74,120,2,1,16.26,18:35:15
2014/03/18,8002,1,616355,74,1628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,616355,74,428,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,4617,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,4627,1,1.2,16.26,18:35:15
2014/03/18,8002,1,616355,74,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,7937,1,0.3,16.26,18:35:15
2014/03/18,8002,1,616355,74,7938,1,0.3,16.26,18:35:15
2014/03/18,8002,1,616355,74,7939,1,0.3,16.26,18:35:15
2014/03/18,8002,1,616355,74,8422,1,0.5,16.26,18:35:15
2014/03/18,8002,1,616355,74,8426,1,1.2,16.26,18:35:15
2014/03/18,8002,1,616355,74,982,1,0.3,16.26,18:35:15
2014/03/18,8002,1,616355,74,987,1,0.6,16.26,18:35:15
2014/03/18,8002,1,640069,39,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640069,39,120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640069,39,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640069,39,420,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640297,25,1128,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640297,25,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640297,25,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,640300,15,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,640913,34,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,640913,34,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,640913,34,8426,1,1.2,16.26,18:35:15
2014/03/18,8002,1,641196,37,1527,1,1.3,16.26,18:35:15
2014/03/18,8002,1,641196,37,1542,2,1,16.26,18:35:15
2014/03/18,8002,1,642171,68,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,642171,68,1624,1,1.3,16.26,18:35:15
2014/03/18,8002,1,642171,68,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,642171,68,7628,1,0.5,16.26,18:35:15
2014/03/18,8002,1,644601,78,168,3,3.7,16.26,18:35:15
2014/03/18,8002,1,647226,73,1120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,647226,73,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,647226,73,175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,648500,33,1075,1,1.9,16.26,18:35:15
2014/03/18,8002,1,648500,33,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,648500,33,120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,648500,33,8706,1,0.5,16.26,18:35:15
2014/03/18,8002,1,649262,66,1162,1,1.7,16.26,18:35:15
2014/03/18,8002,1,649262,66,162,1,1.7,16.26,18:35:15
2014/03/18,8002,1,690930,5,4602,1,0.4,16.26,18:35:15
2014/03/18,8002,1,691234,28,475,1,1.9,16.26,18:35:15
2014/03/18,8002,1,8779,18,1038,1,1.2,16.26,18:35:15
2014/03/18,8002,1,8779,18,1138,1,1.2,16.26,18:35:15
2014/03/18,8002,1,8779,18,120,1,0.5,16.26,18:35:15
2014/03/18,8002,1,8779,18,1620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,8779,18,168,1,1.2,16.26,18:35:15
2014/03/18,8002,1,8779,18,4620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,8779,18,8626,1,0.3,16.26,18:35:15
2014/03/18,8002,1,8779,18,9552,1,0,16.26,18:35:15
2014/03/18,8002,1,8779,18,987,1,0.6,16.26,18:35:15
2014/03/18,8002,1,8937,50,1675,1,1.9,16.26,18:35:15
2014/03/18,8002,1,9218,62,1175,1,1.9,16.26,18:35:15
2014/03/18,8002,1,9218,62,4620,1,0.5,16.26,18:35:15
2014/03/18,8002,1,9218,62,8426,1,1.2,16.26,18:35:15
2014/03/18,8002,1,9304,42,8068,1,1,16.26,18:35:15
2014/03/18,8002,1,9304,42,8626,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8628,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8635,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8636,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8637,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8654,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8662,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8663,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8667,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8705,1,0.5,16.26,18:35:15
2014/03/18,8002,1,9304,42,8775,1,0.3,16.26,18:35:15
2014/03/18,8002,1,9304,42,8900,1,0.5,16.26,18:35:15
2014/03/18,8003,1,1000849,8,1127,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1000849,8,162,1,1.7,10.89,18:35:15
2014/03/18,8003,1,1000849,8,4617,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1000849,8,4620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1000849,8,4627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1000924,53,428,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1000924,53,7628,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003007,5,1120,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003007,5,1527,1,1.3,10.89,18:35:15
2014/03/18,8003,1,1003007,5,420,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003199,50,120,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003199,50,139,1,0.6,10.89,18:35:15
2014/03/18,8003,1,1003199,50,1628,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003199,50,428,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1003963,29,1127,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1003963,29,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1003963,29,4627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1004472,3,1175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,1004472,3,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,1004472,3,8703,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1004472,3,8900,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1004698,38,1639,2,1.2,10.89,18:35:15
2014/03/18,8003,1,1004698,38,8068,1,1,10.89,18:35:15
2014/03/18,8003,1,1104,6,120,2,1,10.89,18:35:15
2014/03/18,8003,1,1104,6,139,2,1.2,10.89,18:35:15
2014/03/18,8003,1,1104,6,168,2,2.5,10.89,18:35:15
2014/03/18,8003,1,1104,6,4700,2,1.8,10.89,18:35:15
2014/03/18,8003,1,1104,6,7628,2,1,10.89,18:35:15
2014/03/18,8003,1,11568,26,162,1,1.7,10.89,18:35:15
2014/03/18,8003,1,11568,26,1675,1,1.9,10.89,18:35:15
2014/03/18,8003,1,11878,37,1120,1,0.5,10.89,18:35:15
2014/03/18,8003,1,11878,37,175,2,3.9,10.89,18:35:15
2014/03/18,8003,1,13722,25,1175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,13722,25,1620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,13722,25,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,14951,55,1004,1,1.3,10.89,18:35:15
2014/03/18,8003,1,14951,55,104,2,2.5,10.89,18:35:15
2014/03/18,8003,1,14951,55,1104,1,1.3,10.89,18:35:15
2014/03/18,8003,1,14951,55,404,1,1.3,10.89,18:35:15
2014/03/18,8003,1,15442,7,7923,1,0.3,10.89,18:35:15
2014/03/18,8003,1,15442,7,7925,1,0.3,10.89,18:35:15
2014/03/18,8003,1,15442,7,7937,1,0.3,10.89,18:35:15
2014/03/18,8003,1,15442,7,7938,1,0.3,10.89,18:35:15
2014/03/18,8003,1,1587,45,1028,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1587,45,1175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,1587,45,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1587,45,168,6,7.4,10.89,18:35:15
2014/03/18,8003,1,1587,45,4617,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1587,45,7628,2,1,10.89,18:35:15
2014/03/18,8003,1,1587,45,8067,1,0.5,10.89,18:35:15
2014/03/18,8003,1,1587,45,8422,1,0.5,10.89,18:35:15
2014/03/18,8003,1,15891,14,1620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,15891,14,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,1594,30,1075,1,1.9,10.89,18:35:15
2014/03/18,8003,1,1594,30,1675,1,1.9,10.89,18:35:15
2014/03/18,8003,1,1594,30,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,2011,10,1127,1,1.2,10.89,18:35:15
2014/03/18,8003,1,2011,10,162,1,1.7,10.89,18:35:15
2014/03/18,8003,1,2011,10,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,2011,10,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,2111,57,7628,4,2,10.89,18:35:15
2014/03/18,8003,1,2111,57,8626,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8627,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8628,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8635,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8636,2,0.5,10.89,18:35:15
2014/03/18,8003,1,2111,57,8637,2,0.5,10.89,18:35:15
2014/03/18,8003,1,2111,57,8654,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8662,1,0.3,10.89,18:35:15
2014/03/18,8003,1,2111,57,8704,1,0.5,10.89,18:35:15
2014/03/18,8003,1,2111,57,8705,1,0.5,10.89,18:35:15
2014/03/18,8003,1,2234,32,1038,1,1.2,10.89,18:35:15
2014/03/18,8003,1,2234,32,1544,1,1,10.89,18:35:15
2014/03/18,8003,1,2234,32,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,2234,32,475,1,1.9,10.89,18:35:15
2014/03/18,8003,1,3445,2,1527,1,1.3,10.89,18:35:15
2014/03/18,8003,1,3445,2,1542,1,0.5,10.89,18:35:15
2014/03/18,8003,1,3445,2,1544,1,1,10.89,18:35:15
2014/03/18,8003,1,3445,2,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,4757,22,1527,1,1.3,10.89,18:35:15
2014/03/18,8003,1,4757,22,1544,1,1,10.89,18:35:15
2014/03/18,8003,1,4757,22,8654,1,0.3,10.89,18:35:15
2014/03/18,8003,1,601206,1,1175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,601206,1,475,1,1.9,10.89,18:35:15
2014/03/18,8003,1,603589,35,162,1,1.7,10.89,18:35:15
2014/03/18,8003,1,603589,35,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606136,59,1675,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606136,59,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606243,9,1027,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606243,9,1120,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606243,9,7628,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606259,13,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606259,13,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606259,13,8636,1,0.3,10.89,18:35:15
2014/03/18,8003,1,606259,13,8654,1,0.3,10.89,18:35:15
2014/03/18,8003,1,606275,28,127,2,2.3,10.89,18:35:15
2014/03/18,8003,1,606275,28,1627,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606275,28,1675,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606275,28,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606275,28,8635,1,0.3,10.89,18:35:15
2014/03/18,8003,1,606275,28,8663,1,0.3,10.89,18:35:15
2014/03/18,8003,1,606275,28,8704,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606315,44,1004,1,1.3,10.89,18:35:15
2014/03/18,8003,1,606315,44,1104,1,1.3,10.89,18:35:15
2014/03/18,8003,1,606315,44,1604,1,1.3,10.89,18:35:15
2014/03/18,8003,1,606315,44,404,1,1.3,10.89,18:35:15
2014/03/18,8003,1,606315,44,4602,1,0.4,10.89,18:35:15
2014/03/18,8003,1,606323,43,420,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606323,43,427,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606323,43,4620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606323,43,7628,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606323,43,8421,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606323,43,8425,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606339,36,120,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606339,36,7930,2,1.2,10.89,18:35:15
2014/03/18,8003,1,606339,36,8425,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606341,34,1139,1,0.6,10.89,18:35:15
2014/03/18,8003,1,606341,34,1639,1,0.6,10.89,18:35:15
2014/03/18,8003,1,606341,34,175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,606343,18,139,1,0.6,10.89,18:35:15
2014/03/18,8003,1,606343,18,1620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606343,18,168,3,3.7,10.89,18:35:15
2014/03/18,8003,1,606343,18,7936,1,0.6,10.89,18:35:15
2014/03/18,8003,1,606508,19,127,1,1.2,10.89,18:35:15
2014/03/18,8003,1,606508,19,1620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,606508,19,4700,2,1.8,10.89,18:35:15
2014/03/18,8003,1,610264,4,1620,1,0.5,10.89,18:35:15
2014/03/18,8003,1,610264,4,8626,1,0.3,10.89,18:35:15
2014/03/18,8003,1,610264,4,8627,1,0.3,10.89,18:35:15
2014/03/18,8003,1,610266,11,1127,1,1.2,10.89,18:35:15
2014/03/18,8003,1,610266,11,427,1,1.2,10.89,18:35:15
2014/03/18,8003,1,610269,16,1527,1,1.3,10.89,18:35:15
2014/03/18,8003,1,610269,16,1542,1,0.5,10.89,18:35:15
2014/03/18,8003,1,610269,16,1544,1,1,10.89,18:35:15
2014/03/18,8003,1,610301,21,162,1,1.7,10.89,18:35:15
2014/03/18,8003,1,610302,24,1128,1,0.5,10.89,18:35:15
2014/03/18,8003,1,610302,24,1175,1,1.9,10.89,18:35:15
2014/03/18,8003,1,610302,24,7628,1,0.5,10.89,18:35:15
