2014/04/14,6202,23,512610,48,3,2.3,2.9,48.8
2014/04/14,6202,23,512669,47,2,1.6,2.4,48.8
2014/04/14,6202,23,512678,45,11,6.6,7.9,48.8
2014/04/14,6202,23,521359,18,5,3.8,4.9,48.8
2014/04/14,6202,23,521368,25,9,3.7,3.7,48.8
2014/04/14,6202,23,521394,14,6,5.9,10.9,48.8
2014/04/14,6202,23,521400,12,7,3.5,3.5,48.8
2014/04/14,6202,23,521404,7,7,2.8,3,48.8
2014/04/14,6202,23,521412,2,2,1.8,2.4,48.8
2014/04/14,6202,23,521434,1,3,3.9,5.7,48.8
2014/04/14,6202,23,521501,19,4,3.6,5,48.8
2014/04/14,6202,23,540228,15,1,1.3,1.9,48.8
2014/04/14,6202,23,602287,27,213,128,134.1,48.8
2014/04/14,6203,23,1000174,7,3,2.3,3,38.81
2014/04/14,6203,23,1007466,25,2,2.6,3.8,38.81
2014/04/14,6203,23,1007504,33,3,4,5.8,38.81
2014/04/14,6203,23,1009145,27,3,2.8,4.1,38.81
2014/04/14,6203,23,1009504,43,1,1.3,1.9,38.81
2014/04/14,6203,23,1009564,28,6,4.5,5.3,38.81
2014/04/14,6203,23,16279,42,5,4.1,5.3,38.81
2014/04/14,6203,23,16425,52,5,4.6,6,38.81
2014/04/14,6203,23,16516,57,6,3.5,3.7,38.81
2014/04/14,6203,23,16547,32,12,7.3,7.8,38.81
2014/04/14,6203,23,16588,1,3,3.1,4.3,38.81
2014/04/14,6203,23,16590,34,2,2.3,3.2,38.81
2014/04/14,6203,23,16765,58,3,1.9,2.5,38.81
2014/04/14,6203,23,16780,11,3,1.3,1.1,38.81
2014/04/14,6203,23,16873,38,4,4.3,4.8,38.81
2014/04/14,6203,23,16899,14,4,4.1,5.6,38.81
2014/04/14,6203,23,17292,10,24,10,11.8,38.81
2014/04/14,6203,23,17549,56,3,3.3,7.4,38.81
2014/04/14,6203,23,18432,22,3,3,2.9,38.81
2014/04/14,6203,23,18596,61,4,2.8,3.4,38.81
2014/04/14,6203,23,19471,8,3,2.8,3.7,38.81
2014/04/14,6203,23,20471,36,2,2,2.4,38.81
2014/04/14,6203,23,21280,46,6,7.3,10.2,38.81
2014/04/14,6203,23,23999,41,3,1.5,1.5,38.81
2014/04/14,6203,23,24322,49,5,4.3,5.5,38.81
2014/04/14,6203,23,24510,4,3,3.3,4.1,38.81
2014/04/14,6203,23,24541,47,2,2.3,3.2,38.81
2014/04/14,6203,23,24661,12,3,3.1,4.4,38.81
2014/04/14,6203,23,24754,39,3,3.1,4.3,38.81
2014/04/14,6203,23,24833,16,5,5,4.6,38.81
2014/04/14,6203,23,501921,15,6,4.6,5.6,38.81
2014/04/14,6203,23,501932,18,3,3.9,5.7,38.81
2014/04/14,6203,23,501934,6,2,2.6,3.8,38.81
2014/04/14,6203,23,501936,19,3,3.9,5.7,38.81
2014/04/14,6203,23,502017,23,10,13.4,19.4,38.81
2014/04/14,6203,23,502018,24,3,4,5.8,38.81
2014/04/14,6203,23,503208,13,5,6.6,9.6,38.81
2014/04/14,6203,23,509088,45,1,1.3,1.9,38.81
2014/04/14,6203,23,509432,60,11,10.5,14.1,38.81
2014/04/14,6203,23,509434,44,2,2.6,3.8,38.81
2014/04/14,6203,23,517364,3,1,1.3,1.9,38.81
2014/04/14,6203,23,517389,2,4,3.7,5.1,38.81
2014/04/14,6203,23,517391,21,1,1.3,1.9,38.81
2014/04/14,6203,23,521140,26,6,4.6,5.8,38.81
2014/04/14,6203,23,521228,30,5,2.5,2.5,38.81
2014/04/14,6203,23,524569,5,10,10,14.1,38.81
2014/04/14,6203,23,524572,9,1,1.3,1.9,38.81
2014/04/14,6203,23,540570,20,15,14.4,19.4,38.81
2014/04/14,6203,23,541378,17,4,2,2,38.81
2014/04/14,6203,23,541872,29,3,3.9,5.7,38.81
2014/04/14,6203,23,64365,59,2,2.3,2.5,38.81
2014/04/14,6203,23,64429,37,2,1.8,2.4,38.81
2014/04/14,6203,23,67405,48,1,1.3,1.9,38.81
2014/04/14,6203,23,72635,35,6,5.9,8.1,38.81
2014/04/14,6203,23,72646,62,6,5.3,5.8,38.81
2014/04/14,6203,23,72673,51,8,8.8,11.1,38.81
2014/04/14,6203,23,72693,31,6,3,3,38.81
2014/04/14,6203,23,72704,40,5,2.9,3.5,38.81
2014/04/14,6203,23,73047,55,5,5.8,8.2,38.81
2014/04/14,6203,23,91045,54,3,2,5.2,38.81
2014/04/14,6203,23,91048,53,1,1,1.3,38.81
2014/04/14,6203,23,91682,50,3,1.5,1.5,38.81
2014/04/14,6205,23,1000037,46,2,2.6,3.8,34.66
2014/04/14,6205,23,1000201,4,5,1.5,1.3,34.66
2014/04/14,6205,23,1002850,20,3,3.9,5.7,34.66
2014/04/14,6205,23,1006349,31,3,2.8,3.7,34.66
2014/04/14,6205,23,1007144,28,9,5,5.2,34.66
2014/04/14,6205,23,1007306,42,9,4.8,5.8,34.66
2014/04/14,6205,23,1007422,10,8,6.3,8.9,34.66
2014/04/14,6205,23,1007858,50,3,3.1,4.3,34.66
2014/04/14,6205,23,1007935,47,3,2.1,2.7,34.66
2014/04/14,6205,23,1008014,24,6,4,5.4,34.66
2014/04/14,6205,23,1008404,13,3,3.9,5.7,34.66
2014/04/14,6205,23,1008915,16,3,3.3,4.4,34.66
2014/04/14,6205,23,1009327,48,14,14,13.4,34.66
2014/04/14,6205,23,16227,12,3,3.6,5.1,34.66
2014/04/14,6205,23,16398,55,1,1.3,1.9,34.66
2014/04/14,6205,23,16494,62,2,2.3,3.2,34.66
2014/04/14,6205,23,16498,15,2,2.6,3.8,34.66
2014/04/14,6205,23,16609,9,2,1.8,2.5,34.66
2014/04/14,6205,23,16680,44,5,3.5,3.9,34.66
2014/04/14,6205,23,16731,53,2,2,2.4,34.66
2014/04/14,6205,23,16779,61,2,1.8,2.4,34.66
2014/04/14,6205,23,16980,27,4,2,2.1,34.66
2014/04/14,6205,23,17022,30,5,3.9,6.1,34.66
2014/04/14,6205,23,17114,8,25,25,31.3,34.66
2014/04/14,6205,23,17682,7,7,6.9,9.7,34.66
2014/04/14,6205,23,18703,45,6,5.1,6.5,34.66
2014/04/14,6205,23,19405,34,8,5.3,6.5,34.66
2014/04/14,6205,23,19684,54,5,4.1,6.1,34.66
2014/04/14,6205,23,20024,14,2,2.6,3.8,34.66
2014/04/14,6205,23,21060,38,2,2.6,3.8,34.66
2014/04/14,6205,23,22832,39,4,2.8,3.4,34.66
2014/04/14,6205,23,23011,51,4,2.5,2.7,34.66
2014/04/14,6205,23,23285,3,8,7.8,10.5,34.66
2014/04/14,6205,23,23857,43,3,2.3,2.9,34.66
2014/04/14,6205,23,23979,19,10,8.9,11.4,34.66
2014/04/14,6205,23,25112,1,2,2.6,3.8,34.66
2014/04/14,6205,23,509143,22,4,3.5,3.4,34.66
2014/04/14,6205,23,509452,32,9,6.8,8.2,34.66
2014/04/14,6205,23,54949,60,2,1.5,2.3,34.66
2014/04/14,6205,23,55007,2,2,2.6,3.8,34.66
2014/04/14,6205,23,55516,37,2,2.3,3.2,34.66
2014/04/14,6205,23,55518,59,4,2.3,2.7,34.66
2014/04/14,6205,23,57950,52,9,3.3,3.3,34.66
2014/04/14,6205,23,57983,49,3,4,5.8,34.66
2014/04/14,6205,23,58003,41,2,1.8,2.4,34.66
2014/04/14,6205,23,58072,21,3,1.5,1.5,34.66
2014/04/14,6205,23,58088,58,1,1.3,1.9,34.66
2014/04/14,6205,23,58093,57,4,2.8,3.4,34.66
2014/04/14,6205,23,58102,40,5,5.3,6.8,34.66
2014/04/14,6205,23,58267,36,7,5.8,7,34.66
2014/04/14,6205,23,601676,29,2,2.6,3.8,34.66
2014/04/14,6205,23,64344,5,26,7.8,7.8,34.66
2014/04/14,6205,23,64387,35,3,2.3,2.9,34.66
2014/04/14,6205,23,64389,6,5,2.5,3.1,34.66
2014/04/14,6205,23,64405,17,2,1.8,2.4,34.66
2014/04/14,6205,23,64406,18,20,5.9,5.9,34.66
2014/04/14,6205,23,64466,33,11,6.8,8.6,34.66
2014/04/14,6205,23,65930,26,3,2.3,3.1,34.66
2014/04/14,6205,23,65934,23,16,11.4,12.7,34.66
2014/04/14,6205,23,65938,25,3,1.5,1.5,34.66
2014/04/14,6205,23,73188,56,1,1.3,1.9,34.66
2014/04/14,6205,23,96577,11,3,1.9,2.5,34.66
2014/04/14,6206,23,1000133,28,17,8.9,9.9,48.89
2014/04/14,6206,23,1003425,16,3,3.2,4.4,48.89
2014/04/14,6206,23,1008280,11,6,6,6.7,48.89
2014/04/14,6206,23,1008368,57,6,8,11.6,48.89
2014/04/14,6206,23,1008439,12,13,5.1,5.1,48.89
2014/04/14,6206,23,1008667,3,3,4,5.8,48.89
2014/04/14,6206,23,1008984,36,2,2.6,3.8,48.89
2014/04/14,6206,23,1009443,46,3,3.3,4.2,48.89
2014/04/14,6206,23,113041,43,8,8.2,13.8,48.89
2014/04/14,6206,23,16192,48,8,3.4,3.6,48.89
2014/04/14,6206,23,16237,44,2,2.6,3.8,48.89
2014/04/14,6206,23,16493,41,7,5.1,6.3,48.89
2014/04/14,6206,23,16617,31,4,3.6,4.8,48.89
2014/04/14,6206,23,16732,51,3,2.3,2.9,48.89
2014/04/14,6206,23,16896,33,35,14.6,16.1,48.89
2014/04/14,6206,23,16976,13,4,3.6,4.8,48.89
2014/04/14,6206,23,18834,2,2,1.5,1.1,48.89
2014/04/14,6206,23,19052,17,6,3.6,4.3,48.89
2014/04/14,6206,23,19626,45,9,10.2,14.1,48.89
2014/04/14,6206,23,20565,5,8,7.1,9.1,48.89
2014/04/14,6206,23,20881,60,9,7.1,8.6,48.89
2014/04/14,6206,23,20954,56,17,11.1,12.3,48.89
2014/04/14,6206,23,21222,30,7,3.8,4.2,48.89
2014/04/14,6206,23,21499,20,9,6.3,7.6,48.89
2014/04/14,6206,23,21724,40,8,5.6,6.8,48.89
2014/04/14,6206,23,21745,23,2,2.6,3.8,48.89
2014/04/14,6206,23,21890,9,3,1.9,2.5,48.89
2014/04/14,6206,23,22395,54,5,3,3.2,48.89
2014/04/14,6206,23,23136,39,10,9,12,48.89
2014/04/14,6206,23,23254,49,6,6,4.1,48.89
2014/04/14,6206,23,24171,55,4,2,2,48.89
2014/04/14,6206,23,24356,50,4,2.5,2.9,48.89
2014/04/14,6206,23,24763,24,10,7.1,7.2,48.89
2014/04/14,6206,23,24967,53,9,4.5,5.1,48.89
2014/04/14,6206,23,25240,35,1,1.3,1.9,48.89
2014/04/14,6206,23,500414,32,28,12.4,17.1,48.89
2014/04/14,6206,23,500417,14,2,1.8,2.4,48.89
2014/04/14,6206,23,501989,59,1,1.3,1.9,48.89
2014/04/14,6206,23,503238,8,4,4.4,6,48.89
2014/04/14,6206,23,508959,15,6,6,5.8,48.89
2014/04/14,6206,23,509235,6,3,3.9,5.7,48.89
2014/04/14,6206,23,512562,27,2,2.6,3.8,48.89
2014/04/14,6206,23,512563,25,12,4.8,5.1,48.89
2014/04/14,6206,23,512564,26,5,4.6,5.8,48.89
2014/04/14,6206,23,512596,29,3,1.5,1.8,48.89
2014/04/14,6206,23,512607,22,4,2.5,2.8,48.89
2014/04/14,6206,23,512665,18,2,1.6,1.8,48.89
2014/04/14,6206,23,512696,19,3,2.3,3,48.89
2014/04/14,6206,23,512709,21,3,3.9,5.7,48.89
2014/04/14,6206,23,517301,37,2,1.5,1.7,48.89
2014/04/14,6206,23,517321,62,1,1.3,1.9,48.89
2014/04/14,6206,23,517331,4,7,4.3,4.9,48.89
2014/04/14,6206,23,517341,1,2,2.3,3.2,48.89
2014/04/14,6206,23,517395,61,2,2.6,3.8,48.89
2014/04/14,6206,23,524592,7,3,2.3,2.9,48.89
2014/04/14,6206,23,524607,34,3,4,5.8,48.89
2014/04/14,6206,23,524633,47,17,8.6,10.2,48.89
2014/04/14,6206,23,524634,42,4,1.2,1.2,48.89
2014/04/14,6206,23,541377,10,6,6,6.9,48.89
2014/04/14,6206,23,541577,58,7,5.9,7.7,48.89
2014/04/14,6206,23,541871,38,6,5,5.6,48.89
2014/04/14,6206,23,602322,52,9,5.8,6.8,48.89
