2014/03/13,6154,23,14335,3,175,1,1.9,20:40:52
2014/03/13,6154,23,14301,29,1139,1,0.6,20:40:52
2014/03/13,6154,23,14301,29,439,1,0.6,20:40:52
2014/03/13,6154,23,14301,29,139,2,1.2,20:40:52
2014/03/13,6154,23,14209,6,175,1,1.9,20:40:52
2014/03/13,6154,23,14181,9,6044,1,0.3,20:40:52
2014/03/13,6154,23,14181,9,8628,1,0.3,20:40:52
2014/03/13,6154,23,14181,9,8662,1,0.3,20:40:52
2014/03/13,6154,23,884778,48,8426,1,1.2,20:40:52
2014/03/13,6154,23,14181,9,8626,1,0.3,20:40:52
2014/03/13,6154,23,20617,14,1128,1,0.5,20:40:52
2014/03/13,6154,23,14179,56,1139,1,0.6,20:40:52
2014/03/13,6154,23,14179,56,439,1,0.6,20:40:52
2014/03/13,6154,23,13964,51,8426,2,2.3,20:40:52
2014/03/13,6154,23,13927,54,139,2,1.2,20:40:52
2014/03/13,6154,23,13927,54,1139,1,0.6,20:40:52
2014/03/13,6154,23,13927,54,439,1,0.6,20:40:52
2014/03/13,6154,23,13722,27,175,1,1.9,20:40:52
2014/03/13,6154,23,13577,52,8427,1,1.2,20:40:52
2014/03/13,6154,23,13577,52,1175,1,1.9,20:40:52
2014/03/13,6154,23,14181,9,8627,1,0.3,20:40:52
2014/03/13,6154,23,241797,31,1139,1,0.6,20:40:52
2014/03/13,6154,23,24554,17,1162,1,1.7,20:40:52
2014/03/13,6154,23,24554,17,1628,1,0.5,20:40:52
2014/03/13,6154,23,244418,41,8426,1,1.2,20:40:52
2014/03/13,6154,23,244418,41,175,1,1.9,20:40:52
2014/03/13,6154,23,247531,59,7628,1,0.5,20:40:52
2014/03/13,6154,23,247531,59,175,1,1.9,20:40:52
2014/03/13,6154,23,245198,21,1127,1,1.2,20:40:52
2014/03/13,6154,23,245198,21,1627,1,1.2,20:40:52
2014/03/13,6154,23,246885,18,1624,1,1.3,20:40:52
2014/03/13,6154,23,20492,34,1627,1,1.2,20:40:52
2014/03/13,6154,23,241797,31,439,1,0.6,20:40:52
2014/03/13,6154,23,883246,24,1175,1,1.9,20:40:52
2014/03/13,6154,23,246885,18,1662,1,1.7,20:40:52
2014/03/13,6154,23,19715,49,139,2,1.2,20:40:52
2014/03/13,6154,23,247776,33,8900,1,0.5,20:40:52
2014/03/13,6154,23,884081,37,1120,1,0.5,20:40:52
2014/03/13,6154,23,20908,23,7628,1,0.5,20:40:52
2014/03/13,6154,23,20908,23,1627,1,1.2,20:40:52
2014/03/13,6154,23,20908,23,1620,1,0.5,20:40:52
2014/03/13,6154,23,20495,35,8426,1,1.2,20:40:52
2014/03/13,6154,23,20495,35,175,2,3.9,20:40:52
2014/03/13,6154,23,241797,31,139,2,1.2,20:40:52
2014/03/13,6154,23,883277,57,7937,1,0.3,20:40:52
2014/03/13,6154,23,884330,30,427,1,1.2,20:40:52
2014/03/13,6154,23,884330,30,8421,1,0.5,20:40:52
2014/03/13,6154,23,884330,30,8417,1,0.5,20:40:52
2014/03/13,6154,23,884330,30,8422,1,0.5,20:40:52
2014/03/13,6154,23,884330,30,8426,1,1.2,20:40:52
2014/03/13,6154,23,13971,44,175,3,5.8,20:40:52
2014/03/13,6154,23,22255,36,475,1,1.9,20:40:52
2014/03/13,6154,23,13921,40,428,1,0.5,20:40:52
2014/03/13,6154,23,13921,40,1542,1,0.5,20:40:52
2014/03/13,6154,23,24159,32,175,1,1.9,20:40:52
2014/03/13,6154,23,883277,57,120,2,1,20:40:52
2014/03/13,6154,23,24159,32,4627,1,1.2,20:40:52
2014/03/13,6154,23,883277,57,420,2,1,20:40:52
2014/03/13,6154,23,883277,57,1120,2,1,20:40:52
2014/03/13,6154,23,883277,57,4620,2,1,20:40:52
2014/03/13,6154,23,883277,57,7927,1,0.3,20:40:52
2014/03/13,6154,23,883277,57,7933,1,0.6,20:40:52
2014/03/13,6154,23,883277,57,8421,2,1,20:40:52
2014/03/13,6154,23,883277,57,8422,2,1,20:40:52
2014/03/13,6154,23,883277,57,7930,1,0.6,20:40:52
2014/03/13,6154,23,883246,24,475,1,1.9,20:40:52
2014/03/13,6154,23,884330,30,7628,1,0.5,20:40:52
2014/03/13,6154,23,883277,57,5406,1,0.3,20:40:52
2014/03/13,6154,23,23787,12,7936,1,0.6,20:40:52
2014/03/13,6154,23,25309,28,1675,1,1.9,20:40:52
2014/03/13,6154,23,25309,28,1127,1,1.2,20:40:52
2014/03/13,6154,23,247776,33,1624,1,1.3,20:40:52
2014/03/13,6154,23,881588,16,168,1,1.2,20:40:52
2014/03/13,6154,23,881588,16,1138,1,1.2,20:40:52
2014/03/13,6154,23,18493,43,475,1,1.9,20:40:52
2014/03/13,6154,23,207243,58,7628,1,0.5,20:40:52
2014/03/13,6154,23,17485,22,1120,1,0.5,20:40:52
2014/03/13,6154,23,21101,20,1675,1,1.9,20:40:52
2014/03/13,6154,23,15970,15,439,1,0.6,20:40:52
2014/03/13,6154,23,25309,28,127,1,1.2,20:40:52
2014/03/13,6154,23,23787,12,175,1,1.9,20:40:52
2014/03/13,6154,23,17485,22,1675,1,1.9,20:40:52
2014/03/13,6154,23,15970,15,4827,1,1.2,20:40:52
2014/03/13,6154,23,15970,15,1139,1,0.6,20:40:52
2014/03/13,6154,23,13787,38,4627,1,1.2,20:40:52
2014/03/13,6154,23,13787,38,8426,1,1.2,20:40:52
2014/03/13,6154,23,881588,16,9552,1,1.2,20:40:52
2014/03/13,6154,23,881588,16,1527,3,3.8,20:40:52
2014/03/13,6154,23,881588,16,438,1,1.2,20:40:52
2014/03/13,6154,23,883733,19,175,1,1.9,20:40:52
2014/03/13,6154,23,884081,37,4620,1,0.5,20:40:52
2014/03/13,6154,23,884081,37,1020,1,0.5,20:40:52
2014/03/13,6154,23,23787,12,7933,1,0.6,20:40:52
2014/03/13,6154,23,20492,34,8426,1,1.2,20:40:52
2014/03/13,6154,23,25309,28,175,1,1.9,20:40:52
2014/03/13,6154,23,207243,58,1175,1,1.9,20:40:52
2014/03/13,6154,23,207239,53,1175,1,1.9,20:40:52
2014/03/13,6154,23,207124,25,439,1,0.6,20:40:52
2014/03/13,6154,23,207124,25,139,2,1.2,20:40:52
2014/03/13,6154,23,207124,25,1139,1,0.6,20:40:52
2014/03/13,6154,23,207243,58,8417,1,0.5,20:40:52
2014/03/13,6154,23,207239,53,1062,1,1.7,20:40:52
2014/03/13,6154,23,206568,50,439,1,0.6,20:40:52
2014/03/13,6154,23,15970,15,139,2,1.2,20:40:52
2014/03/13,6154,23,20492,34,1127,1,1.2,20:40:52
2014/03/13,6154,23,206568,50,139,2,1.2,20:40:52
2014/03/13,6154,23,20492,34,4627,1,1.2,20:40:52
2014/03/13,6154,23,202624,2,7628,1,0.5,20:40:52
2014/03/13,6154,23,202624,2,127,1,1.2,20:40:52
2014/03/13,6154,23,200618,60,1627,2,2.3,20:40:52
2014/03/13,6154,23,200589,1,7628,2,1,20:40:52
2014/03/13,6154,23,200589,1,1620,1,0.5,20:40:52
2014/03/13,6154,23,200589,1,168,1,1.2,20:40:52
2014/03/13,6154,23,206568,50,1139,1,0.6,20:40:52
2014/03/13,6155,23,884144,41,7927,2,0.5,20:40:52
2014/03/13,6155,23,19802,27,1675,1,1.9,20:40:52
2014/03/13,6155,23,884144,41,7937,2,0.5,20:40:52
2014/03/13,6155,23,884144,41,7939,2,0.5,20:40:52
2014/03/13,6155,23,884144,41,7938,2,0.5,20:40:52
2014/03/13,6155,23,883606,52,175,1,1.9,20:40:52
2014/03/13,6155,23,15712,11,1175,1,1.9,20:40:52
2014/03/13,6155,23,881398,42,7628,2,1,20:40:52
2014/03/13,6155,23,14153,18,1544,1,1,20:40:52
2014/03/13,6155,23,881032,73,175,1,1.9,20:40:52
2014/03/13,6155,23,246812,69,1542,1,0.5,20:40:52
2014/03/13,6155,23,881453,49,1175,1,1.9,20:40:52
2014/03/13,6155,23,884842,55,8421,1,0.5,20:40:52
2014/03/13,6155,23,19509,28,1075,1,1.9,20:40:52
2014/03/13,6155,23,19509,28,1639,2,1.2,20:40:52
2014/03/13,6155,23,18747,48,4602,5,2,20:40:52
2014/03/13,6155,23,246812,69,1104,1,1.3,20:40:52
2014/03/13,6155,23,21892,67,1175,1,1.9,20:40:52
2014/03/13,6155,23,885174,62,8422,2,1,20:40:52
2014/03/13,6155,23,885174,62,8421,1,0.5,20:40:52
2014/03/13,6155,23,18100,25,1527,10,12.5,20:40:52
2014/03/13,6155,23,884842,55,8422,2,1,20:40:52
2014/03/13,6155,23,18669,32,175,1,1.9,20:40:52
2014/03/13,6155,23,19509,28,1139,2,1.2,20:40:52
2014/03/13,6155,23,19509,28,1175,1,1.9,20:40:52
2014/03/13,6155,23,19509,28,139,2,1.2,20:40:52
2014/03/13,6155,23,18669,32,1175,1,1.9,20:40:52
2014/03/13,6155,23,19509,28,120,1,0.5,20:40:52
2014/03/13,6155,23,13905,56,139,2,1.2,20:40:52
2014/03/13,6155,23,15621,6,439,1,0.6,20:40:52
2014/03/13,6155,23,13446,66,475,1,1.9,20:40:52
2014/03/13,6155,23,13636,74,439,1,0.6,20:40:52
2014/03/13,6155,23,13636,74,1139,1,0.6,20:40:52
2014/03/13,6155,23,13636,74,139,2,1.2,20:40:52
2014/03/13,6155,23,13840,40,8626,1,0.3,20:40:52
2014/03/13,6155,23,13840,40,8662,1,0.3,20:40:52
2014/03/13,6155,23,17752,65,420,1,0.5,20:40:52
2014/03/13,6155,23,13840,40,120,1,0.5,20:40:52
2014/03/13,6155,23,15606,26,1675,1,1.9,20:40:52
2014/03/13,6155,23,13905,56,1139,1,0.6,20:40:52
2014/03/13,6155,23,13905,56,439,1,0.6,20:40:52
2014/03/13,6155,23,14314,59,162,1,1.7,20:40:52
2014/03/13,6155,23,14314,59,1627,1,1.2,20:40:52
2014/03/13,6155,23,15644,50,127,1,1.2,20:40:52
2014/03/13,6155,23,15644,50,98,1,0.1,20:40:52
2014/03/13,6155,23,22303,38,4627,3,3.5,20:40:52
2014/03/13,6155,23,13840,40,8627,1,0.3,20:40:52
2014/03/13,6155,23,13989,29,127,1,1.2,20:40:52
2014/03/13,6155,23,14153,18,1127,1,1.2,20:40:52
2014/03/13,6155,23,14153,18,1527,1,1.3,20:40:52
2014/03/13,6155,23,14153,18,1675,1,1.9,20:40:52
2014/03/13,6155,23,14153,18,175,1,1.9,20:40:52
2014/03/13,6155,23,14338,13,7628,1,0.5,20:40:52
2014/03/13,6155,23,14338,13,1628,1,0.5,20:40:52
2014/03/13,6155,23,14153,18,1627,1,1.2,20:40:52
2014/03/13,6155,23,15621,6,1639,2,1.2,20:40:52
2014/03/13,6155,23,13989,29,8426,1,1.2,20:40:52
2014/03/13,6155,23,15606,26,1627,1,1.2,20:40:52
2014/03/13,6155,23,14338,13,1028,1,0.5,20:40:52
2014/03/13,6155,23,13562,31,1627,1,1.2,20:40:52
2014/03/13,6155,23,13562,31,1027,1,1.2,20:40:52
2014/03/13,6155,23,13515,34,1675,1,1.9,20:40:52
2014/03/13,6155,23,13475,7,175,1,1.9,20:40:52
2014/03/13,6155,23,13475,7,1175,1,1.9,20:40:52
2014/03/13,6155,23,19802,27,1628,1,0.5,20:40:52
2014/03/13,6155,23,19003,68,175,1,1.9,20:40:52
2014/03/13,6155,23,14153,18,1542,1,0.5,20:40:52
2014/03/13,6155,23,205363,64,139,2,1.2,20:40:52
2014/03/13,6155,23,205130,75,1175,1,1.9,20:40:52
2014/03/13,6155,23,205142,70,1544,4,3.9,20:40:52
2014/03/13,6155,23,205144,71,1675,1,1.9,20:40:52
2014/03/13,6155,23,205144,71,1175,1,1.9,20:40:52
2014/03/13,6155,23,205349,72,439,1,0.6,20:40:52
2014/03/13,6155,23,205349,72,1139,1,0.6,20:40:52
2014/03/13,6155,23,205349,72,139,2,1.2,20:40:52
2014/03/13,6155,23,17752,65,475,1,1.9,20:40:52
2014/03/13,6155,23,205359,51,475,1,1.9,20:40:52
2014/03/13,6155,23,205106,53,439,1,0.6,20:40:52
2014/03/13,6155,23,205363,64,1139,1,0.6,20:40:52
2014/03/13,6155,23,205363,64,439,1,0.6,20:40:52
2014/03/13,6155,23,15621,6,139,2,1.2,20:40:52
2014/03/13,6155,23,15621,6,1139,1,0.6,20:40:52
2014/03/13,6155,23,15621,6,120,1,0.5,20:40:52
2014/03/13,6155,23,246107,63,1675,1,1.9,20:40:52
2014/03/13,6155,23,246812,69,1544,1,1,20:40:52
2014/03/13,6155,23,205349,72,175,1,1.9,20:40:52
2014/03/13,6155,23,22303,38,4620,1,0.5,20:40:52
2014/03/13,6155,23,19058,57,175,1,1.9,20:40:52
2014/03/13,6155,23,19058,57,475,1,1.9,20:40:52
2014/03/13,6155,23,19237,60,1138,2,2.5,20:40:52
2014/03/13,6155,23,19237,60,175,1,1.9,20:40:52
2014/03/13,6155,23,19479,47,8422,3,1.5,20:40:52
2014/03/13,6155,23,19479,47,1020,1,0.5,20:40:52
2014/03/13,6155,23,19479,47,1120,1,0.5,20:40:52
2014/03/13,6155,23,205130,75,475,1,1.9,20:40:52
2014/03/13,6155,23,21892,67,1675,1,1.9,20:40:52
2014/03/13,6155,23,205113,58,175,2,3.9,20:40:52
2014/03/13,6155,23,22696,61,175,1,1.9,20:40:52
2014/03/13,6155,23,25073,54,475,1,1.9,20:40:52
2014/03/13,6155,23,25259,76,139,2,1.2,20:40:52
2014/03/13,6155,23,25259,76,1139,1,0.6,20:40:52
2014/03/13,6155,23,25259,76,439,1,0.6,20:40:52
2014/03/13,6155,23,205106,53,1139,1,0.6,20:40:52
2014/03/13,6155,23,205106,53,139,2,1.2,20:40:52
2014/03/13,6155,23,246812,69,1527,1,1.3,20:40:52
2014/03/13,6155,23,881398,42,98,1,0.1,20:40:52
2014/03/13,6155,23,24668,5,1175,1,1.9,20:40:52
2014/03/13,6155,23,208892,33,7628,1,0.5,20:40:52
2014/03/13,6155,23,208892,33,8637,1,0.3,20:40:52
2014/03/13,6155,23,208892,33,1128,1,0.5,20:40:52
2014/03/13,6155,23,208892,33,8635,1,0.3,20:40:52
2014/03/13,6155,23,208892,33,428,1,0.5,20:40:52
2014/03/13,6155,23,208892,33,127,1,1.2,20:40:52
2014/03/13,6155,23,205320,12,1175,2,3.9,20:40:52
2014/03/13,6155,23,205320,12,162,1,1.7,20:40:52
2014/03/13,6155,23,24186,10,4617,1,0.5,20:40:52
2014/03/13,6155,23,24668,5,175,1,1.9,20:40:52
2014/03/13,6155,23,208906,39,1128,1,0.5,20:40:52
2014/03/13,6155,23,24440,30,8422,2,1,20:40:52
2014/03/13,6155,23,24440,30,1020,1,0.5,20:40:52
2014/03/13,6155,23,24440,30,4620,1,0.5,20:40:52
2014/03/13,6155,23,24440,30,1620,1,0.5,20:40:52
2014/03/13,6155,23,24440,30,420,1,0.5,20:40:52
2014/03/13,6155,23,24440,30,120,1,0.5,20:40:52
2014/03/13,6155,23,24186,10,1028,1,0.5,20:40:52
2014/03/13,6155,23,24186,10,1175,1,1.9,20:40:52
2014/03/13,6155,23,884766,4,175,1,1.9,20:40:52
2014/03/13,6155,23,205320,12,4627,1,1.2,20:40:52
2014/03/13,6155,23,882252,2,427,1,1.2,20:40:52
2014/03/13,6155,23,883430,9,4627,1,1.2,20:40:52
2014/03/13,6155,23,883430,9,1620,1,0.5,20:40:52
2014/03/13,6155,23,883430,9,420,1,0.5,20:40:52
2014/03/13,6155,23,883430,9,175,2,3.9,20:40:52
2014/03/13,6155,23,883182,1,162,1,1.7,20:40:52
2014/03/13,6155,23,883182,1,1162,1,1.7,20:40:52
2014/03/13,6155,23,882969,14,1544,1,1,20:40:52
2014/03/13,6155,23,882969,14,1542,1,0.5,20:40:52
2014/03/13,6155,23,882969,14,4627,1,1.2,20:40:52
2014/03/13,6155,23,208893,35,1627,4,4.7,20:40:52
2014/03/13,6155,23,882252,2,1627,1,1.2,20:40:52
2014/03/13,6155,23,208906,39,1139,1,0.6,20:40:52
2014/03/13,6155,23,208910,37,8628,1,0.3,20:40:52
2014/03/13,6155,23,208910,37,127,1,1.2,20:40:52
2014/03/13,6155,23,208910,37,7930,1,0.6,20:40:52
2014/03/13,6155,23,208910,37,8654,1,0.3,20:40:52
2014/03/13,6155,23,208910,37,8637,1,0.3,20:40:52
2014/03/13,6155,23,208910,37,162,1,1.7,20:40:52
2014/03/13,6155,23,208910,37,8662,1,0.3,20:40:52
2014/03/13,6155,23,208906,39,1639,1,0.6,20:40:52
2014/03/13,6155,23,24186,10,1628,1,0.5,20:40:52
2014/03/13,6155,23,882969,14,1527,1,1.3,20:40:52
2014/03/13,6155,23,24069,21,7928,1,0.6,20:40:52
2014/03/13,6155,23,23250,19,8626,1,0.3,20:40:52
2014/03/13,6155,23,23250,19,8704,2,1,20:40:52
2014/03/13,6155,23,23250,19,1627,1,1.2,20:40:52
2014/03/13,6155,23,23250,19,8705,4,1.9,20:40:52
2014/03/13,6155,23,24069,21,7930,1,0.6,20:40:52
2014/03/13,6155,23,24069,21,1028,1,0.5,20:40:52
2014/03/13,6155,23,24069,21,7628,1,0.5,20:40:52
2014/03/13,6155,23,24069,21,7426,1,0.7,20:40:52
2014/03/13,6155,23,24186,10,1128,1,0.5,20:40:52
2014/03/13,6155,23,24069,21,1128,1,0.5,20:40:52
2014/03/13,6155,23,23250,19,8706,2,1,20:40:52
2014/03/13,6155,23,25281,15,1675,1,1.9,20:40:52
2014/03/13,6155,23,205249,22,1175,1,1.9,20:40:52
2014/03/13,6155,23,205249,22,1620,1,0.5,20:40:52
2014/03/13,6155,23,205249,22,1127,1,1.2,20:40:52
2014/03/13,6155,23,208275,43,4627,1,1.2,20:40:52
2014/03/13,6155,23,208275,43,1027,1,1.2,20:40:52
2014/03/13,6155,23,240786,16,4627,1,1.2,20:40:52
2014/03/13,6155,23,240786,16,1175,1,1.9,20:40:52
2014/03/13,6155,23,240786,16,1020,1,0.5,20:40:52
2014/03/13,6155,23,24069,21,7411,1,0.7,20:40:52
2014/03/13,6155,23,14342,45,1675,1,1.9,20:40:52
2014/03/13,6155,23,23539,3,175,1,1.9,20:40:52
2014/03/13,6155,23,23539,3,127,1,1.2,20:40:52
2014/03/13,6155,23,23345,36,1627,1,1.2,20:40:52
2014/03/13,6155,23,23345,36,124,1,1.3,20:40:52
2014/03/13,6155,23,13572,23,4617,1,0.5,20:40:52
2014/03/13,6155,23,13572,23,127,1,1.2,20:40:52
2014/03/13,6155,23,13572,23,4620,1,0.5,20:40:52
2014/03/13,6155,23,13572,23,427,1,1.2,20:40:52
2014/03/13,6155,23,13586,17,1175,1,1.9,20:40:52
2014/03/13,6155,23,23250,19,8637,1,0.3,20:40:52
2014/03/13,6155,23,14342,45,7628,2,1,20:40:52
2014/03/13,6155,23,23250,19,8900,4,1.9,20:40:52
2014/03/13,6155,23,14386,44,175,1,1.9,20:40:52
2014/03/13,6155,23,240786,16,6044,1,0.3,20:40:52
2014/03/13,6155,23,14386,44,1627,1,1.2,20:40:52
2014/03/13,6155,23,14386,44,1542,1,0.5,20:40:52
2014/03/13,6155,23,21985,8,1675,1,1.9,20:40:52
2014/03/13,6155,23,21985,8,428,1,0.5,20:40:52
2014/03/13,6155,23,21985,8,1175,1,1.9,20:40:52
2014/03/13,6155,23,23250,19,8703,5,2.4,20:40:52
2014/03/13,6155,23,208892,33,8654,1,0.3,20:40:52
2014/03/13,6155,23,14342,45,1627,1,1.2,20:40:52
2014/03/13,6155,23,882939,20,8637,1,0.3,20:40:52
2014/03/13,6155,23,883772,24,175,2,3.9,20:40:52
2014/03/13,6155,23,240786,16,8667,1,0.3,20:40:52
2014/03/13,6155,23,240786,16,8703,1,0.5,20:40:52
2014/03/13,6155,23,883772,24,4620,1,0.5,20:40:52
2014/03/13,6155,23,240786,16,1120,1,0.5,20:40:52
2014/03/13,6155,23,882939,20,8635,1,0.3,20:40:52
2014/03/13,6155,23,240786,16,1620,1,0.5,20:40:52
2014/03/13,6155,23,882939,20,1627,1,1.2,20:40:52
2014/03/13,6155,23,883772,24,1128,1,0.5,20:40:52
2014/03/13,6155,23,247223,46,1175,1,1.9,20:40:52
2014/03/13,6155,23,247223,46,1020,1,0.5,20:40:52
2014/03/13,6155,23,883772,24,7628,1,0.5,20:40:52
2014/03/13,6155,23,247223,46,1620,1,0.5,20:40:52
2014/03/13,6155,23,882939,20,8667,1,0.3,20:40:52
2014/03/13,6155,23,882939,20,1675,1,1.9,20:40:52
2014/03/13,6155,23,882939,20,8636,1,0.3,20:40:52
2014/03/13,6158,23,883946,42,139,4,2.5,20:40:52
2014/03/13,6158,23,23420,44,8636,1,0.3,20:40:52
2014/03/13,6158,23,23420,44,8706,1,0.5,20:40:52
2014/03/13,6158,23,883946,42,1139,2,1.2,20:40:52
2014/03/13,6158,23,883946,42,1639,2,1.2,20:40:52
2014/03/13,6158,23,883946,42,1039,2,1.2,20:40:52
2014/03/13,6158,23,883946,42,120,2,1,20:40:52
2014/03/13,6158,23,882982,16,1624,1,1.3,20:40:52
2014/03/13,6158,23,882982,16,1662,1,1.7,20:40:52
2014/03/13,6158,23,882982,16,1127,1,1.2,20:40:52
2014/03/13,6158,23,882982,16,462,1,1.7,20:40:52
2014/03/13,6158,23,883946,42,439,2,1.2,20:40:52
2014/03/13,6158,23,23139,34,1675,1,1.9,20:40:52
2014/03/13,6158,23,882162,67,8900,2,1,20:40:52
2014/03/13,6158,23,23119,38,4617,1,0.5,20:40:52
2014/03/13,6158,23,882086,53,7628,1,0.5,20:40:52
2014/03/13,6158,23,23119,38,1128,1,0.5,20:40:52
2014/03/13,6158,23,23119,38,1628,1,0.5,20:40:52
2014/03/13,6158,23,23119,38,428,1,0.5,20:40:52
2014/03/13,6158,23,22880,45,1175,1,1.9,20:40:52
2014/03/13,6158,23,22880,45,475,1,1.9,20:40:52
2014/03/13,6158,23,22880,45,1627,1,1.2,20:40:52
2014/03/13,6158,23,22766,31,124,1,1.3,20:40:52
2014/03/13,6158,23,884451,12,1675,1,1.9,20:40:52
2014/03/13,6158,23,884451,12,7628,1,0.5,20:40:52
2014/03/13,6158,23,23139,34,1620,1,0.5,20:40:52
2014/03/13,6158,23,24142,15,8900,2,1,20:40:52
2014/03/13,6158,23,24269,32,1542,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,139,2,1.2,20:40:52
2014/03/13,6158,23,444534,69,120,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,428,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,8706,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,6340,1,0.5,20:40:52
2014/03/13,6158,23,882162,67,8706,1,0.5,20:40:52
2014/03/13,6158,23,23927,8,1139,1,0.6,20:40:52
2014/03/13,6158,23,23465,24,4617,2,1,20:40:52
2014/03/13,6158,23,444534,69,8426,1,1.2,20:40:52
2014/03/13,6158,23,444534,69,7628,2,1,20:40:52
2014/03/13,6158,23,444534,69,1028,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,8704,1,0.5,20:40:52
2014/03/13,6158,23,444534,69,4627,1,1.2,20:40:52
2014/03/13,6158,23,24142,15,8704,2,1,20:40:52
2014/03/13,6158,23,24142,15,8703,2,1,20:40:52
2014/03/13,6158,23,23927,8,439,1,0.6,20:40:52
2014/03/13,6158,23,444562,55,4627,1,1.2,20:40:52
