2014/04/13,6154,23,13326,5,2,2.6,3.8,32.08
2014/04/13,6154,23,13363,38,1,1.3,1.9,32.08
2014/04/13,6154,23,13501,34,2,2.3,3.6,32.08
2014/04/13,6154,23,13538,39,9,4.3,4.9,32.08
2014/04/13,6154,23,13718,54,7,6.3,7,32.08
2014/04/13,6154,23,13734,49,6,3,3,32.08
2014/04/13,6154,23,13874,52,5,4.9,6.8,32.08
2014/04/13,6154,23,13995,56,25,25,31.3,32.08
2014/04/13,6154,23,14102,29,3,2.3,3,32.08
2014/04/13,6154,23,14230,64,5,6,8.2,32.08
2014/04/13,6154,23,14250,47,2,2.3,3.1,32.08
2014/04/13,6154,23,14313,16,3,3.3,4.3,32.08
2014/04/13,6154,23,14382,28,2,2.6,3.8,32.08
2014/04/13,6154,23,14492,68,4,1.8,1.8,32.08
2014/04/13,6154,23,14518,36,6,5.4,7.2,32.08
2014/04/13,6154,23,15460,43,26,13.7,17.4,32.08
2014/04/13,6154,23,18793,17,3,1.8,1.9,32.08
2014/04/13,6154,23,18817,55,1,1.3,1.9,32.08
2014/04/13,6154,23,18893,50,3,1.5,1.5,32.08
2014/04/13,6154,23,18966,19,4,2,2,32.08
2014/04/13,6154,23,19148,9,3,2,2.2,32.08
2014/04/13,6154,23,19185,2,3,2.8,4.1,32.08
2014/04/13,6154,23,19823,42,2,1.5,2.3,32.08
2014/04/13,6154,23,205521,69,2,2.7,3.9,32.08
2014/04/13,6154,23,205532,4,29,11.8,13,32.08
2014/04/13,6154,23,205534,3,3,2.5,3.4,32.08
2014/04/13,6154,23,205550,8,5,3.5,3.9,32.08
2014/04/13,6154,23,205634,6,6,3,3.1,32.08
2014/04/13,6154,23,206068,15,11,6.8,8.6,32.08
2014/04/13,6154,23,20663,62,5,1.7,1,32.08
2014/04/13,6154,23,207043,14,9,5.2,6.5,32.08
2014/04/13,6154,23,207862,60,11,7.3,8.4,32.08
2014/04/13,6154,23,207863,61,1,1.3,1.9,32.08
2014/04/13,6154,23,208083,35,3,3.1,4.3,32.08
2014/04/13,6154,23,209407,33,3,1.5,1.7,32.08
2014/04/13,6154,23,209411,31,4,1.8,1.9,32.08
2014/04/13,6154,23,209412,63,2,2.3,3.1,32.08
2014/04/13,6154,23,209444,11,2,2,5.5,32.08
2014/04/13,6154,23,209524,24,3,2,2.3,32.08
2014/04/13,6154,23,209525,21,9,6,7.5,32.08
2014/04/13,6154,23,210333,7,8,4.8,6.4,32.08
2014/04/13,6154,23,21078,12,2,1.3,1.7,32.08
2014/04/13,6154,23,211146,27,3,2.5,2.9,32.08
2014/04/13,6154,23,211150,41,4,5.2,7.6,32.08
2014/04/13,6154,23,211167,44,2,1.5,2.2,32.08
2014/04/13,6154,23,21147,25,3,2,2.7,32.08
2014/04/13,6154,23,21254,66,9,8.8,18.5,32.08
2014/04/13,6154,23,21318,18,2,2,2.5,32.08
2014/04/13,6154,23,21414,10,4,2,2,32.08
2014/04/13,6154,23,21445,23,3,2,2.3,32.08
2014/04/13,6154,23,21796,58,2,2.7,3.9,32.08
2014/04/13,6154,23,22353,26,4,2.4,3.1,32.08
2014/04/13,6154,23,22771,48,3,2,2.2,32.08
2014/04/13,6154,23,23030,13,3,3.4,4.7,32.08
2014/04/13,6154,23,242753,40,3,2.5,2.9,32.08
2014/04/13,6154,23,244729,46,3,1.9,2.5,32.08
2014/04/13,6154,23,245291,30,5,2.5,2.5,32.08
2014/04/13,6154,23,245583,22,3,3.6,5,32.08
2014/04/13,6154,23,246176,59,1,1.3,1.9,32.08
2014/04/13,6154,23,246743,51,4,2,2,32.08
2014/04/13,6154,23,25058,37,4,4,4.2,32.08
2014/04/13,6154,23,25322,32,6,3,3,32.08
2014/04/13,6154,23,25493,57,5,1.7,1.7,32.08
2014/04/13,6154,23,25496,20,6,4.1,5.4,32.08
2014/04/13,6154,23,25512,67,3,2.8,3.6,32.08
2014/04/13,6154,23,883132,53,3,1.5,1.5,32.08
2014/04/13,6154,23,884343,1,4,2,2,32.08
2014/04/13,6154,23,884420,45,4,3.3,4.1,32.08
2014/04/13,6154,23,884890,65,4,2.2,2.8,32.08
2014/04/13,6155,23,13318,52,3,3.6,5,25.82
2014/04/13,6155,23,13508,60,1,1.3,1.9,25.82
2014/04/13,6155,23,13530,12,3,1.4,1.1,25.82
2014/04/13,6155,23,13985,61,4,3.6,5.6,25.82
2014/04/13,6155,23,14219,31,3,1.5,1.8,25.82
2014/04/13,6155,23,18023,38,3,1.5,1.5,25.82
2014/04/13,6155,23,18056,17,8,5.9,7.8,25.82
2014/04/13,6155,23,18196,70,3,1.6,1.8,25.82
2014/04/13,6155,23,18557,10,3,2.8,3.7,25.82
2014/04/13,6155,23,18581,42,6,2.2,2.2,25.82
2014/04/13,6155,23,19208,46,6,4,4.4,25.82
2014/04/13,6155,23,19596,62,4,4.3,6.1,25.82
2014/04/13,6155,23,19597,48,6,5.9,8.7,25.82
2014/04/13,6155,23,19856,36,2,2.6,3.8,25.82
2014/04/13,6155,23,19877,8,3,1.5,1.8,25.82
2014/04/13,6155,23,19907,55,5,3.4,4.2,25.82
2014/04/13,6155,23,20056,27,3,1.6,1.8,25.82
2014/04/13,6155,23,201466,13,3,2.3,2.9,25.82
2014/04/13,6155,23,202250,53,4,2,2.2,25.82
2014/04/13,6155,23,202260,2,3,3,4.1,25.82
2014/04/13,6155,23,202277,54,3,3.9,5.7,25.82
2014/04/13,6155,23,202284,65,1,1.3,1.9,25.82
2014/04/13,6155,23,202291,58,5,3.3,3.9,25.82
2014/04/13,6155,23,202293,51,2,2.6,3.8,25.82
2014/04/13,6155,23,202823,56,2,2.3,3.1,25.82
2014/04/13,6155,23,202825,21,3,3.3,4.3,25.82
2014/04/13,6155,23,20369,22,5,5.3,6.9,25.82
2014/04/13,6155,23,204240,9,5,5,5.7,25.82
2014/04/13,6155,23,204249,24,4,3.3,4.9,25.82
2014/04/13,6155,23,204250,26,3,3.6,5,25.82
2014/04/13,6155,23,204251,28,3,2.3,3.7,25.82
2014/04/13,6155,23,205117,66,2,2.7,3.9,25.82
2014/04/13,6155,23,205120,68,2,1.5,1.7,25.82
2014/04/13,6155,23,20534,47,4,3.8,4.8,25.82
2014/04/13,6155,23,20535,41,1,1.3,1.9,25.82
2014/04/13,6155,23,206281,15,4,2,2,25.82
2014/04/13,6155,23,206287,16,2,2.3,3.6,25.82
2014/04/13,6155,23,20696,43,3,4,5.8,25.82
2014/04/13,6155,23,20799,6,1,1.3,1.9,25.82
2014/04/13,6155,23,20991,23,2,2,2.4,25.82
2014/04/13,6155,23,210277,63,2,2.6,3.8,25.82
2014/04/13,6155,23,21934,3,1,1.3,1.9,25.82
2014/04/13,6155,23,22256,19,2,1.8,2.5,25.82
2014/04/13,6155,23,22294,59,3,3.3,4.9,25.82
2014/04/13,6155,23,22659,30,3,2,2.2,25.82
2014/04/13,6155,23,23233,45,2,2.1,2.8,25.82
2014/04/13,6155,23,23619,69,3,3.3,4.4,25.82
2014/04/13,6155,23,23717,33,2,1.5,1.7,25.82
2014/04/13,6155,23,23887,4,5,3.3,3.9,25.82
2014/04/13,6155,23,240569,49,1,1.3,1.9,25.82
2014/04/13,6155,23,241431,37,4,2.9,3.7,25.82
2014/04/13,6155,23,244532,44,2,2.6,3.8,25.82
2014/04/13,6155,23,244809,57,5,3,3.7,25.82
2014/04/13,6155,23,245297,35,5,5,6.3,25.82
2014/04/13,6155,23,24691,18,5,4,4.5,25.82
2014/04/13,6155,23,247802,67,2,2.6,3.8,25.82
2014/04/13,6155,23,24865,20,1,1.3,1.9,25.82
2014/04/13,6155,23,24974,7,4,4.3,4.8,25.82
2014/04/13,6155,23,25102,39,6,3.5,3.7,25.82
2014/04/13,6155,23,25103,40,2,2.3,3.6,25.82
2014/04/13,6155,23,881022,34,6,2.2,2.2,25.82
2014/04/13,6155,23,881569,64,1,1.3,1.9,25.82
2014/04/13,6155,23,882147,29,2,2.6,3.8,25.82
2014/04/13,6155,23,882285,25,6,3.5,4.3,25.82
2014/04/13,6155,23,882979,11,8,4,4,25.82
2014/04/13,6155,23,883190,14,6,2.2,2.2,25.82
2014/04/13,6155,23,883267,1,1,1.3,1.9,25.82
2014/04/13,6155,23,883269,32,2,2.3,3.1,25.82
2014/04/13,6155,23,883817,5,5,2.5,2.5,25.82
2014/04/13,6155,23,883979,71,1,1.3,1.9,25.82
2014/04/13,6155,23,884486,50,2,2.3,3.2,25.82
2014/04/13,6158,23,13362,35,3,2.8,3.6,28.66
2014/04/13,6158,23,13614,36,7,5.7,7.3,28.66
2014/04/13,6158,23,13728,5,3,2,2.2,28.66
2014/04/13,6158,23,13862,48,3,2.3,2.9,28.66
2014/04/13,6158,23,13883,6,2,2.6,3.8,28.66
2014/04/13,6158,23,14007,8,3,2.6,3.1,28.66
2014/04/13,6158,23,14070,18,1,1.3,1.9,28.66
2014/04/13,6158,23,14248,16,6,5.8,7.9,28.66
2014/04/13,6158,23,14482,39,3,1.5,1.5,28.66
2014/04/13,6158,23,15842,46,4,3,3.5,28.66
2014/04/13,6158,23,15882,32,2,1.8,2.4,28.66
2014/04/13,6158,23,17222,19,11,5.6,6.3,28.66
2014/04/13,6158,23,17854,63,3,1.5,1.5,28.66
2014/04/13,6158,23,17908,57,3,3.3,4.8,28.66
2014/04/13,6158,23,18808,9,1,1.3,1.9,28.66
2014/04/13,6158,23,19172,68,4,2,2,28.66
2014/04/13,6158,23,19232,42,2,1.3,1.4,28.66
2014/04/13,6158,23,19522,17,8,5.1,6.4,28.66
2014/04/13,6158,23,19529,27,1,1.3,1.9,28.66
2014/04/13,6158,23,19990,11,2,2,2.4,28.66
2014/04/13,6158,23,200785,59,2,2.6,3.8,28.66
2014/04/13,6158,23,200794,15,4,2.9,3.7,28.66
2014/04/13,6158,23,200882,12,2,1,1,28.66
2014/04/13,6158,23,200943,58,10,6,7,28.66
2014/04/13,6158,23,202435,69,2,2.7,3.9,28.66
2014/04/13,6158,23,202666,3,1,1.3,1.9,28.66
2014/04/13,6158,23,204153,50,2,1.8,2.5,28.66
2014/04/13,6158,23,204157,44,20,5.9,5.9,28.66
2014/04/13,6158,23,204174,47,5,3.3,3.9,28.66
2014/04/13,6158,23,204179,54,1,1,1.2,28.66
2014/04/13,6158,23,204195,49,6,4.6,6.8,28.66
2014/04/13,6158,23,204388,1,2,1.8,2.5,28.66
2014/04/13,6158,23,204390,2,3,3.3,4.8,28.66
2014/04/13,6158,23,204395,65,2,2.6,3.8,28.66
2014/04/13,6158,23,204396,70,1,1.3,1.9,28.66
2014/04/13,6158,23,204414,71,1,1.3,1.9,28.66
2014/04/13,6158,23,204415,62,2,2.7,3.9,28.66
2014/04/13,6158,23,20489,56,7,5.9,8,28.66
2014/04/13,6158,23,206013,29,3,2.3,2.9,28.66
2014/04/13,6158,23,206015,31,4,4.6,6.2,28.66
