2014/02/22,109,4,13024,40,1604,1,1.3,21:46:4
2014/02/22,109,4,13024,40,404,1,1.3,21:46:4
2014/02/22,109,4,16315,37,104,6,7.6,21:46:4
2014/02/22,109,4,16315,37,1104,1,1.3,21:46:4
2014/02/22,109,4,16315,37,404,3,3.8,21:46:4
2014/02/22,109,4,41612,36,1175,1,1.9,21:46:4
2014/02/22,109,4,3594,6,1604,1,1.3,21:46:4
2014/02/22,109,4,3594,6,104,2,2.5,21:46:4
2014/02/22,109,4,6188,5,4602,1,0.4,21:46:4
2014/02/22,109,4,6188,5,1604,1,1.3,21:46:4
2014/02/22,109,4,6188,5,1104,1,1.3,21:46:4
2014/02/22,109,4,6188,5,104,2,2.5,21:46:4
2014/02/22,109,4,13046,4,7628,1,0.5,21:46:4
2014/02/22,109,4,13046,4,6220,1,0.5,21:46:4
2014/02/22,109,4,13046,4,175,1,1.9,21:46:4
2014/02/22,109,4,13046,4,1620,1,0.5,21:46:4
2014/02/22,109,4,13046,4,127,1,1.2,21:46:4
2014/02/22,109,4,13046,4,120,1,0.5,21:46:4
2014/02/22,109,4,8614,19,8422,1,0.5,21:46:4
2014/02/22,109,4,6096,34,4620,1,0.5,21:46:4
2014/02/22,109,4,40059,28,8422,1,0.5,21:46:4
2014/02/22,109,4,16315,37,4602,2,0.8,21:46:4
2014/02/22,109,4,6151,31,1004,1,1.3,21:46:4
2014/02/22,109,4,6151,31,1604,1,1.3,21:46:4
2014/02/22,109,4,6151,31,404,1,1.3,21:46:4
2014/02/22,109,4,6151,31,4602,2,0.8,21:46:4
2014/02/22,109,4,6085,32,1020,1,0.5,21:46:4
2014/02/22,109,4,6085,32,1120,1,0.5,21:46:4
2014/02/22,109,4,6085,32,1620,1,0.5,21:46:4
2014/02/22,109,4,6085,32,420,1,0.5,21:46:4
2014/02/22,109,4,9653,33,104,1,1.3,21:46:4
2014/02/22,109,4,9653,33,1104,1,1.3,21:46:4
2014/02/22,109,4,9653,33,1604,1,1.3,21:46:4
2014/02/22,109,4,9653,33,404,1,1.3,21:46:4
2014/02/22,109,4,13046,4,1020,1,0.5,21:46:4
2014/02/22,109,4,12530,39,7938,8,2,21:46:4
2014/02/22,109,4,12530,39,104,7,8.9,21:46:4
2014/02/22,109,4,13077,46,8705,1,0.5,21:46:4
2014/02/22,109,4,13077,46,175,1,1.9,21:46:4
2014/02/22,109,4,16315,37,1604,3,3.8,21:46:4
2014/02/22,109,4,5958,38,8703,1,0.5,21:46:4
2014/02/22,109,4,5958,38,475,1,1.9,21:46:4
2014/02/22,109,4,5958,38,1075,1,1.9,21:46:4
2014/02/22,109,4,12530,39,8424,3,1.5,21:46:4
2014/02/22,109,4,12530,39,8423,3,1.5,21:46:4
2014/02/22,109,4,13080,45,1175,1,1.9,21:46:4
2014/02/22,109,4,12530,39,8421,3,1.5,21:46:4
2014/02/22,109,4,13080,45,175,1,1.9,21:46:4
2014/02/22,109,4,12530,39,7937,16,4,21:46:4
2014/02/22,109,4,12530,39,7927,8,2,21:46:4
2014/02/22,109,4,12530,39,7925,8,2,21:46:4
2014/02/22,109,4,12530,39,4620,12,6,21:46:4
2014/02/22,109,4,12530,39,4602,1,0.4,21:46:4
2014/02/22,109,4,12530,39,1620,12,6,21:46:4
2014/02/22,109,4,12530,39,1604,1,1.3,21:46:4
2014/02/22,109,4,12530,39,1120,12,6,21:46:4
2014/02/22,109,4,12530,39,1104,1,1.3,21:46:4
2014/02/22,109,4,12530,39,8422,3,1.5,21:46:4
2014/02/22,109,4,7721,43,8706,1,0.5,21:46:4
2014/02/22,109,4,40059,28,8185,1,0.3,21:46:4
2014/02/22,109,4,40059,28,5406,1,0.3,21:46:4
2014/02/22,109,4,40059,28,4620,1,0.5,21:46:4
2014/02/22,109,4,40059,28,1620,1,0.5,21:46:4
2014/02/22,109,4,16316,27,4602,1,0.4,21:46:4
2014/02/22,109,4,16316,27,1604,2,2.5,21:46:4
2014/02/22,109,4,16316,27,104,2,2.5,21:46:4
2014/02/22,109,4,8086,26,7936,1,0.6,21:46:4
2014/02/22,109,4,8086,26,1675,1,1.9,21:46:4
2014/02/22,109,4,13077,46,8706,1,0.5,21:46:4
2014/02/22,109,4,7721,43,8900,1,0.5,21:46:4
2014/02/22,109,4,5958,38,8635,1,0.3,21:46:4
2014/02/22,109,4,7721,43,8067,1,0.5,21:46:4
2014/02/22,109,4,7721,43,7628,4,2,21:46:4
2014/02/22,109,4,4340,44,8426,1,1.2,21:46:4
2014/02/22,109,4,4340,44,8068,1,1,21:46:4
2014/02/22,109,4,4340,44,175,1,1.9,21:46:4
2014/02/22,109,4,4340,44,1175,1,1.9,21:46:4
2014/02/22,109,4,4340,44,1020,1,0.5,21:46:4
2014/02/22,109,4,13080,45,475,1,1.9,21:46:4
2014/02/22,109,4,13080,45,462,1,1.7,21:46:4
2014/02/22,109,4,8086,26,1175,1,1.9,21:46:4
2014/02/22,109,4,13077,46,1627,1,1.2,21:46:4
2014/02/22,110,4,61339,36,1627,1,1.2,21:46:4
2014/02/22,110,4,61292,34,7933,1,0.6,21:46:4
2014/02/22,110,4,61339,36,1027,1,1.2,21:46:4
2014/02/22,110,4,61339,36,1127,1,1.2,21:46:4
2014/02/22,110,4,61339,36,120,1,0.5,21:46:4
2014/02/22,110,4,61339,36,139,1,0.6,21:46:4
2014/02/22,110,4,61339,36,1527,10,12.5,21:46:4
2014/02/22,110,4,61292,34,4627,1,1.2,21:46:4
2014/02/22,110,4,61339,36,1544,15,14.6,21:46:4
2014/02/22,110,4,61292,34,1627,1,1.2,21:46:4
2014/02/22,110,4,61339,36,175,1,1.9,21:46:4
2014/02/22,110,4,61339,36,427,1,1.2,21:46:4
2014/02/22,110,4,23148,43,1004,2,2.5,21:46:4
2014/02/22,110,4,23148,43,104,1,1.3,21:46:4
2014/02/22,110,4,23148,43,1604,1,1.3,21:46:4
2014/02/22,110,4,23148,43,4602,1,0.4,21:46:4
2014/02/22,110,4,21413,38,4602,5,2,21:46:4
2014/02/22,110,4,12062,39,1627,1,1.2,21:46:4
2014/02/22,110,4,61339,36,1542,50,25,21:46:4
2014/02/22,110,4,61290,33,8067,1,0.5,21:46:4
2014/02/22,110,4,78201,12,1628,1,0.5,21:46:4
2014/02/22,110,4,78201,12,5406,2,0.5,21:46:4
2014/02/22,110,4,61326,11,1175,1,1.9,21:46:4
2014/02/22,110,4,61326,11,124,1,1.3,21:46:4
2014/02/22,110,4,61326,11,162,1,1.7,21:46:4
2014/02/22,110,4,24070,31,1542,2,1,21:46:4
2014/02/22,110,4,9999140,32,8036,2,1.1,21:46:4
2014/02/22,110,4,61292,34,7628,1,0.5,21:46:4
2014/02/22,110,4,61290,33,1675,1,1.9,21:46:4
2014/02/22,110,4,17212,42,1624,1,1.3,21:46:4
2014/02/22,110,4,61290,33,8626,1,0.3,21:46:4
2014/02/22,110,4,61290,33,8628,1,0.3,21:46:4
2014/02/22,110,4,61290,33,8662,1,0.3,21:46:4
2014/02/22,110,4,61290,33,8703,1,0.5,21:46:4
2014/02/22,110,4,11723,35,1128,2,1,21:46:4
2014/02/22,110,4,11723,35,8087,4,0.5,21:46:4
2014/02/22,110,4,11723,35,8088,4,0.5,21:46:4
2014/02/22,110,4,61292,34,1028,1,0.5,21:46:4
2014/02/22,110,4,61290,33,1620,1,0.5,21:46:4
2014/02/22,110,4,95152,27,8635,1,0.3,21:46:4
2014/02/22,110,4,24638,46,1620,1,0.5,21:46:4
2014/02/22,110,4,13597,48,1620,1,0.5,21:46:4
2014/02/22,110,4,4327,29,1128,1,0.5,21:46:4
2014/02/22,110,4,15570,28,8422,1,0.5,21:46:4
2014/02/22,110,4,15570,28,1639,2,1.2,21:46:4
2014/02/22,110,4,15570,28,139,2,1.2,21:46:4
2014/02/22,110,4,95152,27,982,1,0.3,21:46:4
2014/02/22,110,4,12062,39,8139,1,0.6,21:46:4
2014/02/22,110,4,95152,27,8662,1,0.3,21:46:4
2014/02/22,110,4,20710,3,8421,1,0.5,21:46:4
2014/02/22,110,4,95152,27,8628,1,0.3,21:46:4
2014/02/22,110,4,95152,27,8627,1,0.3,21:46:4
2014/02/22,110,4,95152,27,8626,1,0.3,21:46:4
2014/02/22,110,4,95152,27,8185,1,0.3,21:46:4
2014/02/22,110,4,95152,27,7929,1,0.6,21:46:4
2014/02/22,110,4,75804,37,1542,4,2,21:46:4
2014/02/22,110,4,11701,71,8626,1,0.3,21:46:4
2014/02/22,110,4,11701,71,8667,1,0.3,21:46:4
2014/02/22,110,4,95152,27,8775,1,0.3,21:46:4
2014/02/22,110,4,61325,10,1175,1,1.9,21:46:4
2014/02/22,110,4,73742,13,8900,1,0.5,21:46:4
2014/02/22,110,4,17212,42,5406,1,0.3,21:46:4
2014/02/22,110,4,17212,42,6220,1,0.5,21:46:4
2014/02/22,110,4,17212,42,8185,1,0.3,21:46:4
2014/02/22,110,4,17212,42,982,1,0.3,21:46:4
2014/02/22,110,4,6194,41,162,1,1.7,21:46:4
2014/02/22,110,4,6194,41,7628,2,1,21:46:4
2014/02/22,110,4,61310,40,1075,1,1.9,21:46:4
2014/02/22,110,4,13597,48,1120,1,0.5,21:46:4
2014/02/22,110,4,61310,40,7628,2,1,21:46:4
2014/02/22,110,4,20710,3,8422,1,0.5,21:46:4
2014/02/22,110,4,61325,10,1580,10,42.4,21:46:4
2014/02/22,110,4,61325,10,1620,2,1,21:46:4
2014/02/22,110,4,61325,10,8626,1,0.3,21:46:4
2014/02/22,110,4,61325,10,8637,1,0.3,21:46:4
2014/02/22,110,4,61325,10,8703,1,0.5,21:46:4
2014/02/22,110,4,20710,3,1627,1,1.2,21:46:4
2014/02/22,110,4,20710,3,8067,1,0.5,21:46:4
2014/02/22,110,4,12062,39,987,1,0.6,21:46:4
2014/02/22,110,4,61310,40,475,1,1.9,21:46:4
2014/02/22,110,4,9997090,44,1604,2,2.5,21:46:4
2014/02/22,110,4,8906,4,175,1,1.9,21:46:4
2014/02/22,110,4,9999147,9,1627,1,1.2,21:46:4
2014/02/22,110,4,9999147,9,1675,1,1.9,21:46:4
2014/02/22,110,4,9999147,9,175,1,1.9,21:46:4
2014/02/22,110,4,15515,8,1527,1,1.3,21:46:4
2014/02/22,110,4,9997090,44,4602,4,1.6,21:46:4
2014/02/22,110,4,61675,20,8067,1,0.5,21:46:4
2014/02/22,110,4,16920,26,1529,1,0.8,21:46:4
2014/02/22,110,4,11701,71,8705,1,0.5,21:46:4
2014/02/22,110,4,73736,7,420,1,0.5,21:46:4
2014/02/22,110,4,9997090,44,1104,1,1.3,21:46:4
2014/02/22,110,4,9997090,44,1004,1,1.3,21:46:4
2014/02/22,110,4,14659,45,987,1,0.6,21:46:4
2014/02/22,110,4,14659,45,8139,1,0.6,21:46:4
2014/02/22,110,4,14659,45,7628,2,1,21:46:4
2014/02/22,110,4,10106,53,7628,2,1,21:46:4
2014/02/22,110,4,24638,46,8422,1,0.5,21:46:4
2014/02/22,110,4,78201,12,1620,1,0.5,21:46:4
2014/02/22,110,4,9997090,44,404,2,2.5,21:46:4
2014/02/22,110,4,73744,15,428,1,0.5,21:46:4
2014/02/22,110,4,16920,26,8627,1,0.3,21:46:4
2014/02/22,110,4,16920,26,8706,1,0.5,21:46:4
2014/02/22,110,4,61678,19,1175,1,1.9,21:46:4
2014/02/22,110,4,61678,19,175,1,1.9,21:46:4
2014/02/22,110,4,61678,19,7628,1,0.5,21:46:4
2014/02/22,110,4,61678,19,8662,1,0.3,21:46:4
2014/02/22,110,4,73631,17,4602,2,0.8,21:46:4
2014/02/22,110,4,24733,16,7933,2,1.2,21:46:4
2014/02/22,110,4,8906,4,1675,1,1.9,21:46:4
2014/02/22,110,4,73744,15,1620,1,0.5,21:46:4
2014/02/22,110,4,8906,4,139,1,0.6,21:46:4
2014/02/22,110,4,73744,15,7928,1,0.6,21:46:4
2014/02/22,110,4,73744,15,7930,1,0.6,21:46:4
2014/02/22,110,4,73744,15,7933,1,0.6,21:46:4
2014/02/22,110,4,73744,15,7934,2,1.2,21:46:4
2014/02/22,110,4,73744,15,7936,1,0.6,21:46:4
2014/02/22,110,4,73736,7,1020,1,0.5,21:46:4
2014/02/22,110,4,73736,7,1120,1,0.5,21:46:4
2014/02/22,110,4,52144,21,987,1,0.6,21:46:4
2014/02/22,110,4,73744,15,1128,1,0.5,21:46:4
2014/02/22,110,4,15515,8,1542,1,0.5,21:46:4
2014/02/22,110,4,61366,30,1620,1,0.5,21:46:4
2014/02/22,110,4,61366,30,1544,15,14.6,21:46:4
2014/02/22,110,4,61366,30,1542,50,25,21:46:4
2014/02/22,110,4,61366,30,1527,10,12.5,21:46:4
2014/02/22,110,4,61366,30,120,1,0.5,21:46:4
2014/02/22,110,4,61366,30,1175,1,1.9,21:46:4
2014/02/22,110,4,4327,29,7928,1,0.6,21:46:4
2014/02/22,110,4,24638,46,8185,1,0.3,21:46:4
2014/02/22,110,4,4327,29,175,1,1.9,21:46:4
2014/02/22,110,4,61366,30,4620,1,0.5,21:46:4
2014/02/22,110,4,15515,8,1544,1,1,21:46:4
2014/02/22,110,4,9050,14,1120,1,0.5,21:46:4
2014/02/22,110,4,9050,14,420,1,0.5,21:46:4
2014/02/22,110,4,73742,13,1120,1,0.5,21:46:4
2014/02/22,110,4,73742,13,120,1,0.5,21:46:4
2014/02/22,110,4,73742,13,8703,1,0.5,21:46:4
2014/02/22,110,4,73742,13,8706,1,0.5,21:46:4
2014/02/22,110,4,16920,26,1627,1,1.2,21:46:4
2014/02/22,110,4,4327,29,5406,2,0.5,21:46:4
2014/02/22,110,4,15818,24,120,2,1,21:46:4
2014/02/22,110,4,52144,21,8421,1,0.5,21:46:4
2014/02/22,110,4,52144,21,175,1,1.9,21:46:4
2014/02/22,110,4,9057,22,420,1,0.5,21:46:4
2014/02/22,110,4,9057,22,1620,1,0.5,21:46:4
2014/02/22,110,4,9057,22,120,1,0.5,21:46:4
2014/02/22,110,4,9057,22,1120,1,0.5,21:46:4
2014/02/22,110,4,13597,48,120,1,0.5,21:46:4
2014/02/22,110,4,15818,24,8626,1,0.3,21:46:4
2014/02/22,110,4,61366,30,1627,1,1.2,21:46:4
2014/02/22,110,4,15818,24,1620,2,1,21:46:4
2014/02/22,110,4,61366,30,1675,1,1.9,21:46:4
2014/02/22,110,4,15818,24,1120,2,1,21:46:4
2014/02/22,110,4,61362,25,168,1,1.2,21:46:4
2014/02/22,110,4,61362,25,1675,1,1.9,21:46:4
2014/02/22,110,4,61366,30,8426,1,1.2,21:46:4
2014/02/22,110,4,75804,37,1527,1,1.3,21:46:4
2014/02/22,110,4,61366,30,8422,1,0.5,21:46:4
2014/02/22,110,4,61366,30,516,1,0,21:46:4
2014/02/22,110,4,78201,12,1120,1,0.5,21:46:4
2014/02/22,110,4,15818,24,7628,2,1,21:46:4
2014/02/22,110,4,19120,59,1675,1,1.9,21:46:4
2014/02/22,110,4,61354,54,7930,1,0.6,21:46:4
2014/02/22,110,4,61354,54,7928,1,0.6,21:46:4
2014/02/22,110,4,61354,54,6041,1,0.5,21:46:4
2014/02/22,110,4,61354,54,6040,1,0.3,21:46:4
2014/02/22,110,4,61354,54,175,1,1.9,21:46:4
2014/02/22,110,4,61354,54,1620,1,0.5,21:46:4
2014/02/22,110,4,24204,56,175,1,1.9,21:46:4
2014/02/22,110,4,19120,59,8703,1,0.5,21:46:4
2014/02/22,110,4,19120,59,8637,1,0.3,21:46:4
2014/02/22,110,4,4144,62,8425,1,1.2,21:46:4
2014/02/22,110,4,19120,59,175,1,1.9,21:46:4
2014/02/22,110,4,61354,54,8626,1,0.3,21:46:4
2014/02/22,110,4,19120,59,1544,10,9.7,21:46:4
2014/02/22,110,4,19120,59,1542,30,15,21:46:4
2014/02/22,110,4,19120,59,1527,5,6.3,21:46:4
2014/02/22,110,4,9990602,60,175,1,1.9,21:46:4
2014/02/22,110,4,9990602,60,1624,1,1.3,21:46:4
2014/02/22,110,4,55318,23,139,1,0.6,21:46:4
2014/02/22,110,4,55318,23,1627,1,1.2,21:46:4
2014/02/22,110,4,4554,61,475,1,1.9,21:46:4
2014/02/22,110,4,16782,52,8900,1,0.5,21:46:4
2014/02/22,110,4,19120,59,8626,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8421,1,0.5,21:46:4
2014/02/22,110,4,16782,52,8703,1,0.5,21:46:4
2014/02/22,110,4,16782,52,1662,1,1.7,21:46:4
2014/02/22,110,4,6764,58,1604,3,3.8,21:46:4
2014/02/22,110,4,61333,57,987,1,0.6,21:46:4
2014/02/22,110,4,61333,57,982,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8775,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8667,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8637,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8636,1,0.3,21:46:4
2014/02/22,110,4,61354,54,8068,1,1,21:46:4
2014/02/22,110,4,61333,57,8422,2,1,21:46:4
2014/02/22,110,4,61354,54,8185,1,0.3,21:46:4
2014/02/22,110,4,61333,57,8185,1,0.3,21:46:4
2014/02/22,110,4,61333,57,420,1,0.5,21:46:4
2014/02/22,110,4,61333,57,1020,1,0.5,21:46:4
2014/02/22,110,4,64679,1,1675,1,1.9,21:46:4
2014/02/22,110,4,61354,54,982,1,0.3,21:46:4
2014/02/22,110,4,13597,48,4620,1,0.5,21:46:4
2014/02/22,110,4,61354,54,8637,1,0.3,21:46:4
2014/02/22,110,4,61354,54,8635,1,0.3,21:46:4
2014/02/22,110,4,61354,54,8628,1,0.3,21:46:4
2014/02/22,110,4,4144,62,4620,1,0.5,21:46:4
2014/02/22,110,4,61333,57,8635,1,0.3,21:46:4
2014/02/22,110,4,73729,70,4620,1,0.5,21:46:4
2014/02/22,110,4,9998531,67,420,1,0.5,21:46:4
2014/02/22,110,4,9998531,67,1620,1,0.5,21:46:4
2014/02/22,110,4,9998531,67,1120,1,0.5,21:46:4
2014/02/22,110,4,61961,68,1675,1,1.9,21:46:4
2014/02/22,110,4,61961,68,1544,15,14.6,21:46:4
2014/02/22,110,4,61961,68,1542,50,25,21:46:4
2014/02/22,110,4,61961,68,1527,10,12.5,21:46:4
2014/02/22,110,4,61961,68,1175,1,1.9,21:46:4
2014/02/22,110,4,61961,68,1075,1,1.9,21:46:4
2014/02/22,110,4,4144,62,8636,1,0.3,21:46:4
2014/02/22,110,4,16341,69,1580,5,21.2,21:46:4
2014/02/22,110,4,19141,66,8626,1,0.3,21:46:4
2014/02/22,110,4,73729,70,1620,1,0.5,21:46:4
2014/02/22,110,4,73732,2,987,1,0.6,21:46:4
2014/02/22,110,4,73732,2,8067,1,0.5,21:46:4
2014/02/22,110,4,73732,2,1675,1,1.9,21:46:4
2014/02/22,110,4,73732,2,1544,10,9.7,21:46:4
2014/02/22,110,4,73732,2,1542,30,15,21:46:4
2014/02/22,110,4,73732,2,1527,5,6.3,21:46:4
2014/02/22,110,4,73732,2,1124,1,1.3,21:46:4
2014/02/22,110,4,73732,2,1120,1,0.5,21:46:4
2014/02/22,110,4,16341,69,475,1,1.9,21:46:4
2014/02/22,110,4,61302,65,7628,1,0.5,21:46:4
2014/02/22,110,4,4144,62,1039,1,0.6,21:46:4
2014/02/22,110,4,9998324,63,8667,1,0.3,21:46:4
2014/02/22,110,4,9998324,63,1124,1,1.3,21:46:4
2014/02/22,110,4,9998324,63,1075,1,1.9,21:46:4
2014/02/22,110,4,21993,64,4627,1,1.2,21:46:4
2014/02/22,110,4,21993,64,420,1,0.5,21:46:4
2014/02/22,110,4,21993,64,1120,1,0.5,21:46:4
2014/02/22,110,4,21993,64,1075,1,1.9,21:46:4
2014/02/22,110,4,61302,65,987,1,0.6,21:46:4
2014/02/22,110,4,19141,66,1020,1,0.5,21:46:4
2014/02/22,110,4,61302,65,7930,1,0.6,21:46:4
2014/02/22,110,4,19141,66,1175,1,1.9,21:46:4
2014/02/22,110,4,61302,65,5405,1,0.3,21:46:4
2014/02/22,110,4,61302,65,4627,1,1.2,21:46:4
2014/02/22,110,4,61302,65,4617,1,0.5,21:46:4
2014/02/22,110,4,61302,65,175,2,3.9,21:46:4
2014/02/22,110,4,61302,65,1527,1,1.3,21:46:4
2014/02/22,110,4,61302,65,1175,1,1.9,21:46:4
2014/02/22,110,4,61302,65,1120,1,0.5,21:46:4
2014/02/22,110,4,61302,65,1075,1,1.9,21:46:4
2014/02/22,110,4,61302,65,1028,1,0.5,21:46:4
2014/02/22,110,4,24256,55,4602,2,0.8,21:46:4
2014/02/22,110,4,61302,65,8426,1,1.2,21:46:4
2014/02/22,110,4,6832,18,1542,6,3,21:46:4
2014/02/22,110,4,61675,20,8422,1,0.5,21:46:4
2014/02/22,110,4,19615,47,1542,2,1,21:46:4
2014/02/22,110,4,24638,46,1675,1,1.9,21:46:4
2014/02/22,110,4,19615,47,1544,1,1,21:46:4
2014/02/22,110,4,24638,46,1020,1,0.5,21:46:4
2014/02/22,110,4,24638,46,1120,1,0.5,21:46:4
2014/02/22,110,4,24638,46,120,1,0.5,21:46:4
2014/02/22,110,4,24638,46,139,1,0.6,21:46:4
2014/02/22,110,4,55318,23,1039,1,0.6,21:46:4
2014/02/22,110,4,61675,20,1175,1,1.9,21:46:4
2014/02/22,110,4,13597,48,420,1,0.5,21:46:4
2014/02/22,110,4,18167,5,1620,1,0.5,21:46:4
2014/02/22,110,4,18167,5,120,1,0.5,21:46:4
2014/02/22,110,4,61354,54,8703,1,0.5,21:46:4
2014/02/22,110,4,62021,6,8703,1,0.5,21:46:4
2014/02/22,110,4,13597,48,8423,1,0.5,21:46:4
2014/02/22,110,4,8311,51,104,6,7.6,21:46:4
2014/02/22,110,4,62021,6,175,1,1.9,21:46:4
2014/02/22,110,4,62021,6,1675,1,1.9,21:46:4
2014/02/22,110,4,64679,1,175,1,1.9,21:46:4
2014/02/22,110,4,61675,20,1675,1,1.9,21:46:4
2014/02/22,110,4,16668,50,7938,1,0.3,21:46:4
2014/02/22,110,4,8311,51,1104,2,2.5,21:46:4
2014/02/22,110,4,8311,51,1604,2,2.5,21:46:4
2014/02/22,110,4,8311,51,404,2,2.5,21:46:4
2014/02/22,110,4,8311,51,4602,3,1.2,21:46:4
2014/02/22,110,4,16668,50,5406,2,0.5,21:46:4
2014/02/22,110,4,16668,50,7930,1,0.6,21:46:4
2014/02/22,110,4,13597,48,8067,1,0.5,21:46:4
2014/02/22,110,4,16668,50,7937,1,0.3,21:46:4
2014/02/22,110,4,55318,23,1075,1,1.9,21:46:4
2014/02/22,110,4,16668,50,8422,2,1,21:46:4
2014/02/22,110,4,16668,50,8705,1,0.5,21:46:4
2014/02/22,110,4,16223,49,7628,2,1,21:46:4
2014/02/22,110,4,16668,50,7932,1,0.6,21:46:4
2014/02/22,110,4,13597,48,1020,1,0.5,21:46:4
2014/02/22,110,4,16223,49,1028,1,0.5,21:46:4
2014/02/22,110,4,16223,49,6220,1,0.5,21:46:4
2014/02/22,110,4,16223,49,4617,1,0.5,21:46:4
2014/02/22,110,4,16223,49,428,1,0.5,21:46:4
2014/02/22,110,4,16223,49,1628,1,0.5,21:46:4
2014/02/22,110,4,16223,49,120,2,1,21:46:4
2014/02/22,110,4,16223,49,1128,1,0.5,21:46:4
2014/02/22,111,4,24153,15,120,1,0.5,21:46:4
2014/02/22,111,4,24153,15,7930,1,0.6,21:46:4
2014/02/22,111,4,24153,15,428,1,0.5,21:46:4
2014/02/22,111,4,24153,15,424,1,1.3,21:46:4
2014/02/22,111,4,24153,15,420,1,0.5,21:46:4
2014/02/22,111,4,24153,15,1675,1,1.9,21:46:4
2014/02/22,111,4,24153,15,1628,1,0.5,21:46:4
2014/02/22,111,4,24153,15,1580,1,4.2,21:46:4
2014/02/22,111,4,23037,9,1120,1,0.5,21:46:4
2014/02/22,111,4,23037,9,120,2,1,21:46:4
2014/02/22,111,4,58570,7,1128,1,0.5,21:46:4
2014/02/22,111,4,58570,7,1628,1,0.5,21:46:4
2014/02/22,111,4,58570,7,428,1,0.5,21:46:4
2014/02/22,111,4,58570,7,4617,1,0.5,21:46:4
2014/02/22,111,4,58570,7,7628,1,0.5,21:46:4
2014/02/22,111,4,1687,8,1027,1,1.2,21:46:4
2014/02/22,111,4,1687,8,1127,1,1.2,21:46:4
2014/02/22,111,4,1687,8,1175,1,1.9,21:46:4
2014/02/22,111,4,1687,8,1627,1,1.2,21:46:4
2014/02/22,111,4,1687,8,1675,1,1.9,21:46:4
2014/02/22,111,4,23037,9,4620,1,0.5,21:46:4
2014/02/22,111,4,23947,17,1527,10,12.5,21:46:4
2014/02/22,111,4,66960,13,8417,1,0.5,21:46:4
2014/02/22,111,4,58586,12,1120,1,0.5,21:46:4
2014/02/22,111,4,58586,12,1627,1,1.2,21:46:4
2014/02/22,111,4,58586,12,1675,1,1.9,21:46:4
2014/02/22,111,4,58549,11,1175,1,1.9,21:46:4
2014/02/22,111,4,58549,11,175,1,1.9,21:46:4
2014/02/22,111,4,66960,13,1028,1,0.5,21:46:4
2014/02/22,111,4,66960,13,1128,1,0.5,21:46:4
2014/02/22,111,4,66960,13,1628,1,0.5,21:46:4
2014/02/22,111,4,66960,13,428,1,0.5,21:46:4
2014/02/22,111,4,66960,13,4617,1,0.5,21:46:4
2014/02/22,111,4,66960,13,7628,1,0.5,21:46:4
2014/02/22,111,4,1687,8,175,2,3.9,21:46:4
2014/02/22,111,4,58612,23,428,1,0.5,21:46:4
2014/02/22,111,4,58563,10,7923,1,0.3,21:46:4
2014/02/22,111,4,15137,24,124,1,1.3,21:46:4
2014/02/22,111,4,15137,24,1624,1,1.3,21:46:4
2014/02/22,111,4,15137,24,175,1,1.9,21:46:4
2014/02/22,111,4,15137,24,428,1,0.5,21:46:4
2014/02/22,111,4,71608,21,1175,1,1.9,21:46:4
2014/02/22,111,4,15137,24,4617,1,0.5,21:46:4
2014/02/22,111,4,15137,24,7628,1,0.5,21:46:4
2014/02/22,111,4,15137,24,8067,1,0.5,21:46:4
2014/02/22,111,4,58612,23,1120,1,0.5,21:46:4
2014/02/22,111,4,15137,24,1175,1,1.9,21:46:4
2014/02/22,111,4,58612,23,1620,1,0.5,21:46:4
2014/02/22,111,4,15137,24,1128,1,0.5,21:46:4
2014/02/22,111,4,58612,23,982,2,0.5,21:46:4
2014/02/22,111,4,972393,20,1142,1,0.5,21:46:4
2014/02/22,111,4,972393,20,1628,1,0.5,21:46:4
2014/02/22,111,4,972393,20,8423,1,0.5,21:46:4
2014/02/22,111,4,972393,20,920,1,0.5,21:46:4
2014/02/22,111,4,10053,22,1028,1,0.5,21:46:4
2014/02/22,111,4,10053,22,1628,1,0.5,21:46:4
2014/02/22,111,4,10053,22,420,1,0.5,21:46:4
2014/02/22,111,4,10053,22,428,1,0.5,21:46:4
2014/02/22,111,4,71608,21,1020,1,0.5,21:46:4
2014/02/22,111,4,58612,23,1175,1,1.9,21:46:4
2014/02/22,111,4,58563,10,8067,2,1,21:46:4
2014/02/22,111,4,445836,14,8422,1,0.5,21:46:4
2014/02/22,111,4,445836,14,8424,1,0.5,21:46:4
2014/02/22,111,4,445836,14,8628,1,0.3,21:46:4
2014/02/22,111,4,445836,14,8635,1,0.3,21:46:4
2014/02/22,111,4,445836,14,8703,1,0.5,21:46:4
2014/02/22,111,4,58563,10,1020,1,0.5,21:46:4
2014/02/22,111,4,58563,10,1120,1,0.5,21:46:4
2014/02/22,111,4,58563,10,1544,3,2.9,21:46:4
2014/02/22,111,4,58563,10,1620,1,0.5,21:46:4
2014/02/22,111,4,15137,24,120,1,0.5,21:46:4
2014/02/22,111,4,58563,10,4627,1,1.2,21:46:4
2014/02/22,111,4,445836,14,8421,1,0.5,21:46:4
2014/02/22,111,4,23947,17,1542,50,25,21:46:4
