2014/05/06,104,7,10887,64,7,4.1,4.3,14.82
2014/05/06,104,7,11023,26,5,5,5.6,14.82
2014/05/06,104,7,11156,42,5,5,2,14.82
2014/05/06,104,7,11188,75,2,1,1,14.82
2014/05/06,104,7,11209,77,33,17.5,18.5,14.82
2014/05/06,104,7,11285,37,20,10,10,14.82
2014/05/06,104,7,11308,19,6,3,3,14.82
2014/05/06,104,7,11332,61,2,1,1,14.82
2014/05/06,104,7,11387,31,10,3.2,3.2,14.82
2014/05/06,104,7,11640,12,11,5.3,6.5,14.82
2014/05/06,104,7,12474,34,19,6.2,6.2,14.82
2014/05/06,104,7,12502,15,5,4.5,5.5,14.82
2014/05/06,104,7,12621,44,100,100,97,14.82
2014/05/06,104,7,12967,30,3,3,3.8,14.82
2014/05/06,104,7,13083,52,5,2.3,2.4,14.82
2014/05/06,104,7,13373,33,23,9.3,8.5,14.82
2014/05/06,104,7,13398,9,15,8,7.8,14.82
2014/05/06,104,7,13786,46,5,5,4.7,14.82
2014/05/06,104,7,14057,74,15,13,12.6,14.82
2014/05/06,104,7,14232,65,5,2.1,2.1,14.82
2014/05/06,104,7,14327,72,1,1,1.3,14.82
2014/05/06,104,7,14410,5,3,3,3.9,14.82
2014/05/06,104,7,14507,73,14,14,13.2,14.82
2014/05/06,104,7,1454,22,3,1.3,1.5,14.82
2014/05/06,104,7,14579,21,9,4.1,4.3,14.82
2014/05/06,104,7,153602,8,2,2.6,3.8,14.82
2014/05/06,104,7,158441,27,11,9.7,11.8,14.82
2014/05/06,104,7,159253,13,10,3.1,3.1,14.82
2014/05/06,104,7,159365,43,5,2.6,2.8,14.82
2014/05/06,104,7,161025,59,3,2.5,3.1,14.82
2014/05/06,104,7,161026,60,7,2.3,2.3,14.82
2014/05/06,104,7,161029,57,7,3.3,3.9,14.82
2014/05/06,104,7,161034,50,1,1,1,14.82
2014/05/06,104,7,161051,51,6,2.6,2.7,14.82
2014/05/06,104,7,161053,45,2,2.3,3.2,14.82
2014/05/06,104,7,161056,66,1,1.3,1.9,14.82
2014/05/06,104,7,161058,11,2,1.5,2.2,14.82
2014/05/06,104,7,161063,17,6,4.6,5,14.82
2014/05/06,104,7,161066,40,7,6.9,11.7,14.82
2014/05/06,104,7,161078,10,1,1.3,1.9,14.82
2014/05/06,104,7,161100,38,10,7.7,9.4,14.82
2014/05/06,104,7,163466,39,3,2.8,3.7,14.82
2014/05/06,104,7,175949,53,4,2.8,3.4,14.82
2014/05/06,104,7,175951,49,3,2.8,3.7,14.82
2014/05/06,104,7,175959,3,3,2.8,4.1,14.82
2014/05/06,104,7,175986,69,4,2.6,2.8,14.82
2014/05/06,104,7,175987,76,2,1,1,14.82
2014/05/06,104,7,1907,56,15,14,9.1,14.82
2014/05/06,104,7,191884,71,3,1.5,1.7,14.82
2014/05/06,104,7,193344,2,4,3,3.9,14.82
2014/05/06,104,7,194116,68,3,2.1,2.3,14.82
2014/05/06,104,7,194492,35,5,3.1,3.3,14.82
2014/05/06,104,7,196178,55,1,1,1.2,14.82
2014/05/06,104,7,199605,18,1,1.3,1.9,14.82
2014/05/06,104,7,199906,29,3,3.3,4.8,14.82
2014/05/06,104,7,290,7,2,2.6,3.8,14.82
2014/05/06,104,7,3631,36,2,1,1,14.82
2014/05/06,104,7,3867,25,24,9.4,9.4,14.82
2014/05/06,104,7,4073,48,6,2,2,14.82
2014/05/06,104,7,409,14,7,3.3,3.6,14.82
2014/05/06,104,7,4781,24,5,3.1,3.8,14.82
2014/05/06,104,7,5153,47,4,4,2.3,14.82
2014/05/06,104,7,5890,1,6,3.6,3.8,14.82
2014/05/06,104,7,7111,70,6,6,5.9,14.82
2014/05/06,104,7,7131,32,9,4.1,4.3,14.82
2014/05/06,104,7,7321,63,4,3.7,4.9,14.82
2014/05/06,104,7,7692,54,1,1,0.6,14.82
2014/05/06,104,7,7770,6,73,31.6,33.6,14.82
2014/05/06,104,7,7822,23,6,6,3.4,14.82
2014/05/06,104,7,905,20,5,2.3,2.6,14.82
