2014/04/29,9001,6,10136,15,3,3.2,4.4,43.13
2014/04/29,9001,6,10201,56,1,1.3,1.9,43.13
2014/04/29,9001,6,102412,48,2,1,1,43.13
2014/04/29,9001,6,10284,44,3,2.3,2.9,43.13
2014/04/29,9001,6,103107,19,2,1,1,43.13
2014/04/29,9001,6,103109,26,5,4.5,4.6,43.13
2014/04/29,9001,6,103963,11,1,1.3,1.9,43.13
2014/04/29,9001,6,104042,13,2,1,1,43.13
2014/04/29,9001,6,104079,4,4,3.3,4.1,43.13
2014/04/29,9001,6,10421,6,2,1,1,43.13
2014/04/29,9001,6,104766,52,4,1,1,43.13
2014/04/29,9001,6,104777,8,3,1.5,1.5,43.13
2014/04/29,9001,6,104790,10,1,1.3,1.9,43.13
2014/04/29,9001,6,105617,45,8,4,4,43.13
2014/04/29,9001,6,105733,2,17,13.5,17.9,43.13
2014/04/29,9001,6,105734,1,5,4.1,5.3,43.13
2014/04/29,9001,6,105776,42,4,1.1,1.1,43.13
2014/04/29,9001,6,105777,41,2,2.3,3.1,43.13
2014/04/29,9001,6,106075,35,2,1,1,43.13
2014/04/29,9001,6,106618,3,7,5,7.2,43.13
2014/04/29,9001,6,10829,67,10,2.9,2.7,43.13
2014/04/29,9001,6,11046,39,6,2.4,2.7,43.13
2014/04/29,9001,6,11047,55,4,1.2,1.2,43.13
2014/04/29,9001,6,113294,33,4,3.6,4.8,43.13
2014/04/29,9001,6,11352,76,2,1,0.9,43.13
2014/04/29,9001,6,11354,14,1,1,0.4,43.13
2014/04/29,9001,6,11540,9,3,1.5,1.4,43.13
2014/04/29,9001,6,11767,50,3,1.5,1.8,43.13
2014/04/29,9001,6,117744,75,6,2.4,2.5,43.13
2014/04/29,9001,6,117756,62,23,9.4,10.8,43.13
2014/04/29,9001,6,117764,59,12,10,10.1,43.13
2014/04/29,9001,6,117775,64,2,1.8,2.4,43.13
2014/04/29,9001,6,11788,68,1,1,0.6,43.13
2014/04/29,9001,6,118458,23,10,11.3,15.5,43.13
2014/04/29,9001,6,12202,25,28,19.1,23,43.13
2014/04/29,9001,6,12203,12,25,25,31.3,43.13
2014/04/29,9001,6,126495,74,2,2.3,3.2,43.13
2014/04/29,9001,6,140109,71,10,5.4,5.8,43.13
2014/04/29,9001,6,140308,58,3,1.5,1.5,43.13
2014/04/29,9001,6,140681,16,6,5.9,7.9,43.13
2014/04/29,9001,6,140682,20,3,3.1,4.3,43.13
2014/04/29,9001,6,141034,72,7,3.2,3.6,43.13
2014/04/29,9001,6,141040,73,7,9.3,13.5,43.13
2014/04/29,9001,6,141648,47,2,1,1,43.13
2014/04/29,9001,6,142490,79,2,2.6,3.8,43.13
2014/04/29,9001,6,2313,31,6,3,3,43.13
2014/04/29,9001,6,2568,37,2,1,1,43.13
2014/04/29,9001,6,3343,78,14,7.7,8.6,43.13
2014/04/29,9001,6,4099,36,2,1,1,43.13
2014/04/29,9001,6,4230,27,3,2.6,2.8,43.13
2014/04/29,9001,6,4234,40,29,13.6,15.3,43.13
2014/04/29,9001,6,4626,69,7,5.8,7,43.13
2014/04/29,9001,6,4690,7,3,3.1,4.3,43.13
2014/04/29,9001,6,5101,66,4,1.2,1.2,43.13
2014/04/29,9001,6,5936,53,1,1.3,1.9,43.13
2014/04/29,9001,6,5992,49,4,2.8,3.4,43.13
2014/04/29,9001,6,6094,24,12,14.3,19.4,43.13
2014/04/29,9001,6,6532,51,4,2.8,3.4,43.13
2014/04/29,9001,6,6831,54,3,3.1,4.3,43.13
2014/04/29,9001,6,7288,22,9,4,4.2,43.13
2014/04/29,9001,6,7622,29,4,2.3,2.5,43.13
2014/04/29,9001,6,8044,77,3,3,3.9,43.13
