2014/04/29,101,7,10681,62,1,1,1.2,16.77
2014/04/29,101,7,10743,31,7,9.3,13.5,16.77
2014/04/29,101,7,10755,85,3,1.5,1.5,16.77
2014/04/29,101,7,10885,46,31,13.6,11.2,16.77
2014/04/29,101,7,10998,21,1,1,1.2,16.77
2014/04/29,101,7,11395,68,4,1.2,1.2,16.77
2014/04/29,101,7,11474,43,2,1,1,16.77
2014/04/29,101,7,11559,47,1,1.3,1.9,16.77
2014/04/29,101,7,11999,6,1,1.3,1.9,16.77
2014/04/29,101,7,12181,45,2,2,1.1,16.77
2014/04/29,101,7,12220,28,6,2.2,2.2,16.77
2014/04/29,101,7,1234,15,2,1,1,16.77
2014/04/29,101,7,13099,74,1,1,0.6,16.77
2014/04/29,101,7,13131,71,3,2,1.3,16.77
2014/04/29,101,7,13342,25,7,9.3,13.5,16.77
2014/04/29,101,7,13636,67,1,1,1.2,16.77
2014/04/29,101,7,13637,2,1,1.3,1.9,16.77
2014/04/29,101,7,13866,4,1,1.3,1.9,16.77
2014/04/29,101,7,13967,41,20,6.1,6.1,16.77
2014/04/29,101,7,1397,23,1,1.3,1.9,16.77
2014/04/29,101,7,14491,18,8,6,8.7,16.77
2014/04/29,101,7,150682,42,4,3,1.9,16.77
2014/04/29,101,7,153765,51,2,2.6,3.8,16.77
2014/04/29,101,7,155836,87,4,3,4,16.77
2014/04/29,101,7,155841,84,1,1,1.3,16.77
2014/04/29,101,7,155848,82,51,39.9,49.4,16.77
2014/04/29,101,7,155853,14,1,1,1.7,16.77
2014/04/29,101,7,155857,81,1,1,4.2,16.77
2014/04/29,101,7,155862,72,2,1.6,2.2,16.77
2014/04/29,101,7,155867,39,1,1,1.3,16.77
2014/04/29,101,7,155876,50,1,1.3,1.9,16.77
2014/04/29,101,7,155881,79,2,1,1.1,16.77
2014/04/29,101,7,155890,16,1,1,1.3,16.77
2014/04/29,101,7,155891,10,2,1,0,16.77
2014/04/29,101,7,155892,13,20,6.2,6.4,16.77
2014/04/29,101,7,155955,36,2,1,1,16.77
2014/04/29,101,7,155960,30,1,1.3,1.9,16.77
2014/04/29,101,7,155969,34,7,9.3,13.5,16.77
2014/04/29,101,7,155973,60,1,1,1.2,16.77
2014/04/29,101,7,1574,33,1,1.3,1.9,16.77
2014/04/29,101,7,164155,78,1,1.3,1.9,16.77
2014/04/29,101,7,164181,57,1,1,1.3,16.77
2014/04/29,101,7,164183,38,1,1.3,1.9,16.77
2014/04/29,101,7,164199,64,1,1,1.3,16.77
2014/04/29,101,7,164201,27,1,1.3,1.9,16.77
2014/04/29,101,7,170636,55,2,1.8,2.4,16.77
2014/04/29,101,7,170637,56,2,1.8,2.4,16.77
2014/04/29,101,7,170638,54,2,1.5,1.7,16.77
2014/04/29,101,7,170641,49,1,1.3,1.9,16.77
2014/04/29,101,7,170643,53,2,1,1,16.77
2014/04/29,101,7,174238,1,1,1.3,1.9,16.77
2014/04/29,101,7,174289,37,4,3,3.5,16.77
2014/04/29,101,7,174307,20,2,2.6,3.8,16.77
2014/04/29,101,7,174315,11,2,2,1.9,16.77
2014/04/29,101,7,190313,22,1,1.3,1.9,16.77
2014/04/29,101,7,1943,12,1,1,1.2,16.77
2014/04/29,101,7,194572,5,1,1,1.3,16.77
2014/04/29,101,7,196285,70,3,1.5,1.5,16.77
2014/04/29,101,7,2000,73,1,1,0.4,16.77
2014/04/29,101,7,3039,32,2,1.8,2.4,16.77
2014/04/29,101,7,3145,44,46,11.7,11.7,16.77
2014/04/29,101,7,3239,19,1,1,1.2,16.77
2014/04/29,101,7,3240,26,1,1.3,1.9,16.77
2014/04/29,101,7,3936,35,1,1,1.2,16.77
2014/04/29,101,7,3937,61,2,1,1,16.77
2014/04/29,101,7,3939,75,1,1,1.2,16.77
2014/04/29,101,7,4133,59,3,1.9,2.5,16.77
2014/04/29,101,7,4134,80,2,1,0,16.77
2014/04/29,101,7,4180,66,2,1.5,1.3,16.77
2014/04/29,101,7,4459,58,3,3,3.6,16.77
2014/04/29,101,7,4693,83,3,2.3,2.9,16.77
2014/04/29,101,7,5301,17,2,1,1,16.77
2014/04/29,101,7,580,3,1,1.3,1.9,16.77
2014/04/29,101,7,7051,76,4,1.4,1.4,16.77
2014/04/29,101,7,7072,29,2,1,0,16.77
2014/04/29,101,7,7555,77,2,1,1,16.77
2014/04/29,101,7,8182,48,6,2,2,16.77
2014/04/29,101,7,8190,9,3,2.3,2.9,16.77
2014/04/29,101,7,8329,86,1,1,1.2,16.77
2014/04/29,101,7,8716,69,7,9.4,13.6,16.77
2014/04/29,101,7,9422,63,1,1,1.2,16.77
2014/04/29,101,7,955262,52,3,2.5,2.8,16.77
2014/04/29,101,7,955648,7,1,1.3,1.9,16.77
2014/04/29,101,7,969860,88,1,1.3,1.9,16.77
2014/04/29,101,7,970263,24,1,1,1.2,16.77
2014/04/29,101,7,970615,8,3,2,2.3,16.77
2014/04/29,101,7,970699,65,2,1.8,2.4,16.77
2014/04/29,101,7,970708,40,4,2,2.2,16.77
2014/04/29,104,7,10407,34,4,2,2.1,16.96
2014/04/29,104,7,10640,5,31,14.3,15.1,16.96
2014/04/29,104,7,10705,29,2,1,1,16.96
2014/04/29,104,7,1136,36,36,14.8,14.9,16.96
2014/04/29,104,7,11606,22,3,1.5,1,16.96
2014/04/29,104,7,11639,24,3,2.8,4.2,16.96
2014/04/29,104,7,11770,7,204,66,48.8,16.96
2014/04/29,104,7,12467,47,11,9.3,10.1,16.96
2014/04/29,104,7,12637,39,12,12.8,17.4,16.96
2014/04/29,104,7,12894,16,3,2.3,2.6,16.96
2014/04/29,104,7,13017,41,14,6.3,5.9,16.96
2014/04/29,104,7,13390,11,4,3.5,4.6,16.96
2014/04/29,104,7,13631,25,3,2.5,2.8,16.96
2014/04/29,104,7,13770,57,4,1,1,16.96
2014/04/29,104,7,14018,40,31,14,11.1,16.96
2014/04/29,104,7,14108,21,10,5.1,3.9,16.96
2014/04/29,104,7,14196,9,3,1.6,1.2,16.96
2014/04/29,104,7,14314,50,16,8.5,8.3,16.96
2014/04/29,104,7,14315,51,11,6,5.6,16.96
2014/04/29,104,7,14316,52,4,1.2,1.2,16.96
2014/04/29,104,7,14317,53,4,2,2,16.96
2014/04/29,104,7,14327,54,25,25,31.3,16.96
2014/04/29,104,7,14555,48,3,3.1,4.4,16.96
2014/04/29,104,7,14588,20,2,1,1,16.96
2014/04/29,104,7,14589,46,2,1,1,16.96
2014/04/29,104,7,14590,55,11,5.3,6.5,16.96
2014/04/29,104,7,14594,23,10,5,5.2,16.96
2014/04/29,104,7,158263,43,25,25,31.3,16.96
2014/04/29,104,7,158265,44,30,19.8,24.4,16.96
2014/04/29,104,7,158268,27,9,6.9,8.5,16.96
2014/04/29,104,7,158270,35,20,7.2,7.2,16.96
2014/04/29,104,7,158282,37,14,7.5,8.5,16.96
2014/04/29,104,7,160731,14,10,5.4,4.3,16.96
2014/04/29,104,7,163535,33,56,23,23,16.96
2014/04/29,104,7,164591,10,6,2.6,2.8,16.96
2014/04/29,104,7,164600,45,12,6.1,7.1,16.96
2014/04/29,104,7,164646,17,11,4.9,4.9,16.96
2014/04/29,104,7,194143,19,13,6.7,7.8,16.96
2014/04/29,104,7,196288,15,2,2.3,3.1,16.96
2014/04/29,104,7,2108,8,12,4.8,5,16.96
2014/04/29,104,7,2801,42,16,4,4,16.96
2014/04/29,104,7,3335,49,5,2.5,3,16.96
2014/04/29,104,7,3529,18,7,5,7.3,16.96
2014/04/29,104,7,3532,3,3,1.5,1.5,16.96
2014/04/29,104,7,4017,28,10,5,5,16.96
2014/04/29,104,7,4427,4,6,3.3,4,16.96
2014/04/29,104,7,4499,30,5,3.5,2.9,16.96
2014/04/29,104,7,7770,58,75,50,54.8,16.96
2014/04/29,104,7,8349,26,9,6.5,6,16.96
2014/04/29,104,7,955701,2,8,2,2,16.96
2014/04/29,104,7,955828,56,9,9,5.5,16.96
2014/04/29,104,7,956158,38,7,2.7,3,16.96
2014/04/29,104,7,957912,31,95,44.4,33.6,16.96
2014/04/29,104,7,969538,1,51,32.3,23.6,16.96
2014/04/29,104,7,969844,13,6,3,3.6,16.96
2014/04/29,104,7,970429,32,4,2,2,16.96
2014/04/29,104,7,971112,6,17,7,6.6,16.96
2014/04/29,104,7,9920,12,1,1,1,16.96
2014/04/29,108,7,10061,6,2,2,1.7,23.55
2014/04/29,108,7,10064,48,2,1,1,23.55
2014/04/29,108,7,1035,44,1,1,1.2,23.55
2014/04/29,108,7,10815,60,3,2,2.2,23.55
2014/04/29,108,7,11103,41,6,2.2,2.2,23.55
2014/04/29,108,7,11189,42,1,1,1.2,23.55
