2014/02/22,6000,3,13931,48,1627,1,1.2,21:25:55
2014/02/22,6000,3,655161,43,1075,1,1.9,21:25:55
2014/02/22,6000,3,655161,43,1027,1,1.2,21:25:55
2014/02/22,6000,3,650169,36,1627,1,1.2,21:25:55
2014/02/22,6000,3,650169,36,1580,5,21.2,21:25:55
2014/02/22,6000,3,4256,37,7628,2,1,21:25:55
2014/02/22,6000,3,4256,37,1639,4,2.5,21:25:55
2014/02/22,6000,3,4256,37,1627,1,1.2,21:25:55
2014/02/22,6000,3,4256,37,1542,1,0.5,21:25:55
2014/02/22,6000,3,4256,37,139,3,1.9,21:25:55
2014/02/22,6000,3,4256,37,127,2,2.3,21:25:55
2014/02/22,6000,3,4256,37,120,1,0.5,21:25:55
2014/02/22,6000,3,661518,35,1627,1,1.2,21:25:55
2014/02/22,6000,3,650173,47,475,1,1.9,21:25:55
2014/02/22,6000,3,650195,26,1675,1,1.9,21:25:55
2014/02/22,6000,3,650167,52,1527,2,2.5,21:25:55
2014/02/22,6000,3,12781,75,987,1,0.6,21:25:55
2014/02/22,6000,3,12553,74,8421,1,0.5,21:25:55
2014/02/22,6000,3,12553,74,8422,2,1,21:25:55
2014/02/22,6000,3,650527,50,1175,1,1.9,21:25:55
2014/02/22,6000,3,650527,50,139,2,1.2,21:25:55
2014/02/22,6000,3,650173,47,1675,1,1.9,21:25:55
2014/02/22,6000,3,14772,51,1675,1,1.9,21:25:55
2014/02/22,6000,3,13931,48,4627,2,2.3,21:25:55
2014/02/22,6000,3,650167,52,1620,1,0.5,21:25:55
2014/02/22,6000,3,650167,52,7628,1,0.5,21:25:55
2014/02/22,6000,3,14458,49,175,1,1.9,21:25:55
2014/02/22,6000,3,14458,49,8067,1,0.5,21:25:55
2014/02/22,6000,3,14458,49,982,1,0.3,21:25:55
2014/02/22,6000,3,655161,43,168,1,1.2,21:25:55
2014/02/22,6000,3,650527,50,1639,2,1.2,21:25:55
2014/02/22,6000,3,650237,24,8628,1,0.3,21:25:55
2014/02/22,6000,3,655161,43,127,1,1.2,21:25:55
2014/02/22,6000,3,2440,22,1104,1,1.3,21:25:55
2014/02/22,6000,3,2440,22,1604,1,1.3,21:25:55
2014/02/22,6000,3,2440,22,4602,1,0.4,21:25:55
2014/02/22,6000,3,650377,25,8654,1,0.3,21:25:55
2014/02/22,6000,3,653966,33,8068,1,1,21:25:55
2014/02/22,6000,3,650377,25,8703,1,0.5,21:25:55
2014/02/22,6000,3,653966,33,1675,1,1.9,21:25:55
2014/02/22,6000,3,650237,24,8637,1,0.3,21:25:55
2014/02/22,6000,3,650237,24,8706,1,0.5,21:25:55
2014/02/22,6000,3,5439,23,8067,1,0.5,21:25:55
2014/02/22,6000,3,5439,23,8068,1,1,21:25:55
2014/02/22,6000,3,650233,27,1627,2,2.3,21:25:55
2014/02/22,6000,3,1080,6,1120,1,0.5,21:25:55
2014/02/22,6000,3,650377,25,8663,1,0.3,21:25:55
2014/02/22,6000,3,650523,39,1542,1,0.5,21:25:55
2014/02/22,6000,3,650195,26,127,1,1.2,21:25:55
2014/02/22,6000,3,655161,43,175,1,1.9,21:25:55
2014/02/22,6000,3,650209,42,168,1,1.2,21:25:55
2014/02/22,6000,3,650209,42,475,1,1.9,21:25:55
2014/02/22,6000,3,654645,41,1675,1,1.9,21:25:55
2014/02/22,6000,3,2440,22,104,2,2.5,21:25:55
2014/02/22,6000,3,650234,40,168,1,1.2,21:25:55
2014/02/22,6000,3,655161,43,1675,1,1.9,21:25:55
2014/02/22,6000,3,650523,39,7628,1,0.5,21:25:55
2014/02/22,6000,3,650215,38,175,1,1.9,21:25:55
2014/02/22,6000,3,650215,38,7628,1,0.5,21:25:55
2014/02/22,6000,3,14267,44,1175,1,1.9,21:25:55
2014/02/22,6000,3,14267,44,175,1,1.9,21:25:55
2014/02/22,6000,3,650186,34,175,1,1.9,21:25:55
2014/02/22,6000,3,650234,40,1675,1,1.9,21:25:55
2014/02/22,6000,3,4870,59,8626,1,0.3,21:25:55
2014/02/22,6000,3,1164,58,7930,1,0.6,21:25:55
2014/02/22,6000,3,1164,58,7929,1,0.6,21:25:55
2014/02/22,6000,3,1164,58,4620,2,1,21:25:55
2014/02/22,6000,3,1164,58,420,1,0.5,21:25:55
2014/02/22,6000,3,1164,58,1720,1,0.5,21:25:55
2014/02/22,6000,3,1164,58,1620,8,4,21:25:55
2014/02/22,6000,3,1164,58,120,5,2.5,21:25:55
2014/02/22,6000,3,1164,58,1120,1,0.5,21:25:55
2014/02/22,6000,3,1164,58,1020,1,0.5,21:25:55
2014/02/22,6000,3,4870,59,8662,1,0.3,21:25:55
2014/02/22,6000,3,15338,69,1606,3,3.2,21:25:55
2014/02/22,6000,3,4870,59,8627,1,0.3,21:25:55
2014/02/22,6000,3,1164,58,987,2,1.2,21:25:55
2014/02/22,6000,3,16825,67,8423,1,0.5,21:25:55
2014/02/22,6000,3,16825,67,8422,1,0.5,21:25:55
2014/02/22,6000,3,16825,67,8421,1,0.5,21:25:55
2014/02/22,6000,3,16825,67,8068,2,1.9,21:25:55
2014/02/22,6000,3,16825,67,4620,1,0.5,21:25:55
2014/02/22,6000,3,16825,67,420,1,0.5,21:25:55
2014/02/22,6000,3,1007820,68,8704,1,0.5,21:25:55
2014/02/22,6000,3,1007820,68,8663,1,0.3,21:25:55
2014/02/22,6000,3,1007820,68,8635,1,0.3,21:25:55
2014/02/22,6000,3,1007820,68,6044,1,0.3,21:25:55
2014/02/22,6000,3,4870,59,8628,1,0.3,21:25:55
2014/02/22,6000,3,650154,13,175,1,1.9,21:25:55
2014/02/22,6000,3,12781,75,982,1,0.3,21:25:55
2014/02/22,6000,3,12781,75,175,1,1.9,21:25:55
2014/02/22,6000,3,443689,73,8424,2,1,21:25:55
2014/02/22,6000,3,443689,73,8423,1,0.5,21:25:55
2014/02/22,6000,3,19217,70,1542,4,2,21:25:55
2014/02/22,6000,3,80,71,4602,1,0.4,21:25:55
2014/02/22,6000,3,80,71,404,1,1.3,21:25:55
2014/02/22,6000,3,80,71,1104,1,1.3,21:25:55
2014/02/22,6000,3,80,71,104,1,1.3,21:25:55
2014/02/22,6000,3,80,71,1004,1,1.3,21:25:55
2014/02/22,6000,3,1164,58,7933,1,0.6,21:25:55
2014/02/22,6000,3,650166,72,8067,1,0.5,21:25:55
2014/02/22,6000,3,1164,58,8139,2,1.2,21:25:55
2014/02/22,6000,3,650166,72,1620,1,0.5,21:25:55
2014/02/22,6000,3,650166,72,120,1,0.5,21:25:55
2014/02/22,6000,3,12799,60,8900,1,0.5,21:25:55
2014/02/22,6000,3,12799,60,8635,1,0.3,21:25:55
2014/02/22,6000,3,12799,60,8626,1,0.3,21:25:55
2014/02/22,6000,3,12799,60,6220,1,0.5,21:25:55
2014/02/22,6000,3,12799,60,175,1,1.9,21:25:55
2014/02/22,6000,3,13072,57,8775,1,0.3,21:25:55
2014/02/22,6000,3,13072,57,8705,1,0.5,21:25:55
2014/02/22,6000,3,13072,57,8626,1,0.3,21:25:55
2014/02/22,6000,3,650166,72,1675,1,1.9,21:25:55
2014/02/22,6000,3,400797,10,8703,1,0.5,21:25:55
2014/02/22,6000,3,650175,21,175,1,1.9,21:25:55
2014/02/22,6000,3,16151,53,8068,3,2.9,21:25:55
2014/02/22,6000,3,16151,53,8067,4,2,21:25:55
2014/02/22,6000,3,16151,53,4627,1,1.2,21:25:55
2014/02/22,6000,3,16151,53,1127,1,1.2,21:25:55
2014/02/22,6000,3,650182,46,175,1,1.9,21:25:55
2014/02/22,6000,3,650182,46,1675,1,1.9,21:25:55
2014/02/22,6000,3,650182,46,162,1,1.7,21:25:55
2014/02/22,6000,3,650535,45,8426,1,1.2,21:25:55
2014/02/22,6000,3,650535,45,4617,1,0.5,21:25:55
2014/02/22,6000,3,650535,45,120,1,0.5,21:25:55
2014/02/22,6000,3,16151,53,8627,1,0.3,21:25:55
2014/02/22,6000,3,19176,20,1620,1,0.5,21:25:55
2014/02/22,6000,3,16151,53,1627,1,1.2,21:25:55
2014/02/22,6000,3,18108,14,8900,1,0.5,21:25:55
2014/02/22,6000,3,18108,14,8775,1,0.3,21:25:55
2014/02/22,6000,3,18108,14,8703,1,0.5,21:25:55
2014/02/22,6000,3,18108,14,8662,1,0.3,21:25:55
2014/02/22,6000,3,18108,14,8654,1,0.3,21:25:55
2014/02/22,6000,3,18108,14,8628,1,0.3,21:25:55
2014/02/22,6000,3,18108,14,8626,1,0.3,21:25:55
2014/02/22,6000,3,18108,14,8426,1,1.2,21:25:55
2014/02/22,6000,3,18108,14,4627,1,1.2,21:25:55
2014/02/22,6000,3,650166,72,8068,1,1,21:25:55
2014/02/22,6000,3,15338,69,1604,2,2.5,21:25:55
2014/02/22,6000,3,19176,20,475,1,1.9,21:25:55
2014/02/22,6000,3,18066,64,404,2,2.5,21:25:55
2014/02/22,6000,3,650161,61,6220,1,0.5,21:25:55
2014/02/22,6000,3,650161,61,175,2,3.9,21:25:55
2014/02/22,6000,3,650161,61,1542,4,2,21:25:55
2014/02/22,6000,3,650161,61,1527,1,1.3,21:25:55
2014/02/22,6000,3,1369,62,175,1,1.9,21:25:55
2014/02/22,6000,3,650162,63,8900,1,0.5,21:25:55
2014/02/22,6000,3,650162,63,8662,1,0.3,21:25:55
2014/02/22,6000,3,16151,53,1027,1,1.2,21:25:55
2014/02/22,6000,3,18066,64,4602,1,0.4,21:25:55
2014/02/22,6000,3,16151,53,8706,1,0.5,21:25:55
2014/02/22,6000,3,18066,64,1604,1,1.3,21:25:55
2014/02/22,6000,3,18066,64,1104,1,1.3,21:25:55
2014/02/22,6000,3,18066,64,104,1,1.3,21:25:55
2014/02/22,6000,3,2797,56,175,1,1.9,21:25:55
2014/02/22,6000,3,2797,56,1120,1,0.5,21:25:55
2014/02/22,6000,3,2519,66,175,1,1.9,21:25:55
2014/02/22,6000,3,650153,55,1675,1,1.9,21:25:55
2014/02/22,6000,3,12418,54,8706,1,0.5,21:25:55
2014/02/22,6000,3,12418,54,8637,1,0.3,21:25:55
2014/02/22,6000,3,12418,54,8628,1,0.3,21:25:55
2014/02/22,6000,3,654565,65,175,1,1.9,21:25:55
2014/02/22,6000,3,650162,63,8635,1,0.3,21:25:55
2014/02/22,6000,3,16151,53,8775,1,0.3,21:25:55
2014/02/22,6001,3,561957,60,8628,1,0.3,21:25:55
2014/02/22,6001,3,17568,38,1628,1,0.5,21:25:55
2014/02/22,6001,3,561957,60,8662,1,0.3,21:25:55
2014/02/22,6001,3,17568,38,1028,1,0.5,21:25:55
2014/02/22,6001,3,414481,28,168,2,2.5,21:25:55
2014/02/22,6001,3,414481,28,139,2,1.2,21:25:55
2014/02/22,6001,3,414481,28,120,1,0.5,21:25:55
2014/02/22,6001,3,19470,29,1604,1,1.3,21:25:55
2014/02/22,6001,3,561957,60,8900,1,0.5,21:25:55
2014/02/22,6001,3,17568,38,1128,1,0.5,21:25:55
2014/02/22,6001,3,17568,38,428,1,0.5,21:25:55
2014/02/22,6001,3,19470,29,104,4,5.1,21:25:55
2014/02/22,6001,3,406656,36,982,2,0.5,21:25:55
2014/02/22,6001,3,17568,38,4617,1,0.5,21:25:55
2014/02/22,6001,3,414481,28,7628,2,1,21:25:55
2014/02/22,6001,3,16014,35,120,1,0.5,21:25:55
2014/02/22,6001,3,406656,36,175,4,7.8,21:25:55
2014/02/22,6001,3,406656,36,1675,6,11.6,21:25:55
2014/02/22,6001,3,406656,36,1628,2,1,21:25:55
2014/02/22,6001,3,1003329,37,175,1,1.9,21:25:55
2014/02/22,6001,3,1003329,37,1175,1,1.9,21:25:55
2014/02/22,6001,3,17568,38,7628,1,0.5,21:25:55
2014/02/22,6001,3,17568,38,5406,1,0.3,21:25:55
2014/02/22,6001,3,16014,35,1620,1,0.5,21:25:55
2014/02/22,6001,3,2608,46,475,1,1.9,21:25:55
2014/02/22,6001,3,406414,12,168,1,1.2,21:25:55
2014/02/22,6001,3,4061,31,1627,1,1.2,21:25:55
2014/02/22,6001,3,648,32,8662,1,0.3,21:25:55
2014/02/22,6001,3,648,32,1627,1,1.2,21:25:55
2014/02/22,6001,3,405601,33,4617,1,0.5,21:25:55
2014/02/22,6001,3,405601,33,1175,1,1.9,21:25:55
2014/02/22,6001,3,657748,43,175,1,1.9,21:25:55
2014/02/22,6001,3,657748,43,168,1,1.2,21:25:55
2014/02/22,6001,3,657748,43,139,1,0.6,21:25:55
2014/02/22,6001,3,406630,45,8706,1,0.5,21:25:55
2014/02/22,6001,3,406630,45,8705,1,0.5,21:25:55
2014/02/22,6001,3,406630,45,175,1,1.9,21:25:55
2014/02/22,6001,3,406630,45,1675,1,1.9,21:25:55
2014/02/22,6001,3,405600,30,1075,1,1.9,21:25:55
2014/02/22,6001,3,406619,55,1175,1,1.9,21:25:55
2014/02/22,6001,3,654238,57,1639,1,0.6,21:25:55
2014/02/22,6001,3,654238,57,439,1,0.6,21:25:55
2014/02/22,6001,3,654238,57,6340,1,0.5,21:25:55
2014/02/22,6001,3,406616,56,1075,1,1.9,21:25:55
2014/02/22,6001,3,406616,56,1627,1,1.2,21:25:55
2014/02/22,6001,3,2608,46,8422,1,0.5,21:25:55
2014/02/22,6001,3,406616,56,987,2,1.2,21:25:55
2014/02/22,6001,3,2608,46,8421,1,0.5,21:25:55
2014/02/22,6001,3,406619,55,175,1,1.9,21:25:55
2014/02/22,6001,3,445742,54,1028,1,0.5,21:25:55
2014/02/22,6001,3,445742,54,1628,1,0.5,21:25:55
2014/02/22,6001,3,2608,46,1175,1,1.9,21:25:55
2014/02/22,6001,3,2608,46,175,1,1.9,21:25:55
2014/02/22,6001,3,405600,30,1120,1,0.5,21:25:55
2014/02/22,6001,3,406616,56,1675,1,1.9,21:25:55
2014/02/22,6001,3,404837,3,8662,1,0.3,21:25:55
2014/02/22,6001,3,406414,12,1620,1,0.5,21:25:55
2014/02/22,6001,3,1006337,24,475,1,1.9,21:25:55
2014/02/22,6001,3,1006337,24,120,1,0.5,21:25:55
2014/02/22,6001,3,1006337,24,1120,1,0.5,21:25:55
2014/02/22,6001,3,13980,26,4602,1,0.4,21:25:55
2014/02/22,6001,3,441899,18,1627,1,1.2,21:25:55
2014/02/22,6001,3,441899,18,1580,1,4.2,21:25:55
2014/02/22,6001,3,444790,15,7628,1,0.5,21:25:55
2014/02/22,6001,3,444790,15,1138,1,1.2,21:25:55
2014/02/22,6001,3,405597,16,168,1,1.2,21:25:55
2014/02/22,6001,3,405597,16,1139,2,1.2,21:25:55
2014/02/22,6001,3,17364,2,8775,1,0.3,21:25:55
2014/02/22,6001,3,17364,2,175,1,1.9,21:25:55
2014/02/22,6001,3,4061,31,168,1,1.2,21:25:55
2014/02/22,6001,3,5084,1,7628,1,0.5,21:25:55
2014/02/22,6001,3,405600,30,1675,1,1.9,21:25:55
2014/02/22,6001,3,405600,30,7628,1,0.5,21:25:55
2014/02/22,6001,3,405600,30,8627,1,0.3,21:25:55
2014/02/22,6001,3,405600,30,8703,1,0.5,21:25:55
2014/02/22,6001,3,405600,30,8775,1,0.3,21:25:55
2014/02/22,6001,3,3066,4,139,1,0.6,21:25:55
2014/02/22,6001,3,5084,1,6220,1,0.5,21:25:55
2014/02/22,6001,3,3066,4,1175,1,1.9,21:25:55
2014/02/22,6001,3,5084,1,8423,1,0.5,21:25:55
2014/02/22,6001,3,404837,3,175,1,1.9,21:25:55
2014/02/22,6001,3,404837,3,8626,1,0.3,21:25:55
2014/02/22,6001,3,404837,3,8627,1,0.3,21:25:55
2014/02/22,6001,3,404837,3,8628,1,0.3,21:25:55
2014/02/22,6001,3,654238,57,120,1,0.5,21:25:55
2014/02/22,6001,3,405600,30,982,1,0.3,21:25:55
2014/02/22,6001,3,417103,71,1542,1,0.5,21:25:55
2014/02/22,6001,3,654493,76,168,2,2.5,21:25:55
2014/02/22,6001,3,654493,76,1675,1,1.9,21:25:55
2014/02/22,6001,3,654493,76,1620,2,1,21:25:55
2014/02/22,6001,3,654493,76,139,1,0.6,21:25:55
2014/02/22,6001,3,4796,74,6340,1,0.5,21:25:55
2014/02/22,6001,3,4796,74,175,1,1.9,21:25:55
2014/02/22,6001,3,4796,74,1627,1,1.2,21:25:55
2014/02/22,6001,3,4796,74,1027,1,1.2,21:25:55
2014/02/22,6001,3,14896,73,475,1,1.9,21:25:55
2014/02/22,6001,3,1432,72,7936,1,0.6,21:25:55
2014/02/22,6001,3,1432,72,7929,1,0.6,21:25:55
2014/02/22,6001,3,1432,72,1675,1,1.9,21:25:55
2014/02/22,6001,3,1432,72,1175,1,1.9,21:25:55
2014/02/22,6001,3,654238,57,1542,1,0.5,21:25:55
2014/02/22,6001,3,442094,13,175,1,1.9,21:25:55
2014/02/22,6001,3,12429,14,175,1,1.9,21:25:55
2014/02/22,6001,3,12429,14,8422,1,0.5,21:25:55
2014/02/22,6001,3,12429,14,8423,1,0.5,21:25:55
2014/02/22,6001,3,12429,14,8424,1,0.5,21:25:55
2014/02/22,6001,3,442094,13,1175,1,1.9,21:25:55
2014/02/22,6001,3,417103,71,175,1,1.9,21:25:55
2014/02/22,6001,3,442094,13,1675,1,1.9,21:25:55
2014/02/22,6001,3,417103,71,1675,1,1.9,21:25:55
2014/02/22,6001,3,442094,13,4627,1,1.2,21:25:55
2014/02/22,6001,3,442094,13,475,1,1.9,21:25:55
2014/02/22,6001,3,17703,75,132,2,1.1,21:25:55
2014/02/22,6001,3,17703,75,1632,1,0.6,21:25:55
2014/02/22,6001,3,417103,71,139,1,0.6,21:25:55
2014/02/22,6001,3,654493,76,8421,1,0.5,21:25:55
2014/02/22,6001,3,442094,13,139,1,0.6,21:25:55
2014/02/22,6001,3,16862,66,8775,1,0.3,21:25:55
2014/02/22,6001,3,654493,76,175,2,3.9,21:25:55
2014/02/22,6001,3,16862,66,8626,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,8627,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,8636,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,8662,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,168,1,1.2,21:25:55
2014/02/22,6001,3,16862,66,8706,1,0.5,21:25:55
2014/02/22,6001,3,16862,66,1675,1,1.9,21:25:55
2014/02/22,6001,3,405808,70,1620,1,0.5,21:25:55
2014/02/22,6001,3,405808,70,175,1,1.9,21:25:55
2014/02/22,6001,3,15933,61,8637,1,0.3,21:25:55
2014/02/22,6001,3,654238,57,1039,1,0.6,21:25:55
2014/02/22,6001,3,654238,57,1139,1,0.6,21:25:55
2014/02/22,6001,3,15933,61,8654,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,8703,1,0.5,21:25:55
2014/02/22,6001,3,16799,69,8423,1,0.5,21:25:55
2014/02/22,6001,3,654238,57,139,3,1.9,21:25:55
2014/02/22,6001,3,654493,76,8422,2,1,21:25:55
2014/02/22,6001,3,16799,69,1620,1,0.5,21:25:55
2014/02/22,6001,3,16799,69,168,1,1.2,21:25:55
2014/02/22,6001,3,16799,69,4627,1,1.2,21:25:55
2014/02/22,6001,3,16862,66,175,1,1.9,21:25:55
2014/02/22,6001,3,16799,69,8417,1,0.5,21:25:55
2014/02/22,6001,3,654493,76,428,1,0.5,21:25:55
2014/02/22,6001,3,16799,69,8425,1,1.2,21:25:55
2014/02/22,6001,3,661435,68,1580,5,21.2,21:25:55
2014/02/22,6001,3,661435,68,8068,5,4.9,21:25:55
2014/02/22,6001,3,2852,67,175,1,1.9,21:25:55
2014/02/22,6001,3,2852,67,8628,1,0.3,21:25:55
2014/02/22,6001,3,16862,66,139,1,0.6,21:25:55
2014/02/22,6001,3,16799,69,6220,1,0.5,21:25:55
2014/02/22,6001,3,418612,48,1075,1,1.9,21:25:55
2014/02/22,6001,3,404994,58,8775,1,0.3,21:25:55
2014/02/22,6001,3,404994,58,8704,1,0.5,21:25:55
2014/02/22,6001,3,404994,58,8662,1,0.3,21:25:55
2014/02/22,6001,3,404994,58,8636,1,0.3,21:25:55
2014/02/22,6001,3,404994,58,8628,1,0.3,21:25:55
2014/02/22,6001,3,404994,58,8626,1,0.3,21:25:55
2014/02/22,6001,3,404994,58,1120,1,0.5,21:25:55
2014/02/22,6001,3,18981,47,7628,1,0.5,21:25:55
2014/02/22,6001,3,18981,47,4617,1,0.5,21:25:55
2014/02/22,6001,3,18981,47,428,1,0.5,21:25:55
2014/02/22,6001,3,18981,47,1128,1,0.5,21:25:55
2014/02/22,6001,3,418612,48,7628,1,0.5,21:25:55
2014/02/22,6001,3,406634,39,120,1,0.5,21:25:55
2014/02/22,6001,3,418612,48,1639,1,0.6,21:25:55
2014/02/22,6001,3,769,62,139,1,0.6,21:25:55
2014/02/22,6001,3,442179,49,8636,1,0.3,21:25:55
2014/02/22,6001,3,442179,49,1675,1,1.9,21:25:55
2014/02/22,6001,3,442179,49,1639,1,0.6,21:25:55
2014/02/22,6001,3,14409,51,175,1,1.9,21:25:55
2014/02/22,6001,3,14409,51,1675,1,1.9,21:25:55
2014/02/22,6001,3,654666,52,175,1,1.9,21:25:55
2014/02/22,6001,3,653567,53,175,2,3.9,21:25:55
2014/02/22,6001,3,653567,53,168,1,1.2,21:25:55
2014/02/22,6001,3,1171,44,404,1,1.3,21:25:55
2014/02/22,6001,3,1171,44,104,1,1.3,21:25:55
2014/02/22,6001,3,406634,39,8426,1,1.2,21:25:55
2014/02/22,6001,3,406634,39,8067,2,1,21:25:55
2014/02/22,6001,3,406634,39,7628,1,0.5,21:25:55
2014/02/22,6001,3,418612,48,168,1,1.2,21:25:55
2014/02/22,6001,3,2635,50,8067,1,0.5,21:25:55
2014/02/22,6001,3,404823,65,8422,1,0.5,21:25:55
2014/02/22,6001,3,404823,65,7628,1,0.5,21:25:55
2014/02/22,6001,3,653928,11,1627,1,1.2,21:25:55
2014/02/22,6001,3,653928,11,175,1,1.9,21:25:55
2014/02/22,6001,3,653928,11,8068,1,1,21:25:55
2014/02/22,6001,3,653871,10,8139,1,0.6,21:25:55
2014/02/22,6001,3,653871,10,987,1,0.6,21:25:55
2014/02/22,6001,3,406025,9,1028,1,0.5,21:25:55
2014/02/22,6001,3,406025,9,1544,1,1,21:25:55
2014/02/22,6001,3,406025,9,8426,1,1.2,21:25:55
2014/02/22,6001,3,15933,61,8068,2,1.9,21:25:55
2014/02/22,6001,3,18305,23,1075,1,1.9,21:25:55
2014/02/22,6001,3,404823,65,139,4,2.5,21:25:55
2014/02/22,6001,3,406609,59,8422,1,0.5,21:25:55
2014/02/22,6001,3,418613,64,120,1,0.5,21:25:55
2014/02/22,6001,3,404994,58,8706,1,0.5,21:25:55
2014/02/22,6001,3,769,62,4617,1,0.5,21:25:55
2014/02/22,6001,3,769,62,7628,1,0.5,21:25:55
2014/02/22,6001,3,769,62,8417,1,0.5,21:25:55
2014/02/22,6001,3,12811,63,1620,1,0.5,21:25:55
2014/02/22,6001,3,404823,65,1127,1,1.2,21:25:55
2014/02/22,6001,3,418613,64,1027,1,1.2,21:25:55
2014/02/22,6001,3,404823,65,1027,1,1.2,21:25:55
2014/02/22,6001,3,2635,50,1128,1,0.5,21:25:55
2014/02/22,6001,3,2635,50,1628,1,0.5,21:25:55
2014/02/22,6001,3,2635,50,1720,1,0.5,21:25:55
2014/02/22,6001,3,2635,50,175,1,1.9,21:25:55
2014/02/22,6001,3,2635,50,7628,2,1,21:25:55
2014/02/22,6001,3,406609,59,8900,1,0.5,21:25:55
2014/02/22,6001,3,12811,63,8068,2,1.9,21:25:55
2014/02/22,6001,3,406634,39,1120,1,0.5,21:25:55
2014/02/22,6001,3,16942,8,1620,1,0.5,21:25:55
2014/02/22,6001,3,405598,17,120,2,1,21:25:55
2014/02/22,6001,3,18085,27,428,1,0.5,21:25:55
2014/02/22,6001,3,18085,27,1639,1,0.6,21:25:55
2014/02/22,6001,3,18085,27,1628,1,0.5,21:25:55
2014/02/22,6001,3,18085,27,139,1,0.6,21:25:55
