2014/04/26,6201,23,1000063,19,17,6.9,7.4,37.45
2014/04/26,6201,23,1000212,14,3,1.5,1.6,37.45
2014/04/26,6201,23,1000601,2,4,3,3.6,37.45
2014/04/26,6201,23,1006505,51,1,1.3,1.9,37.45
2014/04/26,6201,23,1006779,21,3,1.5,1.5,37.45
2014/04/26,6201,23,1007045,82,3,1.5,1.7,37.45
2014/04/26,6201,23,1007602,15,3,1.5,1.5,37.45
2014/04/26,6201,23,1007671,18,4,2,2,37.45
2014/04/26,6201,23,1007939,72,4,3,2.2,37.45
2014/04/26,6201,23,1008442,10,8,4.8,5.6,37.45
2014/04/26,6201,23,1009682,46,7,9.2,13.5,37.45
2014/04/26,6201,23,16207,59,3,1.5,1.5,37.45
2014/04/26,6201,23,16210,60,20,6.1,6.1,37.45
2014/04/26,6201,23,16351,9,2,1.8,2.4,37.45
2014/04/26,6201,23,16463,65,9,7.4,9.4,37.45
2014/04/26,6201,23,16495,88,10,10.4,14.6,37.45
2014/04/26,6201,23,16523,34,3,3.6,5,37.45
2014/04/26,6201,23,16736,16,2,2.6,3.8,37.45
2014/04/26,6201,23,16807,24,24,28.7,41.2,37.45
2014/04/26,6201,23,16926,26,2,2.3,3.2,37.45
2014/04/26,6201,23,16929,12,10,7.1,8.7,37.45
2014/04/26,6201,23,17070,30,4,3,3.3,37.45
2014/04/26,6201,23,17991,40,3,3,2.9,37.45
2014/04/26,6201,23,18001,28,3,1.3,1.1,37.45
2014/04/26,6201,23,18038,39,5,5,3.7,37.45
2014/04/26,6201,23,18067,83,2,2.7,3.9,37.45
2014/04/26,6201,23,18170,55,2,1.8,2.4,37.45
2014/04/26,6201,23,18442,11,6,6.3,8,37.45
2014/04/26,6201,23,19193,36,1,1.3,1.9,37.45
2014/04/26,6201,23,19726,22,3,3.6,5,37.45
2014/04/26,6201,23,20226,43,1,1.3,1.9,37.45
2014/04/26,6201,23,20521,79,6,4.3,5.1,37.45
2014/04/26,6201,23,20841,48,2,2.3,3.1,37.45
2014/04/26,6201,23,20974,38,3,2.8,3.6,37.45
2014/04/26,6201,23,21071,69,2,1.5,1.7,37.45
2014/04/26,6201,23,21210,75,2,2.3,3.1,37.45
2014/04/26,6201,23,21746,67,2,2,3.4,37.45
2014/04/26,6201,23,21749,61,4,2,2,37.45
2014/04/26,6201,23,21782,80,8,5.1,6.5,37.45
2014/04/26,6201,23,21812,1,10,10,11.1,37.45
2014/04/26,6201,23,22305,20,4,2.4,3,37.45
2014/04/26,6201,23,22601,17,18,15.2,19.8,37.45
2014/04/26,6201,23,22727,49,1,1.3,1.9,37.45
2014/04/26,6201,23,23094,50,1,1.3,1.9,37.45
2014/04/26,6201,23,23130,62,6,4.6,5.9,37.45
2014/04/26,6201,23,24472,25,5,5,5.9,37.45
2014/04/26,6201,23,24490,33,7,4.8,5.8,37.45
2014/04/26,6201,23,24674,63,3,1.5,1.8,37.45
2014/04/26,6201,23,24684,57,4,5.2,7.6,37.45
2014/04/26,6201,23,24819,7,5,4,6.1,37.45
2014/04/26,6201,23,24878,23,3,1.5,1.5,37.45
2014/04/26,6201,23,25030,64,2,2,1.7,37.45
2014/04/26,6201,23,25279,71,2,1,1,37.45
2014/04/26,6201,23,25573,66,2,1.8,2.4,37.45
2014/04/26,6201,23,509074,87,4,4.3,7,37.45
2014/04/26,6201,23,509161,27,12,5.6,5.8,37.45
2014/04/26,6201,23,509411,47,6,4.8,5.8,37.45
2014/04/26,6201,23,51678,41,3,3.7,5.1,37.45
2014/04/26,6201,23,55000,58,5,5,5.6,37.45
2014/04/26,6201,23,55299,45,13,10.7,13.7,37.45
2014/04/26,6201,23,56861,54,4,4.6,6.2,37.45
2014/04/26,6201,23,57947,13,2,2.6,3.8,37.45
2014/04/26,6201,23,57994,53,1,1.3,1.9,37.45
2014/04/26,6201,23,57995,52,1,1.3,1.9,37.45
2014/04/26,6201,23,59412,68,1,1.3,1.9,37.45
2014/04/26,6201,23,59413,70,17,9.3,10.7,37.45
2014/04/26,6201,23,59430,78,2,2.3,3.2,37.45
2014/04/26,6201,23,59432,77,7,7,8.6,37.45
2014/04/26,6201,23,59541,84,2,2.3,3.1,37.45
2014/04/26,6201,23,601763,73,6,3,3,37.45
2014/04/26,6201,23,601811,81,4,3,3.4,37.45
2014/04/26,6201,23,64654,76,6,6.7,8,37.45
2014/04/26,6201,23,66146,29,3,2.3,2.9,37.45
2014/04/26,6201,23,66150,32,9,10.3,14.5,37.45
2014/04/26,6201,23,66152,31,2,2,2.7,37.45
2014/04/26,6201,23,66153,5,9,11.3,16.4,37.45
2014/04/26,6201,23,66160,3,1,1.3,1.9,37.45
2014/04/26,6201,23,66163,4,3,1.5,1.5,37.45
2014/04/26,6201,23,66176,35,16,19.6,27.1,37.45
2014/04/26,6201,23,66187,85,2,2,2.4,37.45
2014/04/26,6201,23,66188,86,4,4.3,5.5,37.45
2014/04/26,6201,23,66241,42,2,2.3,3.2,37.45
2014/04/26,6201,23,66245,44,3,4,5.8,37.45
2014/04/26,6201,23,66250,6,6,4.2,5.4,37.45
2014/04/26,6201,23,72626,37,4,3.8,5.3,37.45
2014/04/26,6201,23,73183,8,7,9.2,13.4,37.45
2014/04/26,6201,23,73191,56,2,2,3.4,37.45
2014/04/26,6201,23,76837,74,7,9.2,13.4,37.45
2014/04/26,6202,23,1003450,54,5,4.5,6.3,51.37
2014/04/26,6202,23,1005497,53,2,1,1,51.37
2014/04/26,6202,23,1007344,14,16,19.7,28.2,51.37
2014/04/26,6202,23,1007567,4,21,24.5,34.9,51.37
2014/04/26,6202,23,1007830,18,20,22.2,31.2,51.37
2014/04/26,6202,23,1008240,31,19,16,9,51.37
2014/04/26,6202,23,1008854,22,14,18.7,27.1,51.37
2014/04/26,6202,23,1009154,26,1,1.3,1.9,51.37
2014/04/26,6202,23,16164,50,2,2.6,3.8,51.37
2014/04/26,6202,23,16348,51,2,2.6,3.8,51.37
2014/04/26,6202,23,16442,2,14,18.7,27.2,51.37
2014/04/26,6202,23,16496,16,21,22.5,31,51.37
2014/04/26,6202,23,16629,56,3,1.5,1.8,51.37
2014/04/26,6202,23,16631,1,16,8.8,10.7,51.37
2014/04/26,6202,23,16694,41,7,5.5,6.4,51.37
2014/04/26,6202,23,16761,19,6,2.2,2.2,51.37
2014/04/26,6202,23,16828,55,2,1.8,2.4,51.37
2014/04/26,6202,23,16859,20,3,1.5,1.5,51.37
2014/04/26,6202,23,16912,27,17,21.7,30,51.37
2014/04/26,6202,23,17017,17,14,18.7,27.1,51.37
2014/04/26,6202,23,17116,47,3,2,2.4,51.37
2014/04/26,6202,23,18895,59,8,6.1,8.4,51.37
2014/04/26,6202,23,19065,38,7,9.4,13.6,51.37
2014/04/26,6202,23,19559,37,5,2.5,2.5,51.37
2014/04/26,6202,23,20211,63,1,1.3,1.9,51.37
2014/04/26,6202,23,20525,11,14,18.7,27.2,51.37
2014/04/26,6202,23,20713,23,3,2.8,3.7,51.37
2014/04/26,6202,23,21051,6,9,5.4,6.6,51.37
2014/04/26,6202,23,21453,28,126,99.5,72.3,51.37
2014/04/26,6202,23,23124,65,8,4,4,51.37
2014/04/26,6202,23,23645,32,19,11.9,14.2,51.37
2014/04/26,6202,23,23649,42,2,1.5,4.7,51.37
2014/04/26,6202,23,23964,62,14,18.7,27.2,51.37
2014/04/26,6202,23,24170,61,3,2.3,3,51.37
2014/04/26,6202,23,24682,44,3,1.5,1.5,51.37
2014/04/26,6202,23,24912,12,2,2.1,3.1,51.37
2014/04/26,6202,23,25062,15,1,1.3,1.9,51.37
2014/04/26,6202,23,25127,49,2,2.6,3.8,51.37
2014/04/26,6202,23,25205,10,5,5,5.5,51.37
2014/04/26,6202,23,25366,21,6,1.5,0.8,51.37
2014/04/26,6202,23,500524,36,4,1.4,1.4,51.37
2014/04/26,6202,23,504695,29,44,30.3,34.2,51.37
2014/04/26,6202,23,504782,40,4,3.1,4,51.37
2014/04/26,6202,23,506977,43,4,3.6,4.8,51.37
2014/04/26,6202,23,508937,39,4,3.6,4.8,51.37
2014/04/26,6202,23,510026,8,14,18.7,27.2,51.37
2014/04/26,6202,23,512298,46,1,1.3,1.9,51.37
2014/04/26,6202,23,512304,48,7,9.3,13.5,51.37
2014/04/26,6202,23,512306,57,5,4.9,6.9,51.37
2014/04/26,6202,23,512335,52,10,8.1,10.6,51.37
2014/04/26,6202,23,512342,58,34,24.6,33,51.37
2014/04/26,6202,23,512346,60,3,2.1,2.7,51.37
2014/04/26,6202,23,512678,64,9,7.2,9.2,51.37
2014/04/26,6202,23,521359,9,4,3.6,4.8,51.37
2014/04/26,6202,23,521368,3,11,13,18.5,51.37
2014/04/26,6202,23,521380,5,5,4.2,5.6,51.37
2014/04/26,6202,23,521400,24,4,1.6,1.6,51.37
2014/04/26,6202,23,521404,25,25,25,31.3,51.37
2014/04/26,6202,23,521410,35,8,5.2,6.7,51.37
2014/04/26,6202,23,521412,33,7,4.8,5.7,51.37
2014/04/26,6202,23,521415,34,5,4.6,6,51.37
2014/04/26,6202,23,521434,30,9,5.7,7,51.37
2014/04/26,6202,23,521501,7,4,3.6,4.8,51.37
2014/04/26,6202,23,540269,13,4,2.6,3.1,51.37
2014/04/26,6202,23,542403,45,2,2.1,2.8,51.37
2014/04/26,6203,23,1000174,47,4,4.5,6.4,41.4
2014/04/26,6203,23,1000204,26,4,4,4.2,41.4
2014/04/26,6203,23,1007422,5,3,3,2.9,41.4
2014/04/26,6203,23,1007466,74,9,10.3,14.7,41.4
2014/04/26,6203,23,1008525,43,5,2.4,3,41.4
2014/04/26,6203,23,1008594,18,20,11.8,14,41.4
2014/04/26,6203,23,1008712,82,3,3,3.5,41.4
2014/04/26,6203,23,1009504,16,5,1.7,1.7,41.4
2014/04/26,6203,23,1009564,78,8,9.8,14,41.4
2014/04/26,6203,23,16227,7,3,3.6,5.1,41.4
2014/04/26,6203,23,16425,22,6,5.9,8.1,41.4
2014/04/26,6203,23,16477,72,5,5,5.6,41.4
2014/04/26,6203,23,16516,32,7,3.5,3.8,41.4
2014/04/26,6203,23,16588,70,2,2.6,3.8,41.4
2014/04/26,6203,23,16592,41,2,1.8,2.4,41.4
2014/04/26,6203,23,16765,33,1,1.3,1.9,41.4
2014/04/26,6203,23,16873,14,4,4.3,4.8,41.4
2014/04/26,6203,23,16881,4,7,2.7,2.7,41.4
2014/04/26,6203,23,17292,48,4,2.8,3.4,41.4
2014/04/26,6203,23,17325,81,9,4.9,5.5,41.4
2014/04/26,6203,23,17377,8,9,5,5.7,41.4
2014/04/26,6203,23,17522,35,3,2.5,3.1,41.4
2014/04/26,6203,23,17549,25,10,11.6,16.4,41.4
2014/04/26,6203,23,17682,2,3,3.6,5.1,41.4
