2014/04/15,6000,3,601266,14,2,1.3,1.4,35.43
2014/04/15,6000,3,601268,13,6,3,3,35.43
2014/04/15,6000,3,601271,12,4,2.8,3.6,35.43
2014/04/15,6000,3,601272,9,5,4.4,5.7,35.43
2014/04/15,6000,3,601282,8,6,4.6,6,35.43
2014/04/15,6000,3,601290,22,2,1,1,35.43
2014/04/15,6000,3,601291,24,18,12.8,16.7,35.43
2014/04/15,6000,3,604698,42,1,1.3,1.9,35.43
2014/04/15,6000,3,612014,17,7,3.1,3.1,35.43
2014/04/15,6000,3,612016,31,2,1,1,35.43
2014/04/15,6000,3,612017,28,12,9.2,11.3,35.43
2014/04/15,6000,3,612021,30,8,8,9.3,35.43
2014/04/15,6000,3,641751,25,14,11.7,15.8,35.43
2014/04/15,6000,3,646124,44,6,3.3,4,35.43
2014/04/15,6000,3,648324,48,8,7.7,10.8,35.43
2014/04/15,6000,3,654162,50,11,6.6,7.4,35.43
2014/04/15,6000,3,654185,1,4,3.2,4.4,35.43
2014/04/15,6000,3,654701,55,30,30,29.5,35.43
2014/04/15,6000,3,654772,58,2,2.6,3.8,35.43
2014/04/15,6000,3,656122,36,3,3.6,5,35.43
2014/04/15,6000,3,809,53,2,2.7,3.9,35.43
2014/04/15,6001,3,1006998,3,7,4,5,36.7
2014/04/15,6001,3,1007164,60,2,1.3,1.8,36.7
2014/04/15,6001,3,1007785,11,3,3.9,5.7,36.7
2014/04/15,6001,3,1008001,24,10,7.4,9.3,36.7
2014/04/15,6001,3,1008040,36,1,1.3,1.9,36.7
2014/04/15,6001,3,1066,57,8,7.2,9.7,36.7
2014/04/15,6001,3,1157,28,3,3.9,5.7,36.7
2014/04/15,6001,3,12876,42,1,1.3,1.9,36.7
2014/04/15,6001,3,13278,53,1,1,1.2,36.7
2014/04/15,6001,3,13687,66,4,2,2,36.7
2014/04/15,6001,3,13917,27,9,6.9,8.6,36.7
2014/04/15,6001,3,14237,5,4,2.6,3.1,36.7
2014/04/15,6001,3,14844,50,5,2.5,1.4,36.7
2014/04/15,6001,3,15267,35,1,1.3,1.9,36.7
2014/04/15,6001,3,16172,49,1,1.3,1.9,36.7
2014/04/15,6001,3,16551,33,10,10,9.7,36.7
2014/04/15,6001,3,16640,70,3,2,2.2,36.7
2014/04/15,6001,3,16909,41,2,1,1,36.7
2014/04/15,6001,3,17534,65,4,2,2,36.7
2014/04/15,6001,3,17651,29,4,3.6,4.8,36.7
2014/04/15,6001,3,1800,54,2,2.1,2.8,36.7
2014/04/15,6001,3,18419,15,2,1,1,36.7
2014/04/15,6001,3,19009,59,3,3.1,3.8,36.7
2014/04/15,6001,3,19178,55,3,2.6,3.3,36.7
2014/04/15,6001,3,19218,9,2,2.1,3.1,36.7
2014/04/15,6001,3,2723,48,2,1,0,36.7
2014/04/15,6001,3,3950,21,1,1.3,1.9,36.7
2014/04/15,6001,3,4112,71,3,1.8,1.4,36.7
2014/04/15,6001,3,4263,31,1,1.3,1.9,36.7
2014/04/15,6001,3,5076,1,6,2.6,2.6,36.7
2014/04/15,6001,3,5266,62,2,1,1,36.7
2014/04/15,6001,3,5277,14,3,3.1,3.8,36.7
2014/04/15,6001,3,552420,51,1,1,1.2,36.7
2014/04/15,6001,3,552430,68,5,2.5,2.8,36.7
2014/04/15,6001,3,552444,19,30,13,14,36.7
2014/04/15,6001,3,552482,32,5,4.1,5.3,36.7
2014/04/15,6001,3,552735,25,14,10.7,14.6,36.7
2014/04/15,6001,3,552739,26,1,1.3,1.9,36.7
2014/04/15,6001,3,552887,64,6,4.3,5,36.7
2014/04/15,6001,3,553485,16,5,4.7,6.2,36.7
2014/04/15,6001,3,556423,30,7,4.5,5.8,36.7
2014/04/15,6001,3,556428,63,2,2.7,3.9,36.7
2014/04/15,6001,3,556431,13,3,2.3,2.9,36.7
2014/04/15,6001,3,556433,12,2,1,1,36.7
2014/04/15,6001,3,556440,6,1,1.3,1.9,36.7
2014/04/15,6001,3,556469,10,5,4.4,5.8,36.7
2014/04/15,6001,3,556515,46,2,1,1,36.7
2014/04/15,6001,3,556516,47,4,2.3,2.4,36.7
2014/04/15,6001,3,556517,45,8,6.4,10.9,36.7
2014/04/15,6001,3,556519,44,2,1,0,36.7
2014/04/15,6001,3,556531,40,1,1.3,1.9,36.7
2014/04/15,6001,3,556540,34,21,12.7,15.6,36.7
2014/04/15,6001,3,557517,69,5,2.5,1.7,36.7
2014/04/15,6001,3,557746,18,1,1.3,1.9,36.7
2014/04/15,6001,3,557748,22,2,2.6,3.8,36.7
2014/04/15,6001,3,557760,20,1,1.3,1.9,36.7
2014/04/15,6001,3,560976,4,1,1.3,1.9,36.7
2014/04/15,6001,3,561689,43,4,2,1.5,36.7
2014/04/15,6001,3,561832,52,1,1.3,1.9,36.7
2014/04/15,6001,3,591294,17,1,1.3,1.9,36.7
2014/04/15,6001,3,592800,37,24,10.9,13.3,36.7
2014/04/15,6001,3,597785,38,2,2.6,3.8,36.7
2014/04/15,6001,3,598116,58,5,3.3,3.9,36.7
2014/04/15,6001,3,598238,61,5,3,6.2,36.7
2014/04/15,6001,3,620,56,6,4.6,5.7,36.7
2014/04/15,6001,3,653455,8,1,1.3,1.9,36.7
2014/04/15,6001,3,653686,67,10,5,5,36.7
2014/04/15,6001,3,653776,23,1,1.3,1.9,36.7
2014/04/15,6001,3,654074,39,3,1.1,1.1,36.7
2014/04/15,6001,3,654686,7,1,1,1.2,36.7
2014/04/15,6001,3,656367,2,4,2.6,3.1,36.7
2014/04/15,6002,3,1006241,12,2,2.1,2.8,34.12
2014/04/15,6002,3,1006769,7,3,2.3,3,34.12
2014/04/15,6002,3,1006851,15,2,2.6,3.8,34.12
2014/04/15,6002,3,1007697,47,6,3.4,4.1,34.12
2014/04/15,6002,3,1271,36,3,3.6,5,34.12
2014/04/15,6002,3,13705,2,25,25,31.3,34.12
2014/04/15,6002,3,1640,51,2,1.8,2.4,34.12
2014/04/15,6002,3,17077,45,5,4.1,4,34.12
2014/04/15,6002,3,17238,40,1,1.3,1.9,34.12
2014/04/15,6002,3,17665,49,1,1.3,1.9,34.12
2014/04/15,6002,3,18128,39,4,2,0,34.12
2014/04/15,6002,3,19268,19,11,4,4,34.12
2014/04/15,6002,3,19773,28,3,2.3,2.9,34.12
2014/04/15,6002,3,19867,18,5,5,5.6,34.12
2014/04/15,6002,3,2488,22,2,1,1,34.12
2014/04/15,6002,3,2506,4,3,3.9,5.7,34.12
2014/04/15,6002,3,3646,14,2,1,1.2,34.12
2014/04/15,6002,3,369,13,2,1.3,1.8,34.12
2014/04/15,6002,3,3786,3,5,3.3,3.9,34.12
2014/04/15,6002,3,4549,25,1,1.3,1.9,34.12
2014/04/15,6002,3,4770,31,8,5.6,5.8,34.12
2014/04/15,6002,3,4960,9,6,4.9,6.2,34.12
2014/04/15,6002,3,5144,44,1,1.3,1.9,34.12
2014/04/15,6002,3,5217,11,4,3.6,3.8,34.12
2014/04/15,6002,3,560237,48,2,2.6,3.8,34.12
2014/04/15,6002,3,599190,50,6,2.6,1.7,34.12
2014/04/15,6002,3,601254,5,6,2.2,1.2,34.12
2014/04/15,6002,3,601256,1,8,6.8,10,34.12
2014/04/15,6002,3,602419,32,10,6.7,7.7,34.12
2014/04/15,6002,3,602420,30,3,1.1,1.1,34.12
2014/04/15,6002,3,602424,46,7,5.1,5.8,34.12
2014/04/15,6002,3,602425,10,6,4.3,4.8,34.12
2014/04/15,6002,3,602430,35,6,5.1,5.4,34.12
2014/04/15,6002,3,602434,37,4,3.6,3.8,34.12
2014/04/15,6002,3,602452,27,1,1.3,1.9,34.12
2014/04/15,6002,3,602457,43,6,4.6,3.8,34.12
2014/04/15,6002,3,602471,33,4,2.8,3.6,34.12
2014/04/15,6002,3,602472,34,3,2.3,2.9,34.12
2014/04/15,6002,3,602476,42,3,2.3,1.9,34.12
2014/04/15,6002,3,602521,21,2,2.6,3.8,34.12
2014/04/15,6002,3,612001,6,10,8.4,10.5,34.12
2014/04/15,6002,3,612010,8,6,5.2,7.1,34.12
2014/04/15,6002,3,621283,26,2,2.1,2.8,34.12
2014/04/15,6002,3,621284,24,2,2,2.3,34.12
2014/04/15,6002,3,640712,29,1,1,1.2,34.12
2014/04/15,6002,3,640713,20,4,4.3,6,34.12
2014/04/15,6002,3,640723,17,4,3.3,4.1,34.12
2014/04/15,6002,3,640805,38,4,3.6,3.8,34.12
2014/04/15,6002,3,646259,23,1,1.3,1.9,34.12
2014/04/15,6002,3,654112,16,3,2.3,2.9,34.12
2014/04/15,6002,3,654784,41,13,9.5,11.5,34.12
2014/04/15,6003,3,1007066,37,2,1,1,32.27
2014/04/15,6003,3,10335,7,4,2.3,2.7,32.27
2014/04/15,6003,3,1043,30,3,1.1,1.1,32.27
2014/04/15,6003,3,109,43,4,2,2,32.27
2014/04/15,6003,3,12419,54,8,4,4,32.27
2014/04/15,6003,3,12547,62,2,1,1,32.27
2014/04/15,6003,3,1417,25,2,1.8,1.9,32.27
2014/04/15,6003,3,15130,63,3,1.5,1.5,32.27
2014/04/15,6003,3,15643,23,8,8,11,32.27
2014/04/15,6003,3,16934,21,20,6,6.2,32.27
2014/04/15,6003,3,17122,33,3,2.8,3.4,32.27
2014/04/15,6003,3,17697,20,3,1.5,1.2,32.27
2014/04/15,6003,3,17943,48,4,2.1,2.3,32.27
2014/04/15,6003,3,18030,31,4,1.2,1.2,32.27
2014/04/15,6003,3,18321,45,3,2.5,2.8,32.27
2014/04/15,6003,3,19803,19,3,2,2.3,32.27
2014/04/15,6003,3,2045,66,4,2,2,32.27
2014/04/15,6003,3,2186,26,3,2.4,2.7,32.27
2014/04/15,6003,3,2767,55,11,8.6,9.7,32.27
2014/04/15,6003,3,2819,36,2,2.1,3.1,32.27
2014/04/15,6003,3,2870,64,29,21.2,22.2,32.27
2014/04/15,6003,3,3065,53,2,1,0,32.27
2014/04/15,6003,3,415012,2,7,5.3,5.5,32.27
2014/04/15,6003,3,4364,42,10,10,6.6,32.27
2014/04/15,6003,3,4564,38,7,2.9,2,32.27
2014/04/15,6003,3,4780,41,5,5,5.9,32.27
2014/04/15,6003,3,4861,27,20,5,2.8,32.27
2014/04/15,6003,3,5394,18,4,1,1,32.27
2014/04/15,6003,3,550866,1,17,10.3,11.4,32.27
2014/04/15,6003,3,551438,5,6,4.6,5.8,32.27
2014/04/15,6003,3,551589,58,5,2.8,3.1,32.27
2014/04/15,6003,3,553186,44,50,25,25,32.27
2014/04/15,6003,3,553602,28,2,1.8,1.9,32.27
2014/04/15,6003,3,553629,56,11,4,3.6,32.27
2014/04/15,6003,3,553686,24,7,6.7,9.1,32.27
2014/04/15,6003,3,554236,34,4,3.6,3.8,32.27
2014/04/15,6003,3,557034,69,7,4.6,5.3,32.27
2014/04/15,6003,3,557053,49,5,2.5,2.5,32.27
2014/04/15,6003,3,557105,46,5,2.4,2.6,32.27
2014/04/15,6003,3,557109,47,10,5,5.7,32.27
2014/04/15,6003,3,558247,9,12,8.7,11.1,32.27
2014/04/15,6003,3,559504,10,3,2.3,2.9,32.27
2014/04/15,6003,3,559513,6,2,1.5,4.2,32.27
2014/04/15,6003,3,559595,68,3,1.5,1.5,32.27
2014/04/15,6003,3,560239,14,4,5.2,7.6,32.27
2014/04/15,6003,3,561377,50,4,1.2,1.2,32.27
2014/04/15,6003,3,561450,52,6,2.2,2.2,32.27
2014/04/15,6003,3,561679,39,2,1,0,32.27
2014/04/15,6003,3,590530,59,13,7.7,8.7,32.27
2014/04/15,6003,3,591411,51,3,1.5,1.5,32.27
2014/04/15,6003,3,591827,60,5,2.6,2.7,32.27
2014/04/15,6003,3,591855,4,3,2.3,2.9,32.27
2014/04/15,6003,3,591857,3,5,3,2.3,32.27
2014/04/15,6003,3,591871,57,3,1.3,1.3,32.27
2014/04/15,6003,3,591976,22,2,1.8,2.4,32.27
2014/04/15,6003,3,592056,61,10,9.1,12.1,32.27
2014/04/15,6003,3,592178,13,14,7.8,9,32.27
2014/04/15,6003,3,598440,16,7,3.5,4.1,32.27
2014/04/15,6003,3,598810,32,5,3.8,4.6,32.27
2014/04/15,6003,3,653725,11,4,1.4,1.4,32.27
2014/04/15,6003,3,653792,29,2,2.6,3.8,32.27
2014/04/15,6003,3,654049,12,9,5.9,6.1,32.27
2014/04/15,6003,3,660618,40,5,2.5,2.5,32.27
2014/04/15,6003,3,660885,17,3,3,1.7,32.27
2014/04/15,6003,3,786,65,4,2,2,32.27
2014/04/15,6003,3,884,67,5,2.5,2.5,32.27
2014/04/15,6003,3,911,15,58,43.4,46.5,32.27
2014/04/15,6003,3,9552,35,5,2.5,2.5,32.27
2014/04/15,6003,3,9840,8,21,10.5,10.1,32.27
2014/04/15,6005,3,1006201,57,3,2,2.3,32.65
2014/04/15,6005,3,1006231,18,4,2,2.4,32.65
2014/04/15,6005,3,1006397,6,6,3.5,3.8,32.65
2014/04/15,6005,3,1006414,13,6,5.6,13.3,32.65
2014/04/15,6005,3,1007393,5,29,23.9,30.8,32.65
2014/04/15,6005,3,1007655,14,2,1,1,32.65
2014/04/15,6005,3,1007792,35,1,1.3,1.9,32.65
2014/04/15,6005,3,1007803,12,2,1,0,32.65
2014/04/15,6005,3,12521,31,7,5.3,5.9,32.65
2014/04/15,6005,3,1315,21,13,10.3,13.5,32.65
2014/04/15,6005,3,13313,9,16,6.3,6.8,32.65
2014/04/15,6005,3,13570,58,3,2.6,3.6,32.65
2014/04/15,6005,3,14371,65,7,3.8,3.9,32.65
2014/04/15,6005,3,15358,27,2,1,0,32.65
2014/04/15,6005,3,15891,24,7,5.2,6.7,32.65
2014/04/15,6005,3,1665,43,15,6.7,5.7,32.65
2014/04/15,6005,3,17467,67,2,1,0,32.65
2014/04/15,6005,3,17535,11,5,3.3,3.9,32.65
2014/04/15,6005,3,1820,15,4,3.6,4.8,32.65
2014/04/15,6005,3,19048,8,5,5,6.4,32.65
2014/04/15,6005,3,1933,37,17,9.2,8.1,32.65
2014/04/15,6005,3,19356,22,6,3.3,2.4,32.65
2014/04/15,6005,3,19740,23,50,25,25,32.65
2014/04/15,6005,3,19880,16,6,3,1.8,32.65
2014/04/15,6005,3,2158,26,4,3.6,3.8,32.65
2014/04/15,6005,3,3632,33,7,6.6,8.8,32.65
2014/04/15,6005,3,4192,41,14,9.5,11.3,32.65
2014/04/15,6005,3,4633,28,6,2.5,2.6,32.65
2014/04/15,6005,3,514,20,8,5.6,7.1,32.65
2014/04/15,6005,3,5316,39,14,10.6,13.5,32.65
2014/04/15,6005,3,5361,54,7,5.5,7.1,32.65
2014/04/15,6005,3,551739,19,4,2,2,32.65
2014/04/15,6005,3,552507,38,10,7.9,10.2,32.65
2014/04/15,6005,3,552521,53,10,10,12.7,32.65
2014/04/15,6005,3,552927,68,2,1,1.2,32.65
2014/04/15,6005,3,553585,1,15,8.3,9.1,32.65
2014/04/15,6005,3,553587,29,8,2.4,2.4,32.65
2014/04/15,6005,3,553591,7,2,1,1,32.65
2014/04/15,6005,3,555772,62,1,1.3,1.9,32.65
2014/04/15,6005,3,558440,59,4,4.3,6,32.65
2014/04/15,6005,3,558443,55,6,2.4,2.6,32.65
2014/04/15,6005,3,558445,52,2,1.8,2.4,32.65
2014/04/15,6005,3,558451,44,5,2.5,2.9,32.65
2014/04/15,6005,3,558453,46,4,2.3,2.4,32.65
2014/04/15,6005,3,558458,42,4,2,1,32.65
2014/04/15,6005,3,558467,40,5,4.1,4.9,32.65
2014/04/15,6005,3,558471,47,7,6.7,7.6,32.65
2014/04/15,6005,3,558512,51,41,31.4,41,32.65
2014/04/15,6005,3,590016,60,2,2.7,3.9,32.65
2014/04/15,6005,3,590054,63,5,3,2.9,32.65
2014/04/15,6005,3,590061,36,7,4.3,3.9,32.65
2014/04/15,6005,3,590064,64,12,5.2,6,32.65
2014/04/15,6005,3,590096,61,27,30.7,43.8,32.65
2014/04/15,6005,3,591425,3,6,2.8,3.3,32.65
2014/04/15,6005,3,597706,56,2,2.6,3.8,32.65
2014/04/15,6005,3,597973,10,4,3.6,4.8,32.65
2014/04/15,6005,3,598673,50,10,5.5,6.3,32.65
2014/04/15,6005,3,598873,2,11,8,7.7,32.65
2014/04/15,6005,3,653715,17,3,1.8,2.2,32.65
2014/04/15,6005,3,653939,49,2,2,2.6,32.65
2014/04/15,6005,3,654338,48,6,3.8,4.5,32.65
2014/04/15,6005,3,654693,25,5,2.5,2.4,32.65
2014/04/15,6005,3,658525,34,5,5.4,6.6,32.65
2014/04/15,6005,3,658865,4,2,1,1.1,32.65
2014/04/15,6005,3,660593,32,3,3.1,4.3,32.65
2014/04/15,6005,3,660893,45,1,1,1.3,32.65
2014/04/15,6005,3,753,30,2,2.7,3.9,32.65
2014/04/15,6005,3,784,66,10,11.7,16.6,32.65
2014/04/15,6006,3,1006470,38,2,1,1,33.25
2014/04/15,6006,3,1007078,26,1,1,0.4,33.25
2014/04/15,6006,3,1108,34,11,6.6,7.5,33.25
2014/04/15,6006,3,1295,14,26,10,10.9,33.25
2014/04/15,6006,3,1298,37,2,1.6,2.2,33.25
2014/04/15,6006,3,13911,33,3,2.3,2.4,33.25
2014/04/15,6006,3,13955,45,5,5,5.6,33.25
2014/04/15,6006,3,13963,48,1,1.3,1.9,33.25
2014/04/15,6006,3,13968,53,2,2,2.6,33.25
2014/04/15,6006,3,13999,52,5,5,5.6,33.25
2014/04/15,6006,3,14024,47,5,5,5.5,33.25
2014/04/15,6006,3,14032,15,7,2.5,2.5,33.25
2014/04/15,6006,3,14035,49,49,14.7,14.7,33.25
2014/04/15,6006,3,14318,20,2,1,1.2,33.25
2014/04/15,6006,3,14359,56,1,1.3,1.9,33.25
2014/04/15,6006,3,14703,29,1,1,1.2,33.25
2014/04/15,6006,3,14887,22,3,2.3,1.9,33.25
2014/04/15,6006,3,15403,13,2,1.5,1.5,33.25
2014/04/15,6006,3,17035,36,5,6.5,9.5,33.25
2014/04/15,6006,3,17073,25,10,10,11.2,33.25
2014/04/15,6006,3,1807,31,5,3.5,2.9,33.25
2014/04/15,6006,3,18130,17,1,1.3,1.9,33.25
2014/04/15,6006,3,18154,57,1,1.3,1.9,33.25
2014/04/15,6006,3,1838,18,17,7.3,7.6,33.25
2014/04/15,6006,3,1873,8,1,1.3,1.9,33.25
2014/04/15,6006,3,1877,42,1,1.3,1.9,33.25
2014/04/15,6006,3,19076,2,1,1,0.8,33.25
2014/04/15,6006,3,19187,54,5,5,5.5,33.25
2014/04/15,6006,3,19192,46,5,5,6.5,33.25
2014/04/15,6006,3,19232,51,24,13.2,13.4,33.25
2014/04/15,6006,3,19286,50,43,19.1,19.4,33.25
2014/04/15,6006,3,19588,59,2,2,2.6,33.25
2014/04/15,6006,3,19599,58,3,3,3.9,33.25
2014/04/15,6006,3,2541,12,4,2,2,33.25
2014/04/15,6006,3,2670,6,5,2.5,2.5,33.25
2014/04/15,6006,3,2951,1,5,2.5,2.7,33.25
2014/04/15,6006,3,3011,16,2,2,1.7,33.25
2014/04/15,6006,3,4309,40,28,18.1,18.5,33.25
2014/04/15,6006,3,4310,3,1,1,1,33.25
2014/04/15,6006,3,4567,55,15,7.5,7.7,33.25
2014/04/15,6006,3,4625,60,3,2,1.7,33.25
2014/04/15,6006,3,4955,62,8,4,4,33.25
2014/04/15,6006,3,5231,19,122,63.9,72.3,33.25
2014/04/15,6006,3,5431,21,1,1.3,1.9,33.25
2014/04/15,6006,3,550143,28,2,1.3,1.2,33.25
2014/04/15,6006,3,550934,24,11,4.9,4.3,33.25
2014/04/15,6006,3,551398,61,12,4.4,4.4,33.25
2014/04/15,6006,3,553698,32,1,1.3,1.9,33.25
2014/04/15,6006,3,590123,35,2,1.8,2.4,33.25
2014/04/15,6006,3,590129,30,2,1,0,33.25
2014/04/15,6006,3,594297,44,6,5.2,7,33.25
2014/04/15,6006,3,594303,43,1,1,1,33.25
2014/04/15,6006,3,594538,9,4,1.4,0.9,33.25
2014/04/15,6006,3,594542,5,1,1.3,1.9,33.25
2014/04/15,6006,3,598060,11,2,1,1,33.25
2014/04/15,6006,3,654071,4,35,30.8,38.3,33.25
2014/04/15,6006,3,654181,39,2,2,2.3,33.25
2014/04/15,6006,3,654494,23,3,2,1.7,33.25
2014/04/15,6006,3,654836,27,2,1.8,2.5,33.25
2014/04/15,6006,3,658603,10,8,4,4,33.25
2014/04/15,6006,3,660681,7,12,8.2,10.4,33.25
2014/04/15,6006,3,773,41,5,3.5,2.8,33.25
2014/04/15,6008,3,1006783,5,7,6.8,9.3,29.01
2014/04/15,6008,3,1007857,7,1,1.3,1.9,29.01
2014/04/15,6008,3,12783,34,3,3.9,5.7,29.01
2014/04/15,6008,3,13045,45,1,1.3,1.9,29.01
2014/04/15,6008,3,13220,15,4,2.8,3.4,29.01
2014/04/15,6008,3,13358,57,5,2.5,2.5,29.01
2014/04/15,6008,3,14859,2,6,6.2,8.6,29.01
2014/04/15,6008,3,150,55,1,1,1.2,29.01
2014/04/15,6008,3,15269,4,3,1.5,1.7,29.01
2014/04/15,6008,3,15503,24,6,7.9,11.5,29.01
2014/04/15,6008,3,15768,33,1,1.3,1.9,29.01
2014/04/15,6008,3,15975,59,3,3.9,5.7,29.01
2014/04/15,6008,3,16049,40,4,1.6,1.6,29.01
2014/04/15,6008,3,16175,54,2,1,1.2,29.01
2014/04/15,6008,3,16626,18,2,1.5,1.2,29.01
2014/04/15,6008,3,16833,42,2,1.3,1.7,29.01
2014/04/15,6008,3,1698,62,1,1.3,1.9,29.01
2014/04/15,6008,3,17266,38,2,1,0,29.01
2014/04/15,6008,3,17557,19,6,5.3,6.6,29.01
2014/04/15,6008,3,17682,32,2,1,1,29.01
2014/04/15,6008,3,17857,47,2,2.7,3.9,29.01
2014/04/15,6008,3,17942,61,2,1.8,2.4,29.01
2014/04/15,6008,3,1863,44,7,4.3,4.4,29.01
2014/04/15,6008,3,1870,25,8,7.2,9.1,29.01
2014/04/15,6008,3,18893,50,3,1.5,1.5,29.01
2014/04/15,6008,3,1911,46,4,5.2,7.6,29.01
2014/04/15,6008,3,19129,26,1,1.3,1.9,29.01
2014/04/15,6008,3,19273,12,3,2.3,2.9,29.01
2014/04/15,6008,3,19482,43,3,1.4,1.8,29.01
2014/04/15,6008,3,19611,53,1,1.3,1.9,29.01
2014/04/15,6008,3,2545,9,5,6.2,8.8,29.01
2014/04/15,6008,3,4132,36,2,2.6,3.8,29.01
2014/04/15,6008,3,4222,17,6,3,0.6,29.01
2014/04/15,6008,3,4224,35,1,1.3,1.9,29.01
2014/04/15,6008,3,4295,58,4,2.5,2.7,29.01
2014/04/15,6008,3,4556,60,2,2.3,3.2,29.01
2014/04/15,6008,3,4930,22,1,1.3,1.9,29.01
2014/04/15,6008,3,550016,52,2,2.6,3.8,29.01
2014/04/15,6008,3,552491,21,11,6.5,7.5,29.01
2014/04/15,6008,3,552881,16,3,2.8,3.6,29.01
2014/04/15,6008,3,552885,23,2,1,1,29.01
2014/04/15,6008,3,552886,14,4,4.5,6.3,29.01
2014/04/15,6008,3,552902,30,2,1,1,29.01
2014/04/15,6008,3,552903,13,2,2.6,3.8,29.01
2014/04/15,6008,3,552993,41,1,1,1.2,29.01
2014/04/15,6008,3,553075,49,3,2.3,2.9,29.01
2014/04/15,6008,3,553081,48,11,12.1,17,29.01
2014/04/15,6008,3,553457,6,4,1.2,1.2,29.01
2014/04/15,6008,3,556335,1,27,10.7,11.7,29.01
2014/04/15,6008,3,556341,8,8,4.1,5.3,29.01
2014/04/15,6008,3,556373,11,1,1.3,1.9,29.01
2014/04/15,6008,3,556375,10,5,2.8,2.9,29.01
2014/04/15,6008,3,556380,29,2,1.3,1.4,29.01
2014/04/15,6008,3,561688,3,1,1.3,1.9,29.01
2014/04/15,6008,3,561830,20,1,1.3,1.9,29.01
2014/04/15,6008,3,561841,51,7,3.5,4.1,29.01
2014/04/15,6008,3,561842,37,2,1,1,29.01
2014/04/15,6008,3,590483,56,2,1.8,2.4,29.01
2014/04/15,6008,3,591000,31,5,2.5,2,29.01
2014/04/15,6008,3,597925,28,7,6.2,7.1,29.01
2014/04/15,6008,3,598559,27,8,5.4,6.5,29.01
2014/04/15,6008,3,598918,65,5,2.5,1.7,29.01
2014/04/15,6008,3,598973,63,2,1,0,29.01
2014/04/15,6008,3,653501,64,5,3.3,2.9,29.01
2014/04/15,6008,3,653872,39,3,2.5,2.8,29.01
2014/04/15,6009,3,1006469,10,5,2.1,1.8,30.28
2014/04/15,6009,3,1006918,15,4,1.2,1.2,30.28
2014/04/15,6009,3,1007128,59,3,2,2.2,30.28
2014/04/15,6009,3,1007219,21,2,1,0,30.28
2014/04/15,6009,3,1125,49,4,4.9,6.9,30.28
2014/04/15,6009,3,12534,14,2,2,2.4,30.28
2014/04/15,6009,3,13536,25,3,1.8,2,30.28
2014/04/15,6009,3,1509,40,8,6.5,6.9,30.28
2014/04/15,6009,3,15967,1,2,1,1.2,30.28
2014/04/15,6009,3,16023,58,2,1.5,1.7,30.28
2014/04/15,6009,3,16118,34,12,8.6,8.8,30.28
2014/04/15,6009,3,1615,63,3,1.1,1.1,30.28
2014/04/15,6009,3,16396,28,2,2.7,3.9,30.28
2014/04/15,6009,3,17000,36,4,2.4,3,30.28
2014/04/15,6009,3,17222,12,5,3.8,5,30.28
2014/04/15,6009,3,17849,43,5,2.1,1.6,30.28
2014/04/15,6009,3,18573,53,2,1.3,1.4,30.28
2014/04/15,6009,3,18632,47,3,2.3,2.9,30.28
