2014/05/29,7001,26,10076,31,6,2.6,1.6,47.75
2014/05/29,7001,26,10908,16,2,1,1,47.75
2014/05/29,7001,26,10930,4,3,3.1,4.3,47.75
2014/05/29,7001,26,11019,28,1,1.3,1.9,47.75
2014/05/29,7001,26,11159,41,1,1.3,1.9,47.75
2014/05/29,7001,26,11216,10,4,2,2,47.75
2014/05/29,7001,26,11752,33,2,2.6,3.8,47.75
2014/05/29,7001,26,12038,38,2,1,0,47.75
2014/05/29,7001,26,12674,1,52,48,57.7,47.75
2014/05/29,7001,26,12768,45,4,2,2,47.75
2014/05/29,7001,26,13194,13,4,1.2,1.2,47.75
2014/05/29,7001,26,13195,12,1,1.3,1.9,47.75
2014/05/29,7001,26,13304,39,3,1.1,1.1,47.75
2014/05/29,7001,26,13331,23,2,1,1,47.75
2014/05/29,7001,26,13488,29,1,1.3,1.9,47.75
2014/05/29,7001,26,1536,49,4,3,3.2,47.75
2014/05/29,7001,26,1949,50,2,1,1.2,47.75
2014/05/29,7001,26,2503,37,4,1.9,2.1,47.75
2014/05/29,7001,26,253334,43,1,1.3,1.9,47.75
2014/05/29,7001,26,254938,42,2,2,3.4,47.75
2014/05/29,7001,26,254985,30,3,2.8,3.7,47.75
2014/05/29,7001,26,255011,27,2,1,1,47.75
2014/05/29,7001,26,255021,40,6,2.2,2.2,47.75
2014/05/29,7001,26,255037,17,3,2.3,2.9,47.75
2014/05/29,7001,26,255090,8,6,3.8,4.5,47.75
2014/05/29,7001,26,258403,51,2,2.6,3.8,47.75
2014/05/29,7001,26,258480,54,2,1.8,2.4,47.75
2014/05/29,7001,26,258483,47,2,1.5,1.7,47.75
2014/05/29,7001,26,264799,24,1,1.3,1.9,47.75
2014/05/29,7001,26,291061,48,6,3.8,4.4,47.75
2014/05/29,7001,26,293207,14,3,2,2,47.75
2014/05/29,7001,26,293580,52,6,2.6,2.6,47.75
2014/05/29,7001,26,294010,25,2,1.5,1.7,47.75
2014/05/29,7001,26,294075,46,2,2.3,6.1,47.75
2014/05/29,7001,26,295845,53,8,6.5,7.6,47.75
2014/05/29,7001,26,295913,2,2,1,1,47.75
2014/05/29,7001,26,296723,55,2,1,1.2,47.75
2014/05/29,7001,26,3379,15,2,2.3,3.2,47.75
2014/05/29,7001,26,4232,21,3,1.9,2.5,47.75
