283,10341,56,124,1,1.3
283,10341,56,127,1,1.2
283,10943,57,1020,1,0.5
283,1607,67,8425,2,2.3
283,26103,50,8426,7,8.2
283,24791,53,8626,1,0.3
283,8089,54,8421,1,0.5
283,8089,54,8422,1,0.5
283,8089,54,8423,1,0.5
283,22893,51,1020,1,0.5
283,22893,51,1120,1,0.5
283,22893,51,6872,1,0.5
283,10304,52,124,1,1.3
283,1594,63,1028,1,0.5
283,10304,52,1544,1,1
283,23050,65,8628,1,0.3
283,24791,53,8628,2,0.5
283,24791,53,8662,1,0.3
283,10414,49,1075,1,1.9
283,10414,49,175,1,1.9
283,10414,49,7923,1,0.3
283,10414,49,7937,1,0.3
283,10414,49,7938,1,0.3
283,10414,49,7939,1,0.3
283,10304,52,1527,1,1.3
283,8127,66,8627,1,0.3
283,11652,69,120,4,2
283,11652,69,127,1,1.2
283,12833,68,1527,1,1.3
283,12833,68,1544,1,1
283,12833,68,8626,1,0.3
283,12833,68,8627,1,0.3
283,12833,68,8628,1,0.3
283,12833,68,8662,1,0.3
283,8089,54,5430,2,0.5
283,8127,66,8626,1,0.3
283,23050,65,8662,1,0.3
283,8127,66,8628,2,0.5
283,8779,64,1075,1,1.9
283,8779,64,127,1,1.2
283,23050,65,124,1,1.3
283,23050,65,127,1,1.2
283,23050,65,8626,1,0.3
283,23050,65,8627,1,0.3
283,24067,44,8628,2,0.5
283,8127,66,7929,1,0.6
283,1089,34,1075,1,1.9
283,10723,27,175,2,3.9
283,10723,27,7928,1,0.6
283,10723,27,7930,1,0.6
283,10723,27,8425,1,1.2
283,10723,27,8626,1,0.3
283,10723,27,8628,1,0.3
283,10723,27,8703,1,0.5
283,5954,38,6833,1,1.2
283,1089,34,1027,1,1.2
283,10723,27,1227,1,1.2
283,1089,34,7930,1,0.6
283,1089,34,7937,1,0.3
283,1089,34,8421,1,0.5
283,1089,34,8422,1,0.5
283,5954,38,1027,1,1.2
283,5954,38,1028,1,0.5
283,5954,38,1127,1,1.2
283,25983,47,124,1,1.3
283,10723,27,8706,1,0.5
283,5942,6,1028,1,0.5
283,11276,46,127,2,2.3
283,27124,9,8662,1,0.3
283,4409,7,8626,2,0.5
283,4409,7,8628,6,1.5
283,4409,7,8662,6,1.5
283,4409,7,8663,2,0.5
283,4409,7,8706,1,0.5
283,8597,5,1020,3,1.5
283,10723,27,1527,1,1.3
283,5942,6,1027,1,1.2
283,10723,27,127,2,2.3
283,5942,6,1128,1,0.5
283,5942,6,1227,1,1.2
283,5942,6,428,1,0.5
283,5942,6,4627,1,1.2
283,5942,6,7628,1,0.5
283,10723,27,1027,1,1.2
283,10723,27,1075,1,1.9
283,5440,45,1544,7,6.8
283,8597,5,120,1,0.5
283,21659,43,7628,2,1
283,21659,43,1120,1,0.5
283,21659,43,1128,1,0.5
283,21659,43,120,1,0.5
283,21659,43,1220,1,0.5
283,21659,43,420,1,0.5
283,21659,43,428,1,0.5
283,21659,43,4620,1,0.5
283,5954,38,427,1,1.2
283,21659,43,6220,1,0.5
283,26801,40,7628,1,0.5
283,24067,44,120,1,0.5
283,24067,44,1220,1,0.5
283,24067,44,1227,1,1.2
283,24067,44,127,1,1.2
283,24067,44,1542,1,0.5
283,24067,44,1544,1,1
283,24067,44,5405,1,0.3
283,24067,44,6220,1,0.5
283,21659,43,620,1,0.5
283,12270,41,1028,1,0.5
283,5440,45,8626,2,0.5
283,5440,45,8627,2,0.5
283,5440,45,8628,2,0.5
283,5440,45,8662,2,0.5
283,25648,39,1128,1,0.5
283,25648,39,1544,2,1.9
283,25648,39,8626,1,0.3
283,25648,39,8628,2,0.5
283,21659,43,1020,1,0.5
283,26195,42,5405,8,2
283,26801,40,8425,1,1.2
283,12270,41,1075,1,1.9
283,12270,41,1275,1,1.9
283,12270,41,1544,1,1
283,12270,41,7628,1,0.5
283,26801,40,1027,1,1.2
283,26801,40,5406,1,0.3
283,26801,40,620,1,0.5
283,27124,9,8627,1,0.3
283,25648,39,8662,1,0.3
283,8551,28,127,1,1.2
284,25758,44,8425,1,1.2
284,24943,51,127,1,1.2
284,24943,51,1275,1,1.9
284,24943,51,175,1,1.9
284,24943,51,475,1,1.9
284,26524,48,175,1,1.9
284,26524,48,8425,1,1.2
284,27011,47,1220,1,0.5
284,27011,47,175,1,1.9
284,2679,11,1128,1,0.5
284,27011,47,8421,1,0.5
284,26532,54,175,1,1.9
284,25758,44,8779,4,1
284,21291,40,1027,3,3.5
284,21291,40,1075,2,3.9
284,21291,40,1175,1,1.9
284,21291,40,127,2,2.3
284,21291,40,175,3,5.8
284,13587,39,1075,1,1.9
284,13587,39,127,1,1.2
284,27011,47,7628,2,1
284,26721,53,427,1,1.2
284,23135,57,3635,4,0.6
284,23135,57,7628,2,1
284,27076,56,1544,2,1.9
284,26836,55,124,1,1.3
284,26836,55,3633,2,0.3
284,26836,55,3634,1,0.1
284,26836,55,3635,1,0.1
284,26836,55,8425,1,1.2
284,24943,51,124,2,2.5
284,26721,53,3627,1,1.2
284,24943,51,1075,1,1.9
284,26721,53,5405,2,0.5
284,26721,53,6833,1,1.2
284,26532,54,1020,1,0.5
284,26532,54,1027,1,1.2
284,26532,54,1075,1,1.9
284,26532,54,120,1,0.5
284,26532,54,127,1,1.2
284,13587,39,7628,2,1
284,26721,53,127,1,1.2
284,26206,9,8626,1,0.3
284,13587,39,1544,1,1
284,725,7,1020,1,0.5
284,725,7,120,1,0.5
284,725,7,127,1,1.2
284,24434,8,1028,1,0.5
284,24434,8,428,1,0.5
284,24434,8,7628,2,1
284,26206,9,1028,1,0.5
284,21064,6,8421,1,0.5
284,26206,9,7628,1,0.5
284,21064,6,124,1,1.3
284,26206,9,8627,1,0.3
284,26206,9,8628,1,0.3
284,26206,9,8662,1,0.3
284,2609,10,120,1,0.5
284,2609,10,427,1,1.2
284,2609,10,428,1,0.5
284,2679,11,1028,1,0.5
284,2679,11,1120,1,0.5
284,26206,9,124,1,1.3
284,9395,36,7930,1,0.6
284,23135,57,124,8,10
284,26352,38,5405,4,1
284,26352,38,5406,4,1
284,11297,37,120,1,0.5
284,11297,37,127,4,4.7
284,11297,37,6227,1,1.2
284,9395,36,1027,1,1.2
284,9395,36,127,1,1.2
284,21064,6,8422,1,0.5
284,9395,36,7628,1,0.5
284,13587,39,475,1,1.9
284,27162,35,8421,1,0.5
284,27162,35,8423,1,0.5
284,27162,35,8424,1,0.5
284,23367,34,120,2,1
284,23367,34,127,6,7
284,23367,34,6227,2,2.3
284,26442,33,127,2,2.3
284,26442,33,6227,1,1.2
284,9395,36,1544,1,1
284,2296,41,620,1,0.5
284,23135,57,3634,2,0.3
284,23029,42,1128,1,0.5
284,23029,42,428,1,0.5
284,23029,42,7628,1,0.5
284,2296,41,1027,2,2.3
284,2296,41,1028,1,0.5
284,2296,41,120,1,0.5
284,2296,41,124,5,6.3
284,25923,43,7628,1,0.5
284,2296,41,1527,1,1.3
284,25923,43,428,1,0.5
284,2296,41,7628,2,1
284,2296,41,8425,1,1.2
284,2296,41,8626,1,0.3
284,2296,41,8627,1,0.3
284,2296,41,8628,1,0.3
284,2296,41,8662,1,0.3
284,11807,45,1028,1,0.5
284,11807,45,1128,1,0.5
284,2296,41,127,2,2.3
284,21664,2,1128,7,3.5
284,27016,67,1128,1,0.5
284,26448,65,427,1,1.2
284,26448,65,1127,1,1.2
284,26448,65,1027,1,1.2
284,16886,64,7628,2,1
284,27016,67,7628,1,0.5
284,23669,79,1220,1,0.5
284,23669,79,1544,5,4.9
284,23029,42,1028,1,0.5
284,21664,2,1028,3,1.5
284,2320,46,127,1,1.2
284,21664,2,127,1,1.2
284,21664,2,1542,5,2.5
284,21664,2,428,3,1.5
284,21664,2,7628,7,3.5
284,11299,1,120,3,1.5
284,11299,1,127,2,2.3
284,25923,43,1028,1,0.5
284,25923,43,1128,1,0.5
284,23669,79,8421,1,0.5
284,26544,59,3633,1,0.1
284,21941,49,8626,1,0.3
284,21941,49,8627,1,0.3
284,21941,49,8628,1,0.3
284,21941,49,8662,1,0.3
284,16831,60,1020,1,0.5
284,16831,60,1027,1,1.2
284,16831,60,1028,1,0.5
284,16831,60,124,1,1.3
284,11807,45,6833,1,1.2
284,26544,59,1544,1,1
284,27034,52,8662,1,0.3
284,26544,59,3634,1,0.1
284,26544,59,3635,1,0.1
284,26544,59,4620,1,0.5
284,26544,59,4627,1,1.2
284,26988,58,1527,1,1.3
284,26988,58,1544,1,1
284,26988,58,4627,1,1.2
284,27016,67,428,1,0.5
284,26544,59,124,1,1.3
284,406,50,8662,1,0.3
284,23135,57,3633,2,0.3
284,2320,46,8626,1,0.3
284,2320,46,8628,2,0.5
284,2320,46,8662,1,0.3
284,406,50,1027,1,1.2
284,406,50,127,1,1.2
284,406,50,175,1,1.9
284,406,50,8626,1,0.3
284,21941,49,8426,1,1.2
284,406,50,8628,1,0.3
284,21941,49,124,3,3.8
284,27034,52,124,4,5
284,27034,52,127,1,1.2
284,27034,52,6789,1,0.6
284,27034,52,6873,1,1.2
284,27034,52,8425,1,1.2
284,27034,52,8626,1,0.3
284,27034,52,8627,1,0.3
284,27034,52,8628,1,0.3
284,2320,46,1127,1,1.2
284,406,50,8627,1,0.3
284,15649,76,127,2,2.3
284,16257,62,7930,1,0.6
284,16257,62,8628,1,0.3
284,5453,61,124,2,2.5
284,5453,61,4627,1,1.2
284,8908,77,175,1,1.9
284,8908,77,8626,1,0.3
284,8908,77,8628,1,0.3
284,8908,77,8662,1,0.3
284,10587,74,7628,1,0.5
284,15649,76,1220,1,0.5
284,23023,63,1542,4,2
284,15649,76,420,1,0.5
284,25032,75,120,1,0.5
284,25032,75,8421,1,0.5
284,25032,75,8626,2,0.5
284,25032,75,8628,2,0.5
284,10587,74,1028,1,0.5
284,10587,74,124,1,1.3
284,18275,31,1020,1,0.5
284,8908,77,8663,1,0.3
284,10360,4,5406,4,1
284,18275,31,120,1,0.5
284,18275,31,1536,1,0.6
284,18275,31,1542,1,0.5
284,18275,31,5405,2,0.5
284,11413,32,120,2,1
284,11413,32,127,2,2.3
284,11413,32,927,1,1.2
284,26572,3,1544,8,7.8
284,16257,62,5405,1,0.3
284,26572,3,8421,2,1
284,16257,62,1027,1,1.2
284,10360,4,5442,4,1
284,11350,5,120,1,0.5
284,11350,5,127,4,4.7
284,11350,5,6227,3,3.5
284,21910,78,127,1,1.2
284,21910,78,1544,1,1
284,21910,78,175,1,1.9
284,21910,78,6340,1,0.5
284,23760,73,120,1,0.5
284,26572,3,5405,3,0.8
284,12734,68,1175,1,1.9
284,10541,70,175,2,3.9
284,10541,70,8626,2,0.5
284,10541,70,8628,2,0.5
284,10541,70,927,1,1.2
284,26784,71,1027,1,1.2
284,26784,71,1028,1,0.5
284,26784,71,6227,1,1.2
284,12734,68,1028,1,0.5
284,10587,74,127,1,1.2
284,12734,68,1128,1,0.5
284,10541,70,1027,1,1.2
284,12734,68,124,2,2.5
284,12734,68,428,1,0.5
284,12734,68,7628,1,0.5
284,11616,66,127,2,2.3
284,2679,11,120,1,0.5
284,16886,64,124,2,2.5
284,27016,67,1028,1,0.5
284,11616,66,6227,1,1.2
284,12734,68,1075,1,1.9
284,12286,72,1544,1,1
284,23760,73,127,1,1.2
284,23760,73,175,1,1.9
284,23760,73,8421,1,0.5
284,23760,73,8626,1,0.3
284,23760,73,8627,1,0.3
284,23760,73,8628,1,0.3
284,23760,73,8662,1,0.3
284,12286,72,1027,1,1.2
284,10541,70,127,2,2.3
284,12286,72,127,1,1.2
284,10541,70,124,2,2.5
284,12286,72,175,1,1.9
284,12286,72,3527,1,1.2
284,12286,72,427,1,1.2
284,12286,72,475,1,1.9
284,12286,72,6833,1,1.2
284,12286,72,6873,1,1.2
284,12286,72,987,1,0.6
284,24632,69,1075,1,1.9
284,12734,68,1275,1,1.9
284,12286,72,1127,1,1.2
284,6012,29,8425,1,1.2
284,24545,16,120,1,0.5
284,6285,14,475,1,1.9
284,16833,15,1028,1,0.5
284,16833,15,124,1,1.3
284,16833,15,7628,1,0.5
284,6012,29,1027,1,1.2
284,6012,29,1028,1,0.5
284,6012,29,1127,1,1.2
284,6285,14,127,1,1.2
284,6012,29,1544,1,1
284,6285,14,120,1,0.5
284,6444,28,124,1,1.3
284,6444,28,127,1,1.2
284,6444,28,3520,1,0.5
284,6444,28,8628,1,0.3
284,6444,28,8706,1,0.5
284,7900,27,8425,1,1.2
284,7900,27,8426,1,1.2
284,24545,16,1020,1,0.5
284,6012,29,1175,1,1.9
284,20807,13,1027,1,1.2
284,2668,12,1020,1,0.5
284,12145,30,7628,1,0.5
284,2679,11,7628,1,0.5
284,2668,12,120,2,1
284,2668,12,127,3,3.5
284,2668,12,175,3,5.8
284,2679,11,127,1,1.2
284,2668,12,420,1,0.5
284,6285,14,175,1,1.9
284,2668,12,6872,1,0.5
284,2679,11,175,1,1.9
284,20807,13,120,1,0.5
284,20807,13,127,1,1.2
284,20807,13,175,1,1.9
284,20807,13,620,1,0.5
284,20807,13,6833,1,1.2
284,6285,14,1020,1,0.5
284,6285,14,1027,1,1.2
284,6285,14,1075,1,1.9
284,2668,12,427,1,1.2
284,21675,26,7937,1,0.3
284,27093,20,1227,1,1.2
284,27093,20,127,2,2.3
284,27093,20,427,1,1.2
284,27093,20,6833,1,1.2
284,27093,20,6873,1,1.2
284,16716,24,8421,1,0.5
284,16716,24,8779,4,1
284,21675,26,175,5,9.7
284,27093,20,1127,1,1.2
284,21675,26,7930,1,0.6
284,5252,25,8421,1,0.5
284,21675,26,7939,1,0.3
284,21675,26,8779,10,2.4
284,5252,25,1127,1,1.2
284,5252,25,127,1,1.2
284,12145,30,428,1,0.5
284,12145,30,1028,3,1.5
284,24545,16,1542,1,0.5
284,2668,12,1075,1,1.9
284,12145,30,1128,1,0.5
284,21675,26,7929,1,0.6
284,10075,18,127,1,1.2
284,15052,17,120,1,0.5
284,15052,17,1020,1,0.5
284,15052,17,4620,1,0.5
284,10075,18,120,1,0.5
284,13425,21,8627,1,0.3
284,10075,18,124,1,1.3
284,15052,17,175,1,1.9
284,10075,18,8425,1,1.2
284,26027,19,8421,1,0.5
284,13425,21,1020,1,0.5
284,24545,16,1544,1,1
284,13425,21,127,1,1.2
284,26027,19,8424,1,0.5
284,26267,22,3635,2,0.3
284,26267,22,3634,1,0.1
284,26267,22,3633,1,0.1
284,26267,22,175,1,1.9
284,20420,23,1544,1,1
284,20420,23,1542,2,1
284,26027,19,8425,1,1.2
286,5445,39,8662,1,0.3
286,5445,39,8628,3,0.8
286,5445,39,428,1,0.5
286,5445,39,124,1,1.3
286,5445,39,1128,1,0.5
286,16256,37,8422,1,0.5
286,26165,38,3633,8,1.1
286,16256,37,8421,1,0.5
286,16256,37,475,1,1.9
286,16256,37,1544,15,14.6
286,16256,37,1275,1,1.9
286,16256,37,127,1,1.2
286,16256,37,124,4,5
286,16256,37,1175,1,1.9
286,6659,44,127,1,1.2
286,6659,44,1175,1,1.9
286,25652,40,6873,1,1.2
286,6659,44,124,2,2.5
286,20458,27,1075,1,1.9
286,20458,27,8663,1,0.3
286,5403,36,1028,1,0.5
286,6659,44,1075,1,1.9
286,20458,27,8628,1,0.3
286,20458,27,8626,1,0.3
286,20458,27,7628,1,0.5
286,20458,27,1542,1,0.5
286,20458,27,127,1,1.2
286,25652,40,3527,1,1.2
286,20458,27,1175,1,1.9
286,21486,41,8626,1,0.3
286,25652,40,6833,1,1.2
286,20458,27,8662,1,0.3
286,25652,40,175,1,1.9
286,25652,40,1175,1,1.9
286,25652,40,1127,1,1.2
286,21486,41,8662,1,0.3
286,21486,41,8628,1,0.3
286,21486,41,8627,1,0.3
286,20458,27,124,1,1.3
286,17294,32,8662,1,0.3
286,488,35,1027,1,1.2
286,23453,34,8900,1,0.5
286,23453,34,8426,1,1.2
286,23453,34,127,1,1.2
286,23453,34,1020,1,0.5
286,13491,33,8628,1,0.3
286,13491,33,8627,1,0.3
286,5403,36,428,1,0.5
286,13491,33,6833,1,1.2
286,5403,36,1128,1,0.5
286,17294,32,8628,1,0.3
286,17294,32,8627,1,0.3
286,17294,32,8626,1,0.3
286,17294,32,1544,1,1
286,10051,31,982,2,0.5
286,10051,31,1027,1,1.2
286,25276,9,124,1,1.3
286,15805,30,6833,1,1.2
286,13491,33,8626,2,0.5
286,5754,43,124,2,2.5
286,17442,46,8628,3,0.8
286,17442,46,7939,4,1
286,17442,46,1544,1,1
286,7256,45,8779,6,1.4
286,7256,45,6873,1,1.2
286,7256,45,427,1,1.2
286,5754,43,8662,2,0.5
286,5754,43,8628,4,1
286,488,35,1028,1,0.5
286,5754,43,4627,1,1.2
286,488,35,7628,1,0.5
286,5754,43,1127,1,1.2
286,26422,42,8662,1,0.3
286,26422,42,8628,1,0.3
286,26422,42,8627,1,0.3
286,26422,42,8626,1,0.3
286,26422,42,1127,1,1.2
286,5403,36,7628,1,0.5
286,17442,46,8663,1,0.3
286,5754,43,8627,2,0.5
286,20267,6,127,1,1.2
286,24260,5,1028,1,0.5
286,20267,6,8663,1,0.3
286,20267,6,8662,1,0.3
286,20267,6,8628,4,1
286,20267,6,8627,1,0.3
286,20267,6,8626,1,0.3
286,20267,6,7930,1,0.6
286,25276,9,8626,1,0.3
286,20267,6,7923,1,0.3
286,26787,4,1027,1,1.2
286,20267,6,120,1,0.5
286,20267,6,1027,1,1.2
286,20267,6,1020,2,1
286,27056,7,427,1,1.2
286,27056,7,124,1,1.3
286,25276,9,8662,1,0.3
286,25276,9,8628,1,0.3
286,25276,9,1020,1,0.5
286,20267,6,7928,1,0.6
286,24720,2,1220,1,0.5
286,12623,14,120,1,0.5
286,1979,52,1075,1,1.9
286,8910,29,8662,1,0.3
286,12282,13,127,1,1.2
286,12282,13,120,2,1
286,22506,1,8421,1,0.5
286,22506,1,127,1,1.2
286,22506,1,120,1,0.5
286,24260,5,1544,1,1
286,24720,2,4620,1,0.5
286,24260,5,5405,1,0.3
286,24720,2,120,1,0.5
286,24720,2,1028,2,1
286,6027,3,1544,2,1.9
286,26787,4,4627,1,1.2
286,26787,4,427,1,1.2
286,26787,4,1227,1,1.2
286,26787,4,1127,1,1.2
286,25276,9,127,1,1.2
286,24720,2,7628,2,1
286,25840,21,1127,1,1.2
286,24867,17,8628,2,0.5
286,24867,17,8627,1,0.3
286,24867,17,175,1,1.9
286,24867,17,127,2,2.3
286,24867,17,124,3,3.8
286,24867,17,1075,1,1.9
286,14983,18,175,1,1.9
286,25276,9,8627,1,0.3
286,25840,21,127,1,1.2
286,6920,16,124,1,1.3
286,26350,26,7628,1,0.5
286,26350,26,6833,1,1.2
286,26350,26,427,1,1.2
286,26350,26,127,3,3.5
286,26350,26,1227,1,1.2
286,26350,26,1128,1,0.5
286,26350,26,1028,1,0.5
286,26350,26,1027,1,1.2
286,14983,18,1027,1,1.2
286,26838,11,8626,1,0.3
286,25276,9,120,1,0.5
286,12282,13,6227,1,1.2
286,15352,10,8662,1,0.3
286,15352,10,8628,2,0.5
286,15352,10,8627,1,0.3
286,15352,10,124,3,3.8
286,15352,10,1027,1,1.2
286,26838,11,8662,1,0.3
286,24867,17,8662,1,0.3
286,26838,11,8627,1,0.3
286,6920,16,1027,1,1.2
286,26838,11,124,1,1.3
286,11622,12,127,2,2.3
286,11622,12,120,1,0.5
286,10551,8,1542,5,2.5
286,6920,16,4627,1,1.2
286,6920,16,175,1,1.9
286,6920,16,127,1,1.2
286,20458,27,8779,3,0.7
286,26838,11,8628,1,0.3
286,1989,57,1020,1,0.5
286,1989,57,6833,1,1.2
286,1989,57,620,1,0.5
286,1989,57,175,2,3.9
286,1989,57,127,2,2.3
286,1989,57,124,1,1.3
286,1989,57,1220,1,0.5
286,1989,57,120,1,0.5
286,26551,60,7938,1,0.3
286,1989,57,1027,1,1.2
286,1992,56,1027,1,1.2
286,9299,58,8662,1,0.3
286,9299,58,8628,2,0.5
286,9299,58,8627,1,0.3
286,9299,58,120,1,0.5
286,21037,59,127,1,1.2
286,21037,59,120,2,1
286,26551,60,8422,1,0.5
286,1979,52,124,2,2.5
286,1989,57,1120,1,0.5
286,1988,54,175,1,1.9
286,731,53,8662,1,0.3
286,731,53,8628,1,0.3
286,731,53,8627,1,0.3
286,731,53,8626,1,0.3
286,731,53,8422,1,0.5
286,731,53,175,1,1.9
286,731,53,127,1,1.2
286,731,53,124,1,1.3
286,1989,57,8425,1,1.2
286,1988,54,6833,1,1.2
286,1989,57,8426,1,1.2
286,1988,54,127,1,1.2
286,213,55,420,1,0.5
286,213,55,1544,1,1
286,213,55,1020,1,0.5
286,1992,56,8779,2,0.5
286,1992,56,6873,1,1.2
286,1992,56,620,1,0.5
286,26551,60,7937,1,0.3
286,731,53,120,1,0.5
286,1960,65,7930,1,0.6
286,1958,64,8663,1,0.3
286,1958,64,8662,2,0.5
286,1958,64,8628,2,0.5
286,1958,64,8627,1,0.3
286,1958,64,8626,2,0.5
286,1960,65,8662,1,0.3
286,1960,65,8628,1,0.3
286,26551,60,8421,2,1
286,1960,65,8626,1,0.3
286,1000340,63,8628,2,0.5
286,1960,65,1542,2,1
286,25278,66,920,1,0.5
286,25278,66,8662,1,0.3
286,25278,66,8628,1,0.3
286,25278,66,8627,1,0.3
286,25278,66,8626,1,0.3
286,12623,14,127,1,1.2
286,15805,30,8425,2,2.3
286,1960,65,8627,1,0.3
286,1972,62,8662,1,0.3
286,26551,60,7923,1,0.3
286,26551,60,620,1,0.5
286,26551,60,5406,3,0.8
286,26551,60,5405,4,1
286,26551,60,4620,2,1
286,26551,60,420,1,0.5
286,26551,60,1544,6,5.8
286,26551,60,1220,2,1
286,1000340,63,8626,2,0.5
286,26551,60,1020,2,1
286,1000340,63,8627,1,0.3
286,1972,62,8628,1,0.3
286,1972,62,8627,1,0.3
286,1972,62,8626,1,0.3
286,1972,62,175,1,1.9
286,1972,62,1275,1,1.9
286,1000340,63,8663,1,0.3
286,1000340,63,8662,2,0.5
286,1979,52,3611,1,1.9
286,26551,60,120,2,1
286,1255,28,8426,1,1.2
286,26904,24,8421,1,0.5
286,26904,24,7628,1,0.5
286,26904,24,5405,1,0.3
286,26904,24,1128,1,0.5
286,26904,24,1028,1,0.5
286,1255,28,8662,1,0.3
286,1255,28,8628,1,0.3
286,1979,52,1175,1,1.9
286,1255,28,8626,1,0.3
286,24663,22,175,1,1.9
286,1255,28,8425,1,1.2
286,1255,28,7930,1,0.6
286,1255,28,7929,1,0.6
286,1255,28,6833,1,1.2
286,1255,28,4627,1,1.2
286,1255,28,4620,1,0.5
286,1255,28,1227,1,1.2
286,1255,28,120,1,0.5
286,1255,28,8627,1,0.3
286,26109,23,1075,1,1.9
286,8910,29,8627,1,0.3
286,8910,29,8626,1,0.3
286,8910,29,7628,1,0.5
286,8910,29,6872,1,0.5
286,8910,29,124,1,1.3
286,8910,29,120,1,0.5
286,26109,23,8421,1,0.5
286,26109,23,7930,1,0.6
286,24663,22,1075,1,1.9
286,26109,23,175,1,1.9
286,24663,22,120,1,0.5
286,24663,22,8628,2,0.5
286,24663,22,7932,1,0.6
286,24663,22,7928,1,0.6
286,24663,22,7628,2,1
286,24663,22,6833,1,1.2
286,24663,22,475,1,1.9
286,24663,22,427,1,1.2
286,25632,25,1227,1,1.2
286,26109,23,475,1,1.9
286,25234,48,120,1,0.5
286,1255,28,1128,1,0.5
286,23620,51,620,4,2
286,23620,51,1120,4,2
286,23620,51,1020,4,2
286,25234,48,8662,1,0.3
286,25234,48,8628,1,0.3
286,25234,48,8627,1,0.3
286,25234,48,8626,1,0.3
286,5963,47,1027,1,1.2
286,25234,48,127,1,1.2
286,5963,47,120,1,0.5
286,23604,49,8421,1,0.5
286,23604,49,5405,2,0.5
286,23604,49,1027,1,1.2
286,1979,52,8663,1,0.3
286,1979,52,8662,1,0.3
286,1979,52,8628,1,0.3
286,1979,52,8626,1,0.3
286,8910,29,8628,1,0.3
286,25234,48,7628,1,0.5
286,12075,15,127,1,1.2
286,1979,52,175,2,3.9
286,23556,20,8662,1,0.3
286,23556,20,1544,3,2.9
286,6977,19,7628,1,0.5
286,6977,19,1544,1,1
286,6977,19,1028,1,0.5
286,12075,15,8662,1,0.3
286,12075,15,8628,2,0.5
286,13757,50,6789,2,1.1
286,12075,15,7628,2,1
286,25632,25,427,1,1.2
286,12075,15,124,1,1.3
286,11980,61,8663,4,1
286,11980,61,8662,4,1
286,11980,61,8628,4,1
286,11980,61,8626,4,1
286,5963,47,420,1,0.5
286,5963,47,175,1,1.9
286,5963,47,127,1,1.2
286,12075,15,8627,1,0.3
286,15805,30,124,2,2.5
287,999639,22,8779,20,4.8
287,999639,22,1275,1,1.9
287,999639,22,175,2,3.9
287,999639,22,427,1,1.2
287,999639,22,428,2,1
287,999639,22,475,2,3.9
287,999639,22,6833,1,1.2
287,999639,22,7628,2,1
287,9712,16,127,1,1.2
287,999639,22,7930,1,0.6
287,999639,22,1128,2,1
287,2192,23,1028,1,0.5
287,2192,23,1127,1,1.2
287,2192,23,1227,1,1.2
287,2192,23,127,1,1.2
287,2192,23,3627,1,1.2
287,2192,23,427,1,1.2
287,999639,22,7929,1,0.6
287,18065,21,1175,1,1.9
287,2093,36,7937,3,0.8
287,2093,36,7938,3,0.8
287,2093,36,7939,3,0.8
287,15327,20,120,1,0.5
287,15327,20,127,1,1.2
287,15327,20,1544,1,1
287,15327,20,6220,1,0.5
287,999639,22,127,3,3.5
287,18065,21,1128,1,0.5
287,999639,22,1175,1,1.9
287,18065,21,124,5,6.3
287,18065,21,1275,1,1.9
287,18065,21,428,1,0.5
287,18065,21,475,1,1.9
287,18065,21,7628,2,1
287,999639,22,1127,1,1.2
287,2192,23,8425,1,1.2
287,18065,21,1028,1,0.5
287,2190,25,124,1,1.3
287,10086,27,1542,1,0.5
287,10086,27,8626,1,0.3
287,10086,27,8627,1,0.3
287,10086,27,8628,1,0.3
287,10086,27,8662,1,0.3
287,10086,27,8779,2,0.5
287,2192,23,4627,1,1.2
287,2190,25,1220,1,0.5
287,24919,28,620,1,0.5
287,2190,25,4620,1,0.5
287,2190,25,7930,1,0.6
287,12658,15,1127,1,1.2
287,12658,15,4627,1,1.2
287,12658,15,6833,1,1.2
287,9712,16,1027,1,1.2
287,9712,16,124,1,1.3
287,2190,25,1027,1,1.2
287,1182,24,7932,1,0.6
287,2087,37,7628,10,5
287,2192,23,8426,1,1.2
287,1182,24,1127,1,1.2
287,1182,24,124,2,2.5
287,1182,24,3627,1,1.2
287,1182,24,427,1,1.2
287,1182,24,6873,1,1.2
287,10086,27,1220,2,1
287,1182,24,7930,1,0.6
287,24919,28,6340,1,0.5
287,18725,26,120,2,1
287,18725,26,127,1,1.2
287,24919,28,1020,1,0.5
287,24919,28,120,1,0.5
287,24919,28,420,1,0.5
287,24919,28,4620,1,0.5
287,2192,23,7628,2,1
287,1182,24,7628,2,1
287,1873,44,1544,2,1.9
287,26119,41,1220,4,2
287,26119,41,3620,1,0.5
287,26119,41,4620,4,2
287,26119,41,8424,1,0.5
287,1873,44,1128,1,0.5
287,1873,44,124,3,3.8
287,2093,36,7925,3,0.8
287,1873,44,1542,1,0.5
287,18433,43,8422,2,1
287,1873,44,8626,1,0.3
287,1873,44,8706,1,0.5
287,19712,46,1027,1,1.2
287,19712,46,124,2,2.5
287,19712,46,4627,1,1.2
287,19712,46,7628,1,0.5
287,19712,46,7929,1,0.6
287,1873,44,1527,1,1.3
287,25381,42,5406,1,0.3
287,25381,42,1027,1,1.2
287,25381,42,1220,1,0.5
287,25381,42,124,4,5
287,25381,42,127,3,3.5
287,25381,42,132,1,0.6
287,25381,42,1527,1,1.3
287,25381,42,1544,10,9.7
287,26119,41,1120,4,2
287,25381,42,5405,1,0.3
287,26119,41,1020,6,3
287,25381,42,7628,3,1.5
287,25381,42,7938,1,0.3
