121,13415,29,432,1,0.6
121,13415,29,4620,1,0.5
121,13415,29,8067,1,0.5
121,13415,29,8421,1,0.5
121,13415,29,8422,1,0.5
121,13415,29,8423,1,0.5
121,955248,4,8703,1,0.5
121,13415,29,120,2,1
121,3516,55,5406,1,0.3
121,2439,26,120,1,0.5
121,2551,59,1529,2,1.6
121,2551,59,1628,1,0.5
121,2551,59,428,1,0.5
121,2551,59,4617,1,0.5
121,2551,59,7628,1,0.5
121,3674,58,6340,1,0.5
121,3674,58,7930,1,0.6
121,3674,58,7936,1,0.6
121,3516,55,120,1,0.5
121,955248,4,420,1,0.5
121,3516,55,5405,1,0.3
121,174390,28,6340,1,0.5
121,3516,55,8627,1,0.3
121,3516,55,8628,1,0.3
121,3516,55,8662,1,0.3
121,3516,55,987,1,0.6
121,3009,54,1132,1,0.6
121,3009,54,432,1,0.6
121,969503,57,987,1,0.6
121,969503,57,7933,1,0.6
121,969503,57,6340,1,0.5
121,969503,57,162,1,1.7
121,3058,56,120,1,0.5
121,3516,55,175,1,1.9
121,203124,27,139,2,1.2
121,1170,3,1544,5,4.9
121,1170,3,7923,1,0.3
121,1170,3,7927,1,0.3
121,1170,3,7937,1,0.3
121,1170,3,7938,1,0.3
121,1170,3,7939,1,0.3
121,1170,3,8636,1,0.3
121,1170,3,8667,1,0.3
121,172553,25,1020,1,0.5
121,172553,25,1120,1,0.5
121,172553,25,1527,30,37.5
121,2439,26,1120,1,0.5
121,172553,25,6340,1,0.5
121,174390,28,7936,1,0.6
121,203124,27,1675,1,1.9
121,203124,27,175,1,1.9
121,203124,27,7930,1,0.6
121,203124,27,7936,1,0.6
121,203124,27,8067,1,0.5
121,203124,27,8662,1,0.3
121,174390,28,1120,1,0.5
121,174390,28,1620,2,1
121,174390,28,1675,1,1.9
121,174390,28,420,1,0.5
121,166415,43,982,2,0.5
121,172553,25,4620,1,0.5
121,3504,8,1132,1,0.6
121,4184,9,8185,1,0.3
121,4184,9,8635,1,0.3
121,4184,9,8636,1,0.3
121,4184,9,8654,1,0.3
121,4184,9,982,1,0.3
121,159055,7,6340,1,0.5
121,159055,7,7928,1,0.6
121,159055,7,7930,1,0.6
121,159055,7,7933,1,0.6
121,159055,7,7936,2,1.2
121,164258,30,139,2,1.2
121,159055,7,987,1,0.6
121,4184,9,7928,1,0.6
121,3504,8,432,1,0.6
121,3658,31,6340,1,0.5
121,3658,31,8627,1,0.3
121,3658,31,8628,1,0.3
121,158271,32,1720,2,1
121,3998,33,5406,4,1
121,3998,33,8421,2,1
121,966404,34,1039,2,1.2
121,966404,34,1175,1,1.9
121,966404,34,120,2,1
121,966404,34,139,2,1.2
121,159055,7,982,2,0.5
121,2789,15,8422,1,0.5
121,3058,56,1120,1,0.5
121,153503,18,1527,2,2.5
121,153503,18,1529,1,0.8
121,153503,18,1542,2,1
121,153503,18,1544,2,1.9
121,153503,18,1675,1,1.9
121,153503,18,6262,1,1.7
121,4108,19,1004,3,3.8
121,956443,17,1604,3,3.8
121,2789,15,139,2,1.2
121,2789,15,1527,1,1.3
121,4184,9,7936,1,0.6
121,2789,15,7930,1,0.6
121,4184,9,7930,1,0.6
121,158301,14,127,1,1.2
121,158301,14,420,1,0.5
121,158301,14,6340,1,0.5
121,158301,14,7936,1,0.6
121,7130,12,1542,6,3
121,4184,9,1527,1,1.3
121,4184,9,1542,2,1
121,4184,9,1544,1,1
121,4184,9,5441,1,0.3
121,4184,9,6340,1,0.5
121,966404,34,175,1,1.9
121,2789,15,475,1,1.9
121,956401,41,120,1,0.5
121,966404,34,1544,4,3.9
121,955244,40,5406,1,0.3
121,955244,40,8185,1,0.3
121,955244,40,8626,1,0.3
121,955244,40,8663,1,0.3
121,955244,40,8703,1,0.5
121,955244,40,8900,1,0.5
121,955244,40,982,1,0.3
121,12183,36,1120,1,0.5
121,12183,36,120,1,0.5
121,12183,36,1675,1,1.9
121,8904,39,1720,1,0.5
121,8125,42,6262,1,1.7
121,8904,39,1620,1,0.5
121,956401,41,1620,1,0.5
121,956401,41,6262,1,1.7
121,956401,41,8067,1,0.5
121,2189,35,175,1,1.9
121,166408,44,1120,1,0.5
121,166408,44,1620,1,0.5
121,166408,44,8067,1,0.5
121,166408,44,8423,1,0.5
121,166415,43,420,1,0.5
121,166415,43,5405,1,0.3
121,153503,18,1175,1,1.9
121,12183,36,175,1,1.9
121,166445,38,7628,3,1.5
121,164258,30,120,1,0.5
121,966404,34,439,2,1.2
121,966404,34,4620,1,0.5
121,966404,34,475,1,1.9
121,966404,34,5405,1,0.3
121,966404,34,5406,1,0.3
121,966404,34,8067,1,0.5
121,966404,34,8421,1,0.5
121,966404,34,8422,2,1
121,158298,37,120,1,0.5
121,158298,37,1580,1,4.2
121,955244,40,5405,1,0.3
121,166445,38,175,1,1.9
121,966404,34,1639,2,1.2
121,166445,38,7928,1,0.6
121,166445,38,7930,1,0.6
121,166445,38,7936,1,0.6
121,166445,38,8067,1,0.5
121,166445,38,8626,1,0.3
121,166445,38,8627,1,0.3
121,166445,38,8662,1,0.3
121,166445,38,8703,1,0.5
121,166445,38,8705,1,0.5
121,166445,38,8706,1,0.5
121,8904,39,1580,5,21.2
121,166445,38,1020,1,0.5
121,11481,47,7927,1,0.3
121,4425,49,8900,1,0.5
121,956448,45,420,1,0.5
121,963908,46,1544,2,1.9
121,963908,46,6796,1,0.6
121,969838,24,4620,1,0.5
121,11481,47,5441,1,0.3
121,956448,45,1620,1,0.5
121,164612,48,175,1,1.9
121,164612,48,987,1,0.6
121,13705,50,1544,6,5.8
121,194172,51,1020,1,0.5
121,4425,49,5441,2,0.5
121,4425,49,8705,1,0.5
121,11481,47,5406,2,0.5
121,194172,51,139,2,1.2
121,4425,49,5442,2,0.5
121,4425,49,5405,2,0.5
121,4425,49,175,1,1.9
121,4425,49,1544,3,2.9
121,4425,49,1527,3,3.8
121,194172,51,7628,1,0.5
121,194172,51,420,1,0.5
121,194172,51,1628,1,0.5
121,4425,49,8704,1,0.5
129,13571,44,4627,1,1.2
129,4596,43,8067,1,0.5
129,192429,38,1675,1,1.9
129,192429,38,1542,2,1
129,4596,43,8068,1,1
129,4596,43,175,1,1.9
129,13571,44,8900,1,0.5
129,13571,44,8635,1,0.3
129,13571,44,7933,1,0.6
129,13571,44,7928,1,0.6
129,13571,44,7930,1,0.6
129,192429,38,175,1,1.9
129,192429,38,8627,1,0.3
129,192429,38,8628,1,0.3
129,192429,38,8705,1,0.5
129,192429,38,8706,1,0.5
129,3194,37,120,1,0.5
129,3194,37,162,1,1.7
129,3194,37,175,1,1.9
129,3194,37,7628,1,0.5
129,13571,44,1175,1,1.9
129,8437,36,8068,2,1.9
129,153834,42,8628,1,0.3
129,8437,36,1620,1,0.5
129,190837,21,1028,1,0.5
129,14171,39,7628,1,0.5
129,4166,40,1120,1,0.5
129,4166,40,1620,1,0.5
129,4166,40,1675,1,1.9
129,4166,40,175,1,1.9
129,4067,41,1620,1,0.5
129,4067,41,1675,1,1.9
129,4067,41,8635,1,0.3
129,4067,41,8636,1,0.3
129,4067,41,8637,1,0.3
129,153834,42,8663,1,0.3
129,153834,42,8626,1,0.3
129,13571,44,1120,1,0.5
129,153834,42,8662,1,0.3
129,970854,35,1527,1,1.3
129,153834,42,8703,1,0.5
129,153834,42,8704,1,0.5
129,153834,42,8706,1,0.5
129,153834,42,8900,1,0.5
129,5313,46,139,2,1.2
129,5313,46,1675,1,1.9
129,5313,46,175,1,1.9
129,5313,46,8424,1,0.5
129,969679,45,175,1,1.9
129,4067,41,8654,1,0.3
129,7663,1,175,1,1.9
129,12488,31,8636,1,0.3
129,955663,3,1624,1,1.3
129,955663,3,7937,1,0.3
129,955663,3,7939,1,0.3
129,955663,3,8422,1,0.5
129,955348,2,1624,1,1.3
129,955348,2,8626,1,0.3
129,955348,2,8627,1,0.3
129,955348,2,8662,1,0.3
129,955348,2,8663,1,0.3
129,2350,5,175,1,1.9
129,955348,2,8900,1,0.5
129,9688,6,1127,1,1.2
129,3375,4,1120,1,0.5
129,3375,4,120,1,0.5
129,3375,4,1627,1,1.2
129,3880,24,175,1,1.9
129,4666,23,175,1,1.9
129,1398,22,175,1,1.9
129,191455,25,1175,1,1.9
129,191455,25,175,1,1.9
129,163828,26,1020,1,0.5
129,163828,26,1620,1,0.5
129,163828,26,175,1,1.9
129,955348,2,8703,1,0.5
129,190837,21,1128,1,0.5
129,970854,35,1544,1,1
129,970854,35,175,2,3.9
129,3042,34,1175,1,1.9
129,3042,34,175,1,1.9
129,12488,31,1542,2,1
129,12488,31,1544,2,1.9
129,12488,31,7923,1,0.3
129,12488,31,7937,1,0.3
129,12488,31,8626,1,0.3
129,12488,31,8627,1,0.3
129,955663,3,1120,1,0.5
129,190535,33,8421,1,0.5
129,970854,35,1542,1,0.5
129,190837,21,120,1,0.5
129,190837,21,1620,1,0.5
129,190837,21,1639,2,1.2
129,152094,17,1175,1,1.9
129,152094,17,1675,1,1.9
129,191986,18,1175,1,1.9
129,191986,18,175,1,1.9
129,191986,18,4627,1,1.2
129,191986,18,475,1,1.9
129,4979,7,1675,1,1.9
129,9688,6,1028,1,0.5
129,12488,31,8637,2,0.5
129,1734,52,6340,1,0.5
129,155039,20,1675,1,1.9
129,155039,20,175,1,1.9
129,1638,32,1020,2,1
129,1638,32,1120,2,1
129,1638,32,120,4,2
129,1638,32,1620,2,1
129,1638,32,420,2,1
129,4373,53,6192,1,0.3
129,4373,53,8636,1,0.3
129,4373,53,8637,1,0.3
129,4373,53,8667,1,0.3
129,4373,53,8703,1,0.5
129,4373,53,8706,1,0.5
129,154240,63,1039,1,0.6
129,13626,51,1128,1,0.5
129,14171,39,175,1,1.9
129,192423,62,982,1,0.3
129,192423,62,8626,1,0.3
129,1722,58,1675,1,1.9
129,13629,57,1620,1,0.5
129,1734,52,1544,2,1.9
129,13626,51,1628,1,0.5
129,1734,52,175,1,1.9
129,11959,49,1527,30,37.5
129,14271,50,6789,1,0.6
129,14271,50,420,1,0.5
129,14271,50,120,1,0.5
129,14271,50,1020,1,0.5
129,193449,19,8662,1,0.3
129,13629,57,120,1,0.5
129,176636,13,982,1,0.3
129,155039,20,1620,1,0.5
129,176632,9,1620,1,0.5
129,956022,14,1175,1,1.9
129,152097,10,8067,1,0.5
129,152097,10,175,1,1.9
129,2810,15,4617,1,0.5
129,176636,13,987,1,0.6
129,2810,15,8626,1,0.3
129,176636,13,8706,1,0.5
129,176636,13,8067,1,0.5
129,176636,13,7936,1,0.6
129,176636,13,7928,1,0.6
129,176636,13,6044,1,0.3
129,176636,13,1720,1,0.5
129,199807,11,475,1,1.9
129,193449,19,139,1,0.6
129,154240,63,1139,1,0.6
129,193449,19,8627,1,0.3
129,193449,19,8626,1,0.3
129,193449,19,6044,1,0.3
129,193449,19,4620,1,0.5
129,176632,9,175,1,1.9
129,193449,19,1620,1,0.5
129,155039,20,1175,1,1.9
129,176633,16,8067,1,0.5
129,176633,16,175,1,1.9
129,176633,16,1720,1,0.5
129,176631,8,6789,1,0.6
129,176631,8,104,1,1.3
129,2810,15,8628,1,0.3
129,193449,19,1639,1,0.6
129,190534,55,1620,1,0.5
129,5278,59,1639,2,1.2
129,4080,61,1675,1,1.9
129,154234,60,1127,1,1.2
129,154234,60,1627,1,1.2
129,154234,60,427,1,1.2
129,7037,47,1075,1,1.9
129,7037,47,1175,1,1.9
129,191435,48,1075,1,1.9
129,191435,48,1675,1,1.9
129,191435,48,175,1,1.9
129,191435,48,6340,1,0.5
129,9028,56,1120,1,0.5
129,9028,56,1542,1,0.5
129,192423,62,987,1,0.6
129,190534,55,8662,1,0.3
129,190535,33,1720,1,0.5
129,190535,33,1675,1,1.9
129,176636,13,1627,1,1.2
129,190535,33,1075,1,1.9
129,13625,54,8068,1,1
129,9028,56,420,1,0.5
129,190534,55,8663,1,0.3
129,190534,55,120,1,0.5
129,190534,55,7628,1,0.5
129,190534,55,5406,1,0.3
129,190534,55,175,1,1.9
129,190534,55,1675,1,1.9
129,190534,55,1628,1,0.5
129,12054,69,1720,1,0.5
129,13625,54,8067,1,0.5
129,6941,12,1542,8,4
129,12054,69,7936,1,0.6
129,192420,66,1675,1,1.9
129,1381,65,8900,1,0.5
129,1381,65,475,1,1.9
129,1381,65,175,1,1.9
129,192420,66,8067,1,0.5
129,1381,65,1075,1,1.9
129,192420,66,8627,1,0.3
129,6941,12,4632,1,0.6
129,6941,12,4806,2,0.3
129,154148,64,8067,1,0.5
129,154148,64,4620,1,0.5
129,154240,63,439,1,0.6
129,154240,63,139,1,0.6
129,1381,65,1175,1,1.9
129,11174,68,6041,1,0.5
129,190535,33,8422,1,0.5
129,12054,69,1675,1,1.9
129,12054,69,1620,2,1
129,12054,69,1142,1,0.5
129,12054,69,1120,1,0.5
129,192420,66,175,1,1.9
129,11174,68,8706,1,0.5
129,12054,69,6340,1,0.5
129,11174,68,1727,1,1.2
129,191458,71,475,1,1.9
129,191458,71,175,1,1.9
129,192421,67,175,1,1.9
129,192421,67,1175,1,1.9
129,192420,66,987,1,0.6
129,6941,12,1132,1,0.6
129,190535,33,1620,1,0.5
129,161506,29,175,1,1.9
129,175916,30,475,1,1.9
129,175916,30,1620,1,0.5
129,970232,28,1675,1,1.9
129,175916,30,8703,1,0.5
129,970232,28,6046,1,0.3
129,161506,29,1675,1,1.9
129,970232,28,1627,1,1.2
129,8712,70,6340,1,0.5
129,8712,70,1620,1,0.5
129,8714,27,475,1,1.9
129,8714,27,6043,1,0.3
129,8712,70,175,1,1.9
130,4127,10,1628,1,0.5
130,176660,17,4620,1,0.5
130,176660,17,6340,1,0.5
130,155020,18,175,2,3.9
130,155020,18,8626,2,0.5
130,155020,18,8662,2,0.5
130,8941,13,104,2,2.5
130,8941,13,1104,2,2.5
130,8941,13,1127,2,2.3
130,8941,13,127,2,2.3
130,8941,13,1627,1,1.2
130,8941,13,4602,1,0.4
130,190826,40,120,2,1
130,970767,12,987,1,0.6
130,955608,16,8703,1,0.5
130,4127,10,7628,1,0.5
130,152060,11,1175,1,1.9
130,152060,11,1675,1,1.9
130,190824,14,175,1,1.9
130,2297,26,1527,1,1.3
130,2297,26,1542,1,0.5
130,2297,26,1544,1,1
130,2149,31,1039,2,1.2
130,2149,31,120,1,0.5
130,2149,31,139,3,1.9
130,970767,12,475,1,1.9
130,176679,30,120,1,0.5
130,190826,40,124,1,1.3
130,190826,40,420,1,0.5
130,190826,40,8068,8,7.8
130,152006,39,1675,1,1.9
130,152006,39,7628,2,1
130,176659,28,8422,1,0.5
130,176659,28,8426,1,1.2
130,192367,27,175,1,1.9
130,163747,29,1620,1,0.5
130,163747,29,175,1,1.9
130,176660,17,1620,1,0.5
130,176679,30,1139,2,1.2
130,955608,16,8900,1,0.5
130,176679,30,139,3,1.9
130,176679,30,1542,1,0.5
130,176679,30,1639,2,1.2
130,13264,15,1175,1,1.9
130,13264,15,175,1,1.9
130,955608,16,8626,1,0.3
130,955608,16,8628,1,0.3
130,955608,16,8635,1,0.3
130,955608,16,8662,1,0.3
130,955608,16,8667,1,0.3
130,13955,20,132,1,0.6
130,163747,29,8067,1,0.5
130,5124,25,175,1,1.9
130,2149,31,1542,1,0.5
130,14352,2,8667,1,0.3
130,14352,2,8775,1,0.3
130,955765,5,1675,1,1.9
130,176647,6,1075,1,1.9
130,176647,6,8706,1,0.5
130,176647,6,9649,1,0.4
130,11704,22,1128,1,0.5
130,11704,22,1639,2,1.2
130,11704,22,7628,1,0.5
130,14352,2,8635,1,0.3
130,5124,25,1175,1,1.9
130,11719,3,420,1,0.5
130,958475,24,175,1,1.9
130,7378,32,1639,2,1.2
130,12296,34,1675,1,1.9
130,1504,33,1639,2,1.2
130,13203,35,1628,2,1
130,12408,36,1020,1,0.5
130,12408,36,1620,1,0.5
130,970692,37,1624,1,1.3
130,12613,38,1075,1,1.9
130,12613,38,475,1,1.9
130,154998,44,1620,2,1
130,12012,23,1675,1,1.9
130,13968,8,1675,1,1.9
130,176647,6,1039,2,1.2
130,13955,20,175,1,1.9
130,13955,20,8421,1,0.5
130,13955,20,8422,1,0.5
130,2135,19,7628,2,1
130,3376,21,120,1,0.5
130,3376,21,7628,1,0.5
130,192439,9,1027,2,2.3
130,192439,9,1075,2,3.9
130,192439,9,427,2,2.3
130,14352,2,8637,1,0.3
130,13968,8,1604,1,1.3
130,2149,31,439,2,1.2
130,13968,8,9649,1,0.4
130,152064,7,175,1,1.9
130,11718,4,1175,1,1.9
130,13339,1,1020,1,0.5
130,13339,1,1527,1,1.3
130,13339,1,1542,2,1
130,13339,1,1544,1,1
130,13339,1,1620,1,0.5
130,13339,1,8703,1,0.5
130,13339,1,8705,1,0.5
130,11719,3,1120,1,0.5
130,13968,8,1175,1,1.9
130,2179,69,98,1,0.1
130,955546,66,120,2,1
130,955546,66,1675,2,3.9
130,955546,66,8426,1,1.2
130,10989,67,5406,2,0.5
130,10989,67,5430,2,0.5
130,10989,67,5441,2,0.5
130,10989,67,5442,2,0.5
130,10989,67,8036,1,0.6
130,335,65,120,1,0.5
130,191416,70,8900,1,0.5
130,2179,69,1175,1,1.9
130,1745,64,1175,1,1.9
130,163811,68,1639,2,1.2
130,163811,68,1675,1,1.9
130,191416,70,1120,1,0.5
130,191416,70,1527,1,1.3
130,191416,70,6192,1,0.3
130,191416,70,6340,1,0.5
130,191416,70,8185,1,0.3
130,191416,70,8636,1,0.3
130,191416,70,8706,1,0.5
130,335,65,175,1,1.9
130,11384,62,982,1,0.3
130,176647,6,8703,1,0.5
130,190826,40,1124,1,1.3
130,970021,61,1128,1,0.5
130,970021,61,7628,1,0.5
130,11035,60,428,1,0.5
130,738,59,1028,1,0.5
130,738,59,1039,1,0.6
130,738,59,1627,1,1.2
130,738,59,439,1,0.6
130,1745,64,475,1,1.9
130,11384,62,7628,1,0.5
130,1745,64,1720,1,0.5
130,12583,63,6192,1,0.3
130,12583,63,8626,1,0.3
130,12583,63,8627,1,0.3
130,12583,63,8637,1,0.3
130,12583,63,8641,1,0.5
130,12583,63,8654,1,0.3
130,12583,63,8667,1,0.3
130,1745,64,1020,1,0.5
130,1745,64,1120,1,0.5
130,11035,60,6220,1,0.5
130,11384,62,1675,1,1.9
130,190827,46,1120,2,1
130,7650,51,1675,1,1.9
130,190533,50,6340,1,0.5
130,190533,50,7937,1,0.3
130,190533,50,7939,1,0.3
130,190533,50,8067,2,1
130,387,45,8425,1,1.2
130,199618,49,8427,1,1.2
130,1913,48,1024,1,1.3
130,176667,47,1527,3,3.8
130,7650,51,1175,1,1.9
130,176667,47,1544,5,4.9
130,12142,43,8703,1,0.5
130,190827,46,120,1,0.5
130,190827,46,4620,2,1
130,2674,42,1627,1,1.2
130,2674,42,175,1,1.9
130,12142,43,1544,1,1
130,199035,41,175,1,1.9
130,4645,71,8068,2,1.9
130,11035,60,1028,1,0.5
130,190826,40,1020,2,1
130,190826,40,1120,1,0.5
130,176667,47,1542,14,7
130,191440,72,420,2,1
130,3496,73,1527,1,1.3
130,4116,74,4632,4,2.2
130,3496,73,1542,1,0.5
130,4869,75,8139,1,0.6
130,3496,73,1544,1,1
130,191440,72,1020,2,1
130,191440,72,1120,2,1
130,191440,72,1620,10,5
130,4869,75,8067,1,0.5
130,7650,51,1075,1,1.9
130,4869,75,1175,1,1.9
130,191440,72,475,2,3.9
130,4613,58,175,1,1.9
130,12279,57,8067,2,1
130,152110,56,1120,1,0.5
130,152110,56,1175,1,1.9
130,152113,55,175,2,3.9
130,152114,54,1675,1,1.9
130,14086,53,1175,1,1.9
130,14086,53,1675,1,1.9
130,14086,53,475,1,1.9
130,14054,52,8426,1,1.2
130,191440,72,1727,2,2.3
132,14279,66,1128,1,0.5
132,14279,66,475,1,1.9
132,14279,66,1175,1,1.9
132,14279,66,428,1,0.5
132,9649,61,5441,2,0.5
132,161305,62,6340,1,0.5
132,9649,61,1120,1,0.5
132,9649,61,7936,1,0.6
132,9649,61,120,1,0.5
132,9649,61,7933,1,0.6
132,9649,61,1527,1,1.3
132,9649,61,1542,6,3
132,9649,61,1720,1,0.5
132,9649,61,4620,1,0.5
132,9649,61,6040,1,0.3
132,9649,61,5406,1,0.3
132,151373,42,139,2,1.2
132,9649,61,6043,1,0.3
132,9649,61,6044,1,0.3
132,9649,61,7928,1,0.6
132,9649,61,7929,1,0.6
132,9649,61,7930,1,0.6
132,161305,62,1639,2,1.2
132,9649,61,5405,3,0.8
132,955598,41,120,1,0.5
132,196336,67,120,1,0.5
132,9649,61,7937,2,0.5
132,9919,44,1004,1,1.3
132,9919,44,1104,1,1.3
132,9919,44,1604,1,1.3
132,9919,44,404,1,1.3
132,9919,44,4602,1,0.4
132,151373,42,175,1,1.9
132,151373,42,8421,1,0.5
132,151373,42,6340,1,0.5
132,955598,41,1120,1,0.5
132,161305,62,120,1,0.5
132,956752,45,1624,1,1.3
132,956752,45,8068,1,1
132,970313,46,7930,1,0.6
132,970313,46,7936,1,0.6
132,970313,46,8067,1,0.5
132,1360,53,175,1,1.9
132,2879,63,1620,2,1
132,2879,63,1624,1,1.3
132,2879,63,1720,1,0.5
132,151373,42,8422,1,0.5
132,10532,7,1142,1,0.5
132,203245,65,1675,2,3.9
132,11257,17,6044,1,0.3
132,163782,10,8637,1,0.3
132,163782,10,8635,1,0.3
132,163782,10,4602,1,0.4
132,3390,11,175,1,1.9
132,1609,9,175,1,1.9
132,10685,8,1620,1,0.5
132,10685,8,1120,1,0.5
132,10685,8,1075,1,1.9
132,10532,7,982,1,0.3
132,11257,17,8706,1,0.5
132,10532,7,1720,1,0.5
132,9097,18,1675,1,1.9
132,8343,13,175,1,1.9
132,970936,12,175,1,1.9
132,970936,12,1639,1,0.6
132,164495,14,475,1,1.9
132,164495,14,1024,1,1.3
132,191230,15,475,1,1.9
132,199703,16,1175,1,1.9
132,176738,29,1529,1,0.8
132,176740,28,982,1,0.3
132,176740,28,175,1,1.9
132,176740,28,1175,1,1.9
132,10532,7,6220,1,0.5
132,956339,23,1175,1,1.9
132,176738,29,175,1,1.9
132,3246,27,1624,1,1.3
132,3246,27,1024,1,1.3
132,970008,26,1675,1,1.9
132,12940,25,8426,1,1.2
132,12940,25,8417,1,0.5
132,12940,25,475,1,1.9
132,12940,25,175,1,1.9
132,12940,25,1675,1,1.9
132,12940,25,1628,1,0.5
132,12940,25,1175,1,1.9
132,11257,17,8628,1,0.3
132,956339,23,1675,1,1.9
132,3199,59,8628,3,0.8
132,4531,24,8424,1,0.5
132,4531,24,8423,1,0.5
132,4531,24,8422,2,1
132,4531,24,8421,2,1
132,3505,21,175,1,1.9
132,176688,20,8427,1,1.2
132,176688,20,8426,1,1.2
132,176688,20,8423,1,0.5
132,176688,20,8422,1,0.5
132,151455,19,175,1,1.9
132,151455,19,1675,1,1.9
132,151454,22,1675,1,1.9
132,9649,61,8705,1,0.5
132,150008,38,175,1,1.9
132,13701,39,8068,1,1
132,13701,39,175,1,1.9
132,151446,40,8706,1,0.5
132,151446,40,8635,1,0.3
132,151446,40,8626,1,0.3
132,170575,54,1075,1,1.9
132,196336,67,4620,1,0.5
132,203245,65,8068,1,1
132,4084,60,8185,2,0.5
132,4084,60,5406,2,0.5
132,176735,30,6340,2,1
132,9649,61,8775,2,0.5
132,955640,37,8422,1,0.5
132,9649,61,8703,1,0.5
132,9649,61,8667,1,0.3
132,9649,61,8663,2,0.5
132,9649,61,8662,1,0.3
132,9649,61,8654,1,0.3
132,9649,61,8637,1,0.3
132,9649,61,8636,1,0.3
132,9649,61,8628,3,0.8
132,9649,61,8627,1,0.3
132,9649,61,8067,1,0.5
132,9649,61,7939,1,0.3
132,4084,60,1175,1,1.9
132,11563,57,1175,1,1.9
132,9649,61,7938,2,0.5
132,3199,59,8627,2,0.5
132,3199,59,8064,1,0.5
132,3199,59,7939,1,0.3
132,3199,59,7938,2,0.5
132,3199,59,7937,2,0.5
132,3199,59,7927,2,0.5
132,3199,59,7923,1,0.3
132,3199,59,5406,3,0.8
132,3199,59,5405,3,0.8
132,3199,59,4620,1,0.5
132,955640,37,1020,1,0.5
132,3199,59,1120,1,0.5
132,955640,37,6340,1,0.5
132,176734,56,9552,1,0
132,176734,56,6340,1,0.5
132,176734,56,438,1,1.2
132,176734,56,1138,1,1.2
132,176733,31,1675,1,1.9
132,13023,32,1175,1,1.9
132,151457,55,175,1,1.9
132,11633,34,175,1,1.9
132,11633,34,1675,1,1.9
132,3859,33,7628,1,0.5
132,3859,33,475,1,1.9
132,4294,58,475,1,1.9
132,3199,59,1620,2,1
132,955320,4,8635,1,0.3
132,163493,68,7930,1,0.6
132,970470,51,175,2,3.9
132,970470,51,1675,1,1.9
132,970470,51,1620,1,0.5
132,970470,51,1527,1,1.3
132,966106,52,8422,2,1
132,966106,52,8421,1,0.5
132,966106,52,420,1,0.5
132,966106,52,1675,2,3.9
132,966106,52,1620,1,0.5
132,970470,51,4627,1,1.2
132,966106,52,1120,1,0.5
132,970470,51,5406,1,0.3
132,955320,4,8637,1,0.3
132,955320,4,8654,1,0.3
132,955320,4,8662,1,0.3
132,955320,4,8667,1,0.3
132,955320,4,8703,1,0.5
132,955320,4,8704,1,0.5
132,955320,4,8705,1,0.5
132,955320,4,8706,1,0.5
132,955851,69,175,1,1.9
132,955851,69,1675,1,1.9
132,2371,6,1675,1,1.9
132,966106,52,120,1,0.5
132,8140,43,1542,1,0.5
132,955971,5,1175,1,1.9
132,955320,4,1542,1,0.5
132,955320,4,6192,1,0.3
132,955320,4,8626,1,0.3
132,955320,4,8627,1,0.3
132,955320,4,8628,1,0.3
132,176704,1,1675,2,3.9
132,2713,35,7937,2,0.5
132,2713,35,7927,1,0.3
132,2713,35,5442,1,0.3
132,970470,51,420,1,0.5
132,8140,43,1544,1,1
132,163493,68,7928,1,0.6
132,8140,43,1527,1,1.3
132,151329,48,1675,1,1.9
132,151329,48,1624,1,1.3
132,151329,48,1175,1,1.9
132,151331,49,175,1,1.9
132,151331,49,1675,1,1.9
132,969435,50,1675,1,1.9
132,970470,51,982,1,0.3
132,970470,51,8425,1,1.2
132,970470,51,8068,1,1
132,970470,51,7930,1,0.6
132,199836,36,1542,25,12.5
132,955320,4,8900,1,0.5
132,522,47,1675,2,3.9
132,955851,69,1175,1,1.9
132,176740,28,987,1,0.6
132,203239,3,8662,1,0.3
132,203239,3,8626,1,0.3
132,203239,3,1620,1,0.5
132,970070,2,1628,1,0.5
132,955320,4,8775,1,0.3
132,508,70,120,1,0.5
132,508,70,8067,1,0.5
132,508,70,8635,1,0.3
132,508,70,8636,1,0.3
132,2992,71,120,1,0.5
132,161378,64,7628,1,0.5
132,161378,64,4620,1,0.5
132,970070,2,8068,1,1
132,508,70,8637,1,0.3
132,2992,71,475,1,1.9
132,161378,64,420,1,0.5
132,2992,71,1120,1,0.5
132,508,70,8775,2,0.5
132,508,70,8667,1,0.3
132,508,70,8654,1,0.3
132,508,70,8641,1,0.5
132,161378,64,1675,1,1.9
135,970782,36,1624,1,1.3
135,2482,39,420,1,0.5
135,2482,39,1628,1,0.5
135,2482,39,1120,1,0.5
135,1788,38,175,1,1.9
135,1788,38,1675,1,1.9
135,13648,37,8423,1,0.5
135,13648,37,8422,1,0.5
135,8632,41,1620,1,0.5
135,970782,36,8068,1,1
135,8632,41,420,1,0.5
135,3708,27,8426,1,1.2
135,3708,27,8425,1,1.2
135,3708,27,8423,1,0.5
135,3708,27,8422,1,0.5
135,957982,16,4617,1,0.5
135,3708,27,8421,1,0.5
135,957982,16,7628,1,0.5
135,3708,27,1544,15,14.6
135,3708,27,1542,50,25
135,13648,37,8421,1,0.5
135,14150,23,1127,1,1.2
135,1333,21,8429,1,1.9
135,1333,21,8424,1,0.5
135,1333,21,8422,1,0.5
135,1333,21,8421,1,0.5
135,1333,21,1675,1,1.9
