2014/04/14,8003,1,14951,52,5,5,6.4,10.5
2014/04/14,8003,1,1587,42,5,3.3,3.9,10.5
2014/04/14,8003,1,1594,22,6,3.5,4.1,10.5
2014/04/14,8003,1,2011,8,4,2,0,10.5
2014/04/14,8003,1,2111,55,12,5.2,2.2,10.5
2014/04/14,8003,1,2234,23,9,7.2,8.5,10.5
2014/04/14,8003,1,2666,44,9,6.1,7.8,10.5
2014/04/14,8003,1,3445,3,1,1.3,1.9,10.5
2014/04/14,8003,1,4334,27,2,2.6,3.8,10.5
2014/04/14,8003,1,4757,15,2,2.1,3.1,10.5
2014/04/14,8003,1,601206,2,4,2,0,10.5
2014/04/14,8003,1,603589,30,1,1,1.7,10.5
2014/04/14,8003,1,603978,28,5,2.5,2.7,10.5
2014/04/14,8003,1,603982,31,6,3,3,10.5
2014/04/14,8003,1,603984,26,2,2.7,3.9,10.5
2014/04/14,8003,1,606136,56,2,2.3,2.5,10.5
2014/04/14,8003,1,606243,4,4,2,0,10.5
2014/04/14,8003,1,606259,10,4,3,2.4,10.5
2014/04/14,8003,1,606275,20,3,4,5.8,10.5
2014/04/14,8003,1,606315,41,5,5,5.6,10.5
2014/04/14,8003,1,606323,40,7,3.6,4.1,10.5
2014/04/14,8003,1,606339,33,5,2.3,1.9,10.5
2014/04/14,8003,1,606341,29,4,2.8,2.4,10.5
2014/04/14,8003,1,606343,12,10,7.6,9.6,10.5
2014/04/14,8003,1,606508,13,2,2.6,3.8,10.5
2014/04/14,8003,1,610264,1,3,3.1,4.4,10.5
2014/04/14,8003,1,610301,16,4,2,2.1,10.5
2014/04/14,8003,1,612923,54,4,2,0,10.5
2014/04/14,8003,1,612925,53,6,3,1,10.5
2014/04/14,8003,1,612931,50,1,1.3,1.9,10.5
2014/04/14,8003,1,612935,49,3,2.3,2.9,10.5
2014/04/14,8003,1,612948,45,3,2,1.2,10.5
2014/04/14,8003,1,612949,47,4,2,2,10.5
2014/04/14,8003,1,612950,48,6,3,0,10.5
2014/04/14,8003,1,615805,38,6,4.3,5.3,10.5
2014/04/14,8003,1,615806,39,6,6.9,10.3,10.5
2014/04/14,8003,1,640154,34,2,1.8,2.4,10.5
2014/04/14,8003,1,646347,19,2,2.7,3.9,10.5
2014/04/14,8003,1,646367,43,6,2.2,2.2,10.5
2014/04/14,8003,1,647972,51,4,3.3,3.6,10.5
2014/04/14,8003,1,648658,35,4,3.9,5,10.5
2014/04/14,8003,1,649892,24,2,2.6,3.8,10.5
2014/04/14,8003,1,690990,11,4,4.4,6.2,10.5
2014/04/14,8003,1,691327,9,6,5.3,6,10.5
2014/04/14,8003,1,7594,36,2,2.3,3.6,10.5
2014/04/14,8003,1,7857,14,1,1.3,1.9,10.5
2014/04/14,8003,1,999895,37,4,2.8,2.9,10.5
2014/04/14,8004,1,1000003,50,2,2.6,3.8,10.02
2014/04/14,8004,1,1001413,53,1,1.3,1.9,10.02
2014/04/14,8004,1,1002296,27,2,1,1.2,10.02
2014/04/14,8004,1,1002923,26,4,2,2,10.02
2014/04/14,8004,1,1003527,62,2,1,1,10.02
2014/04/14,8004,1,1003892,63,5,4.1,4.3,10.02
2014/04/14,8004,1,10086,21,3,2.3,2.9,10.02
2014/04/14,8004,1,11127,31,4,4.9,6.9,10.02
2014/04/14,8004,1,11174,41,1,1.3,1.9,10.02
2014/04/14,8004,1,12199,43,5,3.8,4.1,10.02
2014/04/14,8004,1,12390,6,16,8.5,8.9,10.02
2014/04/14,8004,1,12423,33,3,2.3,2.9,10.02
2014/04/14,8004,1,14359,48,2,1,0,10.02
2014/04/14,8004,1,14374,19,5,4.6,6.5,10.02
2014/04/14,8004,1,14629,28,5,2.8,3.2,10.02
2014/04/14,8004,1,15105,8,3,3,3,10.02
2014/04/14,8004,1,15730,55,4,2,0,10.02
2014/04/14,8004,1,15910,52,3,1.6,2.3,10.02
2014/04/14,8004,1,1746,45,7,5.6,6.1,10.02
2014/04/14,8004,1,2431,61,8,5.3,4.2,10.02
2014/04/14,8004,1,3190,3,3,2,1,10.02
2014/04/14,8004,1,3238,59,27,26,31.3,10.02
2014/04/14,8004,1,3952,5,2,2.3,2.9,10.02
2014/04/14,8004,1,4543,17,3,2.3,1.9,10.02
2014/04/14,8004,1,4865,7,2,1,1.1,10.02
2014/04/14,8004,1,4872,9,22,16,17.6,10.02
2014/04/14,8004,1,600003,47,3,4,5.8,10.02
2014/04/14,8004,1,601674,36,14,9.8,12.4,10.02
2014/04/14,8004,1,603449,44,2,1,1,10.02
2014/04/14,8004,1,604621,20,3,3,2.1,10.02
2014/04/14,8004,1,604936,4,2,1,1,10.02
2014/04/14,8004,1,604938,12,3,2,1.2,10.02
2014/04/14,8004,1,607477,54,1,1,0.6,10.02
2014/04/14,8004,1,607864,16,22,6.9,6.1,10.02
2014/04/14,8004,1,607866,22,6,2.8,1.8,10.02
2014/04/14,8004,1,607889,58,1,1,1.3,10.02
2014/04/14,8004,1,607947,14,4,3.3,3.6,10.02
2014/04/14,8004,1,607948,15,1,1.3,1.9,10.02
2014/04/14,8004,1,607956,18,8,10.3,14.5,10.02
2014/04/14,8004,1,609623,2,5,2.5,1.5,10.02
2014/04/14,8004,1,613024,56,2,2,2.5,10.02
2014/04/14,8004,1,613036,32,5,6.3,9,10.02
2014/04/14,8004,1,613053,42,9,5.3,5.9,10.02
2014/04/14,8004,1,613062,35,4,3.6,4.8,10.02
2014/04/14,8004,1,613116,34,15,8.5,9.9,10.02
2014/04/14,8004,1,616388,25,1,1.3,1.9,10.02
2014/04/14,8004,1,616458,49,2,1,0,10.02
2014/04/14,8004,1,616494,13,5,5,5.5,10.02
2014/04/14,8004,1,616983,29,4,2,2,10.02
2014/04/14,8004,1,618376,37,15,8.5,7.9,10.02
2014/04/14,8004,1,618406,51,5,2.5,3.1,10.02
2014/04/14,8004,1,621384,30,4,4.9,7,10.02
2014/04/14,8004,1,641838,57,12,8.9,10.7,10.02
2014/04/14,8004,1,645096,38,2,2.3,3.6,10.02
2014/04/14,8004,1,648519,39,3,2.3,3.7,10.02
2014/04/14,8004,1,690674,60,2,1,1,10.02
2014/04/14,8004,1,691194,24,13,8.2,8.6,10.02
2014/04/14,8004,1,7354,23,7,4.6,5.9,10.02
2014/04/14,8004,1,7500,11,5,2.3,2.8,10.02
2014/04/14,8004,1,8106,46,3,1.5,1.7,10.02
2014/04/14,8004,1,8783,40,3,2,2.5,10.02
2014/04/14,8004,1,9748,10,2,1,1.1,10.02
2014/04/14,8004,1,999918,1,10,7.4,10,10.02
2014/04/14,8006,1,1000564,23,7,5.3,5.3,13.86
2014/04/14,8006,1,1001094,56,6,3.8,4.4,13.86
2014/04/14,8006,1,1004380,38,12,7.3,3.1,13.86
2014/04/14,8006,1,1004795,31,1,1,1.3,13.86
2014/04/14,8006,1,10194,12,2,1,1,13.86
2014/04/14,8006,1,11565,43,2,1,1,13.86
2014/04/14,8006,1,11761,8,1,1,1.2,13.86
2014/04/14,8006,1,11769,18,4,3.4,3.9,13.86
2014/04/14,8006,1,13376,19,1,1,1.7,13.86
2014/04/14,8006,1,14360,15,1,1.3,1.9,13.86
2014/04/14,8006,1,14528,52,6,2.4,2.5,13.86
2014/04/14,8006,1,15020,30,6,4.6,5.9,13.86
2014/04/14,8006,1,15046,34,8,3.2,2.2,13.86
2014/04/14,8006,1,15899,16,2,1.5,2.3,13.86
2014/04/14,8006,1,3471,39,4,4,3.3,13.86
2014/04/14,8006,1,3707,47,2,1,1,13.86
2014/04/14,8006,1,473,17,1,1.3,1.9,13.86
2014/04/14,8006,1,600794,29,1,1.3,1.9,13.86
2014/04/14,8006,1,601053,28,4,5.2,7.6,13.86
2014/04/14,8006,1,601061,22,8,5.9,7.7,13.86
2014/04/14,8006,1,601113,37,4,3.3,3.1,13.86
2014/04/14,8006,1,601118,33,2,1,1,13.86
2014/04/14,8006,1,603325,36,7,6.5,8.5,13.86
2014/04/14,8006,1,603332,35,9,8.7,10.7,13.86
2014/04/14,8006,1,603336,40,2,2,2.5,13.86
2014/04/14,8006,1,603339,41,2,2.3,3.2,13.86
2014/04/14,8006,1,603344,45,4,2,1.1,13.86
2014/04/14,8006,1,603345,46,2,1,1.2,13.86
2014/04/14,8006,1,603347,26,1,1.3,1.9,13.86
2014/04/14,8006,1,603348,44,15,15,15.7,13.86
2014/04/14,8006,1,605103,4,23,19.2,25.4,13.86
2014/04/14,8006,1,605109,6,2,2.6,3.8,13.86
2014/04/14,8006,1,605112,7,1,1.3,1.9,13.86
2014/04/14,8006,1,605136,3,3,3.1,4.4,13.86
2014/04/14,8006,1,605145,50,4,2,2,13.86
2014/04/14,8006,1,605147,24,2,1.8,2.4,13.86
2014/04/14,8006,1,605151,21,6,3,3,13.86
2014/04/14,8006,1,605152,20,10,7.7,10.1,13.86
2014/04/14,8006,1,605153,25,2,2.6,3.8,13.86
2014/04/14,8006,1,606307,5,1,1.3,1.9,13.86
2014/04/14,8006,1,612881,1,6,4.1,5.4,13.86
2014/04/14,8006,1,612886,55,3,2.8,4.1,13.86
2014/04/14,8006,1,612889,54,5,2.1,1.1,13.86
2014/04/14,8006,1,612962,51,6,3.9,5.1,13.86
2014/04/14,8006,1,615810,9,5,2.6,3.3,13.86
2014/04/14,8006,1,615816,14,2,1.6,2.2,13.86
2014/04/14,8006,1,615824,13,2,2.3,3.1,13.86
2014/04/14,8006,1,615826,10,1,1.3,1.9,13.86
2014/04/14,8006,1,616527,42,5,5,6.8,13.86
2014/04/14,8006,1,616946,32,19,12.9,15.9,13.86
2014/04/14,8006,1,647932,49,6,6,3.3,13.86
2014/04/14,8006,1,691279,27,7,9,12.9,13.86
2014/04/14,8006,1,7201,53,4,2,0,13.86
2014/04/14,8006,1,7643,48,2,1,1,13.86
2014/04/14,8006,1,8226,11,3,2.8,3.6,13.86
2014/04/14,8006,1,9723,2,13,7.5,8.7,13.86
2014/04/14,8007,1,1000741,45,2,2.6,3.8,14.86
2014/04/14,8007,1,1002886,48,11,7.5,8.6,14.86
2014/04/14,8007,1,1002900,49,2,2,2.6,14.86
2014/04/14,8007,1,1003674,54,4,5.3,7.7,14.86
2014/04/14,8007,1,1003822,44,3,1.5,1.5,14.86
2014/04/14,8007,1,1003916,28,6,5.3,6.6,14.86
2014/04/14,8007,1,1004056,60,2,2.6,3.8,14.86
2014/04/14,8007,1,10044,33,1,1.3,1.9,14.86
2014/04/14,8007,1,1004746,34,3,2,2.7,14.86
2014/04/14,8007,1,10251,43,2,2.3,3.6,14.86
2014/04/14,8007,1,10876,31,1,1,0.6,14.86
2014/04/14,8007,1,11188,39,7,3.5,4.1,14.86
2014/04/14,8007,1,11922,35,1,1,1.2,14.86
2014/04/14,8007,1,11959,37,4,3.5,4.2,14.86
2014/04/14,8007,1,12426,57,1,1.3,1.9,14.86
2014/04/14,8007,1,13002,29,4,2,2.2,14.86
2014/04/14,8007,1,14641,19,4,2.9,4.2,14.86
2014/04/14,8007,1,1476,42,1,1,1.7,14.86
2014/04/14,8007,1,14780,23,12,8.3,7.9,14.86
2014/04/14,8007,1,14966,21,7,6.1,7.7,14.86
2014/04/14,8007,1,14994,59,2,2,2.5,14.86
2014/04/14,8007,1,15287,24,1,1.3,1.9,14.86
2014/04/14,8007,1,15600,25,1,1,1.2,14.86
2014/04/14,8007,1,2458,56,5,2.2,2.9,14.86
2014/04/14,8007,1,3401,52,5,4.3,5.8,14.86
2014/04/14,8007,1,3530,10,12,7.9,8.3,14.86
2014/04/14,8007,1,4655,2,9,5.1,4.7,14.86
2014/04/14,8007,1,600790,40,3,3.7,5.2,14.86
2014/04/14,8007,1,601065,47,2,2,2.5,14.86
2014/04/14,8007,1,601072,41,2,2,2.4,14.86
2014/04/14,8007,1,601081,9,3,2.8,2.9,14.86
2014/04/14,8007,1,601090,7,6,4.3,4.8,14.86
2014/04/14,8007,1,601093,5,1,1.3,1.9,14.86
2014/04/14,8007,1,601219,3,16,9.3,9.1,14.86
2014/04/14,8007,1,605063,38,4,2.5,3.2,14.86
2014/04/14,8007,1,605124,50,6,2.2,1.2,14.86
2014/04/14,8007,1,605128,53,2,2,2.4,14.86
2014/04/14,8007,1,605158,36,2,2.3,3.1,14.86
2014/04/14,8007,1,605166,55,8,7.2,10.4,14.86
2014/04/14,8007,1,605785,13,8,5.8,8.4,14.86
2014/04/14,8007,1,605831,17,1,1.3,1.9,14.86
2014/04/14,8007,1,605832,16,2,2,2.3,14.86
2014/04/14,8007,1,605919,15,9,7.8,9.4,14.86
2014/04/14,8007,1,615832,27,3,3.6,5.1,14.86
2014/04/14,8007,1,615838,26,2,2.6,3.8,14.86
2014/04/14,8007,1,616634,20,13,10.6,12.7,14.86
2014/04/14,8007,1,617156,58,1,1.3,1.9,14.86
2014/04/14,8007,1,640009,8,2,2.3,3.1,14.86
2014/04/14,8007,1,641612,46,2,2.6,3.8,14.86
2014/04/14,8007,1,641614,6,1,1.3,1.9,14.86
2014/04/14,8007,1,647730,22,2,1,1,14.86
2014/04/14,8007,1,649172,12,2,1.8,2.5,14.86
2014/04/14,8007,1,691088,30,2,2.6,3.8,14.86
2014/04/14,8007,1,691130,11,6,4.1,3.6,14.86
2014/04/14,8007,1,7345,51,1,1.3,1.9,14.86
2014/04/14,8007,1,7900,18,2,2,3,14.86
2014/04/14,8007,1,8101,4,3,1.8,2,14.86
2014/04/14,8007,1,9169,32,3,3,3.7,14.86
2014/04/14,8007,1,937,1,2,1,1,14.86
2014/04/14,8007,1,9731,14,5,3.3,3.9,14.86
2014/04/14,8008,1,1000264,37,1,1.3,1.9,10.17
2014/04/14,8008,1,1003854,50,2,1.8,2.4,10.17
2014/04/14,8008,1,10341,33,6,4.5,5.8,10.17
2014/04/14,8008,1,10568,21,1,1,1.7,10.17
2014/04/14,8008,1,10957,14,4,2,2,10.17
2014/04/14,8008,1,11556,45,1,1.3,1.9,10.17
2014/04/14,8008,1,11596,28,5,5,6,10.17
2014/04/14,8008,1,11905,16,8,4.2,5.2,10.17
2014/04/14,8008,1,14618,30,2,2,1.7,10.17
2014/04/14,8008,1,14973,24,2,2,2.4,10.17
2014/04/14,8008,1,15299,19,2,1,1,10.17
2014/04/14,8008,1,15417,43,2,1.5,1.8,10.17
2014/04/14,8008,1,15513,61,1,1,1.2,10.17
2014/04/14,8008,1,15684,3,2,1,1.1,10.17
2014/04/14,8008,1,15860,40,4,1.2,1.2,10.17
2014/04/14,8008,1,16116,53,7,4.6,5.2,10.17
2014/04/14,8008,1,2039,44,2,2.6,3.8,10.17
2014/04/14,8008,1,2288,59,5,6.3,8.9,10.17
2014/04/14,8008,1,2793,42,6,2.5,2.8,10.17
2014/04/14,8008,1,3363,54,8,6.8,8.2,10.17
2014/04/14,8008,1,4438,13,2,2.1,2.8,10.17
2014/04/14,8008,1,603905,48,2,2.7,3.9,10.17
2014/04/14,8008,1,603932,15,6,4.1,5.4,10.17
2014/04/14,8008,1,603998,51,2,2.6,3.8,10.17
2014/04/14,8008,1,604009,20,2,2.7,3.9,10.17
2014/04/14,8008,1,604010,18,3,2.3,2.9,10.17
2014/04/14,8008,1,604021,22,2,2.6,3.8,10.17
2014/04/14,8008,1,604042,47,3,3.9,5.7,10.17
2014/04/14,8008,1,604046,23,2,2.3,3.2,10.17
2014/04/14,8008,1,604061,46,1,1.3,1.9,10.17
2014/04/14,8008,1,604068,25,2,1.5,1.8,10.17
2014/04/14,8008,1,604070,27,4,2.5,2.7,10.17
2014/04/14,8008,1,604075,34,7,3.5,4.1,10.17
2014/04/14,8008,1,604077,31,3,2,2.7,10.17
2014/04/14,8008,1,604079,32,1,1.3,1.9,10.17
2014/04/14,8008,1,610273,11,8,3.2,3.2,10.17
2014/04/14,8008,1,610289,58,3,1.9,2.5,10.17
2014/04/14,8008,1,610290,56,8,5.8,7.3,10.17
2014/04/14,8008,1,610299,4,4,1.8,2.1,10.17
2014/04/14,8008,1,610300,5,1,1.3,1.9,10.17
2014/04/14,8008,1,615211,57,2,1,1,10.17
2014/04/14,8008,1,617083,8,2,2.7,3.9,10.17
2014/04/14,8008,1,617312,39,7,3.5,3.5,10.17
2014/04/14,8008,1,617316,35,2,1,1.2,10.17
2014/04/14,8008,1,617339,10,2,1.5,2.2,10.17
2014/04/14,8008,1,618402,17,3,1.5,1.5,10.17
2014/04/14,8008,1,645284,2,2,2.7,3.9,10.17
2014/04/14,8008,1,645286,55,2,2,3,10.17
2014/04/14,8008,1,645757,6,1,1.3,1.9,10.17
2014/04/14,8008,1,647640,1,2,2.6,3.8,10.17
2014/04/14,8008,1,649143,7,1,1.3,1.9,10.17
2014/04/14,8008,1,681,36,2,2.6,3.8,10.17
2014/04/14,8008,1,739,52,5,3,2.7,10.17
2014/04/14,8008,1,7589,26,7,4.3,4.9,10.17
2014/04/14,8008,1,7754,60,2,2.3,3.2,10.17
2014/04/14,8008,1,8126,49,3,2.3,2.9,10.17
2014/04/14,8008,1,8364,12,4,2.5,3.2,10.17
2014/04/14,8008,1,8572,29,2,1,1,10.17
2014/04/14,8008,1,8645,9,1,1.3,1.9,10.17
2014/04/14,8008,1,8880,41,5,4,5.2,10.17
2014/04/14,8008,1,9344,38,1,1.3,1.9,10.17
2014/04/14,8009,1,1000728,15,14,10.2,12.6,11.24
2014/04/14,8009,1,1000918,19,3,2.3,2.9,11.24
2014/04/14,8009,1,1003936,45,2,2.1,3.1,11.24
2014/04/14,8009,1,1004803,24,1,1.3,1.9,11.24
2014/04/14,8009,1,11147,59,2,2.3,3.2,11.24
2014/04/14,8009,1,11420,33,6,5.9,8,11.24
2014/04/14,8009,1,12264,38,2,1,1,11.24
2014/04/14,8009,1,12297,14,4,2.8,3.4,11.24
2014/04/14,8009,1,1331,52,2,1,1,11.24
2014/04/14,8009,1,13417,23,9,9.8,13.1,11.24
2014/04/14,8009,1,13673,4,1,1,1.7,11.24
2014/04/14,8009,1,14018,6,2,1,1,11.24
2014/04/14,8009,1,14371,22,5,4.8,6,11.24
2014/04/14,8009,1,14393,18,2,2.7,3.9,11.24
2014/04/14,8009,1,14445,41,2,2.7,3.9,11.24
2014/04/14,8009,1,14514,61,5,3.3,3.9,11.24
2014/04/14,8009,1,14610,9,2,1.8,2.4,11.24
2014/04/14,8009,1,15294,50,2,2,1.7,11.24
2014/04/14,8009,1,15340,54,4,1.8,1.8,11.24
2014/04/14,8009,1,15564,30,1,1,1.7,11.24
2014/04/14,8009,1,2231,1,2,2.6,3.8,11.24
2014/04/14,8009,1,3754,27,3,2.3,2.9,11.24
2014/04/14,8009,1,603132,32,15,11.3,12.2,11.24
2014/04/14,8009,1,603137,26,2,2.6,3.8,11.24
2014/04/14,8009,1,603142,28,2,2.6,3.8,11.24
2014/04/14,8009,1,603512,62,3,3.3,4.5,11.24
2014/04/14,8009,1,603513,60,2,2.1,2.8,11.24
2014/04/14,8009,1,612047,57,3,2.9,4.1,11.24
2014/04/14,8009,1,615659,25,2,1,1,11.24
2014/04/14,8009,1,615666,21,3,2.5,2.4,11.24
2014/04/14,8009,1,615670,37,1,1,1.3,11.24
2014/04/14,8009,1,615672,35,4,5.2,7.6,11.24
2014/04/14,8009,1,615679,40,1,1.3,1.9,11.24
2014/04/14,8009,1,615695,49,2,2.3,3.2,11.24
2014/04/14,8009,1,615702,44,3,2.5,2.9,11.24
2014/04/14,8009,1,615706,53,4,3.3,4.2,11.24
2014/04/14,8009,1,615817,58,3,2.3,2.9,11.24
2014/04/14,8009,1,616942,39,5,2.5,2.5,11.24
2014/04/14,8009,1,616947,46,5,4.3,5.3,11.24
2014/04/14,8009,1,617313,42,2,2,3,11.24
2014/04/14,8009,1,617397,55,5,3.1,4.1,11.24
2014/04/14,8009,1,618052,56,2,2.6,3.8,11.24
2014/04/14,8009,1,618053,51,4,4.1,5.5,11.24
2014/04/14,8009,1,618057,63,14,11.3,14.3,11.24
2014/04/14,8009,1,618079,17,2,1.3,1.4,11.24
2014/04/14,8009,1,618085,48,3,2,2.3,11.24
2014/04/14,8009,1,618142,8,5,4,3.9,11.24
2014/04/14,8009,1,618144,7,2,1.5,2.2,11.24
2014/04/14,8009,1,618145,11,2,1.8,2.4,11.24
2014/04/14,8009,1,618148,10,3,1.5,1.7,11.24
2014/04/14,8009,1,618153,12,7,6.5,8.5,11.24
2014/04/14,8009,1,618419,2,7,6.7,8.5,11.24
2014/04/14,8009,1,621371,5,4,5.3,7.7,11.24
2014/04/14,8009,1,621383,3,2,2.7,3.9,11.24
2014/04/14,8009,1,621971,16,2,2.6,3.8,11.24
2014/04/14,8009,1,641171,29,4,2.5,2.2,11.24
2014/04/14,8009,1,646598,36,1,1.3,1.9,11.24
2014/04/14,8009,1,690989,47,2,2.6,3.8,11.24
2014/04/14,8009,1,691424,20,2,2,2.9,11.24
2014/04/14,8009,1,8599,13,7,6.5,9.2,11.24
2014/04/14,8009,1,9680,34,3,2.3,2.9,11.24
2014/04/14,8009,1,9762,43,2,1,1,11.24
2014/04/14,8009,1,977,31,2,2.3,3.1,11.24
2014/04/14,8010,1,1000108,39,2,1,1,11.23
2014/04/14,8010,1,1000908,12,7,9.3,13.6,11.23
2014/04/14,8010,1,1002758,40,5,1.5,1.5,11.23
2014/04/14,8010,1,1003179,53,4,2,2,11.23
2014/04/14,8010,1,1003893,59,3,2,2.7,11.23
2014/04/14,8010,1,1004274,29,2,2.3,3.2,11.23
2014/04/14,8010,1,1004532,54,2,1,1,11.23
2014/04/14,8010,1,1004802,56,1,1.3,1.9,11.23
2014/04/14,8010,1,10830,7,4,3.7,3.9,11.23
2014/04/14,8010,1,12272,28,2,1.8,2.4,11.23
2014/04/14,8010,1,12332,51,2,1,1.2,11.23
2014/04/14,8010,1,12588,17,1,1.3,1.9,11.23
2014/04/14,8010,1,12985,44,1,1.3,1.9,11.23
2014/04/14,8010,1,13591,1,2,2.7,3.9,11.23
2014/04/14,8010,1,13883,38,2,1.8,2.5,11.23
2014/04/14,8010,1,14295,27,2,2.6,3.8,11.23
2014/04/14,8010,1,14402,23,3,2,0.6,11.23
2014/04/14,8010,1,14934,2,3,2.3,1.9,11.23
2014/04/14,8010,1,15238,34,2,1.8,1.9,11.23
2014/04/14,8010,1,15495,6,2,1,0,11.23
2014/04/14,8010,1,15496,11,1,1.3,1.9,11.23
2014/04/14,8010,1,15722,24,3,1.8,1.2,11.23
2014/04/14,8010,1,15924,55,2,1,1.2,11.23
2014/04/14,8010,1,1884,46,1,1,1.2,11.23
2014/04/14,8010,1,2966,37,1,1.3,1.9,11.23
2014/04/14,8010,1,4550,21,1,1.3,1.9,11.23
2014/04/14,8010,1,600984,50,2,1,1,11.23
2014/04/14,8010,1,600986,52,1,1.3,1.9,11.23
2014/04/14,8010,1,601663,42,5,6,8.4,11.23
2014/04/14,8010,1,612,25,2,2.3,3.6,11.23
2014/04/14,8010,1,613557,4,3,2.3,1.9,11.23
2014/04/14,8010,1,616854,43,2,2.3,3.2,11.23
2014/04/14,8010,1,616957,9,4,3,3,11.23
2014/04/14,8010,1,616978,58,2,1,1,11.23
2014/04/14,8010,1,617030,57,3,1.6,1.8,11.23
2014/04/14,8010,1,617035,10,2,2,2.3,11.23
2014/04/14,8010,1,617108,49,6,5.5,6.8,11.23
2014/04/14,8010,1,617698,41,5,5,6.8,11.23
2014/04/14,8010,1,617797,47,4,3.4,4.6,11.23
2014/04/14,8010,1,618162,22,3,2.3,2.9,11.23
2014/04/14,8010,1,618164,15,2,2.6,3.8,11.23
2014/04/14,8010,1,618167,36,3,1.1,1.1,11.23
2014/04/14,8010,1,618171,33,3,2.8,3.6,11.23
2014/04/14,8010,1,618173,32,3,2.6,3.2,11.23
2014/04/14,8010,1,618180,31,2,2.6,3.8,11.23
2014/04/14,8010,1,618199,35,3,2.8,3.6,11.23
2014/04/14,8010,1,618362,18,2,1,0,11.23
