2014/03/13,6008,23,884952,3,175,2,3.9,20:34:32
2014/03/13,6008,23,361954,9,1128,1,0.5,20:34:32
2014/03/13,6008,23,972798,11,162,1,1.7,20:34:32
2014/03/13,6008,23,21650,14,175,2,3.9,20:34:32
2014/03/13,6008,23,957940,50,8067,1,0.5,20:34:32
2014/03/13,6008,23,957940,50,1627,1,1.2,20:34:32
2014/03/13,6008,23,398864,58,427,1,1.2,20:34:32
2014/03/13,6008,23,398864,58,8628,1,0.3,20:34:32
2014/03/13,6008,23,398864,58,120,1,0.5,20:34:32
2014/03/13,6008,23,398864,58,175,1,1.9,20:34:32
2014/03/13,6008,23,381136,10,428,1,0.5,20:34:32
2014/03/13,6008,23,381136,10,7628,1,0.5,20:34:32
2014/03/13,6008,23,381136,10,8662,1,0.3,20:34:32
2014/03/13,6008,23,381136,10,1675,1,1.9,20:34:32
2014/03/13,6008,23,972798,11,175,1,1.9,20:34:32
2014/03/13,6008,23,21575,44,120,1,0.5,20:34:32
2014/03/13,6008,23,35,61,1175,1,1.9,20:34:32
2014/03/13,6008,23,5,59,1175,1,1.9,20:34:32
2014/03/13,6008,23,884952,3,1175,1,1.9,20:34:32
2014/03/13,6008,23,960776,16,8705,1,0.5,20:34:32
2014/03/13,6008,23,960776,16,168,1,1.2,20:34:32
2014/03/13,6008,23,960776,16,1620,1,0.5,20:34:32
2014/03/13,6008,23,970738,32,104,1,1.3,20:34:32
2014/03/13,6008,23,970738,32,1104,3,3.8,20:34:32
2014/03/13,6008,23,970738,32,1604,1,1.3,20:34:32
2014/03/13,6008,23,970738,32,4602,3,1.2,20:34:32
2014/03/13,6008,23,21650,14,7628,1,0.5,20:34:32
2014/03/13,6008,23,560,45,175,1,1.9,20:34:32
2014/03/13,6008,23,661,56,7628,1,0.5,20:34:32
2014/03/13,6008,23,21575,44,175,1,1.9,20:34:32
2014/03/13,6008,23,365559,1,7928,1,0.6,20:34:32
2014/03/13,6008,23,365559,1,1175,1,1.9,20:34:32
2014/03/13,6008,23,365559,1,1675,1,1.9,20:34:32
2014/03/13,6008,23,365559,1,1075,1,1.9,20:34:32
2014/03/13,6008,23,365559,1,175,1,1.9,20:34:32
2014/03/13,6008,23,365559,1,7930,1,0.6,20:34:32
2014/03/13,6008,23,398534,2,7628,3,1.5,20:34:32
2014/03/13,6008,23,23123,67,8426,1,1.2,20:34:32
2014/03/13,6008,23,23123,67,175,1,1.9,20:34:32
2014/03/13,6008,23,970738,32,404,2,2.5,20:34:32
2014/03/13,6008,23,19439,57,1120,1,0.5,20:34:32
2014/03/13,6008,23,365735,35,7628,2,1,20:34:32
2014/03/13,6008,23,21650,14,1627,1,1.2,20:34:32
2014/03/13,6008,23,20004,12,8703,1,0.5,20:34:32
2014/03/13,6008,23,20004,12,1127,1,1.2,20:34:32
2014/03/13,6008,23,20004,12,175,1,1.9,20:34:32
2014/03/13,6008,23,20004,12,1675,1,1.9,20:34:32
2014/03/13,6008,23,20004,12,6340,1,0.5,20:34:32
2014/03/13,6008,23,20004,12,8139,1,0.6,20:34:32
2014/03/13,6008,23,20004,12,8067,1,0.5,20:34:32
2014/03/13,6008,23,20004,12,8706,1,0.5,20:34:32
2014/03/13,6008,23,35,61,175,1,1.9,20:34:32
2014/03/13,6008,23,19439,57,1620,1,0.5,20:34:32
2014/03/13,6008,23,661,56,1024,1,1.3,20:34:32
2014/03/13,6008,23,19439,57,1627,1,1.2,20:34:32
2014/03/13,6008,23,19323,65,7628,1,0.5,20:34:32
2014/03/13,6008,23,19323,65,1627,1,1.2,20:34:32
2014/03/13,6008,23,19157,53,8426,1,1.2,20:34:32
2014/03/13,6008,23,18591,13,1639,1,0.6,20:34:32
2014/03/13,6008,23,18591,13,139,2,1.2,20:34:32
2014/03/13,6008,23,18591,13,439,1,0.6,20:34:32
2014/03/13,6008,23,18591,13,1039,1,0.6,20:34:32
2014/03/13,6008,23,18591,13,120,1,0.5,20:34:32
2014/03/13,6008,23,18591,13,1139,1,0.6,20:34:32
2014/03/13,6008,23,21650,14,1675,1,1.9,20:34:32
2014/03/13,6008,23,19439,57,420,1,0.5,20:34:32
2014/03/13,6008,23,20340,38,1120,1,0.5,20:34:32
2014/03/13,6008,23,370274,30,1675,1,1.9,20:34:32
2014/03/13,6008,23,22865,47,1128,1,0.5,20:34:32
2014/03/13,6008,23,22865,47,1675,1,1.9,20:34:32
2014/03/13,6008,23,22865,47,8705,1,0.5,20:34:32
2014/03/13,6008,23,21150,15,1527,1,1.3,20:34:32
2014/03/13,6008,23,21150,15,175,1,1.9,20:34:32
2014/03/13,6008,23,21150,15,1544,1,1,20:34:32
2014/03/13,6008,23,21150,15,1675,1,1.9,20:34:32
2014/03/13,6008,23,21150,15,1542,1,0.5,20:34:32
2014/03/13,6008,23,20797,28,1542,3,1.5,20:34:32
2014/03/13,6008,23,22865,47,428,1,0.5,20:34:32
2014/03/13,6008,23,20340,38,420,1,0.5,20:34:32
2014/03/13,6008,23,22865,47,8703,1,0.5,20:34:32
2014/03/13,6008,23,19158,25,1628,1,0.5,20:34:32
2014/03/13,6008,23,19158,25,1128,1,0.5,20:34:32
2014/03/13,6008,23,19158,25,1542,1,0.5,20:34:32
2014/03/13,6008,23,16036,8,7628,1,0.5,20:34:32
2014/03/13,6008,23,16036,8,1075,1,1.9,20:34:32
2014/03/13,6008,23,16036,8,1620,1,0.5,20:34:32
2014/03/13,6008,23,15875,31,120,1,0.5,20:34:32
2014/03/13,6008,23,15875,31,175,1,1.9,20:34:32
2014/03/13,6008,23,15685,24,1127,1,1.2,20:34:32
2014/03/13,6008,23,15685,24,1175,1,1.9,20:34:32
2014/03/13,6008,23,20340,38,1620,1,0.5,20:34:32
2014/03/13,6008,23,24734,33,1627,1,1.2,20:34:32
2014/03/13,6008,23,361702,23,1604,1,1.3,20:34:32
2014/03/13,6008,23,361700,6,1028,1,0.5,20:34:32
2014/03/13,6008,23,361700,6,1128,1,0.5,20:34:32
2014/03/13,6008,23,361700,6,4617,1,0.5,20:34:32
2014/03/13,6008,23,361700,6,1628,1,0.5,20:34:32
2014/03/13,6008,23,25212,66,1139,1,0.6,20:34:32
2014/03/13,6008,23,25212,66,168,1,1.2,20:34:32
2014/03/13,6008,23,25212,66,139,2,1.2,20:34:32
2014/03/13,6008,23,25212,66,439,1,0.6,20:34:32
2014/03/13,6008,23,24953,39,1128,1,0.5,20:34:32
2014/03/13,6008,23,22865,47,175,1,1.9,20:34:32
2014/03/13,6008,23,24953,39,1620,1,0.5,20:34:32
2014/03/13,6008,23,15685,24,168,1,1.2,20:34:32
2014/03/13,6008,23,24734,33,1639,1,0.6,20:34:32
2014/03/13,6008,23,24566,41,8775,1,0.3,20:34:32
2014/03/13,6008,23,24566,41,475,1,1.9,20:34:32
2014/03/13,6008,23,23040,19,905,1,0.1,20:34:32
2014/03/13,6008,23,23040,19,1715,1,0.1,20:34:32
2014/03/13,6008,23,23040,19,7405,1,0.1,20:34:32
2014/03/13,6008,23,23040,19,98,1,0.1,20:34:32
2014/03/13,6008,23,23040,19,7406,1,0.1,20:34:32
2014/03/13,6008,23,22865,47,1620,1,0.5,20:34:32
2014/03/13,6008,23,22865,47,139,2,1.2,20:34:32
2014/03/13,6008,23,24953,39,428,1,0.5,20:34:32
2014/03/13,6008,23,365678,40,1175,1,1.9,20:34:32
2014/03/13,6008,23,365592,42,1128,1,0.5,20:34:32
2014/03/13,6008,23,365592,42,1620,1,0.5,20:34:32
2014/03/13,6008,23,365592,42,428,1,0.5,20:34:32
2014/03/13,6008,23,365593,46,1627,1,1.2,20:34:32
2014/03/13,6008,23,365593,46,1127,1,1.2,20:34:32
2014/03/13,6008,23,365593,46,139,1,0.6,20:34:32
2014/03/13,6008,23,365593,46,427,1,1.2,20:34:32
2014/03/13,6008,23,365593,46,1675,1,1.9,20:34:32
2014/03/13,6008,23,365668,48,982,1,0.3,20:34:32
2014/03/13,6008,23,365668,48,8426,1,1.2,20:34:32
2014/03/13,6008,23,15685,24,1627,1,1.2,20:34:32
2014/03/13,6008,23,365678,40,139,1,0.6,20:34:32
2014/03/13,6008,23,365550,43,1639,1,0.6,20:34:32
2014/03/13,6008,23,365678,40,982,1,0.3,20:34:32
2014/03/13,6008,23,365678,40,8185,1,0.3,20:34:32
2014/03/13,6008,23,365681,36,1639,1,0.6,20:34:32
2014/03/13,6008,23,365681,36,1039,1,0.6,20:34:32
2014/03/13,6008,23,365681,36,120,1,0.5,20:34:32
2014/03/13,6008,23,365681,36,439,1,0.6,20:34:32
2014/03/13,6008,23,365681,36,1139,1,0.6,20:34:32
2014/03/13,6008,23,365681,36,139,2,1.2,20:34:32
2014/03/13,6008,23,365686,34,175,1,1.9,20:34:32
2014/03/13,6008,23,365686,34,1175,1,1.9,20:34:32
2014/03/13,6008,23,365678,40,7628,1,0.5,20:34:32
2014/03/13,6008,23,9,5,1662,1,1.7,20:34:32
2014/03/13,6008,23,19157,53,1675,1,1.9,20:34:32
2014/03/13,6008,23,15685,24,475,1,1.9,20:34:32
2014/03/13,6008,23,4863,7,1542,4,2,20:34:32
2014/03/13,6008,23,1822,37,475,1,1.9,20:34:32
2014/03/13,6008,23,1125,26,1639,20,12.4,20:34:32
2014/03/13,6008,23,826,22,1120,1,0.5,20:34:32
2014/03/13,6008,23,826,22,8423,1,0.5,20:34:32
2014/03/13,6008,23,826,22,1620,1,0.5,20:34:32
2014/03/13,6008,23,561,29,139,2,1.2,20:34:32
2014/03/13,6008,23,561,29,1639,6,3.7,20:34:32
2014/03/13,6008,23,365550,43,1620,1,0.5,20:34:32
2014/03/13,6008,23,9,5,428,1,0.5,20:34:32
2014/03/13,6008,23,365550,43,1675,2,3.9,20:34:32
2014/03/13,6008,23,361702,23,1104,1,1.3,20:34:32
2014/03/13,6008,23,361702,23,4602,1,0.4,20:34:32
2014/03/13,6008,23,361708,20,7628,1,0.5,20:34:32
2014/03/13,6008,23,361708,20,175,1,1.9,20:34:32
2014/03/13,6008,23,361716,21,8426,1,1.2,20:34:32
2014/03/13,6008,23,361716,21,120,1,0.5,20:34:32
2014/03/13,6008,23,361716,21,4627,1,1.2,20:34:32
2014/03/13,6008,23,361717,18,1675,1,1.9,20:34:32
2014/03/13,6008,23,361717,18,175,1,1.9,20:34:32
2014/03/13,6008,23,361717,18,139,1,0.6,20:34:32
2014/03/13,6008,23,15685,24,139,1,0.6,20:34:32
2014/03/13,6008,23,561,29,8426,1,1.2,20:34:32
2014/03/13,6008,23,20952,27,1139,1,0.6,20:34:32
2014/03/13,6008,23,19323,65,104,1,1.3,20:34:32
2014/03/13,6008,23,20952,27,8425,1,1.2,20:34:32
2014/03/13,6008,23,20952,27,7628,1,0.5,20:34:32
2014/03/13,6008,23,20952,27,1128,1,0.5,20:34:32
2014/03/13,6008,23,20952,27,439,1,0.6,20:34:32
2014/03/13,6008,23,20952,27,1639,1,0.6,20:34:32
2014/03/13,6008,23,20952,27,8703,1,0.5,20:34:32
2014/03/13,6008,23,20952,27,120,1,0.5,20:34:32
2014/03/13,6008,23,20952,27,1039,1,0.6,20:34:32
2014/03/13,6008,23,20952,27,139,2,1.2,20:34:32
2014/03/13,6018,23,51461,31,1139,1,0.6,20:34:32
2014/03/13,6018,23,60886,45,8422,1,0.5,20:34:32
2014/03/13,6018,23,12552,59,8185,1,0.3,20:34:32
2014/03/13,6018,23,972904,5,7628,3,1.5,20:34:32
2014/03/13,6018,23,381089,72,139,2,1.2,20:34:32
2014/03/13,6018,23,51461,31,1675,1,1.9,20:34:32
2014/03/13,6018,23,63975,19,1075,1,1.9,20:34:32
2014/03/13,6018,23,51461,31,439,1,0.6,20:34:32
2014/03/13,6018,23,51461,31,175,2,3.9,20:34:32
2014/03/13,6018,23,51461,31,139,2,1.2,20:34:32
2014/03/13,6018,23,24669,35,8626,1,0.3,20:34:32
2014/03/13,6018,23,24669,35,8706,1,0.5,20:34:32
2014/03/13,6018,23,60886,45,1075,1,1.9,20:34:32
2014/03/13,6018,23,63980,34,8627,1,0.3,20:34:32
2014/03/13,6018,23,957624,21,1624,1,1.3,20:34:32
2014/03/13,6018,23,957624,21,175,2,3.9,20:34:32
2014/03/13,6018,23,957624,21,8426,1,1.2,20:34:32
2014/03/13,6018,23,957624,21,8706,1,0.5,20:34:32
2014/03/13,6018,23,957624,21,8626,1,0.3,20:34:32
2014/03/13,6018,23,957624,21,8662,1,0.3,20:34:32
2014/03/13,6018,23,60886,45,4627,1,1.2,20:34:32
2014/03/13,6018,23,957624,21,8900,1,0.5,20:34:32
2014/03/13,6018,23,60886,45,8426,1,1.2,20:34:32
2014/03/13,6018,23,63975,19,1675,1,1.9,20:34:32
2014/03/13,6018,23,357,11,987,1,0.6,20:34:32
2014/03/13,6018,23,357,11,7628,1,0.5,20:34:32
2014/03/13,6018,23,357,11,1527,1,1.3,20:34:32
2014/03/13,6018,23,357,11,8185,1,0.3,20:34:32
2014/03/13,6018,23,357,11,8422,1,0.5,20:34:32
2014/03/13,6018,23,957624,21,8705,1,0.5,20:34:32
2014/03/13,6018,23,21546,50,4627,1,1.2,20:34:32
2014/03/13,6018,23,22080,51,162,1,1.7,20:34:32
2014/03/13,6018,23,22080,51,1175,1,1.9,20:34:32
2014/03/13,6018,23,957624,21,6340,1,0.5,20:34:32
2014/03/13,6018,23,357,11,8139,1,0.6,20:34:32
2014/03/13,6018,23,357,11,8423,1,0.5,20:34:32
2014/03/13,6018,23,22080,51,175,1,1.9,20:34:32
2014/03/13,6018,23,22726,30,1544,1,1,20:34:32
2014/03/13,6018,23,22726,30,1527,1,1.3,20:34:32
2014/03/13,6018,23,22726,30,1542,1,0.5,20:34:32
2014/03/13,6018,23,397759,75,4617,1,0.5,20:34:32
2014/03/13,6018,23,397759,75,1128,1,0.5,20:34:32
2014/03/13,6018,23,22726,30,1624,1,1.3,20:34:32
2014/03/13,6018,23,23356,20,1175,1,1.9,20:34:32
2014/03/13,6018,23,24669,35,8775,1,0.3,20:34:32
2014/03/13,6018,23,20125,43,104,1,1.3,20:34:32
2014/03/13,6018,23,21546,50,120,1,0.5,20:34:32
2014/03/13,6018,23,23815,44,175,1,1.9,20:34:32
2014/03/13,6018,23,12552,59,1628,1,0.5,20:34:32
2014/03/13,6018,23,957549,27,7930,1,0.6,20:34:32
2014/03/13,6018,23,381089,72,439,1,0.6,20:34:32
2014/03/13,6018,23,23356,20,175,2,3.9,20:34:32
2014/03/13,6018,23,381089,72,1139,1,0.6,20:34:32
2014/03/13,6018,23,23356,20,1544,2,1.9,20:34:32
2014/03/13,6018,23,20125,43,1004,1,1.3,20:34:32
2014/03/13,6018,23,19625,39,1620,1,0.5,20:34:32
2014/03/13,6018,23,19625,39,1675,1,1.9,20:34:32
2014/03/13,6018,23,397759,75,1675,1,1.9,20:34:32
2014/03/13,6018,23,21546,50,6340,1,0.5,20:34:32
2014/03/13,6018,23,357,11,982,1,0.3,20:34:32
2014/03/13,6018,23,381089,72,1175,1,1.9,20:34:32
2014/03/13,6018,23,91268,23,1627,1,1.2,20:34:32
2014/03/13,6018,23,350221,13,139,2,1.2,20:34:32
2014/03/13,6018,23,350221,13,120,1,0.5,20:34:32
2014/03/13,6018,23,77348,46,7628,1,0.5,20:34:32
2014/03/13,6018,23,77348,46,1628,1,0.5,20:34:32
2014/03/13,6018,23,77348,46,1028,1,0.5,20:34:32
2014/03/13,6018,23,77350,29,1675,1,1.9,20:34:32
2014/03/13,6018,23,402020,16,8429,1,1.9,20:34:32
2014/03/13,6018,23,91268,23,7628,1,0.5,20:34:32
2014/03/13,6018,23,350221,13,1139,1,0.6,20:34:32
2014/03/13,6018,23,91268,23,1175,1,1.9,20:34:32
2014/03/13,6018,23,91268,23,124,1,1.3,20:34:32
2014/03/13,6018,23,21534,15,475,1,1.9,20:34:32
2014/03/13,6018,23,21534,15,1175,1,1.9,20:34:32
2014/03/13,6018,23,21534,15,1075,1,1.9,20:34:32
2014/03/13,6018,23,957624,21,124,1,1.3,20:34:32
2014/03/13,6018,23,77350,29,175,1,1.9,20:34:32
2014/03/13,6018,23,77342,47,8637,1,0.3,20:34:32
2014/03/13,6018,23,350686,12,1075,1,1.9,20:34:32
2014/03/13,6018,23,350686,12,1028,1,0.5,20:34:32
2014/03/13,6018,23,350680,14,175,1,1.9,20:34:32
2014/03/13,6018,23,350680,14,1627,1,1.2,20:34:32
2014/03/13,6018,23,350271,10,175,2,3.9,20:34:32
2014/03/13,6018,23,350271,10,428,1,0.5,20:34:32
2014/03/13,6018,23,350221,13,439,1,0.6,20:34:32
2014/03/13,6018,23,350271,10,4617,1,0.5,20:34:32
2014/03/13,6018,23,350221,13,8422,1,0.5,20:34:32
2014/03/13,6018,23,77342,47,8628,1,0.3,20:34:32
2014/03/13,6018,23,350245,52,7628,1,0.5,20:34:32
2014/03/13,6018,23,350245,52,1628,1,0.5,20:34:32
2014/03/13,6018,23,350245,52,1128,1,0.5,20:34:32
2014/03/13,6018,23,350245,52,428,1,0.5,20:34:32
2014/03/13,6018,23,350221,13,1580,1,4.2,20:34:32
2014/03/13,6018,23,402020,16,4617,1,0.5,20:34:32
2014/03/13,6018,23,350271,10,1675,1,1.9,20:34:32
2014/03/13,6018,23,350640,65,175,1,1.9,20:34:32
2014/03/13,6018,23,352108,8,1675,1,1.9,20:34:32
2014/03/13,6018,23,351159,76,4627,1,1.2,20:34:32
2014/03/13,6018,23,351159,76,1175,1,1.9,20:34:32
2014/03/13,6018,23,350685,74,475,1,1.9,20:34:32
2014/03/13,6018,23,350656,64,475,1,1.9,20:34:32
2014/03/13,6018,23,350646,69,162,1,1.7,20:34:32
2014/03/13,6018,23,352108,8,8706,1,0.5,20:34:32
2014/03/13,6018,23,350640,65,1675,1,1.9,20:34:32
2014/03/13,6018,23,63980,34,1139,1,0.6,20:34:32
2014/03/13,6018,23,350620,7,8900,1,0.5,20:34:32
2014/03/13,6018,23,350620,7,8706,1,0.5,20:34:32
2014/03/13,6018,23,350620,7,8703,1,0.5,20:34:32
2014/03/13,6018,23,63980,34,8636,1,0.3,20:34:32
2014/03/13,6018,23,350620,7,8705,1,0.5,20:34:32
2014/03/13,6018,23,961377,24,1620,1,0.5,20:34:32
2014/03/13,6018,23,350646,69,8426,1,1.2,20:34:32
2014/03/13,6018,23,69369,22,175,1,1.9,20:34:32
2014/03/13,6018,23,957549,27,7628,1,0.5,20:34:32
2014/03/13,6018,23,352108,8,1175,1,1.9,20:34:32
2014/03/13,6018,23,352108,8,8637,1,0.3,20:34:32
2014/03/13,6018,23,352108,8,175,1,1.9,20:34:32
2014/03/13,6018,23,77342,47,8900,1,0.5,20:34:32
2014/03/13,6018,23,77342,47,9649,1,0.4,20:34:32
2014/03/13,6018,23,971471,28,104,1,1.3,20:34:32
2014/03/13,6018,23,69369,22,1624,1,1.3,20:34:32
2014/03/13,6018,23,63980,34,8703,1,0.5,20:34:32
2014/03/13,6018,23,68035,25,1175,1,1.9,20:34:32
2014/03/13,6018,23,68035,25,1675,1,1.9,20:34:32
2014/03/13,6018,23,397378,54,439,1,0.6,20:34:32
2014/03/13,6018,23,397378,54,139,2,1.2,20:34:32
2014/03/13,6018,23,397378,54,1139,1,0.6,20:34:32
2014/03/13,6018,23,17685,17,1544,1,1,20:34:32
2014/03/13,6018,23,957549,27,1620,1,0.5,20:34:32
2014/03/13,6018,23,69369,22,1620,1,0.5,20:34:32
2014/03/13,6018,23,20454,68,8426,1,1.2,20:34:32
2014/03/13,6018,23,17963,66,8704,1,0.5,20:34:32
2014/03/13,6018,23,18096,9,7628,1,0.5,20:34:32
2014/03/13,6018,23,18096,9,1128,1,0.5,20:34:32
2014/03/13,6018,23,18096,9,428,1,0.5,20:34:32
2014/03/13,6018,23,18096,9,1628,1,0.5,20:34:32
2014/03/13,6018,23,18096,9,1028,1,0.5,20:34:32
2014/03/13,6018,23,63937,61,1675,1,1.9,20:34:32
2014/03/13,6018,23,63946,36,1027,1,1.2,20:34:32
2014/03/13,6018,23,63946,36,475,1,1.9,20:34:32
2014/03/13,6018,23,63934,40,1175,1,1.9,20:34:32
2014/03/13,6018,23,20454,68,162,1,1.7,20:34:32
2014/03/13,6018,23,20454,68,1675,1,1.9,20:34:32
2014/03/13,6018,23,20472,6,8637,1,0.3,20:34:32
2014/03/13,6018,23,20472,6,1175,1,1.9,20:34:32
2014/03/13,6018,23,20472,6,8654,1,0.3,20:34:32
2014/03/13,6018,23,63946,36,1580,1,4.2,20:34:32
2014/03/13,6018,23,15805,32,7628,1,0.5,20:34:32
2014/03/13,6018,23,63937,61,427,1,1.2,20:34:32
2014/03/13,6018,23,17685,17,1020,1,0.5,20:34:32
2014/03/13,6018,23,15805,32,8628,1,0.3,20:34:32
2014/03/13,6018,23,15805,32,8654,1,0.3,20:34:32
2014/03/13,6018,23,15805,32,8900,1,0.5,20:34:32
2014/03/13,6018,23,17542,26,8626,1,0.3,20:34:32
2014/03/13,6018,23,17542,26,1720,1,0.5,20:34:32
2014/03/13,6018,23,17685,17,1527,1,1.3,20:34:32
2014/03/13,6018,23,12552,59,4617,1,0.5,20:34:32
2014/03/13,6018,23,17963,66,8426,1,1.2,20:34:32
2014/03/13,6018,23,357,11,1175,1,1.9,20:34:32
2014/03/13,6018,23,17963,66,175,1,1.9,20:34:32
2014/03/13,6018,23,17685,17,1542,1,0.5,20:34:32
2014/03/13,6018,23,4801,73,1075,1,1.9,20:34:32
2014/03/13,6018,23,12756,71,6340,1,0.5,20:34:32
2014/03/13,6018,23,12756,71,475,1,1.9,20:34:32
2014/03/13,6018,23,12756,71,1620,1,0.5,20:34:32
2014/03/13,6018,23,12756,71,7628,1,0.5,20:34:32
2014/03/13,6018,23,12756,71,428,1,0.5,20:34:32
2014/03/13,6018,23,21353,3,104,1,1.3,20:34:32
2014/03/13,6018,23,17542,26,8667,1,0.3,20:34:32
2014/03/13,6018,23,71922,1,1120,6,3,20:34:32
2014/03/13,6018,23,350190,53,175,1,1.9,20:34:32
2014/03/13,6018,23,350196,58,1627,2,2.3,20:34:32
2014/03/13,6018,23,350197,57,1580,1,4.2,20:34:32
2014/03/13,6018,23,350197,57,1120,1,0.5,20:34:32
2014/03/13,6018,23,350197,57,987,1,0.6,20:34:32
2014/03/13,6018,23,350197,57,7628,1,0.5,20:34:32
2014/03/13,6018,23,350197,57,1620,1,0.5,20:34:32
2014/03/13,6018,23,63946,36,1627,1,1.2,20:34:32
2014/03/13,6018,23,350265,56,475,1,1.9,20:34:32
2014/03/13,6018,23,24542,2,104,1,1.3,20:34:32
2014/03/13,6018,23,71922,1,4620,5,2.5,20:34:32
2014/03/13,6018,23,71922,1,8421,2,1,20:34:32
2014/03/13,6018,23,71922,1,120,10,5,20:34:32
2014/03/13,6018,23,71922,1,1620,3,1.5,20:34:32
2014/03/13,6018,23,71922,1,1020,4,2,20:34:32
2014/03/13,6018,23,350231,62,7936,1,0.6,20:34:32
2014/03/13,6018,23,350231,62,7933,1,0.6,20:34:32
2014/03/13,6018,23,350265,56,1675,1,1.9,20:34:32
2014/03/13,6018,23,91261,60,439,1,0.6,20:34:32
2014/03/13,6018,23,21353,3,1104,1,1.3,20:34:32
2014/03/13,6018,23,63950,38,8426,1,1.2,20:34:32
2014/03/13,6018,23,63950,38,8703,1,0.5,20:34:32
2014/03/13,6018,23,22085,67,1175,1,1.9,20:34:32
2014/03/13,6018,23,22085,67,1675,1,1.9,20:34:32
2014/03/13,6018,23,63950,38,8706,1,0.5,20:34:32
2014/03/13,6018,23,91261,60,175,1,1.9,20:34:32
2014/03/13,6018,23,350190,53,1075,1,1.9,20:34:32
2014/03/13,6018,23,91261,60,1175,1,1.9,20:34:32
2014/03/13,6018,23,24667,70,175,1,1.9,20:34:32
2014/03/13,6018,23,91261,60,139,2,1.2,20:34:32
2014/03/13,6018,23,91261,60,7628,2,1,20:34:32
2014/03/13,6018,23,91261,60,1139,1,0.6,20:34:32
2014/03/13,6018,23,23731,4,175,1,1.9,20:34:32
2014/03/13,6018,23,24343,63,1624,1,1.3,20:34:32
2014/03/13,6018,23,24343,63,1675,1,1.9,20:34:32
2014/03/13,6018,23,24542,2,4602,1,0.4,20:34:32
2014/03/13,6018,23,17542,26,8900,1,0.5,20:34:32
2014/03/13,6018,23,91261,60,120,1,0.5,20:34:32
2014/03/13,6018,23,19774,49,1675,1,1.9,20:34:32
2014/03/13,6018,23,12552,59,982,1,0.3,20:34:32
2014/03/13,6018,23,961377,24,1675,1,1.9,20:34:32
2014/03/13,6018,23,971471,28,4602,1,0.4,20:34:32
2014/03/13,6018,23,971471,28,1004,1,1.3,20:34:32
2014/03/13,6018,23,19279,33,8900,1,0.5,20:34:32
2014/03/13,6018,23,20125,43,4602,1,0.4,20:34:32
2014/03/13,6018,23,19279,33,120,1,0.5,20:34:32
2014/03/13,6018,23,920,37,1627,1,1.2,20:34:32
2014/03/13,6018,23,19774,49,139,1,0.6,20:34:32
2014/03/13,6018,23,19279,33,8626,1,0.3,20:34:32
2014/03/13,6018,23,19774,49,1175,1,1.9,20:34:32
2014/03/13,6018,23,19774,49,175,1,1.9,20:34:32
2014/03/13,6018,23,20493,48,1075,1,1.9,20:34:32
2014/03/13,6018,23,20493,48,1675,1,1.9,20:34:32
2014/03/13,6018,23,20493,48,1175,1,1.9,20:34:32
2014/03/13,6018,23,646,18,1527,1,1.3,20:34:32
2014/03/13,6018,23,646,18,1675,1,1.9,20:34:32
2014/03/13,6018,23,646,18,1544,1,1,20:34:32
2014/03/13,6018,23,19279,33,8667,1,0.3,20:34:32
2014/03/13,6018,23,12552,59,1542,1,0.5,20:34:32
