2014/05/22,6154,23,13559,56,2,1.8,2.4,31.57
2014/05/22,6154,23,13577,65,1,1.3,1.9,31.57
2014/05/22,6154,23,13773,28,7,2.5,2.5,31.57
2014/05/22,6154,23,13787,47,5,2.5,2.5,31.57
2014/05/22,6154,23,13921,34,2,2.3,3.1,31.57
2014/05/22,6154,23,13964,64,2,2,2.3,31.57
2014/05/22,6154,23,13971,33,11,12.1,17.2,31.57
2014/05/22,6154,23,14053,46,2,1.5,1.7,31.57
2014/05/22,6154,23,14055,40,4,4.6,6.2,31.57
2014/05/22,6154,23,14181,12,2,2.6,3.8,31.57
2014/05/22,6154,23,14209,6,1,1.3,1.9,31.57
2014/05/22,6154,23,14301,59,11,12.5,18.1,31.57
2014/05/22,6154,23,14335,3,2,2.3,2.5,31.57
2014/05/22,6154,23,14394,2,5,2.5,2.5,31.57
2014/05/22,6154,23,14569,32,2,2.6,3.8,31.57
2014/05/22,6154,23,15596,74,4,3.5,3.7,31.57
2014/05/22,6154,23,15604,75,7,2.5,2.5,31.57
2014/05/22,6154,23,15970,20,5,4.3,5.4,31.57
2014/05/22,6154,23,16005,67,9,10.1,14.3,31.57
2014/05/22,6154,23,16053,52,3,2.3,3.1,31.57
2014/05/22,6154,23,17208,5,3,4,5.8,31.57
2014/05/22,6154,23,17485,22,4,2.8,3.4,31.57
2014/05/22,6154,23,17643,73,2,2.6,3.8,31.57
2014/05/22,6154,23,18107,4,1,1.3,1.9,31.57
2014/05/22,6154,23,18444,63,3,1.5,0,31.57
2014/05/22,6154,23,18700,17,4,3.6,4.8,31.57
2014/05/22,6154,23,18988,13,3,1.3,0.8,31.57
2014/05/22,6154,23,19326,72,3,3,3.8,31.57
2014/05/22,6154,23,19430,16,9,4.8,6.1,31.57
2014/05/22,6154,23,19488,57,1,1.3,1.9,31.57
2014/05/22,6154,23,19715,61,2,1.5,2.2,31.57
2014/05/22,6154,23,200618,70,2,2.3,3.2,31.57
2014/05/22,6154,23,200623,71,2,2.3,3.6,31.57
2014/05/22,6154,23,202198,29,8,5.7,7.5,31.57
2014/05/22,6154,23,202624,1,2,1.6,1.8,31.57
2014/05/22,6154,23,20492,50,6,3,3,31.57
2014/05/22,6154,23,20495,49,4,3.7,5.1,31.57
2014/05/22,6154,23,206568,62,2,2.3,3.1,31.57
2014/05/22,6154,23,207011,8,1,1.3,1.9,31.57
2014/05/22,6154,23,207124,18,2,1.8,2.5,31.57
2014/05/22,6154,23,207239,66,2,1.5,2.2,31.57
2014/05/22,6154,23,207270,11,2,1.5,1.7,31.57
2014/05/22,6154,23,20772,14,2,2.3,3.2,31.57
2014/05/22,6154,23,21042,9,9,10.2,14.4,31.57
