2014/03/10,6154,23,205535,12,475,1,1.9,19:30:29
2014/03/10,6154,23,13363,33,7628,1,0.5,19:30:29
2014/03/10,6154,23,13363,33,139,1,0.6,19:30:29
2014/03/10,6154,23,13363,33,4620,1,0.5,19:30:29
2014/03/10,6154,23,13363,33,1542,1,0.5,19:30:29
2014/03/10,6154,23,18966,7,1542,4,2,19:30:29
2014/03/10,6154,23,19185,11,7930,1,0.6,19:30:29
2014/03/10,6154,23,19185,11,6340,1,0.5,19:30:29
2014/03/10,6154,23,19185,11,175,1,1.9,19:30:29
2014/03/10,6154,23,19185,11,7928,1,0.6,19:30:29
2014/03/10,6154,23,17328,37,428,1,0.5,19:30:29
2014/03/10,6154,23,13501,66,1620,1,0.5,19:30:29
2014/03/10,6154,23,13538,34,127,1,1.2,19:30:29
2014/03/10,6154,23,13734,44,1544,2,1.9,19:30:29
2014/03/10,6154,23,13734,44,7628,2,1,19:30:29
2014/03/10,6154,23,13734,44,120,2,1,19:30:29
2014/03/10,6154,23,13718,38,8900,1,0.5,19:30:29
2014/03/10,6154,23,13718,38,175,1,1.9,19:30:29
2014/03/10,6154,23,13718,38,1627,1,1.2,19:30:29
2014/03/10,6154,23,13718,38,7628,1,0.5,19:30:29
2014/03/10,6154,23,13718,38,1120,1,0.5,19:30:29
2014/03/10,6154,23,207758,24,1527,3,3.8,19:30:29
2014/03/10,6154,23,18817,40,475,1,1.9,19:30:29
2014/03/10,6154,23,207758,24,1542,14,7,19:30:29
2014/03/10,6154,23,13874,41,1627,1,1.2,19:30:29
2014/03/10,6154,23,13538,34,4627,1,1.2,19:30:29
2014/03/10,6154,23,13538,34,427,1,1.2,19:30:29
2014/03/10,6154,23,206068,22,7628,6,3,19:30:29
2014/03/10,6154,23,206068,22,1675,1,1.9,19:30:29
2014/03/10,6154,23,13462,23,127,1,1.2,19:30:29
2014/03/10,6154,23,13462,23,1627,1,1.2,19:30:29
2014/03/10,6154,23,13462,23,1675,2,3.9,19:30:29
2014/03/10,6154,23,884420,48,475,1,1.9,19:30:29
2014/03/10,6154,23,19916,28,120,1,0.5,19:30:29
2014/03/10,6154,23,19916,28,162,1,1.7,19:30:29
2014/03/10,6154,23,207758,24,1544,5,4.9,19:30:29
2014/03/10,6154,23,209444,19,1527,1,1.3,19:30:29
2014/03/10,6154,23,17328,37,1028,1,0.5,19:30:29
2014/03/10,6154,23,15460,50,7628,1,0.5,19:30:29
2014/03/10,6154,23,15460,50,1675,2,3.9,19:30:29
2014/03/10,6154,23,21078,20,127,1,1.2,19:30:29
2014/03/10,6154,23,21078,20,7628,1,0.5,19:30:29
2014/03/10,6154,23,21414,18,175,1,1.9,19:30:29
2014/03/10,6154,23,21414,18,1027,1,1.2,19:30:29
2014/03/10,6154,23,21414,18,139,2,1.2,19:30:29
2014/03/10,6154,23,21414,18,1127,1,1.2,19:30:29
2014/03/10,6154,23,21414,18,8426,1,1.2,19:30:29
2014/03/10,6154,23,13874,41,1139,1,0.6,19:30:29
2014/03/10,6154,23,207043,21,162,1,1.7,19:30:29
2014/03/10,6154,23,13874,41,1675,1,1.9,19:30:29
2014/03/10,6154,23,209444,19,1542,2,1,19:30:29
2014/03/10,6154,23,883375,55,175,2,3.9,19:30:29
2014/03/10,6154,23,15460,50,139,4,2.5,19:30:29
2014/03/10,6154,23,15460,50,127,2,2.3,19:30:29
2014/03/10,6154,23,15460,50,1139,2,1.2,19:30:29
2014/03/10,6154,23,15460,50,175,4,7.8,19:30:29
2014/03/10,6154,23,15460,50,162,2,3.3,19:30:29
2014/03/10,6154,23,15460,50,1175,1,1.9,19:30:29
2014/03/10,6154,23,15460,50,439,2,1.2,19:30:29
2014/03/10,6154,23,211150,32,8775,1,0.3,19:30:29
2014/03/10,6154,23,207043,21,1627,1,1.2,19:30:29
2014/03/10,6154,23,208083,52,8421,1,0.5,19:30:29
2014/03/10,6154,23,246743,42,1627,1,1.2,19:30:29
2014/03/10,6154,23,210333,14,124,1,1.3,19:30:29
2014/03/10,6154,23,210333,14,162,2,3.3,19:30:29
2014/03/10,6154,23,209524,27,175,1,1.9,19:30:29
2014/03/10,6154,23,209412,60,127,1,1.2,19:30:29
2014/03/10,6154,23,209412,60,162,1,1.7,19:30:29
2014/03/10,6154,23,209411,63,8635,1,0.3,19:30:29
2014/03/10,6154,23,209411,63,8627,1,0.3,19:30:29
2014/03/10,6154,23,209411,63,8703,1,0.5,19:30:29
2014/03/10,6154,23,209407,65,4627,1,1.2,19:30:29
2014/03/10,6154,23,211146,53,1542,1,0.5,19:30:29
2014/03/10,6154,23,208083,52,127,1,1.2,19:30:29
2014/03/10,6154,23,211146,53,8706,1,0.5,19:30:29
2014/03/10,6154,23,208083,52,8422,2,1,19:30:29
2014/03/10,6154,23,208083,52,8424,1,0.5,19:30:29
2014/03/10,6154,23,207863,58,428,1,0.5,19:30:29
2014/03/10,6154,23,207863,58,7628,1,0.5,19:30:29
2014/03/10,6154,23,207863,58,1028,1,0.5,19:30:29
2014/03/10,6154,23,207862,57,1028,1,0.5,19:30:29
2014/03/10,6154,23,207862,57,7628,1,0.5,19:30:29
2014/03/10,6154,23,207862,57,4627,1,1.2,19:30:29
2014/03/10,6154,23,206387,15,1527,1,1.3,19:30:29
2014/03/10,6154,23,206387,15,175,2,3.9,19:30:29
2014/03/10,6154,23,209407,65,1127,1,1.2,19:30:29
2014/03/10,6154,23,245291,62,1628,1,0.5,19:30:29
2014/03/10,6154,23,882946,17,162,2,3.3,19:30:29
2014/03/10,6154,23,882946,17,127,2,2.3,19:30:29
2014/03/10,6154,23,884420,48,428,1,0.5,19:30:29
2014/03/10,6154,23,883510,31,1175,1,1.9,19:30:29
2014/03/10,6154,23,883510,31,120,1,0.5,19:30:29
2014/03/10,6154,23,246909,54,175,1,1.9,19:30:29
2014/03/10,6154,23,883510,31,6340,1,0.5,19:30:29
2014/03/10,6154,23,883510,31,1027,1,1.2,19:30:29
2014/03/10,6154,23,245583,26,1627,1,1.2,19:30:29
2014/03/10,6154,23,245583,26,127,1,1.2,19:30:29
2014/03/10,6154,23,211146,53,1175,1,1.9,19:30:29
2014/03/10,6154,23,245291,62,4617,1,0.5,19:30:29
2014/03/10,6154,23,244798,51,8706,1,0.5,19:30:29
2014/03/10,6154,23,245291,62,1128,1,0.5,19:30:29
2014/03/10,6154,23,245291,62,8185,1,0.3,19:30:29
2014/03/10,6154,23,245291,62,4620,1,0.5,19:30:29
2014/03/10,6154,23,211150,32,8637,1,0.3,19:30:29
2014/03/10,6154,23,244798,51,8627,1,0.3,19:30:29
2014/03/10,6154,23,14382,59,427,1,1.2,19:30:29
2014/03/10,6154,23,244798,51,8637,1,0.3,19:30:29
2014/03/10,6154,23,240926,25,1580,2,8.5,19:30:29
2014/03/10,6154,23,211146,53,175,1,1.9,19:30:29
2014/03/10,6154,23,211146,53,127,1,1.2,19:30:29
2014/03/10,6154,23,245291,62,7628,1,0.5,19:30:29
2014/03/10,6154,23,21147,29,8662,1,0.3,19:30:29
2014/03/10,6154,23,22353,30,8900,1,0.5,19:30:29
2014/03/10,6154,23,22353,30,8706,1,0.5,19:30:29
2014/03/10,6154,23,21318,6,1120,1,0.5,19:30:29
2014/03/10,6154,23,21318,6,1128,1,0.5,19:30:29
2014/03/10,6154,23,21318,6,1039,1,0.6,19:30:29
2014/03/10,6154,23,21318,6,1620,1,0.5,19:30:29
2014/03/10,6154,23,21318,6,428,1,0.5,19:30:29
2014/03/10,6154,23,21254,67,1580,2,8.5,19:30:29
2014/03/10,6154,23,21254,67,175,2,3.9,19:30:29
2014/03/10,6154,23,21254,67,139,1,0.6,19:30:29
2014/03/10,6154,23,22353,30,8704,1,0.5,19:30:29
2014/03/10,6154,23,21147,29,8703,1,0.5,19:30:29
2014/03/10,6154,23,21147,29,8636,1,0.3,19:30:29
2014/03/10,6154,23,20663,61,120,1,0.5,19:30:29
2014/03/10,6154,23,19148,16,162,1,1.7,19:30:29
2014/03/10,6154,23,14382,59,175,1,1.9,19:30:29
2014/03/10,6154,23,14492,3,8635,1,0.3,19:30:29
2014/03/10,6154,23,19148,16,175,1,1.9,19:30:29
2014/03/10,6154,23,14492,3,428,1,0.5,19:30:29
2014/03/10,6154,23,14492,3,7628,1,0.5,19:30:29
2014/03/10,6154,23,14492,3,6340,1,0.5,19:30:29
2014/03/10,6154,23,246743,42,1675,1,1.9,19:30:29
2014/03/10,6154,23,245291,62,428,1,0.5,19:30:29
2014/03/10,6154,23,21147,29,1627,1,1.2,19:30:29
2014/03/10,6154,23,242753,35,1020,1,0.5,19:30:29
2014/03/10,6154,23,242753,35,7628,1,0.5,19:30:29
2014/03/10,6154,23,205550,9,475,1,1.9,19:30:29
2014/03/10,6154,23,20663,61,1132,1,0.6,19:30:29
2014/03/10,6154,23,22855,8,175,1,1.9,19:30:29
2014/03/10,6154,23,205550,9,1627,1,1.2,19:30:29
2014/03/10,6154,23,205550,9,427,1,1.2,19:30:29
2014/03/10,6154,23,205534,13,4620,1,0.5,19:30:29
2014/03/10,6154,23,242753,35,127,1,1.2,19:30:29
2014/03/10,6154,23,205550,9,175,1,1.9,19:30:29
2014/03/10,6154,23,242247,47,175,1,1.9,19:30:29
2014/03/10,6154,23,242247,47,1127,1,1.2,19:30:29
2014/03/10,6154,23,211150,32,8662,1,0.3,19:30:29
2014/03/10,6154,23,22855,8,420,1,0.5,19:30:29
2014/03/10,6154,23,211150,32,8627,1,0.3,19:30:29
2014/03/10,6154,23,211150,32,8654,2,0.5,19:30:29
2014/03/10,6154,23,205534,13,4627,1,1.2,19:30:29
2014/03/10,6154,23,211150,32,8626,1,0.3,19:30:29
2014/03/10,6154,23,242247,47,1628,1,0.5,19:30:29
2014/03/10,6154,23,211150,32,8628,1,0.3,19:30:29
2014/03/10,6154,23,211167,49,1128,1,0.5,19:30:29
2014/03/10,6154,23,211167,49,7628,1,0.5,19:30:29
2014/03/10,6154,23,211167,49,428,1,0.5,19:30:29
2014/03/10,6155,23,202284,66,8426,1,1.2,19:30:29
2014/03/10,6155,23,202291,51,1128,1,0.5,19:30:29
2014/03/10,6155,23,202291,51,120,1,0.5,19:30:29
2014/03/10,6155,23,202291,51,127,1,1.2,19:30:29
2014/03/10,6155,23,204249,22,175,2,3.9,19:30:29
2014/03/10,6155,23,202293,52,1139,1,0.6,19:30:29
2014/03/10,6155,23,202825,28,127,1,1.2,19:30:29
2014/03/10,6155,23,203928,35,475,1,1.9,19:30:29
2014/03/10,6155,23,202284,66,8425,1,1.2,19:30:29
2014/03/10,6155,23,202293,52,439,1,0.6,19:30:29
2014/03/10,6155,23,202825,28,4627,1,1.2,19:30:29
2014/03/10,6155,23,204250,19,427,1,1.2,19:30:29
2014/03/10,6155,23,204250,19,162,1,1.7,19:30:29
2014/03/10,6155,23,202825,28,7628,1,0.5,19:30:29
2014/03/10,6155,23,202293,52,139,2,1.2,19:30:29
2014/03/10,6155,23,202252,42,175,1,1.9,19:30:29
2014/03/10,6155,23,202250,30,175,1,1.9,19:30:29
2014/03/10,6155,23,25103,32,8703,1,0.5,19:30:29
2014/03/10,6155,23,881569,65,175,1,1.9,19:30:29
2014/03/10,6155,23,205117,67,1120,1,0.5,19:30:29
2014/03/10,6155,23,202250,30,4617,2,1,19:30:29
2014/03/10,6155,23,202260,49,8703,1,0.5,19:30:29
2014/03/10,6155,23,202252,42,8422,3,1.5,19:30:29
2014/03/10,6155,23,202277,29,1127,1,1.2,19:30:29
2014/03/10,6155,23,202260,49,8705,1,0.5,19:30:29
2014/03/10,6155,23,202260,49,1627,1,1.2,19:30:29
2014/03/10,6155,23,202277,29,139,2,1.2,19:30:29
2014/03/10,6155,23,202277,29,439,1,0.6,19:30:29
2014/03/10,6155,23,202277,29,1139,1,0.6,19:30:29
2014/03/10,6155,23,202277,29,1175,1,1.9,19:30:29
2014/03/10,6155,23,202252,42,8421,1,0.5,19:30:29
2014/03/10,6155,23,883269,37,175,1,1.9,19:30:29
2014/03/10,6155,23,881022,33,175,1,1.9,19:30:29
2014/03/10,6155,23,247802,68,1175,1,1.9,19:30:29
2014/03/10,6155,23,247802,68,1627,1,1.2,19:30:29
2014/03/10,6155,23,881022,33,7628,2,1,19:30:29
2014/03/10,6155,23,881022,33,162,1,1.7,19:30:29
2014/03/10,6155,23,882285,20,462,1,1.7,19:30:29
2014/03/10,6155,23,244532,55,8421,1,0.5,19:30:29
2014/03/10,6155,23,882285,20,8425,1,1.2,19:30:29
2014/03/10,6155,23,244532,55,8423,1,0.5,19:30:29
2014/03/10,6155,23,883269,37,124,1,1.3,19:30:29
2014/03/10,6155,23,883979,73,1175,1,1.9,19:30:29
2014/03/10,6155,23,884486,53,1529,1,0.8,19:30:29
2014/03/10,6155,23,884486,53,7406,1,0.1,19:30:29
2014/03/10,6155,23,18196,71,175,1,1.9,19:30:29
2014/03/10,6155,23,25103,32,1175,1,1.9,19:30:29
2014/03/10,6155,23,882285,20,1062,1,1.7,19:30:29
2014/03/10,6155,23,206287,23,8421,1,0.5,19:30:29
2014/03/10,6155,23,205117,67,175,1,1.9,19:30:29
2014/03/10,6155,23,206281,17,8425,1,1.2,19:30:29
2014/03/10,6155,23,206281,17,8426,1,1.2,19:30:29
2014/03/10,6155,23,206287,23,8426,1,1.2,19:30:29
2014/03/10,6155,23,206287,23,8424,1,0.5,19:30:29
2014/03/10,6155,23,206287,23,8422,1,0.5,19:30:29
2014/03/10,6155,23,244532,55,8422,1,0.5,19:30:29
2014/03/10,6155,23,206287,23,427,1,1.2,19:30:29
2014/03/10,6155,23,205117,67,127,1,1.2,19:30:29
2014/03/10,6155,23,210277,62,127,1,1.2,19:30:29
2014/03/10,6155,23,210277,62,4627,1,1.2,19:30:29
2014/03/10,6155,23,240569,58,175,1,1.9,19:30:29
2014/03/10,6155,23,241431,41,9649,1,0.4,19:30:29
2014/03/10,6155,23,241431,41,175,1,1.9,19:30:29
2014/03/10,6155,23,244532,55,8424,1,0.5,19:30:29
2014/03/10,6155,23,206287,23,8423,1,0.5,19:30:29
2014/03/10,6155,23,883267,48,8068,1,1,19:30:29
2014/03/10,6155,23,18557,15,8704,1,0.5,19:30:29
2014/03/10,6155,23,18557,15,1028,1,0.5,19:30:29
2014/03/10,6155,23,883817,5,1542,1,0.5,19:30:29
2014/03/10,6155,23,883817,5,7628,1,0.5,19:30:29
2014/03/10,6155,23,883817,5,1128,1,0.5,19:30:29
2014/03/10,6155,23,18581,44,1020,1,0.5,19:30:29
2014/03/10,6155,23,883267,48,1675,1,1.9,19:30:29
2014/03/10,6155,23,13318,45,175,1,1.9,19:30:29
2014/03/10,6155,23,883267,48,1627,1,1.2,19:30:29
2014/03/10,6155,23,881467,2,1675,1,1.9,19:30:29
2014/03/10,6155,23,881467,2,8706,1,0.5,19:30:29
2014/03/10,6155,23,881467,2,1175,1,1.9,19:30:29
2014/03/10,6155,23,202359,1,6340,1,0.5,19:30:29
2014/03/10,6155,23,202359,1,420,1,0.5,19:30:29
2014/03/10,6155,23,883817,5,1628,1,0.5,19:30:29
2014/03/10,6155,23,13467,47,175,1,1.9,19:30:29
2014/03/10,6155,23,14581,70,1139,1,0.6,19:30:29
2014/03/10,6155,23,14343,72,7628,2,1,19:30:29
2014/03/10,6155,23,14343,72,6044,1,0.3,19:30:29
2014/03/10,6155,23,14343,72,8627,1,0.3,19:30:29
2014/03/10,6155,23,13985,64,175,2,3.9,19:30:29
2014/03/10,6155,23,13749,60,175,1,1.9,19:30:29
2014/03/10,6155,23,18557,15,7937,1,0.3,19:30:29
2014/03/10,6155,23,13508,63,1624,1,1.3,19:30:29
2014/03/10,6155,23,18557,15,1628,1,0.5,19:30:29
2014/03/10,6155,23,13364,39,139,2,1.2,19:30:29
2014/03/10,6155,23,13364,39,1139,1,0.6,19:30:29
2014/03/10,6155,23,13364,39,439,1,0.6,19:30:29
2014/03/10,6155,23,13318,45,1028,1,0.5,19:30:29
2014/03/10,6155,23,13318,45,428,1,0.5,19:30:29
2014/03/10,6155,23,202342,3,1628,1,0.5,19:30:29
2014/03/10,6155,23,13508,63,124,1,1.3,19:30:29
2014/03/10,6155,23,203802,6,1128,1,0.5,19:30:29
2014/03/10,6155,23,202359,1,7405,1,0.1,19:30:29
2014/03/10,6155,23,204240,14,8422,1,0.5,19:30:29
2014/03/10,6155,23,204240,14,175,1,1.9,19:30:29
2014/03/10,6155,23,204240,14,120,1,0.5,19:30:29
2014/03/10,6155,23,203910,12,175,1,1.9,19:30:29
2014/03/10,6155,23,203803,8,1675,1,1.9,19:30:29
2014/03/10,6155,23,204240,14,8426,1,1.2,19:30:29
2014/03/10,6155,23,203803,8,175,1,1.9,19:30:29
2014/03/10,6155,23,882312,7,175,1,1.9,19:30:29
2014/03/10,6155,23,203802,6,1628,1,0.5,19:30:29
2014/03/10,6155,23,203802,6,1028,1,0.5,19:30:29
2014/03/10,6155,23,21662,11,1075,1,1.9,19:30:29
2014/03/10,6155,23,20491,13,162,1,1.7,19:30:29
2014/03/10,6155,23,20491,13,427,1,1.2,19:30:29
2014/03/10,6155,23,20491,13,1127,1,1.2,19:30:29
2014/03/10,6155,23,203803,8,7628,1,0.5,19:30:29
2014/03/10,6155,23,202325,4,4627,1,1.2,19:30:29
2014/03/10,6155,23,14581,70,439,1,0.6,19:30:29
2014/03/10,6155,23,202342,3,1624,1,1.3,19:30:29
2014/03/10,6155,23,202342,3,124,1,1.3,19:30:29
2014/03/10,6155,23,202325,4,1628,1,0.5,19:30:29
2014/03/10,6155,23,202325,4,1128,1,0.5,19:30:29
2014/03/10,6155,23,202325,4,175,1,1.9,19:30:29
2014/03/10,6155,23,204240,14,124,1,1.3,19:30:29
2014/03/10,6155,23,202325,4,1027,1,1.2,19:30:29
2014/03/10,6155,23,202342,3,1675,1,1.9,19:30:29
2014/03/10,6155,23,202325,4,1075,1,1.9,19:30:29
2014/03/10,6155,23,202325,4,7928,1,0.6,19:30:29
2014/03/10,6155,23,884996,10,428,1,0.5,19:30:29
2014/03/10,6155,23,884996,10,124,1,1.3,19:30:29
2014/03/10,6155,23,883605,9,1175,1,1.9,19:30:29
2014/03/10,6155,23,883605,9,175,1,1.9,19:30:29
2014/03/10,6155,23,202325,4,8426,1,1.2,19:30:29
2014/03/10,6155,23,22294,50,162,1,1.7,19:30:29
2014/03/10,6155,23,21511,34,8064,1,0.5,19:30:29
2014/03/10,6155,23,23619,69,1124,1,1.3,19:30:29
2014/03/10,6155,23,23619,69,8426,1,1.2,19:30:29
2014/03/10,6155,23,23619,69,175,1,1.9,19:30:29
2014/03/10,6155,23,23477,56,175,1,1.9,19:30:29
2014/03/10,6155,23,22659,38,1675,1,1.9,19:30:29
2014/03/10,6155,23,24040,59,168,1,1.2,19:30:29
2014/03/10,6155,23,22294,50,905,1,0.1,19:30:29
2014/03/10,6155,23,24040,59,120,1,0.5,19:30:29
2014/03/10,6155,23,22294,50,7406,1,0.1,19:30:29
2014/03/10,6155,23,22294,50,7405,1,0.1,19:30:29
2014/03/10,6155,23,22294,50,98,1,0.1,19:30:29
2014/03/10,6155,23,22294,50,1715,1,0.1,19:30:29
2014/03/10,6155,23,22256,26,475,1,1.9,19:30:29
2014/03/10,6155,23,14581,70,139,2,1.2,19:30:29
2014/03/10,6155,23,22659,38,8426,1,1.2,19:30:29
2014/03/10,6155,23,24691,24,1139,1,0.6,19:30:29
2014/03/10,6155,23,25102,31,120,1,0.5,19:30:29
2014/03/10,6155,23,25102,31,8426,1,1.2,19:30:29
2014/03/10,6155,23,24865,27,124,1,1.3,19:30:29
2014/03/10,6155,23,24865,27,8900,1,0.5,19:30:29
2014/03/10,6155,23,24865,27,175,1,1.9,19:30:29
2014/03/10,6155,23,24865,27,7628,1,0.5,19:30:29
2014/03/10,6155,23,23717,36,1675,1,1.9,19:30:29
2014/03/10,6155,23,24691,24,439,1,0.6,19:30:29
2014/03/10,6155,23,20991,21,1627,1,1.2,19:30:29
2014/03/10,6155,23,24691,24,139,2,1.2,19:30:29
2014/03/10,6155,23,24040,59,1139,1,0.6,19:30:29
2014/03/10,6155,23,24040,59,439,1,0.6,19:30:29
2014/03/10,6155,23,24040,59,139,2,1.2,19:30:29
2014/03/10,6155,23,24040,59,1039,1,0.6,19:30:29
2014/03/10,6155,23,24040,59,1639,1,0.6,19:30:29
2014/03/10,6155,23,24865,27,8703,1,0.5,19:30:29
2014/03/10,6155,23,18557,15,1620,1,0.5,19:30:29
2014/03/10,6155,23,21511,34,1675,1,1.9,19:30:29
2014/03/10,6155,23,19597,57,4627,1,1.2,19:30:29
2014/03/10,6155,23,19597,57,8626,1,0.3,19:30:29
2014/03/10,6155,23,19596,61,162,1,1.7,19:30:29
2014/03/10,6155,23,19596,61,7628,1,0.5,19:30:29
2014/03/10,6155,23,18581,44,1128,1,0.5,19:30:29
2014/03/10,6155,23,19597,57,8426,1,1.2,19:30:29
2014/03/10,6155,23,18581,44,4617,1,0.5,19:30:29
2014/03/10,6155,23,19874,40,127,1,1.2,19:30:29
2014/03/10,6155,23,18196,71,4627,1,1.2,19:30:29
2014/03/10,6155,23,18057,16,1139,1,0.6,19:30:29
2014/03/10,6155,23,18057,16,139,2,1.2,19:30:29
2014/03/10,6155,23,18057,16,439,1,0.6,19:30:29
2014/03/10,6155,23,14581,70,127,1,1.2,19:30:29
2014/03/10,6155,23,25102,31,7628,2,1,19:30:29
2014/03/10,6155,23,18581,44,1120,1,0.5,19:30:29
2014/03/10,6155,23,20369,25,175,2,3.9,19:30:29
2014/03/10,6155,23,20991,21,1175,1,1.9,19:30:29
2014/03/10,6155,23,20696,43,1620,1,0.5,19:30:29
2014/03/10,6155,23,20696,43,1175,1,1.9,19:30:29
2014/03/10,6155,23,20696,43,175,2,3.9,19:30:29
2014/03/10,6155,23,20696,43,420,1,0.5,19:30:29
2014/03/10,6155,23,20534,54,8426,1,1.2,19:30:29
2014/03/10,6155,23,19597,57,120,1,0.5,19:30:29
2014/03/10,6155,23,20369,25,127,1,1.2,19:30:29
2014/03/10,6155,23,14581,70,420,1,0.5,19:30:29
2014/03/10,6155,23,20056,18,1027,1,1.2,19:30:29
2014/03/10,6155,23,20056,18,1175,1,1.9,19:30:29
2014/03/10,6155,23,19907,46,1020,1,0.5,19:30:29
2014/03/10,6155,23,19907,46,175,1,1.9,19:30:29
2014/03/10,6155,23,19907,46,1120,1,0.5,19:30:29
2014/03/10,6155,23,19874,40,1175,1,1.9,19:30:29
2014/03/10,6155,23,20534,54,1127,1,1.2,19:30:29
2014/03/10,6158,23,14567,20,6340,1,0.5,19:30:29
2014/03/10,6158,23,14567,20,8775,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8637,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8654,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8627,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8635,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8662,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8628,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,8706,1,0.5,19:30:29
2014/03/10,6158,23,14567,20,8626,1,0.3,19:30:29
2014/03/10,6158,23,14567,20,1175,1,1.9,19:30:29
2014/03/10,6158,23,24233,11,175,1,1.9,19:30:29
2014/03/10,6158,23,14567,20,8636,1,0.3,19:30:29
2014/03/10,6158,23,13869,54,6340,3,1.5,19:30:29
2014/03/10,6158,23,14567,20,8667,1,0.3,19:30:29
2014/03/10,6158,23,19399,69,175,1,1.9,19:30:29
2014/03/10,6158,23,19399,69,420,1,0.5,19:30:29
2014/03/10,6158,23,19399,69,162,1,1.7,19:30:29
2014/03/10,6158,23,19399,69,1127,1,1.2,19:30:29
2014/03/10,6158,23,19457,21,1675,1,1.9,19:30:29
2014/03/10,6158,23,20489,70,420,1,0.5,19:30:29
2014/03/10,6158,23,20489,70,162,1,1.7,19:30:29
2014/03/10,6158,23,20489,70,175,2,3.9,19:30:29
2014/03/10,6158,23,206259,40,120,1,0.5,19:30:29
2014/03/10,6158,23,14567,20,8703,1,0.5,19:30:29
2014/03/10,6158,23,880974,47,427,1,1.2,19:30:29
2014/03/10,6158,23,23149,8,439,1,0.6,19:30:29
2014/03/10,6158,23,206259,40,475,1,1.9,19:30:29
2014/03/10,6158,23,206539,39,175,1,1.9,19:30:29
2014/03/10,6158,23,242347,49,1675,1,1.9,19:30:29
2014/03/10,6158,23,244544,56,1627,1,1.2,19:30:29
2014/03/10,6158,23,244544,56,1675,1,1.9,19:30:29
2014/03/10,6158,23,244544,56,1175,1,1.9,19:30:29
2014/03/10,6158,23,247498,37,475,1,1.9,19:30:29
2014/03/10,6158,23,247498,37,1075,1,1.9,19:30:29
2014/03/10,6158,23,880855,44,175,1,1.9,19:30:29
2014/03/10,6158,23,14248,27,175,1,1.9,19:30:29
2014/03/10,6158,23,880974,47,475,1,1.9,19:30:29
2014/03/10,6158,23,14248,27,1075,1,1.9,19:30:29
2014/03/10,6158,23,881458,16,139,2,1.2,19:30:29
2014/03/10,6158,23,881458,16,439,1,0.6,19:30:29
2014/03/10,6158,23,881458,16,1139,1,0.6,19:30:29
2014/03/10,6158,23,884406,42,8426,1,1.2,19:30:29
2014/03/10,6158,23,884406,42,1627,1,1.2,19:30:29
2014/03/10,6158,23,884406,42,1127,1,1.2,19:30:29
2014/03/10,6158,23,884406,42,139,1,0.6,19:30:29
2014/03/10,6158,23,884730,53,1627,1,1.2,19:30:29
