2014/03/21,6201,23,1009658,52,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,1009658,52,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,1009658,52,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,16229,48,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16229,48,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,16229,48,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16229,48,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16229,48,5405,1,0.3,43.2,19:12:33
2014/03/21,6201,23,16229,48,5406,1,0.3,43.2,19:12:33
2014/03/21,6201,23,16515,39,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,16515,39,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16526,66,4602,5,2,43.2,19:12:33
2014/03/21,6201,23,16721,42,1542,20,10,43.2,19:12:33
2014/03/21,6201,23,16726,63,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16836,29,1627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,16836,29,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,16880,76,1620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,16880,76,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,16917,45,4827,1,1.2,43.2,19:12:33
2014/03/21,6201,23,16917,45,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,17083,22,1028,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,124,1,1.3,43.2,19:12:33
2014/03/21,6201,23,17083,22,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,1720,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,4617,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,6340,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17083,22,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,1128,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,17241,30,162,1,1.7,43.2,19:12:33
2014/03/21,6201,23,17241,30,1620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,17241,30,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,4620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,17241,30,7937,1,0.3,43.2,19:12:33
2014/03/21,6201,23,17241,30,7938,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20035,19,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,20035,19,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20035,19,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,20035,19,8635,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20035,19,8637,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20035,19,8667,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20035,19,8703,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20035,19,8775,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20035,19,8900,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20098,20,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20098,20,8703,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20098,20,8705,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20598,4,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,20606,3,1028,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20606,3,8185,2,0.5,43.2,19:12:33
2014/03/21,6201,23,20606,3,8426,1,1.2,43.2,19:12:33
2014/03/21,6201,23,20606,3,982,2,0.5,43.2,19:12:33
2014/03/21,6201,23,20611,5,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,20612,6,8426,1,1.2,43.2,19:12:33
2014/03/21,6201,23,20612,6,8706,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20612,6,982,1,0.3,43.2,19:12:33
2014/03/21,6201,23,20613,7,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,20700,8,1620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,20700,8,8422,2,1,43.2,19:12:33
2014/03/21,6201,23,20700,8,8426,1,1.2,43.2,19:12:33
2014/03/21,6201,23,21459,54,7936,1,0.6,43.2,19:12:33
2014/03/21,6201,23,21459,54,8139,1,0.6,43.2,19:12:33
2014/03/21,6201,23,21459,54,98,3,0.4,43.2,19:12:33
2014/03/21,6201,23,21696,37,1028,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,1128,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,428,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,4617,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,8185,1,0.3,43.2,19:12:33
2014/03/21,6201,23,21696,37,8422,1,0.5,43.2,19:12:33
2014/03/21,6201,23,21696,37,982,1,0.3,43.2,19:12:33
2014/03/21,6201,23,21737,31,1075,1,1.9,43.2,19:12:33
2014/03/21,6201,23,22299,18,1626,2,1.8,43.2,19:12:33
2014/03/21,6201,23,22299,18,1657,2,1,43.2,19:12:33
2014/03/21,6201,23,22299,18,6340,1,0.5,43.2,19:12:33
2014/03/21,6201,23,22299,18,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,22299,18,9552,1,1.2,43.2,19:12:33
2014/03/21,6201,23,22391,70,7928,1,0.6,43.2,19:12:33
2014/03/21,6201,23,22391,70,7930,1,0.6,43.2,19:12:33
2014/03/21,6201,23,22391,70,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,23410,72,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,23433,27,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,23433,27,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,23676,2,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,24208,23,1128,1,0.5,43.2,19:12:33
2014/03/21,6201,23,24208,23,1628,2,1,43.2,19:12:33
2014/03/21,6201,23,24266,36,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,24466,1,4632,2,1.1,43.2,19:12:33
2014/03/21,6201,23,24516,64,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,24673,74,1162,1,1.7,43.2,19:12:33
2014/03/21,6201,23,24673,74,1662,1,1.7,43.2,19:12:33
2014/03/21,6201,23,24983,44,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,24983,44,8067,2,1,43.2,19:12:33
2014/03/21,6201,23,24983,44,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,25329,14,8422,1,0.5,43.2,19:12:33
2014/03/21,6201,23,25329,14,8423,1,0.5,43.2,19:12:33
2014/03/21,6201,23,25329,14,8426,1,1.2,43.2,19:12:33
2014/03/21,6201,23,500087,9,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,500087,9,1527,1,1.3,43.2,19:12:33
2014/03/21,6201,23,500087,9,4620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,500095,25,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,500095,25,1527,1,1.3,43.2,19:12:33
2014/03/21,6201,23,500095,25,1627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,501665,16,1626,2,1.8,43.2,19:12:33
2014/03/21,6201,23,504302,26,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,50801,43,1020,1,0.5,43.2,19:12:33
2014/03/21,6201,23,50801,43,1120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,50801,43,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,50801,43,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509093,46,1020,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509093,46,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509093,46,1620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509093,46,4620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509093,46,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509144,69,1075,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509144,69,124,1,1.3,43.2,19:12:33
2014/03/21,6201,23,509144,69,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,509144,69,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509149,77,1075,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509149,77,162,1,1.7,43.2,19:12:33
2014/03/21,6201,23,509149,77,1627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,509149,77,1675,2,3.9,43.2,19:12:33
2014/03/21,6201,23,509149,77,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,509441,40,1620,2,1,43.2,19:12:33
2014/03/21,6201,23,509441,40,1627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,509463,59,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509463,59,1527,1,1.3,43.2,19:12:33
2014/03/21,6201,23,509463,59,175,3,5.8,43.2,19:12:33
2014/03/21,6201,23,509463,59,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,509463,59,8067,2,1,43.2,19:12:33
2014/03/21,6201,23,509463,59,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,509463,59,8425,1,1.2,43.2,19:12:33
2014/03/21,6201,23,509463,59,8426,1,1.2,43.2,19:12:33
2014/03/21,6201,23,509467,61,8626,1,0.3,43.2,19:12:33
2014/03/21,6201,23,509467,61,8627,1,0.3,43.2,19:12:33
2014/03/21,6201,23,509467,61,8628,1,0.3,43.2,19:12:33
2014/03/21,6201,23,509467,61,8662,1,0.3,43.2,19:12:33
2014/03/21,6201,23,509468,78,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,510900,33,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,510900,33,162,1,1.7,43.2,19:12:33
2014/03/21,6201,23,510900,33,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,510900,33,1662,1,1.7,43.2,19:12:33
2014/03/21,6201,23,510900,33,1720,1,0.5,43.2,19:12:33
2014/03/21,6201,23,510900,33,4627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,510900,33,6340,1,0.5,43.2,19:12:33
2014/03/21,6201,23,510900,33,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,510909,35,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,510985,34,1128,1,0.5,43.2,19:12:33
2014/03/21,6201,23,510985,34,1627,1,1.2,43.2,19:12:33
2014/03/21,6201,23,510985,34,4617,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523636,24,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,523636,24,8703,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523636,24,8706,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523665,11,1627,2,2.3,43.2,19:12:33
2014/03/21,6201,23,523672,13,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,523675,10,1720,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523675,10,4620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523675,10,6340,1,0.5,43.2,19:12:33
2014/03/21,6201,23,523675,10,8626,1,0.3,43.2,19:12:33
2014/03/21,6201,23,523675,10,8628,1,0.3,43.2,19:12:33
2014/03/21,6201,23,523675,10,8637,1,0.3,43.2,19:12:33
2014/03/21,6201,23,523675,10,8667,1,0.3,43.2,19:12:33
2014/03/21,6201,23,523707,32,1527,3,3.8,43.2,19:12:33
2014/03/21,6201,23,523707,32,1529,1,0.8,43.2,19:12:33
2014/03/21,6201,23,523707,32,1580,1,4.2,43.2,19:12:33
2014/03/21,6201,23,525497,15,1020,1,0.5,43.2,19:12:33
2014/03/21,6201,23,525497,15,420,1,0.5,43.2,19:12:33
2014/03/21,6201,23,525497,15,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,525497,15,8422,1,0.5,43.2,19:12:33
2014/03/21,6201,23,540587,12,8626,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8627,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8635,2,0.5,43.2,19:12:33
2014/03/21,6201,23,540587,12,8636,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8637,2,0.5,43.2,19:12:33
2014/03/21,6201,23,540587,12,8654,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8662,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8663,1,0.3,43.2,19:12:33
2014/03/21,6201,23,540587,12,8703,1,0.5,43.2,19:12:33
2014/03/21,6201,23,540587,12,8900,1,0.5,43.2,19:12:33
2014/03/21,6201,23,600842,28,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,600842,28,6040,1,0.3,43.2,19:12:33
2014/03/21,6201,23,600842,28,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,600842,28,8635,1,0.3,43.2,19:12:33
2014/03/21,6201,23,600842,28,8706,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63774,51,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63774,51,139,2,1.2,43.2,19:12:33
2014/03/21,6201,23,63774,51,168,2,2.5,43.2,19:12:33
2014/03/21,6201,23,63774,51,7628,2,1,43.2,19:12:33
2014/03/21,6201,23,63774,51,8635,1,0.3,43.2,19:12:33
2014/03/21,6201,23,63774,51,8662,1,0.3,43.2,19:12:33
2014/03/21,6201,23,63774,51,8900,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,1028,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,1038,1,1.2,43.2,19:12:33
2014/03/21,6201,23,63926,50,1138,1,1.2,43.2,19:12:33
2014/03/21,6201,23,63926,50,1620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,1624,1,1.3,43.2,19:12:33
2014/03/21,6201,23,63926,50,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,63926,50,168,1,1.2,43.2,19:12:33
2014/03/21,6201,23,63926,50,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,63926,50,4620,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,63926,50,4827,1,1.2,43.2,19:12:33
2014/03/21,6201,23,63926,50,7628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,7927,2,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,7928,1,0.6,43.2,19:12:33
2014/03/21,6201,23,63926,50,7933,1,0.6,43.2,19:12:33
2014/03/21,6201,23,63926,50,7938,2,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,8067,1,0.5,43.2,19:12:33
2014/03/21,6201,23,63926,50,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,63926,50,9552,1,1.2,43.2,19:12:33
2014/03/21,6201,23,65894,49,1020,1,0.5,43.2,19:12:33
2014/03/21,6201,23,65894,49,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,65914,65,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,65917,67,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,65917,67,8427,1,1.2,43.2,19:12:33
2014/03/21,6201,23,66100,75,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,66100,75,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,66100,75,475,1,1.9,43.2,19:12:33
2014/03/21,6201,23,73175,55,1628,1,0.5,43.2,19:12:33
2014/03/21,6201,23,73175,55,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,73175,55,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,73175,55,8068,1,1,43.2,19:12:33
2014/03/21,6201,23,74244,53,120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,74244,53,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,74244,53,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,74244,53,7928,1,0.6,43.2,19:12:33
2014/03/21,6201,23,74244,53,7933,1,0.6,43.2,19:12:33
2014/03/21,6201,23,74244,53,7936,1,0.6,43.2,19:12:33
2014/03/21,6201,23,91072,47,1120,1,0.5,43.2,19:12:33
2014/03/21,6201,23,91072,47,1175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,91072,47,1675,1,1.9,43.2,19:12:33
2014/03/21,6201,23,91072,47,1715,1,0.1,43.2,19:12:33
2014/03/21,6201,23,91072,47,1720,1,0.5,43.2,19:12:33
2014/03/21,6201,23,91072,47,7405,1,0.1,43.2,19:12:33
2014/03/21,6201,23,91072,47,7406,1,0.1,43.2,19:12:33
2014/03/21,6201,23,91072,47,905,1,0.1,43.2,19:12:33
2014/03/21,6201,23,91072,47,98,1,0.1,43.2,19:12:33
2014/03/21,6201,23,91105,62,175,1,1.9,43.2,19:12:33
2014/03/21,6201,23,91105,62,8036,1,0.6,43.2,19:12:33
2014/03/21,6201,23,91110,57,1175,1,1.9,43.2,19:12:33
2014/03/21,6202,23,1000146,79,1527,1,1.3,47.55,19:12:33
2014/03/21,6202,23,1000146,79,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1000146,79,6340,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8635,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8637,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8667,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8705,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8706,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8775,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1000146,79,8900,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1001173,38,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1001173,38,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1001173,38,8423,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1001173,38,8635,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1001173,38,8703,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1005334,6,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1005334,6,1628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1005334,6,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1005334,6,8417,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1007370,74,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1007370,74,124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,1007370,74,475,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1007370,74,8068,1,1,47.55,19:12:33
2014/03/21,6202,23,1007668,39,1544,2,1.9,47.55,19:12:33
2014/03/21,6202,23,1007764,29,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1007764,29,420,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1007764,29,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1007764,29,8626,1,0.3,47.55,19:12:33
2014/03/21,6202,23,1008508,80,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1008508,80,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1008508,80,1544,1,1,47.55,19:12:33
2014/03/21,6202,23,1008508,80,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1008508,80,98,1,0.1,47.55,19:12:33
2014/03/21,6202,23,1008508,80,99,1,0.1,47.55,19:12:33
2014/03/21,6202,23,1008808,24,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1008932,49,1720,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1008932,49,6340,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1008932,49,8068,3,2.9,47.55,19:12:33
2014/03/21,6202,23,1009407,71,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1009408,73,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1009408,73,124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,1009408,73,8422,1,0.5,47.55,19:12:33
2014/03/21,6202,23,1009722,30,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,1009722,30,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,1009722,30,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,16246,27,1020,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16246,27,120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16246,27,124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,16246,27,1620,3,1.5,47.55,19:12:33
2014/03/21,6202,23,16246,27,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16246,27,168,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16246,27,175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,16246,27,420,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16246,27,7929,1,0.6,47.55,19:12:33
2014/03/21,6202,23,16246,27,7930,2,1.2,47.55,19:12:33
2014/03/21,6202,23,16246,27,7933,1,0.6,47.55,19:12:33
2014/03/21,6202,23,16246,27,7937,1,0.3,47.55,19:12:33
2014/03/21,6202,23,16246,27,8067,2,1,47.55,19:12:33
2014/03/21,6202,23,16246,27,8139,3,1.9,47.55,19:12:33
2014/03/21,6202,23,16246,27,8185,1,0.3,47.55,19:12:33
2014/03/21,6202,23,16246,27,982,1,0.3,47.55,19:12:33
2014/03/21,6202,23,16246,27,987,1,0.6,47.55,19:12:33
2014/03/21,6202,23,16266,66,1032,3,1.7,47.55,19:12:33
2014/03/21,6202,23,16266,66,1132,3,1.7,47.55,19:12:33
2014/03/21,6202,23,16266,66,1632,3,1.7,47.55,19:12:33
2014/03/21,6202,23,16266,66,432,3,1.7,47.55,19:12:33
2014/03/21,6202,23,16311,52,1128,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16311,52,1628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16311,52,428,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16311,52,4617,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16399,63,1127,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16399,63,124,1,1.3,47.55,19:12:33
2014/03/21,6202,23,16486,32,1120,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16486,32,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16486,32,7628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16544,28,1627,1,1.2,47.55,19:12:33
2014/03/21,6202,23,16544,28,1675,1,1.9,47.55,19:12:33
2014/03/21,6202,23,16679,2,1175,1,1.9,47.55,19:12:33
2014/03/21,6202,23,16679,2,1620,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16741,50,8067,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16741,50,8068,1,1,47.55,19:12:33
2014/03/21,6202,23,16888,25,1628,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16888,25,428,1,0.5,47.55,19:12:33
2014/03/21,6202,23,16888,25,8426,1,1.2,47.55,19:12:33
