2014/05/24,6154,23,24159,60,2,2.3,3.1,30.8
2014/05/24,6154,23,24177,26,3,3,3.5,30.8
2014/05/24,6154,23,24281,32,3,2,2.7,30.8
2014/05/24,6154,23,24285,48,6,3.8,3.9,30.8
2014/05/24,6154,23,244584,2,5,3.3,2.4,30.8
2014/05/24,6154,23,244639,31,3,1.5,1.5,30.8
2014/05/24,6154,23,244899,35,2,2.7,3.9,30.8
2014/05/24,6154,23,246592,29,2,2.6,3.8,30.8
2014/05/24,6154,23,246786,15,6,8,11.6,30.8
2014/05/24,6154,23,246885,19,2,2,3.3,30.8
2014/05/24,6154,23,247531,6,1,1.3,1.9,30.8
2014/05/24,6154,23,25008,58,3,3.9,5.7,30.8
2014/05/24,6154,23,25082,73,5,4.8,7,30.8
2014/05/24,6154,23,25086,71,2,2.3,3.1,30.8
2014/05/24,6154,23,25701,63,49,31.6,34.4,30.8
2014/05/24,6154,23,881548,41,1,1.3,1.9,30.8
2014/05/24,6154,23,881588,17,7,2.5,2.5,30.8
2014/05/24,6154,23,881643,42,9,10.2,14.4,30.8
2014/05/24,6154,23,882050,27,1,1.3,1.9,30.8
2014/05/24,6154,23,883021,33,2,1.5,1.7,30.8
2014/05/24,6154,23,884319,10,4,3.6,4.3,30.8
2014/05/24,6154,23,884778,50,4,3.5,4.1,30.8
2014/05/24,6155,23,13349,36,7,2.5,2.5,34.2
2014/05/24,6155,23,13446,30,4,3.3,3.6,34.2
2014/05/24,6155,23,13535,77,1,1.3,1.9,34.2
2014/05/24,6155,23,13565,72,2,1.8,2.5,34.2
2014/05/24,6155,23,13566,73,1,1.3,1.9,34.2
2014/05/24,6155,23,13572,7,4,3.6,5.6,34.2
2014/05/24,6155,23,13574,70,1,1.3,1.9,34.2
2014/05/24,6155,23,13586,67,3,1.5,1.5,34.2
2014/05/24,6155,23,13587,66,3,2.8,3.6,34.2
2014/05/24,6155,23,13669,15,7,4,4,34.2
2014/05/24,6155,23,13857,62,1,1.3,1.9,34.2
2014/05/24,6155,23,13905,45,9,10.2,14.4,34.2
2014/05/24,6155,23,13945,61,1,1.3,1.9,34.2
2014/05/24,6155,23,13989,2,3,2.3,3.7,34.2
2014/05/24,6155,23,14054,21,5,3.5,3.9,34.2
2014/05/24,6155,23,14161,58,5,4.3,5.9,34.2
2014/05/24,6155,23,14195,39,3,3.1,3.8,34.2
2014/05/24,6155,23,14314,41,6,4,4.9,34.2
2014/05/24,6155,23,14342,53,2,2.3,3.1,34.2
2014/05/24,6155,23,14386,52,4,2.5,3.2,34.2
2014/05/24,6155,23,15467,81,2,2.6,3.8,34.2
2014/05/24,6155,23,15482,22,2,1.8,2.5,34.2
2014/05/24,6155,23,15831,57,1,1.3,1.9,34.2
2014/05/24,6155,23,15938,26,5,3.3,4.3,34.2
2014/05/24,6155,23,17320,25,5,4.1,5.5,34.2
2014/05/24,6155,23,18342,16,3,3.7,5.1,34.2
2014/05/24,6155,23,18750,78,2,2.3,3.6,34.2
2014/05/24,6155,23,18759,80,2,2.3,3.1,34.2
2014/05/24,6155,23,18840,20,5,4.8,6.1,34.2
2014/05/24,6155,23,18858,13,7,2.5,2.5,34.2
2014/05/24,6155,23,19058,44,4,3.3,3.1,34.2
2014/05/24,6155,23,19406,37,4,2.8,3.4,34.2
2014/05/24,6155,23,19509,3,3,2,2.3,34.2
2014/05/24,6155,23,202308,46,4,4.9,6.9,34.2
2014/05/24,6155,23,202787,23,2,2.6,3.8,34.2
2014/05/24,6155,23,205106,49,3,1.3,1.3,34.2
2014/05/24,6155,23,205107,47,4,2,2,34.2
2014/05/24,6155,23,205115,43,2,2.7,3.9,34.2
2014/05/24,6155,23,205130,38,5,4.8,6.5,34.2
2014/05/24,6155,23,205131,35,8,5.6,7,34.2
2014/05/24,6155,23,205133,40,3,2.3,2.4,34.2
2014/05/24,6155,23,205142,31,4,3.3,4.8,34.2
2014/05/24,6155,23,205144,32,3,2,2.8,34.2
2014/05/24,6155,23,205178,4,1,1.3,1.9,34.2
2014/05/24,6155,23,205241,64,1,1.3,1.9,34.2
2014/05/24,6155,23,205249,6,3,1.5,1.5,34.2
2014/05/24,6155,23,20529,75,2,2,3,34.2
2014/05/24,6155,23,205349,33,11,5.5,5.7,34.2
2014/05/24,6155,23,205364,29,4,3.6,3.8,34.2
2014/05/24,6155,23,208851,24,1,1.3,1.9,34.2
2014/05/24,6155,23,208910,19,7,5.6,7.4,34.2
2014/05/24,6155,23,210643,76,2,2.3,3.1,34.2
2014/05/24,6155,23,21156,55,1,1.3,1.9,34.2
2014/05/24,6155,23,21193,56,2,1.6,2.2,34.2
2014/05/24,6155,23,21401,59,1,1.3,1.9,34.2
2014/05/24,6155,23,22797,9,3,1.5,0.5,34.2
2014/05/24,6155,23,23250,63,9,10.1,14.4,34.2
2014/05/24,6155,23,23345,17,4,2,2.4,34.2
2014/05/24,6155,23,23539,79,2,1.5,2.3,34.2
2014/05/24,6155,23,23675,1,4,3.3,4.8,34.2
2014/05/24,6155,23,23953,74,2,2.7,3.9,34.2
2014/05/24,6155,23,240786,69,3,2.3,3.1,34.2
2014/05/24,6155,23,241356,82,1,1.3,1.9,34.2
2014/05/24,6155,23,244460,12,3,1.5,1.5,34.2
2014/05/24,6155,23,24454,50,2,1.5,1.8,34.2
2014/05/24,6155,23,244953,83,2,1.8,2.4,34.2
2014/05/24,6155,23,246107,28,4,3,3.6,34.2
2014/05/24,6155,23,247223,54,3,1.5,1.5,34.2
2014/05/24,6155,23,24905,14,3,1.5,1,34.2
2014/05/24,6155,23,25001,10,2,1.5,1.5,34.2
2014/05/24,6155,23,25308,34,3,2,2.2,34.2
2014/05/24,6155,23,25500,60,3,1.5,1.5,34.2
2014/05/24,6155,23,25501,51,1,1.3,1.9,34.2
2014/05/24,6155,23,25629,18,3,3,3.6,34.2
2014/05/24,6155,23,25703,11,1,1.3,1.9,34.2
2014/05/24,6155,23,881432,65,1,1.3,1.9,34.2
2014/05/24,6155,23,882087,42,2,1.8,2.4,34.2
2014/05/24,6155,23,882939,5,3,1.5,0,34.2
2014/05/24,6155,23,883430,71,6,1.8,1.8,34.2
2014/05/24,6155,23,883606,48,4,2.5,2.5,34.2
2014/05/24,6155,23,883772,8,4,3,3.9,34.2
2014/05/24,6155,23,884362,68,2,1.5,0.6,34.2
2014/05/24,6155,23,884464,27,2,1.3,1.8,34.2
2014/05/24,6158,23,13445,51,6,5.1,6.5,29.58
2014/05/24,6158,23,13660,66,2,2.3,3.2,29.58
2014/05/24,6158,23,13783,3,9,10.1,14.4,29.58
2014/05/24,6158,23,13799,11,3,3.3,4.8,29.58
2014/05/24,6158,23,13962,2,4,3.2,3.6,29.58
2014/05/24,6158,23,14040,39,12,9.6,12.2,29.58
2014/05/24,6158,23,14451,13,4,3.3,3.1,29.58
2014/05/24,6158,23,15777,41,6,4.5,4.7,29.58
2014/05/24,6158,23,15872,50,6,4.3,5.1,29.58
2014/05/24,6158,23,17364,30,9,4.9,5.4,29.58
2014/05/24,6158,23,17595,46,8,4,4.4,29.58
2014/05/24,6158,23,17861,4,1,1.3,1.9,29.58
2014/05/24,6158,23,18043,57,3,3.3,4.4,29.58
2014/05/24,6158,23,18774,7,5,3.3,3.9,29.58
2014/05/24,6158,23,19263,1,6,3,3,29.58
2014/05/24,6158,23,19283,36,5,5,6.3,29.58
2014/05/24,6158,23,19889,9,13,7,7,29.58
2014/05/24,6158,23,20141,43,3,3.1,4.3,29.58
2014/05/24,6158,23,20573,14,2,2,2.6,29.58
2014/05/24,6158,23,20851,17,2,1.8,2.4,29.58
2014/05/24,6158,23,21085,40,8,8.1,9.9,29.58
2014/05/24,6158,23,21402,6,9,10.2,14.4,29.58
2014/05/24,6158,23,21560,37,3,3.1,4.3,29.58
2014/05/24,6158,23,22034,26,3,2,1.8,29.58
2014/05/24,6158,23,22040,45,5,5.1,6.3,29.58
2014/05/24,6158,23,22288,77,4,3.8,4.8,29.58
2014/05/24,6158,23,22306,78,4,2,2,29.58
2014/05/24,6158,23,22602,15,6,4.5,5.1,29.58
2014/05/24,6158,23,22766,61,2,2.7,3.9,29.58
2014/05/24,6158,23,22923,49,3,1.5,1.5,29.58
2014/05/24,6158,23,23329,10,1,1.3,1.9,29.58
2014/05/24,6158,23,23406,33,1,1.3,1.9,29.58
2014/05/24,6158,23,23465,69,2,1.5,1.7,29.58
2014/05/24,6158,23,23972,32,3,3.1,4.3,29.58
2014/05/24,6158,23,24142,53,50,60,77.6,29.58
2014/05/24,6158,23,24181,74,1,1.3,1.9,29.58
2014/05/24,6158,23,24577,55,4,3.5,3.7,29.58
2014/05/24,6158,23,24796,29,4,2.8,3.4,29.58
2014/05/24,6158,23,25111,42,2,2.3,3.2,29.58
2014/05/24,6158,23,353203,64,2,1.8,2.4,29.58
2014/05/24,6158,23,353254,47,3,2.3,2.9,29.58
2014/05/24,6158,23,367215,35,5,4.6,6.5,29.58
2014/05/24,6158,23,367267,25,3,1.5,1.7,29.58
2014/05/24,6158,23,368005,5,3,2.3,2.9,29.58
2014/05/24,6158,23,368008,8,5,3.9,5.9,29.58
2014/05/24,6158,23,368022,12,4,3.5,5.2,29.58
2014/05/24,6158,23,368027,62,1,1.3,1.9,29.58
2014/05/24,6158,23,368032,65,6,6,6.4,29.58
2014/05/24,6158,23,368039,67,1,1.3,1.9,29.58
2014/05/24,6158,23,368046,27,4,1.6,1.6,29.58
2014/05/24,6158,23,368054,24,3,1.5,1.5,29.58
2014/05/24,6158,23,368058,16,3,2,2.2,29.58
2014/05/24,6158,23,368089,71,7,2.5,2.5,29.58
2014/05/24,6158,23,368127,56,2,2.3,3.1,29.58
2014/05/24,6158,23,368133,52,10,7,7.5,29.58
2014/05/24,6158,23,368137,20,4,2.8,3.4,29.58
2014/05/24,6158,23,368139,21,10,6.7,8.1,29.58
2014/05/24,6158,23,368140,19,5,5.1,6.7,29.58
2014/05/24,6158,23,368141,22,6,4.4,5.8,29.58
2014/05/24,6158,23,392344,18,6,4.5,4.8,29.58
2014/05/24,6158,23,392345,58,11,5.7,7.3,29.58
2014/05/24,6158,23,392741,73,4,1.4,1.4,29.58
2014/05/24,6158,23,396825,38,4,2.8,3.4,29.58
2014/05/24,6158,23,398377,72,25,25,31.3,29.58
2014/05/24,6158,23,399723,68,1,1.3,1.9,29.58
2014/05/24,6158,23,444087,31,3,1.9,2.5,29.58
2014/05/24,6158,23,444478,60,9,5.4,6.8,29.58
2014/05/24,6158,23,880969,34,1,1.3,1.9,29.58
2014/05/24,6158,23,881806,70,4,2.9,3.7,29.58
2014/05/24,6158,23,881892,59,3,1.5,0.5,29.58
2014/05/24,6158,23,882086,28,2,1.5,1.7,29.58
2014/05/24,6158,23,882505,54,7,2.5,2.5,29.58
2014/05/24,6158,23,882981,75,3,2.9,4.1,29.58
2014/05/24,6158,23,882984,76,3,3.9,5.7,29.58
2014/05/24,6158,23,883601,63,3,2,2.2,29.58
2014/05/24,6158,23,884482,48,5,3.8,4.7,29.58
2014/05/24,6158,23,885168,44,9,10.2,14.4,29.58
2014/05/24,6158,23,885254,23,3,2,2.3,29.58
2014/05/24,6160,23,13325,27,1,1.3,1.9,33.54
2014/05/24,6160,23,13392,28,3,3,4.1,33.54
2014/05/24,6160,23,13452,68,2,1.8,2.4,33.54
2014/05/24,6160,23,13547,32,1,1.3,1.9,33.54
2014/05/24,6160,23,13629,22,2,1.8,2.5,33.54
2014/05/24,6160,23,13740,13,2,2.7,3.9,33.54
2014/05/24,6160,23,13772,33,5,5,5.6,33.54
2014/05/24,6160,23,13975,49,2,2.3,3.6,33.54
2014/05/24,6160,23,13981,6,7,2.5,2.5,33.54
2014/05/24,6160,23,14038,53,1,1.3,1.9,33.54
2014/05/24,6160,23,14212,58,1,1.3,1.9,33.54
2014/05/24,6160,23,14429,36,1,1.3,1.9,33.54
2014/05/24,6160,23,14462,40,4,4.3,6.1,33.54
2014/05/24,6160,23,14478,42,3,1.5,1.5,33.54
2014/05/24,6160,23,14495,14,3,3.6,5,33.54
2014/05/24,6160,23,14497,12,1,1.3,1.9,33.54
2014/05/24,6160,23,15379,76,5,5,5.6,33.54
2014/05/24,6160,23,15668,35,1,1.3,1.9,33.54
2014/05/24,6160,23,15996,74,3,1.5,1.5,33.54
2014/05/24,6160,23,17304,77,3,3,3,33.54
2014/05/24,6160,23,17492,37,3,1.5,1.5,33.54
2014/05/24,6160,23,17700,63,3,1.5,0.5,33.54
2014/05/24,6160,23,18173,30,3,3,3,33.54
2014/05/24,6160,23,18537,24,5,3.9,5.5,33.54
2014/05/24,6160,23,19202,39,3,1.8,1.9,33.54
2014/05/24,6160,23,19612,69,3,1.3,0.8,33.54
2014/05/24,6160,23,19613,65,3,1.5,1.5,33.54
2014/05/24,6160,23,19863,31,2,2,2.4,33.54
2014/05/24,6160,23,202199,7,5,3,3.9,33.54
2014/05/24,6160,23,20422,81,1,1.3,1.9,33.54
2014/05/24,6160,23,20503,54,2,2.6,3.8,33.54
2014/05/24,6160,23,205541,46,5,4.7,6.1,33.54
2014/05/24,6160,23,205569,57,7,2.5,2.5,33.54
2014/05/24,6160,23,205572,66,20,17.5,23.1,33.54
2014/05/24,6160,23,205579,80,8,4.3,4.8,33.54
2014/05/24,6160,23,20742,4,8,7.1,7.8,33.54
2014/05/24,6160,23,207505,52,3,2.3,3.7,33.54
2014/05/24,6160,23,207526,45,16,13.6,17.9,33.54
2014/05/24,6160,23,20786,25,3,2.3,3,33.54
2014/05/24,6160,23,208686,1,15,6.5,7,33.54
2014/05/24,6160,23,209398,44,1,1.3,1.9,33.54
2014/05/24,6160,23,20961,55,2,1.8,2.4,33.54
2014/05/24,6160,23,211250,23,3,1.5,1.7,33.54
2014/05/24,6160,23,211498,71,5,3.5,3.4,33.54
2014/05/24,6160,23,21290,38,2,2,2.9,33.54
2014/05/24,6160,23,21396,59,1,1.3,1.9,33.54
2014/05/24,6160,23,21431,61,2,1.5,1.8,33.54
2014/05/24,6160,23,21675,3,1,1,0.4,33.54
2014/05/24,6160,23,21854,18,5,3.5,3.9,33.54
2014/05/24,6160,23,22002,72,1,1.3,1.9,33.54
2014/05/24,6160,23,23462,47,19,9.9,10.7,33.54
2014/05/24,6160,23,24058,64,1,1.3,1.9,33.54
2014/05/24,6160,23,241709,67,9,8.6,11.9,33.54
2014/05/24,6160,23,242137,5,7,2.5,2.5,33.54
2014/05/24,6160,23,242555,9,3,1.5,0,33.54
2014/05/24,6160,23,24258,34,5,2.5,2.8,33.54
2014/05/24,6160,23,24332,21,1,1.3,1.9,33.54
2014/05/24,6160,23,244561,15,25,17.7,20.8,33.54
2014/05/24,6160,23,244875,79,4,3,1.9,33.54
2014/05/24,6160,23,244896,78,12,8.3,12.9,33.54
2014/05/24,6160,23,24612,16,2,1.6,1.8,33.54
2014/05/24,6160,23,246744,56,3,1.5,1.8,33.54
2014/05/24,6160,23,247133,43,2,1.8,2.4,33.54
2014/05/24,6160,23,247808,19,7,2.5,2.5,33.54
2014/05/24,6160,23,24824,26,6,5.1,6.4,33.54
2014/05/24,6160,23,24860,20,2,2.1,2.8,33.54
2014/05/24,6160,23,24970,60,4,2.4,2.5,33.54
2014/05/24,6160,23,25033,73,2,2.6,3.8,33.54
2014/05/24,6160,23,25087,70,4,3.5,4.2,33.54
2014/05/24,6160,23,25314,41,1,1.3,1.9,33.54
2014/05/24,6160,23,25502,10,2,2,2.4,33.54
2014/05/24,6160,23,25632,17,3,2.1,2.3,33.54
2014/05/24,6160,23,881364,48,3,1.5,1.5,33.54
2014/05/24,6160,23,881494,75,3,2.3,3.1,33.54
2014/05/24,6160,23,881521,29,1,1.3,1.9,33.54
2014/05/24,6160,23,881614,51,2,2.6,3.8,33.54
2014/05/24,6160,23,881972,8,1,1.3,1.9,33.54
2014/05/24,6160,23,883061,11,2,2.6,3.8,33.54
2014/05/24,6160,23,883104,2,2,2,2.5,33.54
2014/05/24,6160,23,884090,82,5,5,6.8,33.54
2014/05/24,6160,23,884918,62,7,5.9,7.7,33.54
2014/05/24,6160,23,884987,50,1,1.3,1.9,33.54
2014/05/24,6175,23,13322,73,2,2.6,3.8,30.92
2014/05/24,6175,23,13336,52,3,4,5.8,30.92
2014/05/24,6175,23,13661,46,3,2,2.7,30.92
2014/05/24,6175,23,13786,21,3,2.5,2.8,30.92
2014/05/24,6175,23,13867,13,2,2.6,3.8,30.92
2014/05/24,6175,23,14047,35,1,1.3,1.9,30.92
2014/05/24,6175,23,14148,40,6,5.3,6.1,30.92
2014/05/24,6175,23,14188,43,3,3.3,4.3,30.92
2014/05/24,6175,23,14200,11,1,1.3,1.9,30.92
2014/05/24,6175,23,14298,42,3,2,2.2,30.92
2014/05/24,6175,23,14336,64,18,20.3,28.7,30.92
2014/05/24,6175,23,14374,55,4,2.8,3.4,30.92
2014/05/24,6175,23,14449,17,2,2,2.4,30.92
2014/05/24,6175,23,14569,16,2,2.6,3.8,30.92
2014/05/24,6175,23,15854,24,2,2.3,3.6,30.92
2014/05/24,6175,23,15965,23,3,2.3,2.9,30.92
2014/05/24,6175,23,15983,36,1,1.3,1.9,30.92
2014/05/24,6175,23,17245,6,7,2.5,2.5,30.92
2014/05/24,6175,23,17424,50,2,1.5,1.7,30.92
2014/05/24,6175,23,17498,15,1,1.3,1.9,30.92
2014/05/24,6175,23,17584,28,2,2.7,3.9,30.92
2014/05/24,6175,23,17745,14,3,2.8,4.2,30.92
2014/05/24,6175,23,18028,59,3,2,2.2,30.92
2014/05/24,6175,23,18344,49,2,2.6,3.8,30.92
2014/05/24,6175,23,18350,30,1,1.3,1.9,30.92
2014/05/24,6175,23,18652,33,2,2.6,3.8,30.92
2014/05/24,6175,23,19089,47,11,11.6,16.1,30.92
2014/05/24,6175,23,19375,48,5,3.8,5.1,30.92
2014/05/24,6175,23,201141,9,3,2.8,3.6,30.92
2014/05/24,6175,23,201314,58,2,1.5,1.8,30.92
2014/05/24,6175,23,201320,62,11,11.1,15.4,30.92
2014/05/24,6175,23,201322,61,2,2.6,3.8,30.92
2014/05/24,6175,23,201347,76,9,10.1,14.4,30.92
2014/05/24,6175,23,201352,72,2,2.3,3.2,30.92
2014/05/24,6175,23,201367,57,9,10.1,14.3,30.92
2014/05/24,6175,23,201480,63,3,2.3,2.9,30.92
2014/05/24,6175,23,201483,70,3,3,4.6,30.92
2014/05/24,6175,23,202187,10,3,2.8,3.7,30.92
2014/05/24,6175,23,202744,69,6,3.6,3.2,30.92
2014/05/24,6175,23,207327,54,4,4.1,4.9,30.92
2014/05/24,6175,23,207330,1,2,1.8,2.6,30.92
2014/05/24,6175,23,207420,41,3,2.8,4.2,30.92
2014/05/24,6175,23,210750,22,3,2.3,3,30.92
2014/05/24,6175,23,21457,27,4,4.6,6.2,30.92
2014/05/24,6175,23,23211,68,3,2.8,4.1,30.92
2014/05/24,6175,23,23271,25,1,1.3,1.9,30.92
2014/05/24,6175,23,23372,18,2,1.5,1.3,30.92
2014/05/24,6175,23,23793,20,2,2,2.4,30.92
2014/05/24,6175,23,23899,75,2,1.5,1.8,30.92
2014/05/24,6175,23,240016,71,6,3,2,30.92
2014/05/24,6175,23,24080,7,1,1.3,1.9,30.92
2014/05/24,6175,23,241571,39,2,2,2.9,30.92
2014/05/24,6175,23,241588,34,2,1.8,1.9,30.92
2014/05/24,6175,23,24241,19,5,3.5,4.1,30.92
2014/05/24,6175,23,24371,65,9,4.5,5.9,30.92
2014/05/24,6175,23,245421,60,3,2.8,3.7,30.92
2014/05/24,6175,23,24556,44,3,2.3,2.9,30.92
2014/05/24,6175,23,245830,5,2,2.3,3.6,30.92
2014/05/24,6175,23,245956,32,3,3.6,5.1,30.92
2014/05/24,6175,23,24621,66,2,1.5,1.7,30.92
2014/05/24,6175,23,24714,31,4,2,2.1,30.92
2014/05/24,6175,23,247519,26,9,10.2,14.4,30.92
2014/05/24,6175,23,247643,12,3,3.1,3.8,30.92
2014/05/24,6175,23,24783,3,1,1.3,1.9,30.92
2014/05/24,6175,23,25064,4,13,14.1,20.9,30.92
2014/05/24,6175,23,25373,29,2,1.5,2.2,30.92
2014/05/24,6175,23,398387,51,7,5.3,6.5,30.92
2014/05/24,6175,23,881288,53,3,2.8,3.7,30.92
2014/05/24,6175,23,881981,56,29,31.9,44.8,30.92
2014/05/24,6175,23,882165,74,6,3,3,30.92
2014/05/24,6175,23,882225,37,5,3.5,3,30.92
2014/05/24,6175,23,882568,8,2,2.6,3.8,30.92
2014/05/24,6175,23,883777,2,7,5.1,7.4,30.92
2014/05/24,6175,23,883932,38,3,2.3,2.9,30.92
2014/05/24,6175,23,884386,67,6,4.3,5.1,30.92
2014/05/24,6175,23,884713,45,9,10.1,14.3,30.92
2014/05/24,6182,23,13341,73,6,5.3,8.8,23.2
2014/05/24,6182,23,13428,53,2,1.5,1.7,23.2
2014/05/24,6182,23,13516,39,3,2.3,2.9,23.2
2014/05/24,6182,23,13543,13,3,3.6,5,23.2
2014/05/24,6182,23,13621,58,5,3,3.7,23.2
2014/05/24,6182,23,13957,22,7,7.3,9.9,23.2
2014/05/24,6182,23,14106,31,2,2,2.4,23.2
2014/05/24,6182,23,14358,3,3,1.5,1.5,23.2
2014/05/24,6182,23,14385,18,5,4.5,4.9,23.2
2014/05/24,6182,23,14452,36,3,1.5,1.5,23.2
2014/05/24,6182,23,14461,29,1,1.3,1.9,23.2
2014/05/24,6182,23,14501,80,10,4,4,23.2
2014/05/24,6182,23,15627,57,9,10.2,14.4,23.2
2014/05/24,6182,23,15694,52,3,1.5,1.5,23.2
2014/05/24,6182,23,17297,63,13,12.2,16.4,23.2
2014/05/24,6182,23,17468,70,4,3.8,4.8,23.2
2014/05/24,6182,23,17741,41,5,4.1,4.8,23.2
2014/05/24,6182,23,17813,27,3,2,2.9,23.2
2014/05/24,6182,23,18022,6,1,1.3,1.9,23.2
2014/05/24,6182,23,18054,62,2,2,1.8,23.2
2014/05/24,6182,23,18102,69,1,1.3,1.9,23.2
2014/05/24,6182,23,18103,7,10,11.2,15.6,23.2
2014/05/24,6182,23,18137,68,6,5,7,23.2
2014/05/24,6182,23,18273,28,3,1.5,1.5,23.2
2014/05/24,6182,23,18634,37,2,2,3,23.2
2014/05/24,6182,23,202792,46,3,1.5,1.5,23.2
2014/05/24,6182,23,20376,2,2,2.3,3.1,23.2
2014/05/24,6182,23,20470,60,5,5,6.4,23.2
2014/05/24,6182,23,206859,5,7,5,4.7,23.2
2014/05/24,6182,23,206864,61,3,2.5,3,23.2
2014/05/24,6182,23,206865,9,9,5.3,6,23.2
2014/05/24,6182,23,206912,64,5,3.8,4.6,23.2
2014/05/24,6182,23,206992,78,3,2.5,2.9,23.2
2014/05/24,6182,23,206999,79,4,4.1,5.5,23.2
2014/05/24,6182,23,207000,72,2,2.6,3.8,23.2
2014/05/24,6182,23,207001,71,2,2,2.6,23.2
2014/05/24,6182,23,208640,44,7,5.3,6.8,23.2
2014/05/24,6182,23,208825,47,9,3.5,3.7,23.2
2014/05/24,6182,23,208831,49,2,1.5,2.2,23.2
2014/05/24,6182,23,208833,45,5,5,6.8,23.2
2014/05/24,6182,23,208888,23,4,4.4,5.7,23.2
2014/05/24,6182,23,208897,51,5,3.3,4.7,23.2
2014/05/24,6182,23,208916,40,2,1.5,1.7,23.2
2014/05/24,6182,23,209102,35,8,3.5,3.7,23.2
2014/05/24,6182,23,209127,24,10,10.9,15.5,23.2
2014/05/24,6182,23,209128,19,4,4,4.4,23.2
2014/05/24,6182,23,209174,34,5,3.3,2.9,23.2
2014/05/24,6182,23,20943,76,2,1.5,2.2,23.2
2014/05/24,6182,23,21873,38,10,10,12.6,23.2
2014/05/24,6182,23,22010,33,1,1.3,1.9,23.2
2014/05/24,6182,23,22280,42,7,6.1,8.3,23.2
2014/05/24,6182,23,22519,12,3,1.3,0.3,23.2
2014/05/24,6182,23,22530,67,3,1.5,1.9,23.2
2014/05/24,6182,23,22590,74,3,3,3.8,23.2
2014/05/24,6182,23,22622,16,2,2.3,3.1,23.2
2014/05/24,6182,23,22684,56,3,3.3,4.3,23.2
2014/05/24,6182,23,23523,21,9,10.1,14.3,23.2
2014/05/24,6182,23,23968,1,4,2.4,3,23.2
2014/05/24,6182,23,241217,75,10,5,5,23.2
2014/05/24,6182,23,24144,17,2,2.6,3.8,23.2
2014/05/24,6182,23,24165,54,3,2,2.3,23.2
2014/05/24,6182,23,24216,55,1,1.3,1.9,23.2
2014/05/24,6182,23,24306,59,1,1.3,1.9,23.2
2014/05/24,6182,23,24313,77,2,1.5,2.5,23.2
2014/05/24,6182,23,244533,14,1,1.3,1.9,23.2
