2014/04/18,4004,2,8947,42,8,6,6.8,41.66
2014/04/18,4004,2,895541,37,12,7.8,10.4,41.66
2014/04/18,4004,2,895833,73,12,10,6.5,41.66
2014/04/18,4004,2,896269,21,4,5.3,7.7,41.66
2014/04/18,4004,2,896350,71,3,3.6,5,41.66
2014/04/18,4004,2,896544,12,1,1.3,1.9,41.66
2014/04/18,4004,2,898007,58,4,3.3,4.1,41.66
2014/04/18,4004,2,9216,15,5,1.5,1.5,41.66
2014/04/18,4004,2,9432,29,1,1.3,1.9,41.66
2014/04/18,4006,2,10091,62,8,8.1,10.1,31.51
2014/04/18,4006,2,10129,41,5,5.6,7.4,31.51
2014/04/18,4006,2,10326,15,5,5,5.6,31.51
2014/04/18,4006,2,10488,2,3,1.9,2.5,31.51
2014/04/18,4006,2,10514,10,9,4.1,3.3,31.51
2014/04/18,4006,2,10636,72,2,2.3,3.2,31.51
2014/04/18,4006,2,10896,12,2,2.6,3.8,31.51
2014/04/18,4006,2,11196,28,6,5.6,7.4,31.51
2014/04/18,4006,2,1162,32,2,2.6,3.8,31.51
2014/04/18,4006,2,12357,38,11,11.1,15.7,31.51
2014/04/18,4006,2,12777,16,8,6.3,7.5,31.51
2014/04/18,4006,2,14195,64,4,2.8,2.4,31.51
2014/04/18,4006,2,14471,26,4,4.3,5.5,31.51
2014/04/18,4006,2,1448,60,5,5.9,8.2,31.51
2014/04/18,4006,2,15418,14,22,14.4,17.6,31.51
2014/04/18,4006,2,15491,22,2,1.8,2.4,31.51
2014/04/18,4006,2,16227,44,5,4.9,6.7,31.51
2014/04/18,4006,2,16351,13,3,2.3,3.7,31.51
2014/04/18,4006,2,16414,70,4,2,2,31.51
2014/04/18,4006,2,16947,40,7,4.9,6,31.51
2014/04/18,4006,2,17683,6,1,1.3,1.9,31.51
2014/04/18,4006,2,18425,9,2,2.3,3.1,31.51
2014/04/18,4006,2,2169,17,2,2.1,3.1,31.51
2014/04/18,4006,2,2229,59,7,5.9,7.9,31.51
2014/04/18,4006,2,3202,33,2,2.6,3.8,31.51
2014/04/18,4006,2,3428,8,3,1.5,1.5,31.51
2014/04/18,4006,2,4015,35,3,2,2.3,31.51
2014/04/18,4006,2,4604,34,3,1.8,2.2,31.51
2014/04/18,4006,2,4955,63,4,2.1,2.3,31.51
2014/04/18,4006,2,5624,47,4,3.3,4.1,31.51
2014/04/18,4006,2,574,25,2,2.6,3.8,31.51
2014/04/18,4006,2,5982,4,3,1.5,1.5,31.51
2014/04/18,4006,2,650667,48,8,7.8,11.3,31.51
2014/04/18,4006,2,652096,55,2,1.5,2.5,31.51
2014/04/18,4006,2,652098,52,2,2.7,3.9,31.51
2014/04/18,4006,2,652110,43,3,2.3,2.9,31.51
2014/04/18,4006,2,652385,66,5,5.3,6,31.51
2014/04/18,4006,2,652393,65,4,2.3,2.9,31.51
2014/04/18,4006,2,653618,45,7,6.7,9.9,31.51
2014/04/18,4006,2,653620,29,3,3.6,5,31.51
2014/04/18,4006,2,653622,1,2,2.6,3.8,31.51
2014/04/18,4006,2,653625,68,1,1.3,1.9,31.51
2014/04/18,4006,2,658110,46,1,1,1.3,31.51
2014/04/18,4006,2,6608,24,3,2.8,3.6,31.51
2014/04/18,4006,2,664808,67,3,2.8,3.6,31.51
2014/04/18,4006,2,664810,69,1,1.3,1.9,31.51
2014/04/18,4006,2,664825,3,3,3,3.6,31.51
2014/04/18,4006,2,664842,58,3,2.3,2.9,31.51
2014/04/18,4006,2,6909,20,2,1,1,31.51
2014/04/18,4006,2,693595,54,2,1.8,2.5,31.51
2014/04/18,4006,2,696012,19,1,1.3,1.9,31.51
2014/04/18,4006,2,696013,21,3,3,3.6,31.51
2014/04/18,4006,2,697107,53,3,4,5.8,31.51
2014/04/18,4006,2,697600,71,1,1.3,1.9,31.51
2014/04/18,4006,2,698812,57,2,2.3,3.1,31.51
2014/04/18,4006,2,699242,7,1,1.3,1.9,31.51
2014/04/18,4006,2,7605,11,6,6,7.2,31.51
2014/04/18,4006,2,7623,51,11,5.8,6.6,31.51
2014/04/18,4006,2,8069,23,3,3.1,4.3,31.51
2014/04/18,4006,2,8481,36,4,4.4,6.2,31.51
2014/04/18,4006,2,8513,49,5,3.8,4.6,31.51
2014/04/18,4006,2,889284,56,2,2.7,3.9,31.51
2014/04/18,4006,2,890154,31,7,3.2,3.4,31.51
2014/04/18,4006,2,897183,30,4,2.8,3.4,31.51
2014/04/18,4006,2,897926,50,1,1.3,1.9,31.51
2014/04/18,4006,2,897988,37,4,4.8,7,31.51
2014/04/18,4006,2,898472,42,5,5.7,6.8,31.51
2014/04/18,4006,2,9109,27,2,1.3,1.7,31.51
2014/04/18,4006,2,9463,61,8,5.7,7.1,31.51
2014/04/18,4006,2,9464,5,3,3.1,4.3,31.51
2014/04/18,4006,2,9698,39,2,1.8,2.4,31.51
2014/04/18,4006,2,9960,18,3,3.6,5,31.51
2014/04/18,4008,2,10096,59,1,1.3,1.9,51.86
2014/04/18,4008,2,10208,29,3,2.3,3,51.86
2014/04/18,4008,2,10377,78,2,2.7,3.9,51.86
2014/04/18,4008,2,11143,34,4,4.5,6.4,51.86
2014/04/18,4008,2,1124,52,1,1.3,1.9,51.86
2014/04/18,4008,2,11706,56,1,1.3,1.9,51.86
2014/04/18,4008,2,12202,62,3,2.3,1.9,51.86
2014/04/18,4008,2,12724,39,2,2.1,3.1,51.86
2014/04/18,4008,2,12754,72,2,2.3,3.1,51.86
2014/04/18,4008,2,12867,38,7,6.9,9.9,51.86
2014/04/18,4008,2,12974,10,2,2.6,3.8,51.86
2014/04/18,4008,2,13519,70,3,3.1,4.4,51.86
2014/04/18,4008,2,13533,60,1,1.3,1.9,51.86
2014/04/18,4008,2,14153,65,3,1.5,1.6,51.86
2014/04/18,4008,2,14154,73,1,1.3,1.9,51.86
2014/04/18,4008,2,14307,43,2,1.3,1.7,51.86
2014/04/18,4008,2,15295,42,1,1.3,1.9,51.86
2014/04/18,4008,2,16372,64,4,3.8,4.5,51.86
2014/04/18,4008,2,16447,71,1,1.3,1.9,51.86
2014/04/18,4008,2,16836,7,6,4.5,3.4,51.86
2014/04/18,4008,2,16893,61,7,5.1,6.3,51.86
2014/04/18,4008,2,16908,33,6,6.4,11.6,51.86
2014/04/18,4008,2,16938,57,3,2.6,3.6,51.86
2014/04/18,4008,2,17450,36,1,1.3,1.9,51.86
2014/04/18,4008,2,17484,35,2,2.7,3.9,51.86
2014/04/18,4008,2,17651,51,2,1.8,2.4,51.86
2014/04/18,4008,2,17928,44,5,4.2,5.6,51.86
2014/04/18,4008,2,18138,37,3,2.8,3.6,51.86
2014/04/18,4008,2,18358,83,3,2.8,3.7,51.86
2014/04/18,4008,2,18393,77,7,5.1,6.3,51.86
2014/04/18,4008,2,18423,24,4,2.1,2.5,51.86
2014/04/18,4008,2,2479,48,6,4.6,5.8,51.86
2014/04/18,4008,2,2671,88,3,1.5,1.5,51.86
2014/04/18,4008,2,2760,27,1,1.3,1.9,51.86
2014/04/18,4008,2,3312,32,2,2.7,3.9,51.86
2014/04/18,4008,2,4430,74,1,1.3,1.9,51.86
2014/04/18,4008,2,4576,49,2,2.3,3.1,51.86
2014/04/18,4008,2,4580,17,1,1.3,1.9,51.86
2014/04/18,4008,2,5268,82,2,1.8,2.4,51.86
2014/04/18,4008,2,6259,13,10,7.5,9.9,51.86
2014/04/18,4008,2,650023,20,8,4,4.5,51.86
2014/04/18,4008,2,652961,66,3,1.5,1.5,51.86
2014/04/18,4008,2,652976,5,4,4.3,4.8,51.86
2014/04/18,4008,2,652986,68,2,1.8,2.4,51.86
2014/04/18,4008,2,656034,9,1,1.3,1.9,51.86
2014/04/18,4008,2,656070,40,1,1.3,1.9,51.86
2014/04/18,4008,2,657180,31,6,7,10.1,51.86
2014/04/18,4008,2,663294,86,3,2.8,3.1,51.86
2014/04/18,4008,2,663966,46,2,2.6,3.8,51.86
2014/04/18,4008,2,665490,81,3,2.3,3,51.86
2014/04/18,4008,2,665701,23,3,1.9,2.5,51.86
2014/04/18,4008,2,6764,54,1,1.3,1.9,51.86
2014/04/18,4008,2,6765,11,6,6.6,9.4,51.86
2014/04/18,4008,2,691038,1,4,3.5,4.2,51.86
2014/04/18,4008,2,691053,8,2,2,2.4,51.86
2014/04/18,4008,2,691058,14,2,2.6,3.8,51.86
2014/04/18,4008,2,691062,18,4,3.3,4.9,51.86
2014/04/18,4008,2,691068,41,4,1.6,1.7,51.86
2014/04/18,4008,2,691075,69,4,1.2,1.2,51.86
2014/04/18,4008,2,691078,80,2,1.8,2.5,51.86
2014/04/18,4008,2,691086,67,1,1.3,1.9,51.86
2014/04/18,4008,2,691087,63,2,1.8,2.4,51.86
2014/04/18,4008,2,691097,19,2,1.6,1.8,51.86
2014/04/18,4008,2,691104,30,5,5,5.9,51.86
2014/04/18,4008,2,693509,6,3,3.6,8,51.86
2014/04/18,4008,2,694411,16,1,1.3,1.9,51.86
2014/04/18,4008,2,694892,53,3,4,5.8,51.86
2014/04/18,4008,2,695017,25,2,2,2.4,51.86
2014/04/18,4008,2,696392,85,5,3.8,4.6,51.86
2014/04/18,4008,2,696461,55,2,1,1,51.86
2014/04/18,4008,2,696574,79,13,7.8,9.4,51.86
2014/04/18,4008,2,697353,84,8,3.2,2.7,51.86
2014/04/18,4008,2,698429,12,2,2.1,3.1,51.86
2014/04/18,4008,2,698605,22,1,1,0.4,51.86
2014/04/18,4008,2,8408,2,6,4,4.4,51.86
2014/04/18,4008,2,888987,75,2,2.7,3.9,51.86
2014/04/18,4008,2,889548,58,5,4.6,6,51.86
2014/04/18,4008,2,890766,26,2,2.6,3.8,51.86
2014/04/18,4008,2,895233,15,3,3.6,5,51.86
2014/04/18,4008,2,896497,47,2,2.6,3.8,51.86
2014/04/18,4008,2,897103,50,4,2.1,2.5,51.86
2014/04/18,4008,2,897516,4,1,1,1.7,51.86
2014/04/18,4008,2,897517,3,3,2.3,2.9,51.86
2014/04/18,4008,2,898352,87,3,3.3,4.3,51.86
2014/04/18,4008,2,9402,21,3,1.5,1,51.86
2014/04/18,4008,2,9422,76,1,1.3,1.9,51.86
2014/04/18,4008,2,9847,45,2,2,2.4,51.86
2014/04/18,4008,2,9900,28,3,3.9,5.7,51.86
2014/04/18,4009,2,10615,58,3,3.6,5.5,35.8
2014/04/18,4009,2,10869,51,1,1.3,1.9,35.8
2014/04/18,4009,2,11246,73,1,1,1.2,35.8
2014/04/18,4009,2,12149,74,3,3,4.3,35.8
2014/04/18,4009,2,12199,64,5,3.6,4.9,35.8
2014/04/18,4009,2,12368,46,2,2.3,3.6,35.8
2014/04/18,4009,2,12480,14,5,2.6,1.8,35.8
2014/04/18,4009,2,12779,45,3,2.5,3.4,35.8
2014/04/18,4009,2,1302,72,2,1.3,2,35.8
2014/04/18,4009,2,13241,1,2,2.6,3.8,35.8
2014/04/18,4009,2,13321,33,4,2.5,2.3,35.8
2014/04/18,4009,2,13964,34,1,1.3,1.9,35.8
2014/04/18,4009,2,16359,68,2,2.6,3.8,35.8
2014/04/18,4009,2,16375,26,5,4.3,5.3,35.8
2014/04/18,4009,2,16693,65,2,1,1,35.8
2014/04/18,4009,2,17050,29,3,1.6,2.3,35.8
2014/04/18,4009,2,17162,40,7,5.1,6.3,35.8
2014/04/18,4009,2,17266,42,2,2.3,3.2,35.8
2014/04/18,4009,2,17693,55,2,2.6,3.8,35.8
2014/04/18,4009,2,18058,39,3,3.3,4.2,35.8
2014/04/18,4009,2,2855,49,2,2.3,3.1,35.8
2014/04/18,4009,2,3030,62,4,2.8,3.4,35.8
2014/04/18,4009,2,4068,7,4,4,5.2,35.8
2014/04/18,4009,2,4155,36,3,2.3,2.4,35.8
2014/04/18,4009,2,438,69,6,3.8,4.4,35.8
2014/04/18,4009,2,4807,81,2,2,2.4,35.8
2014/04/18,4009,2,5276,35,5,3.3,3.1,35.8
2014/04/18,4009,2,5279,32,2,1.8,2.4,35.8
2014/04/18,4009,2,5307,52,3,3.1,4.4,35.8
2014/04/18,4009,2,533,3,3,3.9,5.7,35.8
2014/04/18,4009,2,5599,47,5,5.2,6.8,35.8
2014/04/18,4009,2,5909,57,1,1.3,1.9,35.8
2014/04/18,4009,2,5917,67,8,6.4,8.6,35.8
2014/04/18,4009,2,6243,25,1,1.3,1.9,35.8
2014/04/18,4009,2,650204,48,5,3.8,4.6,35.8
2014/04/18,4009,2,650213,63,7,6.5,8.6,35.8
2014/04/18,4009,2,650220,50,2,2.3,3.6,35.8
2014/04/18,4009,2,653035,44,4,2.4,3.1,35.8
2014/04/18,4009,2,653038,27,4,2.9,3.8,35.8
2014/04/18,4009,2,653046,37,3,3.9,5.7,35.8
2014/04/18,4009,2,653054,15,3,1.5,0.5,35.8
2014/04/18,4009,2,653072,17,4,2.5,1.7,35.8
2014/04/18,4009,2,655314,56,3,3.9,5.7,35.8
2014/04/18,4009,2,657540,76,1,1.3,1.9,35.8
2014/04/18,4009,2,658189,77,3,1.3,1.5,35.8
2014/04/18,4009,2,658413,4,2,2,2.3,35.8
2014/04/18,4009,2,658417,9,4,3.6,4.8,35.8
2014/04/18,4009,2,659816,60,2,1.8,2.4,35.8
2014/04/18,4009,2,659829,41,2,2.6,3.8,35.8
2014/04/18,4009,2,659835,31,2,1.5,1.8,35.8
2014/04/18,4009,2,664010,66,1,1,1.7,35.8
2014/04/18,4009,2,664026,22,2,2,2.4,35.8
2014/04/18,4009,2,664460,12,6,4,3.8,35.8
2014/04/18,4009,2,690674,54,3,4,5.8,35.8
2014/04/18,4009,2,694707,78,1,1.3,1.9,35.8
2014/04/18,4009,2,696732,8,3,3.3,4.4,35.8
2014/04/18,4009,2,696760,5,1,1.3,1.9,35.8
2014/04/18,4009,2,697073,23,3,1.5,0.5,35.8
2014/04/18,4009,2,6987,71,2,2.1,3.1,35.8
2014/04/18,4009,2,7143,19,4,1.4,1.4,35.8
2014/04/18,4009,2,7185,21,5,3.8,6.2,35.8
2014/04/18,4009,2,7513,28,3,2.1,2.7,35.8
2014/04/18,4009,2,8096,38,2,2.7,3.9,35.8
2014/04/18,4009,2,8320,70,3,3.3,4.1,35.8
2014/04/18,4009,2,872,30,2,2,2.4,35.8
2014/04/18,4009,2,8745,13,2,1.5,1,35.8
2014/04/18,4009,2,889686,20,6,6.8,9,35.8
2014/04/18,4009,2,889836,79,2,2.7,3.9,35.8
2014/04/18,4009,2,890031,53,2,2,2.4,35.8
2014/04/18,4009,2,890321,6,2,2,2.4,35.8
2014/04/18,4009,2,895410,16,2,2.6,3.8,35.8
2014/04/18,4009,2,895576,80,2,2,2.4,35.8
2014/04/18,4009,2,895648,10,2,2.3,3.1,35.8
2014/04/18,4009,2,896767,75,4,3.6,5.1,35.8
2014/04/18,4009,2,896799,61,2,2.3,3.6,35.8
2014/04/18,4009,2,898618,24,2,1.8,1.9,35.8
2014/04/18,4009,2,898619,11,3,2.8,3.6,35.8
2014/04/18,4009,2,898701,2,2,2,2.4,35.8
2014/04/18,4009,2,9066,43,4,3,3.9,35.8
2014/04/18,4009,2,9244,18,3,3.3,4.3,35.8
2014/04/18,4009,2,9340,59,1,1.3,1.9,35.8
2014/04/18,4010,2,10189,15,2,2.6,3.8,19.29
2014/04/18,4010,2,10191,5,2,1,1.2,19.29
2014/04/18,4010,2,10414,10,2,2.7,3.9,19.29
2014/04/18,4010,2,12333,38,2,2.6,3.8,19.29
2014/04/18,4010,2,12558,16,4,1.2,1.2,19.29
2014/04/18,4010,2,1303,66,6,5.2,8,19.29
2014/04/18,4010,2,13074,3,4,2,2.2,19.29
2014/04/18,4010,2,13157,4,6,6.9,9.3,19.29
2014/04/18,4010,2,14110,31,3,2,2.7,19.29
2014/04/18,4010,2,14523,17,2,2.6,3.8,19.29
2014/04/18,4010,2,14759,68,4,3.3,4.1,19.29
2014/04/18,4010,2,14894,75,2,1.8,2.4,19.29
2014/04/18,4010,2,15059,50,4,4.1,5.6,19.29
2014/04/18,4010,2,15244,63,3,2.5,2.8,19.29
2014/04/18,4010,2,15249,32,1,1.3,1.9,19.29
2014/04/18,4010,2,15868,77,9,7.4,9,19.29
2014/04/18,4010,2,15912,52,2,2,2.9,19.29
2014/04/18,4010,2,16170,72,2,2.6,3.8,19.29
2014/04/18,4010,2,16240,47,4,2.3,3,19.29
2014/04/18,4010,2,16716,41,3,2.8,3.6,19.29
2014/04/18,4010,2,16865,56,1,1.3,1.9,19.29
2014/04/18,4010,2,16970,46,3,3,3.6,19.29
2014/04/18,4010,2,17085,26,2,1.5,1.7,19.29
2014/04/18,4010,2,17506,39,2,2.6,3.8,19.29
2014/04/18,4010,2,17955,1,2,2.6,3.8,19.29
2014/04/18,4010,2,18059,71,7,4.3,5.1,19.29
2014/04/18,4010,2,2120,40,2,1.8,2.5,19.29
2014/04/18,4010,2,3277,23,4,2,2,19.29
2014/04/18,4010,2,3910,7,4,3,3.5,19.29
2014/04/18,4010,2,4149,64,1,1.3,1.9,19.29
2014/04/18,4010,2,4749,35,9,9,7.6,19.29
2014/04/18,4010,2,5370,43,5,4.8,6,19.29
2014/04/18,4010,2,5394,51,4,4.6,6.2,19.29
2014/04/18,4010,2,5922,48,2,2,2.4,19.29
2014/04/18,4010,2,650059,62,4,3.2,4.4,19.29
2014/04/18,4010,2,650062,34,5,3,3.2,19.29
2014/04/18,4010,2,650107,65,3,3.9,5.7,19.29
2014/04/18,4010,2,650112,22,7,6.5,10.1,19.29
2014/04/18,4010,2,650115,8,4,3.3,4.7,19.29
2014/04/18,4010,2,650415,6,4,3.5,4.1,19.29
2014/04/18,4010,2,650609,45,7,5.5,7.3,19.29
2014/04/18,4010,2,650807,57,10,6.3,7.5,19.29
2014/04/18,4010,2,650846,76,9,9.9,11.5,19.29
2014/04/18,4010,2,650852,79,9,6.9,8.7,19.29
2014/04/18,4010,2,650887,37,4,3.7,4.9,19.29
2014/04/18,4010,2,652589,60,1,1.3,1.9,19.29
2014/04/18,4010,2,652595,61,3,2.8,3.6,19.29
2014/04/18,4010,2,652749,53,6,3,3,19.29
2014/04/18,4010,2,658889,24,2,1.8,2.4,19.29
2014/04/18,4010,2,659786,33,3,1.5,1.5,19.29
2014/04/18,4010,2,659788,11,2,1.5,1.7,19.29
2014/04/18,4010,2,659791,27,5,5,4.6,19.29
2014/04/18,4010,2,659801,21,4,2.8,2.5,19.29
2014/04/18,4010,2,659817,13,1,1.3,1.9,19.29
2014/04/18,4010,2,664041,9,1,1.3,1.9,19.29
2014/04/18,4010,2,664077,69,1,1.3,1.9,19.29
2014/04/18,4010,2,664079,67,2,2.6,3.8,19.29
2014/04/18,4010,2,665184,74,8,7.1,8.4,19.29
2014/04/18,4010,2,665850,78,3,2.6,3.6,19.29
2014/04/18,4010,2,694263,55,2,2.6,3.8,19.29
2014/04/18,4010,2,694650,44,5,3.3,3.9,19.29
2014/04/18,4010,2,696367,54,7,5.6,7,19.29
2014/04/18,4010,2,696555,36,2,1.6,2.4,19.29
2014/04/18,4010,2,697068,42,3,2.8,3.6,19.29
2014/04/18,4010,2,6989,70,2,2.7,3.9,19.29
2014/04/18,4010,2,699042,14,3,2.3,3.1,19.29
2014/04/18,4010,2,699199,20,3,3.1,4.3,19.29
2014/04/18,4010,2,7038,12,3,3,3.7,19.29
2014/04/18,4010,2,8085,28,3,4,5.8,19.29
2014/04/18,4010,2,8554,58,12,8.2,10.6,19.29
2014/04/18,4010,2,8741,19,1,1.3,1.9,19.29
2014/04/18,4010,2,889091,18,3,3.3,4.3,19.29
2014/04/18,4010,2,895303,30,2,1.8,2.4,19.29
2014/04/18,4010,2,895954,49,5,3.3,3.9,19.29
2014/04/18,4010,2,896186,29,7,7,8.8,19.29
2014/04/18,4010,2,897576,2,3,3.9,5.7,19.29
2014/04/18,4010,2,897939,73,5,5.6,6.7,19.29
2014/04/18,4010,2,898208,25,3,1.5,1.5,19.29
2014/04/18,4010,2,898780,59,10,9,9.2,19.29
2014/04/18,4012,2,10373,27,2,2.1,3.1,27.15
2014/04/18,4012,2,10642,60,3,1.1,1.1,27.15
2014/04/18,4012,2,11590,50,2,2.6,3.8,27.15
2014/04/18,4012,2,12356,22,3,2.8,3.7,27.15
2014/04/18,4012,2,13714,8,3,3.9,5.7,27.15
2014/04/18,4012,2,15045,62,6,4.9,6.8,27.15
2014/04/18,4012,2,15196,40,3,1.5,1,27.15
2014/04/18,4012,2,15529,25,4,2.8,2.4,27.15
2014/04/18,4012,2,15590,52,4,2,2,27.15
2014/04/18,4012,2,15756,41,5,5,3.8,27.15
2014/04/18,4012,2,16041,10,12,6.5,6.9,27.15
2014/04/18,4012,2,16252,24,5,3,1.7,27.15
2014/04/18,4012,2,16349,53,2,2.1,3.1,27.15
2014/04/18,4012,2,16469,46,4,3.3,3.6,27.15
2014/04/18,4012,2,16746,42,4,3.5,7.3,27.15
2014/04/18,4012,2,17279,59,5,2.5,2.5,27.15
2014/04/18,4012,2,17311,13,4,2,2,27.15
2014/04/18,4012,2,17490,55,3,1.5,1.8,27.15
2014/04/18,4012,2,17707,67,7,3.5,3.5,27.15
2014/04/18,4012,2,18446,26,3,2.3,3,27.15
2014/04/18,4012,2,2055,68,2,2.1,3.1,27.15
2014/04/18,4012,2,2152,19,2,1.8,2.5,27.15
2014/04/18,4012,2,2268,18,2,2.6,3.8,27.15
2014/04/18,4012,2,2298,56,10,5.7,6.3,27.15
2014/04/18,4012,2,2674,33,3,2.8,3.6,27.15
2014/04/18,4012,2,4297,65,4,2,1.7,27.15
2014/04/18,4012,2,4565,39,6,6,6.9,27.15
2014/04/18,4012,2,4661,11,2,2.6,3.8,27.15
2014/04/18,4012,2,6178,4,4,2,2,27.15
2014/04/18,4012,2,6301,21,1,1.3,1.9,27.15
2014/04/18,4012,2,6451,7,2,2.6,3.8,27.15
2014/04/18,4012,2,650124,36,4,2.5,2.8,27.15
2014/04/18,4012,2,650563,6,2,2.7,3.9,27.15
2014/04/18,4012,2,650571,51,2,1.6,2.2,27.15
2014/04/18,4012,2,650587,61,2,1.5,1.7,27.15
2014/04/18,4012,2,650668,54,29,15,17.8,27.15
2014/04/18,4012,2,650715,64,9,9,8.9,27.15
2014/04/18,4012,2,650721,34,10,5.6,6.5,27.15
2014/04/18,4012,2,650730,69,4,3.7,4.9,27.15
2014/04/18,4012,2,650731,2,4,2,2.4,27.15
2014/04/18,4012,2,653116,72,4,3.3,4.1,27.15
2014/04/18,4012,2,653353,49,3,2.3,2.9,27.15
2014/04/18,4012,2,658369,9,2,2.6,3.8,27.15
2014/04/18,4012,2,663870,58,6,4.3,5.2,27.15
2014/04/18,4012,2,663882,44,8,6.4,8.2,27.15
2014/04/18,4012,2,664067,47,6,7.9,11.5,27.15
2014/04/18,4012,2,664068,48,7,5.9,7.9,27.15
2014/04/18,4012,2,664116,3,10,5.5,5.9,27.15
2014/04/18,4012,2,6699,29,4,2,2.4,27.15
2014/04/18,4012,2,695522,63,5,5,5.6,27.15
2014/04/18,4012,2,696145,31,2,2,2.2,27.15
2014/04/18,4012,2,696879,70,3,1.5,1.8,27.15
2014/04/18,4012,2,697696,1,5,3,4,27.15
2014/04/18,4012,2,7402,28,6,4.3,5.3,27.15
2014/04/18,4012,2,7727,23,5,4.3,4.8,27.15
2014/04/18,4012,2,7856,14,2,2.6,3.8,27.15
2014/04/18,4012,2,8305,43,2,2.6,3.8,27.15
2014/04/18,4012,2,888889,37,5,3.8,4.1,27.15
2014/04/18,4012,2,889095,38,8,8,6.6,27.15
2014/04/18,4012,2,889126,16,3,2.5,2.3,27.15
2014/04/18,4012,2,889784,12,8,7.2,9.4,27.15
