2014/04/16,6154,23,13559,15,2,2.6,3.8,29.92
2014/04/16,6154,23,13722,51,3,2.3,1.9,29.92
2014/04/16,6154,23,13773,32,2,2,3.4,29.92
2014/04/16,6154,23,13787,28,6,4.6,5.6,29.92
2014/04/16,6154,23,13921,37,1,1.3,1.9,29.92
2014/04/16,6154,23,13964,53,9,7.3,8.2,29.92
2014/04/16,6154,23,14055,40,1,1.3,1.9,29.92
2014/04/16,6154,23,14209,7,2,2.6,3.8,29.92
2014/04/16,6154,23,14301,50,3,3.6,5.5,29.92
2014/04/16,6154,23,14394,4,6,3.6,4.6,29.92
2014/04/16,6154,23,14463,11,3,3.1,4.3,29.92
2014/04/16,6154,23,15596,1,4,2,1,29.92
2014/04/16,6154,23,15604,2,3,2.8,3.1,29.92
2014/04/16,6154,23,15970,20,3,3.5,4.8,29.92
2014/04/16,6154,23,16053,45,2,2.7,3.9,29.92
2014/04/16,6154,23,17208,5,3,3.6,5.1,29.92
2014/04/16,6154,23,17485,16,1,1.3,1.9,29.92
2014/04/16,6154,23,17643,3,2,2.6,3.8,29.92
2014/04/16,6154,23,18444,52,4,2.8,2.4,29.92
2014/04/16,6154,23,19488,14,1,1.3,1.9,29.92
2014/04/16,6154,23,19715,55,4,3.7,3.9,29.92
2014/04/16,6154,23,202198,34,6,4.6,6.2,29.92
2014/04/16,6154,23,20492,42,5,5,6.5,29.92
2014/04/16,6154,23,20495,43,2,2.7,3.9,29.92
2014/04/16,6154,23,205709,24,2,2,1.7,29.92
2014/04/16,6154,23,206568,54,8,3.2,2.2,29.92
2014/04/16,6154,23,207011,9,5,3.3,2.9,29.92
2014/04/16,6154,23,207124,12,2,2.6,3.8,29.92
2014/04/16,6154,23,207253,56,1,1.3,1.9,29.92
2014/04/16,6154,23,208519,38,2,2.6,3.8,29.92
2014/04/16,6154,23,20908,13,3,1.8,1.9,29.92
2014/04/16,6154,23,21042,8,12,7.8,6.7,29.92
2014/04/16,6154,23,21101,19,5,2.5,2.5,29.92
2014/04/16,6154,23,211454,33,7,8.4,12.9,29.92
2014/04/16,6154,23,22255,27,2,2.3,3.1,29.92
2014/04/16,6154,23,22417,49,3,1.5,0.5,29.92
2014/04/16,6154,23,22640,10,2,2,3.4,29.92
2014/04/16,6154,23,22959,30,5,2.5,2,29.92
2014/04/16,6154,23,240208,29,3,1.5,1.5,29.92
2014/04/16,6154,23,240735,23,2,1.5,1.8,29.92
2014/04/16,6154,23,24159,46,6,3.8,4.6,29.92
2014/04/16,6154,23,241797,47,1,1.3,1.9,29.92
2014/04/16,6154,23,244418,31,1,1.3,1.9,29.92
2014/04/16,6154,23,244899,25,5,5,6.8,29.92
2014/04/16,6154,23,246885,17,2,2,3,29.92
2014/04/16,6154,23,247079,6,3,1.5,1,29.92
2014/04/16,6154,23,247531,57,5,4.5,5.3,29.92
2014/04/16,6154,23,247738,22,4,2.6,3.2,29.92
2014/04/16,6154,23,247776,44,3,2.3,2.9,29.92
2014/04/16,6154,23,25473,36,3,1.5,1,29.92
2014/04/16,6154,23,881548,35,1,1.3,1.9,29.92
2014/04/16,6154,23,881588,21,1,1.3,1.9,29.92
2014/04/16,6154,23,883733,18,2,2.6,3.8,29.92
2014/04/16,6154,23,884081,26,3,2.3,3,29.92
2014/04/16,6154,23,884330,48,10,6,4.5,29.92
2014/04/16,6154,23,884767,39,2,2.6,3.8,29.92
2014/04/16,6154,23,884778,41,2,2,2.5,29.92
2014/04/16,6155,23,13535,2,1,1.3,1.9,17.03
2014/04/16,6155,23,13565,9,2,1.8,2.4,17.03
2014/04/16,6155,23,13572,31,3,2.5,2.9,17.03
2014/04/16,6155,23,13586,14,7,3.5,2.3,17.03
2014/04/16,6155,23,13989,34,2,2.3,3.2,17.03
2014/04/16,6155,23,14342,26,3,1.5,0,17.03
2014/04/16,6155,23,14386,25,3,2,1.2,17.03
2014/04/16,6155,23,15467,4,2,2.3,3.1,17.03
2014/04/16,6155,23,15606,18,2,1.8,2.4,17.03
2014/04/16,6155,23,15621,11,3,3.3,4.3,17.03
2014/04/16,6155,23,15712,8,10,5.5,6.7,17.03
2014/04/16,6155,23,19802,19,3,3.3,4.3,17.03
2014/04/16,6155,23,205242,15,3,2,1.2,17.03
2014/04/16,6155,23,205249,32,5,2.5,2.5,17.03
2014/04/16,6155,23,205320,10,3,2.6,3.4,17.03
2014/04/16,6155,23,208275,24,4,2.8,3.2,17.03
2014/04/16,6155,23,208892,20,5,4.1,5.3,17.03
2014/04/16,6155,23,208893,21,3,3.6,5,17.03
2014/04/16,6155,23,208910,23,8,4.9,5.7,17.03
2014/04/16,6155,23,22731,29,4,2,1.2,17.03
2014/04/16,6155,23,23345,22,3,3.9,5.7,17.03
2014/04/16,6155,23,23539,5,1,1.3,1.9,17.03
2014/04/16,6155,23,24069,16,21,16,18.2,17.03
2014/04/16,6155,23,245036,12,1,1.3,1.9,17.03
2014/04/16,6155,23,245237,13,1,1.3,1.9,17.03
2014/04/16,6155,23,247223,27,4,3,3.6,17.03
2014/04/16,6155,23,24898,28,3,1.5,0,17.03
2014/04/16,6155,23,25272,33,3,2.3,2.9,17.03
2014/04/16,6155,23,882252,6,3,3,3.6,17.03
2014/04/16,6155,23,882939,17,3,2.3,1.9,17.03
2014/04/16,6155,23,883182,1,4,2.5,3.2,17.03
2014/04/16,6155,23,883430,7,4,4.2,5.6,17.03
2014/04/16,6155,23,883772,30,5,3.5,3.4,17.03
2014/04/16,6155,23,884766,3,3,2.3,2.9,17.03
2014/04/16,6158,23,13909,1,3,2.1,2.6,24.45
2014/04/16,6158,23,13972,23,5,2.1,2.1,24.45
2014/04/16,6158,23,14040,61,4,4.4,6.2,24.45
2014/04/16,6158,23,14112,52,1,1.3,1.9,24.45
2014/04/16,6158,23,14378,14,1,1.3,1.9,24.45
2014/04/16,6158,23,14451,9,2,1.8,2.4,24.45
2014/04/16,6158,23,15303,13,1,1.3,1.9,24.45
2014/04/16,6158,23,15699,10,4,3.3,4.1,24.45
2014/04/16,6158,23,15777,31,4,2,2,24.45
2014/04/16,6158,23,15872,32,7,4.8,4.6,24.45
2014/04/16,6158,23,15885,3,4,3.5,4.2,24.45
2014/04/16,6158,23,17288,11,1,1.3,1.9,24.45
2014/04/16,6158,23,17364,57,2,2,2.4,24.45
2014/04/16,6158,23,19390,25,4,1.6,1.6,24.45
2014/04/16,6158,23,19418,4,1,1.3,1.9,24.45
2014/04/16,6158,23,19889,7,8,6.7,8.2,24.45
2014/04/16,6158,23,20095,30,3,2.3,1.9,24.45
2014/04/16,6158,23,20572,33,12,10.3,13.2,24.45
2014/04/16,6158,23,20615,51,3,2.3,2.9,24.45
2014/04/16,6158,23,20874,18,10,5.5,5.7,24.45
2014/04/16,6158,23,21085,28,4,3,2.4,24.45
2014/04/16,6158,23,21652,26,1,1.3,1.9,24.45
2014/04/16,6158,23,22040,27,2,1.5,1.7,24.45
2014/04/16,6158,23,22288,19,1,1.3,1.9,24.45
2014/04/16,6158,23,22766,12,2,2.3,3.2,24.45
2014/04/16,6158,23,22880,37,4,3.5,3.5,24.45
2014/04/16,6158,23,22942,2,2,1.3,1.8,24.45
2014/04/16,6158,23,23037,38,12,7.5,9.2,24.45
2014/04/16,6158,23,23465,16,2,1.3,1.5,24.45
2014/04/16,6158,23,24201,42,8,6.3,7.7,24.45
2014/04/16,6158,23,24282,22,2,1.5,1.1,24.45
