2014/05/07,101,7,580,2,1,1.3,1.9,14.43
2014/05/07,101,7,7051,29,7,4.5,5.1,14.43
2014/05/07,101,7,7072,66,5,5,5.5,14.43
2014/05/07,101,7,8182,45,2,2,8.5,14.43
2014/05/07,101,7,8190,5,3,1.5,1.5,14.43
2014/05/07,101,7,8329,11,3,2.3,1.9,14.43
2014/05/07,101,7,8716,25,1,1.3,1.9,14.43
2014/05/07,101,7,9422,38,1,1.3,1.9,14.43
2014/05/07,101,7,955262,54,2,2,2.5,14.43
2014/05/07,101,7,955648,78,2,2.7,3.9,14.43
2014/05/07,101,7,958486,20,1,1.3,1.9,14.43
2014/05/07,101,7,969845,12,3,3.1,4.3,14.43
2014/05/07,101,7,970615,4,2,1,1,14.43
2014/05/07,101,7,970699,35,2,1.5,1.8,14.43
2014/05/07,101,7,970708,40,8,4.8,6,14.43
2014/05/07,104,7,10407,21,7,3.5,3.5,15.44
2014/05/07,104,7,10640,52,18,9,9.4,15.44
2014/05/07,104,7,10705,28,2,1.8,2.4,15.44
2014/05/07,104,7,1136,19,9,4.1,4.3,15.44
2014/05/07,104,7,11606,37,6,3.3,2.5,15.44
2014/05/07,104,7,11639,35,4,2.6,3.2,15.44
2014/05/07,104,7,11770,49,244,77,55.4,15.44
2014/05/07,104,7,12066,31,16,12,8.6,15.44
2014/05/07,104,7,12467,33,15,7.6,8.5,15.44
2014/05/07,104,7,12637,16,12,6.5,6.5,15.44
2014/05/07,104,7,12894,24,9,8.5,8.9,15.44
2014/05/07,104,7,13390,45,7,5,7.3,15.44
2014/05/07,104,7,13632,2,9,2.7,2.7,15.44
2014/05/07,104,7,14108,36,10,3.6,3.6,15.44
2014/05/07,104,7,14196,51,13,7,5,15.44
2014/05/07,104,7,14233,3,5,3.5,2.7,15.44
2014/05/07,104,7,14314,9,16,8.5,8.3,15.44
2014/05/07,104,7,14315,11,6,3,3,15.44
2014/05/07,104,7,14555,7,5,3.1,3.3,15.44
2014/05/07,104,7,14590,10,2,1,1,15.44
2014/05/07,104,7,14594,38,8,4.5,4.2,15.44
2014/05/07,104,7,158265,15,18,6.8,7.1,15.44
2014/05/07,104,7,158268,30,8,5.2,6.4,15.44
2014/05/07,104,7,158282,20,9,4.3,4.9,15.44
2014/05/07,104,7,160731,41,8,4,4.1,15.44
2014/05/07,104,7,164591,47,6,2.8,2.9,15.44
2014/05/07,104,7,164600,32,21,7.1,7.7,15.44
2014/05/07,104,7,164612,14,6,5.6,13.5,15.44
2014/05/07,104,7,164620,6,2,1.8,2.5,15.44
2014/05/07,104,7,164646,40,7,4.8,5.8,15.44
2014/05/07,104,7,164666,8,7,6,8.4,15.44
2014/05/07,104,7,166368,17,110,50,31.2,15.44
2014/05/07,104,7,193727,44,7,4.8,5.9,15.44
2014/05/07,104,7,194143,46,25,25,31.3,15.44
2014/05/07,104,7,196288,23,2,1,1,15.44
2014/05/07,104,7,2108,48,6,3,3,15.44
2014/05/07,104,7,3335,4,4,1.6,1.6,15.44
2014/05/07,104,7,3528,25,9,4.5,4.3,15.44
2014/05/07,104,7,3529,39,13,7.1,7.8,15.44
2014/05/07,104,7,3532,53,13,6,6.2,15.44
2014/05/07,104,7,4017,29,20,10,10,15.44
2014/05/07,104,7,4425,13,19,7.7,8.3,15.44
2014/05/07,104,7,4499,27,4,2.5,2.5,15.44
2014/05/07,104,7,8349,34,11,8,7.6,15.44
2014/05/07,104,7,955828,12,16,16,11.6,15.44
2014/05/07,104,7,956151,5,1,1.3,1.9,15.44
2014/05/07,104,7,956158,18,9,3.9,4.3,15.44
2014/05/07,104,7,957912,26,34,19,12.9,15.44
2014/05/07,104,7,969538,1,22,15.5,10.3,15.44
2014/05/07,104,7,969844,42,6,6.1,7.5,15.44
2014/05/07,104,7,970429,22,2,1,1,15.44
2014/05/07,104,7,971112,50,36,16.7,14.7,15.44
2014/05/07,104,7,9920,43,1,1.3,1.9,15.44
2014/05/07,108,7,10061,66,1,1,1.3,23.14
2014/05/07,108,7,1035,30,1,1.3,1.9,23.14
2014/05/07,108,7,10815,18,4,4.1,5.5,23.14
2014/05/07,108,7,11103,26,3,2,2.2,23.14
2014/05/07,108,7,11219,14,2,1.5,2.2,23.14
2014/05/07,108,7,11561,56,2,1,1,23.14
2014/05/07,108,7,11586,40,1,1,1.2,23.14
2014/05/07,108,7,116,53,1,1,1.2,23.14
2014/05/07,108,7,11919,9,3,3.6,5,23.14
2014/05/07,108,7,12135,16,1,1.3,1.9,23.14
2014/05/07,108,7,13727,11,2,2.6,3.8,23.14
2014/05/07,108,7,14176,45,3,2.8,3.6,23.14
2014/05/07,108,7,14351,39,3,2,2.2,23.14
2014/05/07,108,7,1444,12,2,2.7,3.9,23.14
2014/05/07,108,7,14489,47,5,6,8.2,23.14
2014/05/07,108,7,14564,2,4,2,2.4,23.14
2014/05/07,108,7,14565,1,1,1.3,1.9,23.14
2014/05/07,108,7,150757,44,1,1.3,1.9,23.14
2014/05/07,108,7,153600,43,8,5,5.3,23.14
2014/05/07,108,7,153603,46,7,5.3,6.2,23.14
2014/05/07,108,7,155580,36,4,2.5,2.7,23.14
2014/05/07,108,7,155582,33,6,4,4.3,23.14
2014/05/07,108,7,155584,32,3,1.5,1.5,23.14
2014/05/07,108,7,155589,22,1,1.3,1.9,23.14
2014/05/07,108,7,155595,8,5,2.5,2.5,23.14
2014/05/07,108,7,155640,69,4,2,2.4,23.14
2014/05/07,108,7,155650,35,2,2.6,3.8,23.14
2014/05/07,108,7,156809,24,1,1.3,1.9,23.14
2014/05/07,108,7,163939,48,2,2.6,3.8,23.14
2014/05/07,108,7,163975,42,3,1.9,2.5,23.14
2014/05/07,108,7,1867,51,4,2,2,23.14
2014/05/07,108,7,190738,59,1,1.3,1.9,23.14
2014/05/07,108,7,190966,31,1,1.3,1.9,23.14
2014/05/07,108,7,193762,55,3,3.9,5.7,23.14
2014/05/07,108,7,193934,29,1,1.3,1.9,23.14
2014/05/07,108,7,194031,20,2,2.6,3.8,23.14
2014/05/07,108,7,194101,60,11,6.5,6.9,23.14
2014/05/07,108,7,199770,34,1,1.3,1.9,23.14
2014/05/07,108,7,202911,13,6,4,4.3,23.14
2014/05/07,108,7,2079,7,8,4,4,23.14
2014/05/07,108,7,2341,10,2,2.6,3.8,23.14
2014/05/07,108,7,3428,21,2,2.6,3.8,23.14
2014/05/07,108,7,395,41,2,2.3,3.6,23.14
2014/05/07,108,7,4130,37,6,5.1,5.9,23.14
2014/05/07,108,7,4584,4,4,1.6,1.6,23.14
2014/05/07,108,7,4676,25,8,8.3,11.1,23.14
2014/05/07,108,7,5165,54,1,1,1.3,23.14
2014/05/07,108,7,5382,15,1,1.3,1.9,23.14
2014/05/07,108,7,5440,62,2,1.8,2.4,23.14
2014/05/07,108,7,7343,67,3,1.5,1.5,23.14
2014/05/07,108,7,7344,65,3,2.8,3.6,23.14
2014/05/07,108,7,7802,38,3,3,3.2,23.14
2014/05/07,108,7,8774,6,4,2,2,23.14
2014/05/07,108,7,8831,57,6,4,4.6,23.14
2014/05/07,108,7,955542,49,3,2.3,2.9,23.14
2014/05/07,108,7,956029,50,2,1,0,23.14
2014/05/07,108,7,956649,64,1,1.3,1.9,23.14
2014/05/07,108,7,958256,52,6,3.5,6.7,23.14
2014/05/07,108,7,967096,23,2,2.6,3.8,23.14
2014/05/07,108,7,967318,3,3,2.3,2.9,23.14
2014/05/07,108,7,967374,61,1,1.3,1.9,23.14
2014/05/07,108,7,969688,19,4,2.8,3.4,23.14
2014/05/07,108,7,969694,17,1,1.3,1.9,23.14
2014/05/07,108,7,9697,5,5,5.6,13.6,23.14
2014/05/07,108,7,970704,27,2,2,2.9,23.14
2014/05/07,108,7,970976,58,2,1.8,2.4,23.14
2014/05/07,108,7,971133,28,3,1.5,1.5,23.14
2014/05/07,108,7,971157,63,8,3,2,23.14
2014/05/07,108,7,971219,68,3,1.1,1.1,23.14
2014/05/07,110,7,10891,29,10,5,5,17.43
2014/05/07,110,7,11111,43,8,4,4,17.43
2014/05/07,110,7,11169,28,9,4.5,4.5,17.43
2014/05/07,110,7,1120,13,32,32,34.2,17.43
2014/05/07,110,7,1185,38,5,5,5.3,17.43
2014/05/07,110,7,11871,10,1,1,1.3,17.43
2014/05/07,110,7,12256,59,8,5.1,5,17.43
2014/05/07,110,7,13406,3,6,2.6,2.9,17.43
2014/05/07,110,7,13660,21,2,2,1.7,17.43
2014/05/07,110,7,13996,25,8,4,4,17.43
2014/05/07,110,7,1417,48,6,2.4,2.5,17.43
2014/05/07,110,7,14422,53,2,2,1.7,17.43
2014/05/07,110,7,151351,49,2,1,1,17.43
2014/05/07,110,7,157186,39,6,4.6,6.1,17.43
2014/05/07,110,7,158391,63,10,5.1,5.4,17.43
2014/05/07,110,7,159058,64,13,6.5,5.5,17.43
2014/05/07,110,7,161489,54,4,3.8,5.1,17.43
2014/05/07,110,7,161526,56,9,4.1,4.8,17.43
2014/05/07,110,7,161591,69,4,1.2,1.2,17.43
2014/05/07,110,7,162062,68,2,1.8,2.4,17.43
2014/05/07,110,7,163559,31,7,3.5,4.1,17.43
2014/05/07,110,7,164328,12,3,3,3.2,17.43
2014/05/07,110,7,166957,41,5,1.6,1.6,17.43
2014/05/07,110,7,174431,2,6,6,4.2,17.43
2014/05/07,110,7,175865,62,14,7,7,17.43
2014/05/07,110,7,176220,33,2,2.6,3.8,17.43
2014/05/07,110,7,176224,30,3,2.1,2.3,17.43
2014/05/07,110,7,190451,9,7,1.9,1.9,17.43
2014/05/07,110,7,192529,11,3,1.5,1.5,17.43
2014/05/07,110,7,193844,45,1,1.3,1.9,17.43
2014/05/07,110,7,2222,26,5,3.5,2.9,17.43
2014/05/07,110,7,2240,1,8,6.6,7.3,17.43
2014/05/07,110,7,2358,34,2,1,1,17.43
2014/05/07,110,7,2698,18,4,1.2,1.2,17.43
2014/05/07,110,7,2913,52,4,2.5,2.8,17.43
2014/05/07,110,7,3084,57,8,8,10.2,17.43
2014/05/07,110,7,3417,19,1,1,1.3,17.43
2014/05/07,110,7,3625,55,5,5,5.5,17.43
2014/05/07,110,7,3858,6,4,2,2,17.43
2014/05/07,110,7,4144,23,1,1,1.3,17.43
2014/05/07,110,7,4184,65,13,6.3,6.8,17.43
2014/05/07,110,7,4199,50,12,3,3,17.43
2014/05/07,110,7,4242,32,7,3.2,3.3,17.43
2014/05/07,110,7,4334,44,12,5.2,5.2,17.43
2014/05/07,110,7,4336,42,15,6.7,6.7,17.43
2014/05/07,110,7,4383,8,28,21,21.6,17.43
2014/05/07,110,7,4385,7,2,1,1,17.43
2014/05/07,110,7,4473,4,4,1.2,1.2,17.43
2014/05/07,110,7,4496,40,11,4.3,4.3,17.43
2014/05/07,110,7,4530,36,1,1.3,1.9,17.43
2014/05/07,110,7,4669,22,6,2.1,2.1,17.43
2014/05/07,110,7,4689,24,14,4,4.1,17.43
2014/05/07,110,7,4825,27,7,4,4.3,17.43
2014/05/07,110,7,5053,15,2,1,1,17.43
2014/05/07,110,7,5397,61,4,2.1,2.8,17.43
2014/05/07,110,7,553,58,4,2,2,17.43
2014/05/07,110,7,758,37,3,2.3,1.5,17.43
2014/05/07,110,7,8033,20,3,3,3.2,17.43
2014/05/07,110,7,8161,60,22,15.3,16.9,17.43
2014/05/07,110,7,9402,51,11,4.7,4.8,17.43
2014/05/07,110,7,955282,46,1,1.3,1.9,17.43
2014/05/07,110,7,955283,14,3,1.6,4.8,17.43
2014/05/07,110,7,955284,17,24,21.5,20.9,17.43
2014/05/07,110,7,956478,67,16,16,16.2,17.43
2014/05/07,110,7,957400,35,7,4.6,5.5,17.43
2014/05/07,110,7,964651,5,3,1,1,17.43
2014/05/07,110,7,970622,47,8,5.4,7.2,17.43
2014/05/07,110,7,970801,66,4,2,2,17.43
2014/05/07,110,7,971174,16,36,16,15.2,17.43
2014/05/07,111,7,10194,40,1,1,1.2,15.51
2014/05/07,111,7,10599,22,6,3.9,3.8,15.51
2014/05/07,111,7,11069,49,5,1.7,1.7,15.51
2014/05/07,111,7,11227,37,1,1.3,1.9,15.51
2014/05/07,111,7,11654,42,1,1,1.3,15.51
2014/05/07,111,7,11655,43,2,1,1,15.51
2014/05/07,111,7,12584,50,18,5.4,5.6,15.51
2014/05/07,111,7,13042,3,6,6,6.7,15.51
2014/05/07,111,7,13345,30,3,1.1,1.1,15.51
2014/05/07,111,7,13619,5,23,11,7,15.51
2014/05/07,111,7,14246,28,5,1.7,1.7,15.51
2014/05/07,111,7,152195,24,2,2.7,3.9,15.51
2014/05/07,111,7,152243,29,1,1,1.3,15.51
2014/05/07,111,7,152255,4,3,3.3,3.8,15.51
2014/05/07,111,7,152367,7,11,8,18,15.51
2014/05/07,111,7,152438,34,9,5,5.8,15.51
2014/05/07,111,7,155098,33,20,5.7,5.7,15.51
2014/05/07,111,7,161939,21,7,3.6,3.7,15.51
2014/05/07,111,7,162784,20,5,1.5,1.5,15.51
2014/05/07,111,7,163498,26,2,1,1,15.51
2014/05/07,111,7,163499,25,6,2,2,15.51
2014/05/07,111,7,190089,32,4,3.3,3.7,15.51
2014/05/07,111,7,190092,47,4,4.1,5.5,15.51
2014/05/07,111,7,190093,38,5,1.6,1.6,15.51
2014/05/07,111,7,190096,39,7,5.8,6.9,15.51
2014/05/07,111,7,190611,16,11,5.5,5.5,15.51
2014/05/07,111,7,190614,19,8,4,4,15.51
2014/05/07,111,7,191085,14,5,2.5,2.5,15.51
2014/05/07,111,7,192510,35,2,1,1,15.51
2014/05/07,111,7,1953,13,10,5,5,15.51
2014/05/07,111,7,199200,51,11,5.9,7.1,15.51
2014/05/07,111,7,199217,8,4,3,3.3,15.51
2014/05/07,111,7,199415,18,15,13.1,15.7,15.51
2014/05/07,111,7,2072,10,7,3.5,3.5,15.51
2014/05/07,111,7,3074,44,1,1,1.3,15.51
2014/05/07,111,7,3334,31,11,6.8,8.3,15.51
2014/05/07,111,7,3534,27,8,5.1,5.6,15.51
2014/05/07,111,7,3618,23,5,5,4.7,15.51
2014/05/07,111,7,3903,12,18,8.8,8.7,15.51
2014/05/07,111,7,3908,46,2,1,1,15.51
2014/05/07,111,7,41,36,4,3.2,4.4,15.51
2014/05/07,111,7,4462,1,9,3.7,3.7,15.51
2014/05/07,111,7,4989,41,2,1,1.1,15.51
2014/05/07,111,7,6901,48,7,2.5,2.5,15.51
2014/05/07,111,7,7105,6,8,5,3.8,15.51
2014/05/07,111,7,9468,17,9,4.5,4.5,15.51
2014/05/07,111,7,9502,15,4,1.2,1.2,15.51
2014/05/07,111,7,9506,11,52,24.7,25.7,15.51
2014/05/07,111,7,955383,2,5,2.6,2.9,15.51
2014/05/07,111,7,967023,45,8,4,4.6,15.51
2014/05/07,111,7,971270,9,9,5.3,3.7,15.51
2014/05/07,115,7,10113,7,5,5,6.4,11.26
2014/05/07,115,7,1054,5,25,16.7,18.3,11.26
2014/05/07,115,7,12938,27,16,11.9,11.6,11.26
2014/05/07,115,7,13685,23,10,6.8,5.1,11.26
2014/05/07,115,7,14287,22,35,17.5,17.5,11.26
2014/05/07,115,7,14304,36,2,2,1.7,11.26
2014/05/07,115,7,152247,44,4,3.2,4.4,11.26
2014/05/07,115,7,152291,43,2,1,1,11.26
2014/05/07,115,7,152326,11,4,3,4,11.26
2014/05/07,115,7,152725,17,9,3.7,3.7,11.26
2014/05/07,115,7,152735,24,4,4.7,6.2,11.26
2014/05/07,115,7,152742,12,7,3.5,3.5,11.26
2014/05/07,115,7,152971,41,2,1.5,1.8,11.26
2014/05/07,115,7,153003,14,21,12,11,11.26
2014/05/07,115,7,161045,28,2,2.6,3.8,11.26
2014/05/07,115,7,163485,21,8,2.6,2.6,11.26
2014/05/07,115,7,1679,26,14,5,5,11.26
2014/05/07,115,7,175559,42,8,6.5,9.3,11.26
2014/05/07,115,7,175593,39,7,2.6,2.6,11.26
2014/05/07,115,7,193431,3,4,2,2,11.26
2014/05/07,115,7,1956,13,20,10,10,11.26
2014/05/07,115,7,2122,29,4,2.3,2.5,11.26
2014/05/07,115,7,2170,8,16,7.9,8.8,11.26
2014/05/07,115,7,2193,16,10,3,3,11.26
2014/05/07,115,7,2277,18,3,1.3,1.3,11.26
2014/05/07,115,7,2895,35,4,3.3,4.1,11.26
2014/05/07,115,7,3876,45,6,3.1,3.4,11.26
2014/05/07,115,7,3975,33,15,15,15.5,11.26
2014/05/07,115,7,4461,25,2,1,0,11.26
2014/05/07,115,7,4631,19,6,1.7,1.7,11.26
2014/05/07,115,7,4774,10,10,10,9.7,11.26
2014/05/07,115,7,533,15,3,2.5,3,11.26
2014/05/07,115,7,6922,9,7,2.7,2.7,11.26
2014/05/07,115,7,7100,31,10,2.9,3.1,11.26
2014/05/07,115,7,7101,30,8,4,4,11.26
2014/05/07,115,7,8877,32,4,2,2,11.26
2014/05/07,115,7,929,4,4,1.2,1.2,11.26
2014/05/07,115,7,9294,37,10,4.6,4.6,11.26
2014/05/07,115,7,9438,1,11,5.1,4.4,11.26
2014/05/07,115,7,9464,6,3,1.3,1.3,11.26
2014/05/07,115,7,956781,38,14,6.8,8,11.26
2014/05/07,115,7,957119,20,50,32.9,32.4,11.26
2014/05/07,115,7,957767,46,37,32,31.8,11.26
2014/05/07,115,7,9578,40,8,3.4,3.4,11.26
2014/05/07,115,7,957808,34,3,1.5,1.5,11.26
2014/05/07,115,7,970747,2,13,6.5,4.5,11.26
2014/05/07,117,7,10585,56,7,4.5,5.9,23.59
2014/05/07,117,7,10662,79,7,2.5,2.5,23.59
2014/05/07,117,7,10752,67,1,1.3,1.9,23.59
2014/05/07,117,7,10996,62,3,2,2.3,23.59
2014/05/07,117,7,11266,17,2,2.6,3.8,23.59
2014/05/07,117,7,12487,85,2,1.8,2.4,23.59
2014/05/07,117,7,13302,83,4,2.8,3.4,23.59
2014/05/07,117,7,13419,60,6,3.9,3.8,23.59
2014/05/07,117,7,13926,19,4,2.6,2.3,23.59
2014/05/07,117,7,14091,44,10,3.6,3.9,23.59
2014/05/07,117,7,14154,61,1,1,1.2,23.59
2014/05/07,117,7,14190,77,1,1.3,1.9,23.59
2014/05/07,117,7,14191,63,2,1,1,23.59
2014/05/07,117,7,14192,74,1,1.3,1.9,23.59
2014/05/07,117,7,14294,16,2,2.3,3.2,23.59
2014/05/07,117,7,14387,13,2,2.3,3.1,23.59
2014/05/07,117,7,153230,34,11,4.4,4.6,23.59
2014/05/07,117,7,153270,40,28,26,34.7,23.59
2014/05/07,117,7,153271,41,9,5.5,6.9,23.59
2014/05/07,117,7,153277,42,8,5,7,23.59
2014/05/07,117,7,153280,38,4,4.3,5.5,23.59
2014/05/07,117,7,153281,36,1,1,1.3,23.59
2014/05/07,117,7,153287,37,1,1,1,23.59
2014/05/07,117,7,153361,31,5,1.6,1.6,23.59
2014/05/07,117,7,153365,27,3,2.3,1.9,23.59
2014/05/07,117,7,153441,48,7,5.3,5.6,23.59
2014/05/07,117,7,153461,47,6,3.4,4.3,23.59
2014/05/07,117,7,153474,53,10,5,5,23.59
2014/05/07,117,7,153477,54,1,1,1.7,23.59
2014/05/07,117,7,153484,22,2,2.6,3.8,23.59
2014/05/07,117,7,153500,52,2,2.6,3.8,23.59
2014/05/07,117,7,153501,23,3,2.3,2.9,23.59
2014/05/07,117,7,153508,5,5,3.1,2.8,23.59
2014/05/07,117,7,153724,14,3,2.3,1.9,23.59
2014/05/07,117,7,163766,35,4,3.3,7.1,23.59
2014/05/07,117,7,163768,29,1,1.3,1.9,23.59
2014/05/07,117,7,1654,39,3,3.9,5.7,23.59
2014/05/07,117,7,170411,69,1,1.3,1.9,23.59
2014/05/07,117,7,170414,65,1,1.3,1.9,23.59
2014/05/07,117,7,170415,66,3,3,3.2,23.59
2014/05/07,117,7,170419,71,6,4.1,3.5,23.59
2014/05/07,117,7,1813,33,8,3,3.2,23.59
2014/05/07,117,7,191307,3,2,1.5,4.7,23.59
2014/05/07,117,7,191311,20,6,5.6,7.7,23.59
2014/05/07,117,7,191312,18,3,2.5,3.4,23.59
2014/05/07,117,7,191319,8,2,1.8,2.4,23.59
2014/05/07,117,7,191320,7,3,3,5.1,23.59
2014/05/07,117,7,191325,24,7,3.7,4.1,23.59
2014/05/07,117,7,191338,45,2,2.3,3.1,23.59
2014/05/07,117,7,191705,9,5,4.1,5.3,23.59
2014/05/07,117,7,191717,28,2,1,1,23.59
2014/05/07,117,7,191719,1,1,1.3,1.9,23.59
2014/05/07,117,7,191721,30,5,3.6,3.5,23.59
2014/05/07,117,7,191862,43,20,10.7,11,23.59
2014/05/07,117,7,2262,70,6,2.6,2.1,23.59
2014/05/07,117,7,3227,76,2,2.6,3.8,23.59
2014/05/07,117,7,3378,32,5,1.7,1.7,23.59
2014/05/07,117,7,3776,50,2,2.3,3.1,23.59
2014/05/07,117,7,4075,6,2,1.8,2.4,23.59
2014/05/07,117,7,4077,59,2,1,0,23.59
2014/05/07,117,7,4086,64,1,1.3,1.9,23.59
2014/05/07,117,7,4142,84,5,1.7,1.7,23.59
2014/05/07,117,7,4237,80,5,1.7,1.7,23.59
2014/05/07,117,7,45,2,6,4,4.3,23.59
2014/05/07,117,7,4733,49,5,1.7,1.7,23.59
2014/05/07,117,7,5014,21,1,1.3,1.9,23.59
2014/05/07,117,7,7176,4,1,1.3,1.9,23.59
2014/05/07,117,7,8135,82,10,3.4,3.4,23.59
2014/05/07,117,7,815,26,6,2.6,2.6,23.59
2014/05/07,117,7,8962,72,4,2,2,23.59
2014/05/07,117,7,956361,51,7,3.7,3.3,23.59
2014/05/07,117,7,957196,78,4,2.6,2.3,23.59
2014/05/07,117,7,957872,15,6,3.8,4.9,23.59
2014/05/07,117,7,957993,46,4,4.1,5.5,23.59
2014/05/07,117,7,958026,11,4,3.7,3.9,23.59
2014/05/07,117,7,968924,57,2,1.8,2.4,23.59
2014/05/07,117,7,968941,73,1,1,1.2,23.59
2014/05/07,117,7,969703,55,2,2,2.5,23.59
2014/05/07,117,7,969736,81,5,1.7,1.7,23.59
2014/05/07,117,7,970086,58,3,3.3,4.3,23.59
2014/05/07,117,7,970586,68,1,1.3,1.9,23.59
2014/05/07,117,7,970672,12,6,4.9,5.4,23.59
2014/05/07,117,7,970675,10,5,2.5,3.1,23.59
2014/05/07,117,7,970910,75,2,2,2.4,23.59
2014/05/07,117,7,9812,25,4,2.6,2.3,23.59
2014/05/07,121,7,11484,12,11,4.6,4.6,16.4
2014/05/07,121,7,1170,9,15,9.4,9.8,16.4
2014/05/07,121,7,11967,2,4,1.2,0.4,16.4
2014/05/07,121,7,12183,40,4,1.6,1.6,16.4
2014/05/07,121,7,12680,21,4,1.6,1.7,16.4
2014/05/07,121,7,13415,33,5,1.6,1.6,16.4
2014/05/07,121,7,13752,25,3,3,2.9,16.4
2014/05/07,121,7,14655,30,11,6,5.6,16.4
2014/05/07,121,7,153503,27,16,6,6,16.4
2014/05/07,121,7,158273,28,8,5.4,6.6,16.4
2014/05/07,121,7,158298,41,8,5,8.5,16.4
2014/05/07,121,7,158300,36,8,4.4,5,16.4
2014/05/07,121,7,158301,23,6,5.3,6.7,16.4
2014/05/07,121,7,159435,11,4,1.2,1.2,16.4
2014/05/07,121,7,164258,31,27,26,32.3,16.4
2014/05/07,121,7,166408,47,4,3.8,4.5,16.4
2014/05/07,121,7,166415,37,4,1,1,16.4
2014/05/07,121,7,166445,42,15,8.1,8.8,16.4
2014/05/07,121,7,172162,20,4,2,2.2,16.4
2014/05/07,121,7,172298,14,9,4.1,4.3,16.4
2014/05/07,121,7,172553,6,21,9.8,9.3,16.4
2014/05/07,121,7,172608,35,4,2.6,3.2,16.4
2014/05/07,121,7,174390,4,6,3,3.6,16.4
2014/05/07,121,7,194172,48,6,3,3.5,16.4
2014/05/07,121,7,195094,29,2,2.6,3.8,16.4
2014/05/07,121,7,1993,7,6,3,3,16.4
2014/05/07,121,7,1994,3,12,6,6,16.4
2014/05/07,121,7,203124,5,9,3.9,3.9,16.4
2014/05/07,121,7,2189,39,3,1.5,1.5,16.4
