2014/05/21,102,4,10344,22,7,4.3,5.3,30.88
2014/05/21,102,4,11771,45,5,5,3.8,30.88
2014/05/21,102,4,12056,11,2,2.3,2.9,30.88
2014/05/21,102,4,12139,24,5,2.5,2.7,30.88
2014/05/21,102,4,12275,6,3,1.5,1.6,30.88
2014/05/21,102,4,13764,42,6,5.4,7.3,30.88
2014/05/21,102,4,13803,23,7,4.7,6.1,30.88
2014/05/21,102,4,13898,57,2,1,1,30.88
2014/05/21,102,4,14288,49,2,2.6,3.8,30.88
2014/05/21,102,4,14290,50,2,2,2.6,30.88
2014/05/21,102,4,14298,44,6,3.8,4.4,30.88
2014/05/21,102,4,14304,69,9,6.5,6.9,30.88
2014/05/21,102,4,14315,71,1,1.3,1.9,30.88
2014/05/21,102,4,14318,63,4,2,2,30.88
2014/05/21,102,4,14319,62,13,12.2,16.4,30.88
2014/05/21,102,4,14338,25,12,12.1,16.8,30.88
2014/05/21,102,4,14348,4,2,2.6,3.8,30.88
2014/05/21,102,4,14381,18,5,5,6.8,30.88
2014/05/21,102,4,14545,15,1,1,4.2,30.88
2014/05/21,102,4,14898,35,11,6.9,8.1,30.88
2014/05/21,102,4,15050,36,8,3.2,3.2,30.88
2014/05/21,102,4,15178,41,1,1,1,30.88
2014/05/21,102,4,15397,64,2,1,1,30.88
2014/05/21,102,4,17927,1,7,2.5,2.5,30.88
2014/05/21,102,4,18008,13,6,3.8,3.7,30.88
2014/05/21,102,4,19305,14,8,3.6,3.9,30.88
2014/05/21,102,4,20257,3,1,1,1.2,30.88
2014/05/21,102,4,20389,61,8,4,4,30.88
2014/05/21,102,4,20560,20,1,1.3,1.9,30.88
2014/05/21,102,4,20565,54,3,1.5,1.5,30.88
2014/05/21,102,4,20723,29,2,2,1.7,30.88
2014/05/21,102,4,20781,37,2,1,1,30.88
2014/05/21,102,4,21065,12,4,3.3,3.5,30.88
2014/05/21,102,4,21428,73,2,1,1,30.88
2014/05/21,102,4,21969,70,3,2.8,6.6,30.88
2014/05/21,102,4,22532,56,6,3,3,30.88
2014/05/21,102,4,22963,26,10,5,5,30.88
2014/05/21,102,4,23263,43,5,5,4.7,30.88
2014/05/21,102,4,24445,51,8,7.4,9.8,30.88
2014/05/21,102,4,24564,16,1,1,0.4,30.88
2014/05/21,102,4,24581,38,10,10,9.7,30.88
2014/05/21,102,4,24617,55,30,14,14,30.88
2014/05/21,102,4,24679,5,12,6,6.6,30.88
2014/05/21,102,4,24884,17,12,7.5,9.3,30.88
2014/05/21,102,4,24902,33,2,2,2.3,30.88
2014/05/21,102,4,24939,21,1,1,1.3,30.88
2014/05/21,102,4,25106,31,2,2,2.3,30.88
2014/05/21,102,4,25113,58,1,1.3,1.9,30.88
2014/05/21,102,4,25250,65,4,2,2,30.88
2014/05/21,102,4,3750,19,12,6.8,7.2,30.88
2014/05/21,102,4,40269,53,3,2.8,3.6,30.88
2014/05/21,102,4,40756,67,5,4,6,30.88
2014/05/21,102,4,40758,39,5,4.9,6.7,30.88
2014/05/21,102,4,40759,48,4,2.8,3.5,30.88
2014/05/21,102,4,40862,8,3,2.3,3.1,30.88
2014/05/21,102,4,40898,34,6,3,3,30.88
2014/05/21,102,4,40904,28,9,5.1,5.8,30.88
2014/05/21,102,4,4878,66,9,4.5,4.9,30.88
2014/05/21,102,4,5664,2,3,1.5,1.5,30.88
2014/05/21,102,4,5736,46,7,3.7,5.1,30.88
2014/05/21,102,4,5763,47,1,1,1.2,30.88
2014/05/21,102,4,6793,72,20,10,10,30.88
2014/05/21,102,4,6942,9,2,1,1,30.88
2014/05/21,102,4,9315,7,8,8.4,11,30.88
2014/05/21,102,4,9319,60,5,4.3,5.4,30.88
2014/05/21,102,4,9321,40,5,4.7,6.5,30.88
2014/05/21,102,4,9802,30,25,15.6,17.6,30.88
2014/05/21,102,4,9855,52,3,1.3,1.2,30.88
2014/05/21,102,4,9990472,68,4,3.8,7.9,30.88
2014/05/21,102,4,9990550,10,6,3.1,3.2,30.88
2014/05/21,102,4,9992432,59,1,1.3,1.9,30.88
2014/05/21,102,4,9997034,32,2,2,2.3,30.88
2014/05/21,102,4,9997089,27,5,5,5.6,30.88
2014/05/21,103,4,10618,6,14,15.2,21.2,24.52
2014/05/21,103,4,10783,29,2,1,1,24.52
2014/05/21,103,4,12442,41,3,2,2.3,24.52
2014/05/21,103,4,13719,19,6,5.9,8,24.52
2014/05/21,103,4,13759,16,2,2.3,3.2,24.52
2014/05/21,103,4,13789,25,16,9.3,11.5,24.52
2014/05/21,103,4,14644,34,3,2.3,3.1,24.52
2014/05/21,103,4,14795,35,4,3.8,4.8,24.52
