2014/03/19,306,12,1202,26,136,3,5.3,85.57,19:15:40
2014/03/19,306,12,125,18,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,125,18,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,125,18,136,2,3.5,85.57,19:15:40
2014/03/19,306,12,125,18,1542,2,1,85.57,19:15:40
2014/03/19,306,12,125,18,6236,1,1.8,85.57,19:15:40
2014/03/19,306,12,16675,17,1020,1,0.5,85.57,19:15:40
2014/03/19,306,12,16675,17,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,16675,17,1127,1,1.2,85.57,19:15:40
2014/03/19,306,12,16675,17,1132,1,0.6,85.57,19:15:40
2014/03/19,306,12,16675,17,127,1,1.2,85.57,19:15:40
2014/03/19,306,12,16675,17,132,1,0.6,85.57,19:15:40
2014/03/19,306,12,16702,11,136,3,5.3,85.57,19:15:40
2014/03/19,306,12,16702,11,5391,1,1.8,85.57,19:15:40
2014/03/19,306,12,16702,11,9977,1,0,85.57,19:15:40
2014/03/19,306,12,21152,10,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,21152,10,8440,1,1.8,85.57,19:15:40
2014/03/19,306,12,21152,10,9977,1,0,85.57,19:15:40
2014/03/19,306,12,25429,7,1136,3,5.3,85.57,19:15:40
2014/03/19,306,12,25429,7,136,5,8.8,85.57,19:15:40
2014/03/19,306,12,25429,7,436,3,5.3,85.57,19:15:40
2014/03/19,306,12,25429,7,5391,3,5.3,85.57,19:15:40
2014/03/19,306,12,25429,7,6681,3,5.3,85.57,19:15:40
2014/03/19,306,12,2802,31,8626,10,2.5,85.57,19:15:40
2014/03/19,306,12,2802,31,8627,10,2.5,85.57,19:15:40
2014/03/19,306,12,2802,31,8628,10,2.5,85.57,19:15:40
2014/03/19,306,12,2802,31,8662,10,2.5,85.57,19:15:40
2014/03/19,306,12,30499,40,1032,1,0.6,85.57,19:15:40
2014/03/19,306,12,30499,40,432,1,0.6,85.57,19:15:40
2014/03/19,306,12,30941,23,1542,1,0.5,85.57,19:15:40
2014/03/19,306,12,30941,23,5405,3,0.8,85.57,19:15:40
2014/03/19,306,12,30941,23,5406,2,0.5,85.57,19:15:40
2014/03/19,306,12,30941,23,5441,2,0.5,85.57,19:15:40
2014/03/19,306,12,30941,23,5442,3,0.8,85.57,19:15:40
2014/03/19,306,12,30941,23,6789,2,1.1,85.57,19:15:40
2014/03/19,306,12,30941,23,7923,1,0.3,85.57,19:15:40
2014/03/19,306,12,30941,23,7937,1,0.3,85.57,19:15:40
2014/03/19,306,12,30941,23,7938,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,1032,2,1.1,85.57,19:15:40
2014/03/19,306,12,32156,13,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,32156,13,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,32156,13,132,1,0.6,85.57,19:15:40
2014/03/19,306,12,32156,13,136,1,1.8,85.57,19:15:40
2014/03/19,306,12,32156,13,5405,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,5406,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,5442,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,7923,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,7927,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,7937,1,0.3,85.57,19:15:40
2014/03/19,306,12,32156,13,7938,1,0.3,85.57,19:15:40
2014/03/19,306,12,34525,32,1032,2,1.1,85.57,19:15:40
2014/03/19,306,12,34525,32,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,34525,32,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,34525,32,132,2,1.1,85.57,19:15:40
2014/03/19,306,12,34525,32,1542,2,1,85.57,19:15:40
2014/03/19,306,12,34525,32,6232,1,0.6,85.57,19:15:40
2014/03/19,306,12,5056,9,1032,1,0.6,85.57,19:15:40
2014/03/19,306,12,5056,9,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,5056,9,1132,1,0.6,85.57,19:15:40
2014/03/19,306,12,5056,9,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,5056,9,132,1,0.6,85.57,19:15:40
2014/03/19,306,12,5056,9,136,2,3.5,85.57,19:15:40
2014/03/19,306,12,5056,9,9977,1,0,85.57,19:15:40
2014/03/19,306,12,5124,30,136,2,3.5,85.57,19:15:40
2014/03/19,306,12,5124,30,436,1,1.8,85.57,19:15:40
2014/03/19,306,12,5607,45,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,5607,45,436,1,1.8,85.57,19:15:40
2014/03/19,306,12,5608,44,136,1,1.8,85.57,19:15:40
2014/03/19,306,12,5675,29,136,1,1.8,85.57,19:15:40
2014/03/19,306,12,6654,24,1020,2,1,85.57,19:15:40
2014/03/19,306,12,6654,24,1120,2,1,85.57,19:15:40
2014/03/19,306,12,6654,24,1220,1,0.5,85.57,19:15:40
2014/03/19,306,12,6654,24,3620,2,1,85.57,19:15:40
2014/03/19,306,12,6654,24,4620,1,0.5,85.57,19:15:40
2014/03/19,306,12,6654,24,6340,1,0.5,85.57,19:15:40
2014/03/19,306,12,6654,24,6872,1,0.5,85.57,19:15:40
2014/03/19,306,12,6654,24,8064,2,1,85.57,19:15:40
2014/03/19,306,12,6654,24,8421,1,0.5,85.57,19:15:40
2014/03/19,306,12,6654,24,8422,1,0.5,85.57,19:15:40
2014/03/19,306,12,7398,4,1032,1,0.6,85.57,19:15:40
2014/03/19,306,12,7398,4,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,7398,4,1132,1,0.6,85.57,19:15:40
2014/03/19,306,12,7398,4,132,1,0.6,85.57,19:15:40
2014/03/19,306,12,7398,4,1542,1,0.5,85.57,19:15:40
2014/03/19,306,12,7398,4,8440,1,1.8,85.57,19:15:40
2014/03/19,306,12,7741,16,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,8440,19,1027,3,3.5,85.57,19:15:40
2014/03/19,306,12,8440,19,1127,6,7,85.57,19:15:40
2014/03/19,306,12,8440,19,127,6,7,85.57,19:15:40
2014/03/19,306,12,8547,14,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,8547,14,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,8547,14,136,2,3.5,85.57,19:15:40
2014/03/19,306,12,8548,42,1136,3,5.3,85.57,19:15:40
2014/03/19,306,12,8548,42,1542,2,1,85.57,19:15:40
2014/03/19,306,12,8548,42,436,2,3.5,85.57,19:15:40
2014/03/19,306,12,8548,42,6236,1,1.8,85.57,19:15:40
2014/03/19,306,12,8548,42,9973,2,0,85.57,19:15:40
2014/03/19,306,12,8549,22,1036,1,1.8,85.57,19:15:40
2014/03/19,306,12,8549,22,1136,1,1.8,85.57,19:15:40
2014/03/19,306,12,8549,22,136,2,3.5,85.57,19:15:40
2014/03/19,306,12,8549,22,6236,1,1.8,85.57,19:15:40
2014/03/19,306,12,8721,28,6236,1,1.8,85.57,19:15:40
2014/03/19,306,12,9481,37,1036,2,3.5,85.57,19:15:40
2014/03/19,306,12,9481,37,6232,1,0.6,85.57,19:15:40
2014/03/19,306,12,9481,37,9977,1,0,85.57,19:15:40
2014/03/19,800,12,10119,62,1020,2,1,48.31,19:15:40
2014/03/19,800,12,10119,62,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,10119,62,420,1,0.5,48.31,19:15:40
2014/03/19,800,12,10120,57,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,10120,57,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,10120,57,3633,1,0.1,48.31,19:15:40
2014/03/19,800,12,10152,38,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,10198,36,124,2,2.5,48.31,19:15:40
2014/03/19,800,12,10198,36,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,10198,36,3609,1,1.9,48.31,19:15:40
2014/03/19,800,12,10198,36,3611,1,1.9,48.31,19:15:40
2014/03/19,800,12,10472,53,1028,2,1,48.31,19:15:40
2014/03/19,800,12,10472,53,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,10472,53,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,10472,53,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,10472,53,7628,2,1,48.31,19:15:40
2014/03/19,800,12,10620,11,1036,1,1.8,48.31,19:15:40
2014/03/19,800,12,10620,11,1236,1,1.8,48.31,19:15:40
2014/03/19,800,12,10620,11,136,1,1.8,48.31,19:15:40
2014/03/19,800,12,10676,15,1544,1,1,48.31,19:15:40
2014/03/19,800,12,10973,40,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,10988,50,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,11051,56,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11051,56,920,1,0.5,48.31,19:15:40
2014/03/19,800,12,11245,39,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11288,42,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,11288,42,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,11288,42,6228,1,0.5,48.31,19:15:40
2014/03/19,800,12,11356,7,1542,1,0.5,48.31,19:15:40
2014/03/19,800,12,11356,7,1544,3,2.9,48.31,19:15:40
2014/03/19,800,12,11372,69,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11372,69,1544,1,1,48.31,19:15:40
2014/03/19,800,12,11401,45,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,11401,45,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,11401,45,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,11401,45,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,11401,45,7628,2,1,48.31,19:15:40
2014/03/19,800,12,11514,71,1028,2,1,48.31,19:15:40
2014/03/19,800,12,11514,71,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,11514,71,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,11514,71,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,11514,71,7628,1,0.5,48.31,19:15:40
2014/03/19,800,12,11551,55,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,11551,55,1544,1,1,48.31,19:15:40
2014/03/19,800,12,11551,55,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,1158,35,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,11635,34,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,11635,34,1124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11635,34,127,2,2.3,48.31,19:15:40
2014/03/19,800,12,11708,41,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11708,41,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,11731,43,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11779,46,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,11779,46,7937,1,0.3,48.31,19:15:40
2014/03/19,800,12,11779,46,8425,1,1.2,48.31,19:15:40
2014/03/19,800,12,11807,44,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,11808,47,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,11808,47,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,11885,12,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,11885,12,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,11885,12,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,11885,12,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,11885,12,7628,2,1,48.31,19:15:40
2014/03/19,800,12,1226,25,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,1226,25,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,1226,25,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,1226,25,3727,1,1.2,48.31,19:15:40
2014/03/19,800,12,1480,22,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,1480,22,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,2221,13,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,2221,13,6046,1,0.3,48.31,19:15:40
2014/03/19,800,12,2221,13,8654,1,0.3,48.31,19:15:40
2014/03/19,800,12,31369,48,1120,1,0.5,48.31,19:15:40
2014/03/19,800,12,31369,48,1124,1,1.3,48.31,19:15:40
2014/03/19,800,12,31369,48,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,31369,48,424,1,1.3,48.31,19:15:40
2014/03/19,800,12,32669,61,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,32669,61,1124,1,1.3,48.31,19:15:40
2014/03/19,800,12,32669,61,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,32669,61,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,32669,61,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,32669,61,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,32669,61,6220,1,0.5,48.31,19:15:40
2014/03/19,800,12,32669,61,7628,2,1,48.31,19:15:40
2014/03/19,800,12,33455,63,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,33455,63,8662,1,0.3,48.31,19:15:40
2014/03/19,800,12,33513,2,1123,1,1,48.31,19:15:40
2014/03/19,800,12,33513,2,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,33513,2,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,33588,3,1020,1,0.5,48.31,19:15:40
2014/03/19,800,12,33588,3,1220,1,0.5,48.31,19:15:40
2014/03/19,800,12,33588,3,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,33588,3,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,33588,3,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,33588,3,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,33588,3,4620,1,0.5,48.31,19:15:40
2014/03/19,800,12,33588,3,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,33588,3,6228,1,0.5,48.31,19:15:40
2014/03/19,800,12,33588,3,6872,1,0.5,48.31,19:15:40
2014/03/19,800,12,33588,3,8663,1,0.3,48.31,19:15:40
2014/03/19,800,12,3379,1,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,3379,1,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,34049,60,1124,1,1.3,48.31,19:15:40
2014/03/19,800,12,34049,60,3635,1,0.1,48.31,19:15:40
2014/03/19,800,12,34049,60,8425,1,1.2,48.31,19:15:40
2014/03/19,800,12,34049,60,8426,1,1.2,48.31,19:15:40
2014/03/19,800,12,34082,65,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,34082,65,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,34082,65,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,34082,65,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,34082,65,7628,2,1,48.31,19:15:40
2014/03/19,800,12,34169,6,1023,1,1,48.31,19:15:40
2014/03/19,800,12,34169,6,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,34169,6,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,34169,6,162,1,1.7,48.31,19:15:40
2014/03/19,800,12,34169,6,7628,1,0.5,48.31,19:15:40
2014/03/19,800,12,34233,64,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,34233,64,1120,1,0.5,48.31,19:15:40
2014/03/19,800,12,34233,64,1127,1,1.2,48.31,19:15:40
2014/03/19,800,12,34233,64,127,2,2.3,48.31,19:15:40
2014/03/19,800,12,34233,64,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,34233,64,427,1,1.2,48.31,19:15:40
2014/03/19,800,12,34233,64,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,34233,64,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,3517,66,1020,1,0.5,48.31,19:15:40
2014/03/19,800,12,3517,66,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,3517,66,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,3517,66,1123,1,1,48.31,19:15:40
2014/03/19,800,12,3517,66,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,3517,66,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,3517,66,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,3517,66,6227,1,1.2,48.31,19:15:40
2014/03/19,800,12,3517,66,7628,1,0.5,48.31,19:15:40
2014/03/19,800,12,3600,16,1123,1,1,48.31,19:15:40
2014/03/19,800,12,3600,16,1127,1,1.2,48.31,19:15:40
2014/03/19,800,12,3600,16,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,3600,16,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,3600,16,127,2,2.3,48.31,19:15:40
2014/03/19,800,12,3600,16,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,3600,16,427,1,1.2,48.31,19:15:40
2014/03/19,800,12,3600,16,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,3600,16,8426,1,1.2,48.31,19:15:40
2014/03/19,800,12,3940,29,1124,1,1.3,48.31,19:15:40
2014/03/19,800,12,3940,29,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,3940,29,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,3940,29,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,4130,31,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,4249,14,1020,1,0.5,48.31,19:15:40
2014/03/19,800,12,4249,14,1120,1,0.5,48.31,19:15:40
2014/03/19,800,12,4249,14,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,4249,14,1220,1,0.5,48.31,19:15:40
2014/03/19,800,12,4249,14,420,1,0.5,48.31,19:15:40
2014/03/19,800,12,4249,14,5405,1,0.3,48.31,19:15:40
2014/03/19,800,12,4249,14,5406,1,0.3,48.31,19:15:40
2014/03/19,800,12,4360,52,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,4360,52,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,4360,52,6220,1,0.5,48.31,19:15:40
2014/03/19,800,12,4360,52,6228,1,0.5,48.31,19:15:40
2014/03/19,800,12,479,19,1020,1,0.5,48.31,19:15:40
2014/03/19,800,12,479,19,1127,1,1.2,48.31,19:15:40
2014/03/19,800,12,479,19,1220,1,0.5,48.31,19:15:40
2014/03/19,800,12,479,19,123,1,1,48.31,19:15:40
2014/03/19,800,12,479,19,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,479,19,6223,1,1,48.31,19:15:40
2014/03/19,800,12,479,19,7929,1,0.6,48.31,19:15:40
2014/03/19,800,12,479,19,7930,1,0.6,48.31,19:15:40
2014/03/19,800,12,479,19,7937,1,0.3,48.31,19:15:40
2014/03/19,800,12,479,19,7938,1,0.3,48.31,19:15:40
2014/03/19,800,12,550,21,1020,2,1,48.31,19:15:40
2014/03/19,800,12,550,21,120,2,1,48.31,19:15:40
2014/03/19,800,12,550,21,1220,1,0.5,48.31,19:15:40
2014/03/19,800,12,550,21,162,1,1.7,48.31,19:15:40
2014/03/19,800,12,550,21,5405,1,0.3,48.31,19:15:40
2014/03/19,800,12,550,21,7628,1,0.5,48.31,19:15:40
2014/03/19,800,12,550,21,8426,1,1.2,48.31,19:15:40
2014/03/19,800,12,5620,67,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,5708,59,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,5708,59,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,6230,68,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,6230,68,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,6303,26,1024,1,1.3,48.31,19:15:40
2014/03/19,800,12,6303,26,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,6303,26,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,6319,17,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,6319,17,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,6381,18,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,6623,51,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,6623,51,127,1,1.2,48.31,19:15:40
2014/03/19,800,12,6751,8,1028,1,0.5,48.31,19:15:40
2014/03/19,800,12,6751,8,1128,1,0.5,48.31,19:15:40
2014/03/19,800,12,6751,8,1527,1,1.3,48.31,19:15:40
2014/03/19,800,12,6751,8,428,1,0.5,48.31,19:15:40
2014/03/19,800,12,6751,8,7628,2,1,48.31,19:15:40
2014/03/19,800,12,677,33,7628,2,1,48.31,19:15:40
2014/03/19,800,12,6946,9,427,1,1.2,48.31,19:15:40
2014/03/19,800,12,7037,30,1020,1,0.5,48.31,19:15:40
2014/03/19,800,12,7037,30,3620,1,0.5,48.31,19:15:40
2014/03/19,800,12,7449,23,3620,1,0.5,48.31,19:15:40
2014/03/19,800,12,7449,23,6872,1,0.5,48.31,19:15:40
2014/03/19,800,12,7586,32,162,1,1.7,48.31,19:15:40
2014/03/19,800,12,7586,32,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,7693,24,1023,1,1,48.31,19:15:40
2014/03/19,800,12,7693,24,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,7693,24,3727,1,1.2,48.31,19:15:40
2014/03/19,800,12,7693,24,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,7728,54,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,7728,54,162,1,1.7,48.31,19:15:40
2014/03/19,800,12,7728,54,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,791,4,1027,1,1.2,48.31,19:15:40
2014/03/19,800,12,791,4,1127,1,1.2,48.31,19:15:40
2014/03/19,800,12,791,4,127,2,2.3,48.31,19:15:40
2014/03/19,800,12,791,4,427,1,1.2,48.31,19:15:40
2014/03/19,800,12,791,4,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,8300,20,1024,1,1.3,48.31,19:15:40
2014/03/19,800,12,8300,20,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,8300,20,5405,1,0.3,48.31,19:15:40
2014/03/19,800,12,8746,10,3627,1,1.2,48.31,19:15:40
2014/03/19,800,12,8746,10,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,895,5,1023,1,1,48.31,19:15:40
2014/03/19,800,12,895,5,1123,1,1,48.31,19:15:40
2014/03/19,800,12,895,5,124,1,1.3,48.31,19:15:40
2014/03/19,800,12,895,5,162,1,1.7,48.31,19:15:40
2014/03/19,800,12,895,5,175,1,1.9,48.31,19:15:40
2014/03/19,800,12,895,5,6873,1,1.2,48.31,19:15:40
2014/03/19,800,12,895,5,7628,1,0.5,48.31,19:15:40
2014/03/19,800,12,8952,58,1024,1,1.3,48.31,19:15:40
2014/03/19,800,12,9069,27,120,1,0.5,48.31,19:15:40
2014/03/19,800,12,9069,27,1220,1,0.5,48.31,19:15:40
2014/03/19,800,12,9069,27,1227,1,1.2,48.31,19:15:40
2014/03/19,800,12,9069,27,123,1,1,48.31,19:15:40
