2014/02/28,801,12,791,34,127,3,3.5,21:53:25
2014/02/28,801,12,791,34,120,1,0.5,21:53:25
2014/02/28,801,12,791,34,1127,1,1.2,21:53:25
2014/02/28,801,12,7746,12,127,1,1.2,21:53:25
2014/02/28,801,12,895,35,8064,1,0.5,21:53:25
2014/02/28,801,12,33513,30,123,1,1,21:53:25
2014/02/28,801,12,895,35,6227,1,1.2,21:53:25
2014/02/28,801,12,895,35,6223,1,1,21:53:25
2014/02/28,801,12,895,35,6220,1,0.5,21:53:25
2014/02/28,801,12,895,35,5406,1,0.3,21:53:25
2014/02/28,801,12,895,35,5405,1,0.3,21:53:25
2014/02/28,801,12,895,35,3720,1,0.5,21:53:25
2014/02/28,801,12,791,34,1027,1,1.2,21:53:25
2014/02/28,801,12,1181,31,1027,1,1.2,21:53:25
2014/02/28,801,12,25179,55,3633,2,0.3,21:53:25
2014/02/28,801,12,8589,8,124,1,1.3,21:53:25
2014/02/28,801,12,8589,8,127,1,1.2,21:53:25
2014/02/28,801,12,8589,8,6873,1,1.2,21:53:25
2014/02/28,801,12,30667,10,1020,1,0.5,21:53:25
2014/02/28,801,12,30667,10,120,2,1,21:53:25
2014/02/28,801,12,33513,30,120,2,1,21:53:25
2014/02/28,801,12,1181,31,1542,4,2,21:53:25
2014/02/28,801,12,33513,30,1220,1,0.5,21:53:25
2014/02/28,801,12,33513,30,8064,2,1,21:53:25
2014/02/28,801,12,33513,30,6220,2,1,21:53:25
2014/02/28,801,12,33513,30,3627,1,1.2,21:53:25
2014/02/28,801,12,33513,30,162,1,1.7,21:53:25
2014/02/28,801,12,33513,30,127,1,1.2,21:53:25
2014/02/28,801,12,8894,9,1127,1,1.2,21:53:25
2014/02/28,801,12,30667,10,1542,1,0.5,21:53:25
2014/02/28,801,12,15449,2,124,1,1.3,21:53:25
2014/02/28,801,12,1855,67,123,1,1,21:53:25
2014/02/28,801,12,1855,67,127,1,1.2,21:53:25
2014/02/28,801,12,16804,65,3627,1,1.2,21:53:25
2014/02/28,801,12,16804,65,3633,2,0.3,21:53:25
2014/02/28,801,12,16804,65,3635,2,0.3,21:53:25
2014/02/28,801,12,7699,14,1075,1,1.9,21:53:25
2014/02/28,801,12,11466,1,7937,2,0.5,21:53:25
2014/02/28,801,12,23670,68,123,1,1,21:53:25
2014/02/28,801,12,15449,2,5442,1,0.3,21:53:25
2014/02/28,801,12,15449,2,8637,1,0.3,21:53:25
2014/02/28,801,12,5465,66,127,1,1.2,21:53:25
2014/02/28,801,12,21524,13,1024,1,1.3,21:53:25
2014/02/28,801,12,21524,13,1527,1,1.3,21:53:25
2014/02/28,801,12,24271,43,175,1,1.9,21:53:25
2014/02/28,801,12,11466,1,1120,1,0.5,21:53:25
2014/02/28,801,12,6020,69,6228,1,0.5,21:53:25
2014/02/28,801,12,30305,70,1128,2,1,21:53:25
2014/02/28,801,12,30305,70,1542,4,2,21:53:25
2014/02/28,801,12,6020,69,1028,1,0.5,21:53:25
2014/02/28,801,12,6020,69,1128,1,0.5,21:53:25
2014/02/28,801,12,6020,69,124,1,1.3,21:53:25
2014/02/28,801,12,6020,69,1578,10,38.9,21:53:25
2014/02/28,801,12,23670,68,428,1,0.5,21:53:25
2014/02/28,801,12,6020,69,6223,1,1,21:53:25
2014/02/28,801,12,23670,68,124,1,1.3,21:53:25
2014/02/28,801,12,6020,69,7628,1,0.5,21:53:25
2014/02/28,801,12,6020,69,8424,1,0.5,21:53:25
2014/02/28,801,12,23670,68,1023,1,1,21:53:25
2014/02/28,801,12,23670,68,1028,1,0.5,21:53:25
2014/02/28,801,12,23670,68,1128,1,0.5,21:53:25
2014/02/28,801,12,11514,37,127,1,1.2,21:53:25
2014/02/28,801,12,6020,69,3609,1,1.9,21:53:25
2014/02/28,801,12,24738,58,1527,4,5,21:53:25
2014/02/28,801,12,4226,61,3633,4,0.6,21:53:25
2014/02/28,801,12,5577,60,1020,2,1,21:53:25
2014/02/28,801,12,5577,60,1120,1,0.5,21:53:25
2014/02/28,801,12,5577,60,120,1,0.5,21:53:25
2014/02/28,801,12,5577,60,1544,4,3.9,21:53:25
2014/02/28,801,12,21524,13,424,1,1.3,21:53:25
2014/02/28,801,12,24738,58,1227,1,1.2,21:53:25
2014/02/28,801,12,11815,63,7628,1,0.5,21:53:25
2014/02/28,801,12,11331,56,120,1,0.5,21:53:25
2014/02/28,801,12,11331,56,5405,1,0.3,21:53:25
2014/02/28,801,12,11331,56,5406,1,0.3,21:53:25
2014/02/28,801,12,11331,56,8424,1,0.5,21:53:25
