2014/03/20,6000,3,1006477,14,8139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,1006477,14,987,1,0.6,28.54,18:30:38
2014/03/20,6000,3,1006897,60,1138,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1006897,60,168,2,2.5,28.54,18:30:38
2014/03/20,6000,3,1006897,60,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1007820,82,6044,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8627,2,0.5,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8635,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8636,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8637,2,0.5,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8663,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007820,82,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1007916,46,1127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1007916,46,427,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1028,37,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,1164,74,1020,1,0.5,28.54,18:30:38
2014/03/20,6000,3,1164,74,1120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,1164,74,120,3,1.5,28.54,18:30:38
2014/03/20,6000,3,1164,74,1620,3,1.5,28.54,18:30:38
2014/03/20,6000,3,1164,74,420,2,1,28.54,18:30:38
2014/03/20,6000,3,1164,74,7930,1,0.6,28.54,18:30:38
2014/03/20,6000,3,1164,74,8139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,12418,71,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,12422,66,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,12799,75,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,12799,75,1720,1,0.5,28.54,18:30:38
2014/03/20,6000,3,12799,75,6789,1,0.6,28.54,18:30:38
2014/03/20,6000,3,1369,78,127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1369,78,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,1369,78,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,13930,1,1020,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,1120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,420,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,5405,2,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,8067,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,8422,1,0.5,28.54,18:30:38
2014/03/20,6000,3,13930,1,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,1405,28,8626,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1405,28,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1405,28,8637,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1405,28,8654,1,0.3,28.54,18:30:38
2014/03/20,6000,3,1414,27,7628,2,1,28.54,18:30:38
2014/03/20,6000,3,14267,57,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,14458,65,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,14458,65,1627,1,1.2,28.54,18:30:38
2014/03/20,6000,3,14458,65,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,14458,65,168,1,1.2,28.54,18:30:38
2014/03/20,6000,3,14458,65,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,14458,65,427,1,1.2,28.54,18:30:38
2014/03/20,6000,3,14458,65,4627,1,1.2,28.54,18:30:38
2014/03/20,6000,3,14458,65,7929,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,14800,3,5441,1,0.3,28.54,18:30:38
2014/03/20,6000,3,14800,3,5442,1,0.3,28.54,18:30:38
2014/03/20,6000,3,14800,3,7628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,14800,3,7928,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,7929,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,7930,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,7933,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,7936,1,0.6,28.54,18:30:38
2014/03/20,6000,3,14800,3,8422,1,0.5,28.54,18:30:38
2014/03/20,6000,3,14800,3,8426,1,1.2,28.54,18:30:38
2014/03/20,6000,3,14966,20,1028,21,10.5,28.54,18:30:38
2014/03/20,6000,3,14966,20,1128,21,10.5,28.54,18:30:38
2014/03/20,6000,3,14966,20,1628,21,10.5,28.54,18:30:38
2014/03/20,6000,3,14966,20,428,21,10.5,28.54,18:30:38
2014/03/20,6000,3,14966,20,4617,21,10.5,28.54,18:30:38
2014/03/20,6000,3,14966,20,7628,21,10.5,28.54,18:30:38
2014/03/20,6000,3,15620,13,120,2,1,28.54,18:30:38
2014/03/20,6000,3,15620,13,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,15771,24,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,16151,70,6044,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8627,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8635,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8636,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8637,2,0.5,28.54,18:30:38
2014/03/20,6000,3,16151,70,8654,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8663,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8703,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16151,70,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16151,70,8900,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,1020,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,1120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,16219,26,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,132,1,0.6,28.54,18:30:38
2014/03/20,6000,3,16219,26,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,168,2,2.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,175,3,5.8,28.54,18:30:38
2014/03/20,6000,3,16219,26,420,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,4620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,5406,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16219,26,5441,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16219,26,8067,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,8185,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16219,26,8422,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16219,26,8637,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16219,26,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16219,26,982,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16439,32,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,16439,32,475,1,1.9,28.54,18:30:38
2014/03/20,6000,3,16439,32,8426,1,1.2,28.54,18:30:38
2014/03/20,6000,3,16813,9,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16813,9,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,16825,81,1038,1,1.2,28.54,18:30:38
2014/03/20,6000,3,16825,81,1138,1,1.2,28.54,18:30:38
2014/03/20,6000,3,16825,81,168,1,1.2,28.54,18:30:38
2014/03/20,6000,3,16825,81,8626,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16825,81,8706,1,0.5,28.54,18:30:38
2014/03/20,6000,3,16825,81,8775,1,0.3,28.54,18:30:38
2014/03/20,6000,3,16825,81,9552,1,1.2,28.54,18:30:38
2014/03/20,6000,3,16963,19,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,17051,35,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,17437,10,1675,4,7.8,28.54,18:30:38
2014/03/20,6000,3,18108,30,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,18108,30,139,2,1.2,28.54,18:30:38
2014/03/20,6000,3,18108,30,168,2,2.5,28.54,18:30:38
2014/03/20,6000,3,18108,30,7628,2,1,28.54,18:30:38
2014/03/20,6000,3,18739,40,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,18864,7,1120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,18864,7,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,19006,79,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,19046,51,1028,1,0.5,28.54,18:30:38
2014/03/20,6000,3,19046,51,1128,1,0.5,28.54,18:30:38
2014/03/20,6000,3,19260,54,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,19260,54,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,2020,45,1542,3,1.5,28.54,18:30:38
2014/03/20,6000,3,2418,15,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,2418,15,420,1,0.5,28.54,18:30:38
2014/03/20,6000,3,2418,15,8426,1,1.2,28.54,18:30:38
2014/03/20,6000,3,2449,76,8654,1,0.3,28.54,18:30:38
2014/03/20,6000,3,2449,76,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,2449,76,8703,1,0.5,28.54,18:30:38
2014/03/20,6000,3,2797,73,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,2797,73,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,4256,59,7628,2,1,28.54,18:30:38
2014/03/20,6000,3,4256,59,7930,1,0.6,28.54,18:30:38
2014/03/20,6000,3,4256,59,7933,1,0.6,28.54,18:30:38
2014/03/20,6000,3,4643,4,1175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,4643,4,1675,1,1.9,28.54,18:30:38
2014/03/20,6000,3,4831,55,8626,1,0.3,28.54,18:30:38
2014/03/20,6000,3,4831,55,8627,1,0.3,28.54,18:30:38
2014/03/20,6000,3,4831,55,8628,1,0.3,28.54,18:30:38
2014/03/20,6000,3,4831,55,8662,1,0.3,28.54,18:30:38
2014/03/20,6000,3,4972,64,127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,4972,64,9649,1,0.4,28.54,18:30:38
2014/03/20,6000,3,590343,11,1020,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,1028,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,1127,1,1.2,28.54,18:30:38
2014/03/20,6000,3,590343,11,120,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,1628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,427,1,1.2,28.54,18:30:38
2014/03/20,6000,3,590343,11,428,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,4617,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,5406,1,0.3,28.54,18:30:38
2014/03/20,6000,3,590343,11,5441,1,0.3,28.54,18:30:38
2014/03/20,6000,3,590343,11,7628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,7927,1,0.3,28.54,18:30:38
2014/03/20,6000,3,590343,11,8139,1,0.6,28.54,18:30:38
2014/03/20,6000,3,590343,11,8422,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,8423,1,0.5,28.54,18:30:38
2014/03/20,6000,3,590343,11,8426,1,1.2,28.54,18:30:38
2014/03/20,6000,3,590343,11,987,1,0.6,28.54,18:30:38
2014/03/20,6000,3,601,69,1127,10,11.7,28.54,18:30:38
2014/03/20,6000,3,601,69,1627,10,11.7,28.54,18:30:38
2014/03/20,6000,3,601,69,4827,20,23.4,28.54,18:30:38
2014/03/20,6000,3,601,69,8087,6,0.8,28.54,18:30:38
2014/03/20,6000,3,650153,72,175,1,1.9,28.54,18:30:38
2014/03/20,6000,3,650153,72,7628,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650154,29,1620,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650154,29,6340,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650161,77,1020,1,0.5,28.54,18:30:38
2014/03/20,6000,3,650161,77,1675,2,3.9,28.54,18:30:38
2014/03/20,6000,3,650161,77,175,2,3.9,28.54,18:30:38
