2014/05/09,6154,23,22606,20,2,1.8,2.3,34.7
2014/05/09,6154,23,22691,58,6,3.9,3.8,34.7
2014/05/09,6154,23,23062,10,3,2.3,3,34.7
2014/05/09,6154,23,23065,36,1,1.3,1.9,34.7
2014/05/09,6154,23,23590,28,5,4.8,5.9,34.7
2014/05/09,6154,23,23807,23,4,2.8,3.4,34.7
2014/05/09,6154,23,24236,41,2,2.7,3.9,34.7
2014/05/09,6154,23,24274,12,10,4.5,4.8,34.7
2014/05/09,6154,23,242753,32,3,1.5,1.5,34.7
2014/05/09,6154,23,24326,39,6,4.5,3.2,34.7
2014/05/09,6154,23,245291,8,2,2,2.9,34.7
2014/05/09,6154,23,24530,35,3,1.5,1.5,34.7
2014/05/09,6154,23,245709,13,4,2,2,34.7
2014/05/09,6154,23,246176,47,7,4.8,6.2,34.7
2014/05/09,6154,23,246909,27,2,2,2.4,34.7
2014/05/09,6154,23,25059,65,2,2.3,2.5,34.7
2014/05/09,6154,23,25265,14,2,2.6,3.8,34.7
2014/05/09,6154,23,25496,56,3,1.5,0,34.7
2014/05/09,6154,23,25512,7,3,2,2.2,34.7
2014/05/09,6154,23,25513,43,3,1.5,1,34.7
2014/05/09,6154,23,882946,64,6,6.6,9.1,34.7
2014/05/09,6154,23,883355,42,1,1.3,1.9,34.7
2014/05/09,6154,23,883510,48,9,6.1,7.5,34.7
2014/05/09,6154,23,883674,34,2,1.6,1.8,34.7
2014/05/09,6154,23,884420,30,4,4.3,5.1,34.7
2014/05/09,6155,23,13324,54,4,2.4,3,25.56
2014/05/09,6155,23,13440,43,2,2.6,3.8,25.56
2014/05/09,6155,23,13696,51,3,1.5,1.5,25.56
2014/05/09,6155,23,13697,23,2,2.3,3.2,25.56
2014/05/09,6155,23,13900,34,2,2.3,3.1,25.56
2014/05/09,6155,23,13985,7,6,3.8,3.8,25.56
2014/05/09,6155,23,14064,4,5,3.5,7.4,25.56
2014/05/09,6155,23,14173,70,6,5.1,7,25.56
2014/05/09,6155,23,14324,8,6,3.9,3.8,25.56
2014/05/09,6155,23,17767,49,2,2,3.3,25.56
2014/05/09,6155,23,18005,21,3,3.6,5.1,25.56
2014/05/09,6155,23,18056,61,4,2,2,25.56
2014/05/09,6155,23,18192,38,2,2.3,3.6,25.56
2014/05/09,6155,23,18526,14,2,2.6,3.8,25.56
2014/05/09,6155,23,18557,58,3,2,2.3,25.56
2014/05/09,6155,23,18581,28,2,1.8,2.5,25.56
2014/05/09,6155,23,19313,24,3,3.1,4.3,25.56
2014/05/09,6155,23,19565,48,2,1.5,1.7,25.56
2014/05/09,6155,23,19597,15,6,4.3,5.1,25.56
2014/05/09,6155,23,19784,55,1,1.3,1.9,25.56
2014/05/09,6155,23,19856,35,3,2,2.2,25.56
2014/05/09,6155,23,19874,33,2,1.8,2.4,25.56
2014/05/09,6155,23,20188,50,2,1.6,2.2,25.56
2014/05/09,6155,23,202252,30,1,1.3,1.9,25.56
2014/05/09,6155,23,202254,27,3,1.5,1.5,25.56
2014/05/09,6155,23,202260,69,2,1.5,1.1,25.56
2014/05/09,6155,23,202265,9,7,2.4,2.4,25.56
2014/05/09,6155,23,202276,64,3,1.5,1.5,25.56
2014/05/09,6155,23,202278,42,4,3.6,5.6,25.56
2014/05/09,6155,23,202281,39,3,2,2.2,25.56
2014/05/09,6155,23,202284,6,1,1.3,1.9,25.56
2014/05/09,6155,23,202293,12,1,1.3,1.9,25.56
2014/05/09,6155,23,202825,63,6,3.9,3.8,25.56
2014/05/09,6155,23,202838,16,3,2.3,2.9,25.56
2014/05/09,6155,23,20369,62,4,4.3,5.7,25.56
2014/05/09,6155,23,203908,53,2,2.6,3.8,25.56
2014/05/09,6155,23,203928,32,2,2.6,3.8,25.56
2014/05/09,6155,23,203930,52,4,3.6,3.8,25.56
2014/05/09,6155,23,204240,56,5,6,8.1,25.56
2014/05/09,6155,23,204250,47,2,2,2.4,25.56
2014/05/09,6155,23,205117,5,3,4,5.8,25.56
2014/05/09,6155,23,205120,2,1,1.3,1.9,25.56
2014/05/09,6155,23,20535,29,2,1.5,1.7,25.56
2014/05/09,6155,23,206287,46,4,3.3,4.6,25.56
2014/05/09,6155,23,20696,25,6,7.6,10.8,25.56
2014/05/09,6155,23,210134,71,2,2.6,3.8,25.56
2014/05/09,6155,23,21177,67,2,1.8,2.4,25.56
2014/05/09,6155,23,23319,20,12,4.8,2.8,25.56
2014/05/09,6155,23,23619,3,5,3.9,5,25.56
2014/05/09,6155,23,23874,22,4,3.6,5.6,25.56
2014/05/09,6155,23,23887,65,8,2.8,2.8,25.56
2014/05/09,6155,23,241431,36,2,2.3,3.1,25.56
2014/05/09,6155,23,243095,10,2,1.6,2.1,25.56
2014/05/09,6155,23,244532,18,6,6,15.9,25.56
2014/05/09,6155,23,244809,11,2,1.5,2.2,25.56
2014/05/09,6155,23,24519,1,8,3,3,25.56
2014/05/09,6155,23,24561,26,7,2.5,2.5,25.56
2014/05/09,6155,23,24786,17,3,1.5,1.5,25.56
2014/05/09,6155,23,25219,57,2,2,2.4,25.56
2014/05/09,6155,23,25359,40,2,1.6,1.8,25.56
2014/05/09,6155,23,881022,31,9,5.2,6.4,25.56
2014/05/09,6155,23,881098,44,2,2.3,3.1,25.56
2014/05/09,6155,23,881773,19,2,1.8,2.4,25.56
2014/05/09,6155,23,882979,59,3,2.8,3.5,25.56
2014/05/09,6155,23,883068,45,12,9,11.1,25.56
2014/05/09,6155,23,883190,60,1,1.3,1.9,25.56
2014/05/09,6155,23,883267,68,2,2.6,3.8,25.56
2014/05/09,6155,23,883817,66,2,1.8,2.4,25.56
2014/05/09,6155,23,884381,41,1,1.3,1.9,25.56
2014/05/09,6155,23,884431,37,1,1.3,1.9,25.56
2014/05/09,6155,23,884486,13,2,1.5,1.9,25.56
2014/05/09,6158,23,13326,57,2,1.8,2.4,29.6
2014/05/09,6158,23,13362,23,2,2.3,3.1,29.6
2014/05/09,6158,23,13388,25,4,3.6,3.8,29.6
2014/05/09,6158,23,13614,47,3,3.3,4.3,29.6
2014/05/09,6158,23,13689,35,3,2.3,1.9,29.6
2014/05/09,6158,23,13862,62,4,2.8,3.4,29.6
2014/05/09,6158,23,13869,48,2,1.5,1.8,29.6
2014/05/09,6158,23,14147,3,8,3.5,6.7,29.6
2014/05/09,6158,23,14248,12,5,4.3,6.1,29.6
2014/05/09,6158,23,15842,49,3,2.5,3,29.6
2014/05/09,6158,23,17257,56,5,5,4.7,29.6
2014/05/09,6158,23,17300,60,3,1.3,1.3,29.6
2014/05/09,6158,23,17755,52,7,2.5,2.5,29.6
2014/05/09,6158,23,18479,13,1,1.3,1.9,29.6
2014/05/09,6158,23,18733,37,8,3,3,29.6
2014/05/09,6158,23,19232,41,3,2.5,2.9,29.6
2014/05/09,6158,23,19399,63,2,2.3,3.6,29.6
2014/05/09,6158,23,19441,67,2,1.3,0.9,29.6
2014/05/09,6158,23,19990,14,2,2,2.4,29.6
2014/05/09,6158,23,200761,19,2,2.7,3.9,29.6
2014/05/09,6158,23,200773,18,2,1.8,2.4,29.6
2014/05/09,6158,23,200788,70,2,1.8,2.4,29.6
2014/05/09,6158,23,200794,11,6,3.5,3.8,29.6
2014/05/09,6158,23,200910,10,12,6,6,29.6
2014/05/09,6158,23,201917,53,7,2.5,2.5,29.6
2014/05/09,6158,23,202435,6,3,2.3,2.9,29.6
2014/05/09,6158,23,204153,58,4,3.6,5,29.6
2014/05/09,6158,23,204174,65,2,2,1.8,29.6
2014/05/09,6158,23,204195,61,1,1.3,1.9,29.6
2014/05/09,6158,23,204350,7,1,1.3,1.9,29.6
2014/05/09,6158,23,204414,5,2,2.6,3.8,29.6
2014/05/09,6158,23,204415,4,1,1.3,1.9,29.6
2014/05/09,6158,23,205532,55,8,6.7,11.8,29.6
2014/05/09,6158,23,206056,27,3,1.5,1.5,29.6
2014/05/09,6158,23,206057,28,2,1.6,2.2,29.6
2014/05/09,6158,23,206148,21,4,2,2.2,29.6
2014/05/09,6158,23,206259,46,2,2.6,3.8,29.6
2014/05/09,6158,23,206516,31,2,1.6,2.2,29.6
2014/05/09,6158,23,209444,39,2,2,2.9,29.6
2014/05/09,6158,23,210059,50,3,2.3,2.9,29.6
2014/05/09,6158,23,21138,36,3,3.3,5.2,29.6
2014/05/09,6158,23,21414,38,2,1.8,2.4,29.6
2014/05/09,6158,23,21971,34,1,1.3,1.9,29.6
2014/05/09,6158,23,22185,8,9,9,11.6,29.6
2014/05/09,6158,23,22264,1,5,5,5.5,29.6
2014/05/09,6158,23,22542,59,1,1.3,1.9,29.6
2014/05/09,6158,23,23229,45,4,4.2,5.6,29.6
2014/05/09,6158,23,23398,24,8,10.7,15.5,29.6
2014/05/09,6158,23,23820,43,1,1.3,1.9,29.6
2014/05/09,6158,23,23823,26,3,2.8,3.6,29.6
2014/05/09,6158,23,243128,69,2,1.8,2.4,29.6
2014/05/09,6158,23,244544,44,1,1.3,1.9,29.6
2014/05/09,6158,23,245930,2,3,1.5,1.5,29.6
2014/05/09,6158,23,246059,66,10,6.5,8.3,29.6
2014/05/09,6158,23,246427,22,7,2.5,2.5,29.6
2014/05/09,6158,23,246552,17,1,1.3,1.9,29.6
2014/05/09,6158,23,246673,54,26,13,13,29.6
2014/05/09,6158,23,247709,40,2,1.5,1.7,29.6
2014/05/09,6158,23,24935,51,9,4.3,4.9,29.6
2014/05/09,6158,23,25264,68,1,1.3,1.9,29.6
2014/05/09,6158,23,25306,30,2,2,5.9,29.6
2014/05/09,6158,23,881458,20,7,2.5,2.5,29.6
2014/05/09,6158,23,881624,9,4,3.8,4.8,29.6
2014/05/09,6158,23,881812,15,1,1.3,1.9,29.6
2014/05/09,6158,23,882955,16,2,2.6,3.8,29.6
2014/05/09,6158,23,883159,29,4,2,2.1,29.6
2014/05/09,6158,23,884406,32,4,4.9,7,29.6
2014/05/09,6158,23,884407,33,7,6.4,7.4,29.6
2014/05/09,6158,23,884541,42,1,1.3,1.9,29.6
2014/05/09,6158,23,884969,64,14,10.7,14.8,29.6
2014/05/09,6160,23,13389,31,3,3,4.2,30.97
2014/05/09,6160,23,13394,12,4,4.6,6.3,30.97
2014/05/09,6160,23,13655,48,8,5.4,5.5,30.97
2014/05/09,6160,23,13676,51,1,1.3,1.9,30.97
2014/05/09,6160,23,13714,9,2,1.8,2.4,30.97
2014/05/09,6160,23,14001,19,2,1.8,2.4,30.97
2014/05/09,6160,23,14254,23,3,4,5.8,30.97
2014/05/09,6160,23,14384,54,8,2.8,2.8,30.97
2014/05/09,6160,23,14489,33,6,4.5,7.4,30.97
2014/05/09,6160,23,14493,38,2,2.7,3.9,30.97
2014/05/09,6160,23,15295,69,3,2.8,3.6,30.97
2014/05/09,6160,23,15331,20,4,3,1.6,30.97
2014/05/09,6160,23,15449,32,2,2.3,3.6,30.97
2014/05/09,6160,23,15560,62,4,2.5,3.5,30.97
2014/05/09,6160,23,17204,57,6,3.9,3.8,30.97
2014/05/09,6160,23,17381,50,2,1.5,1.8,30.97
2014/05/09,6160,23,18477,37,6,4.7,5.9,30.97
2014/05/09,6160,23,18558,17,3,2.6,3.9,30.97
2014/05/09,6160,23,19501,1,2,2.6,3.8,30.97
2014/05/09,6160,23,19503,2,9,5.1,6.3,30.97
2014/05/09,6160,23,19607,40,6,3.9,3.8,30.97
2014/05/09,6160,23,19642,63,5,4.1,5.3,30.97
2014/05/09,6160,23,200789,15,1,1.3,1.9,30.97
2014/05/09,6160,23,200792,16,1,1.3,1.9,30.97
2014/05/09,6160,23,20090,13,13,9.7,12.5,30.97
2014/05/09,6160,23,200906,22,3,1.5,1.5,30.97
2014/05/09,6160,23,20096,6,8,4,4,30.97
2014/05/09,6160,23,204024,26,1,1.3,1.9,30.97
2014/05/09,6160,23,204179,28,4,1.6,1.6,30.97
2014/05/09,6160,23,204189,44,9,6.8,11.2,30.97
2014/05/09,6160,23,20430,53,4,3.4,4.6,30.97
2014/05/09,6160,23,205522,55,4,2,2,30.97
2014/05/09,6160,23,205561,60,7,2.5,2.5,30.97
2014/05/09,6160,23,205704,52,5,3.8,4.1,30.97
2014/05/09,6160,23,207056,10,2,1.8,2.4,30.97
2014/05/09,6160,23,207125,8,9,5.3,3.7,30.97
2014/05/09,6160,23,207777,21,5,5,7.1,30.97
2014/05/09,6160,23,20827,29,3,1.5,1,30.97
2014/05/09,6160,23,211353,41,3,4,5.8,30.97
2014/05/09,6160,23,211355,35,2,2.3,3.1,30.97
2014/05/09,6160,23,211365,36,2,2,3.4,30.97
2014/05/09,6160,23,21680,45,6,3.8,4.4,30.97
2014/05/09,6160,23,21733,68,3,1.5,1.5,30.97
2014/05/09,6160,23,21773,66,1,1.3,1.9,30.97
2014/05/09,6160,23,21822,59,6,3.9,3.8,30.97
2014/05/09,6160,23,22899,24,7,2.5,2.5,30.97
2014/05/09,6160,23,23756,49,2,2.6,3.8,30.97
2014/05/09,6160,23,23791,7,2,1.8,2.4,30.97
2014/05/09,6160,23,240260,25,4,3.8,5.3,30.97
2014/05/09,6160,23,24067,18,1,1.3,1.9,30.97
2014/05/09,6160,23,241286,61,1,1.3,1.9,30.97
2014/05/09,6160,23,242081,39,1,1.3,1.9,30.97
2014/05/09,6160,23,24333,3,1,1.3,1.9,30.97
2014/05/09,6160,23,244518,30,8,5.9,6.8,30.97
2014/05/09,6160,23,244885,14,1,1.3,1.9,30.97
2014/05/09,6160,23,244942,64,2,2.6,3.8,30.97
2014/05/09,6160,23,244998,27,2,1.8,2.4,30.97
2014/05/09,6160,23,245436,4,3,2,2.3,30.97
2014/05/09,6160,23,245922,5,2,2.6,3.8,30.97
2014/05/09,6160,23,25497,34,1,1.3,1.9,30.97
2014/05/09,6160,23,25618,42,3,3.6,5,30.97
2014/05/09,6160,23,881284,47,7,2.5,2.5,30.97
2014/05/09,6160,23,881990,11,3,3.7,5.6,30.97
2014/05/09,6160,23,882006,56,7,2.9,3,30.97
2014/05/09,6160,23,882123,43,3,2,2.2,30.97
2014/05/09,6160,23,882948,65,1,1.3,1.9,30.97
2014/05/09,6160,23,883029,58,3,2.3,3.7,30.97
2014/05/09,6160,23,883728,67,7,2.5,2.5,30.97
2014/05/09,6160,23,884879,70,2,2.6,3.8,30.97
2014/05/09,6160,23,885261,46,2,2.7,3.9,30.97
2014/05/09,6175,23,13393,71,2,2.3,3.6,35.19
2014/05/09,6175,23,13470,27,7,2.5,2.5,35.19
2014/05/09,6175,23,13476,20,2,1.5,2.2,35.19
2014/05/09,6175,23,13484,65,2,2,2.4,35.19
2014/05/09,6175,23,13667,68,1,1.3,1.9,35.19
2014/05/09,6175,23,13974,4,3,2.3,2.9,35.19
2014/05/09,6175,23,14061,50,2,2.6,3.8,35.19
2014/05/09,6175,23,14123,21,2,1.8,2.4,35.19
2014/05/09,6175,23,14145,39,4,3.6,4.8,35.19
2014/05/09,6175,23,14213,33,7,2.5,2.5,35.19
2014/05/09,6175,23,14305,67,3,2,2.7,35.19
2014/05/09,6175,23,14312,26,2,1.8,2.4,35.19
2014/05/09,6175,23,14414,64,1,1.3,1.9,35.19
2014/05/09,6175,23,15366,47,6,4.7,4.9,35.19
2014/05/09,6175,23,16025,63,4,2.4,2.5,35.19
2014/05/09,6175,23,17317,49,2,1.5,1.7,35.19
2014/05/09,6175,23,17611,70,4,4.6,6.8,35.19
2014/05/09,6175,23,17789,37,3,2.8,3.6,35.19
2014/05/09,6175,23,17791,48,13,6.3,6.2,35.19
2014/05/09,6175,23,17792,42,7,2.4,2.4,35.19
2014/05/09,6175,23,18563,34,2,2.6,3.8,35.19
2014/05/09,6175,23,18617,40,2,1.8,2.4,35.19
2014/05/09,6175,23,18842,46,1,1.3,1.9,35.19
2014/05/09,6175,23,19267,28,6,4.8,5.8,35.19
2014/05/09,6175,23,19435,29,2,1.8,2.4,35.19
2014/05/09,6175,23,19786,25,3,2,2.2,35.19
2014/05/09,6175,23,19995,62,2,2.7,3.9,35.19
2014/05/09,6175,23,20144,43,1,1.3,1.9,35.19
2014/05/09,6175,23,20157,69,8,5,5.3,35.19
2014/05/09,6175,23,206125,23,3,3,4.1,35.19
2014/05/09,6175,23,20628,60,3,3,3.6,35.19
2014/05/09,6175,23,207655,7,3,3.9,5.7,35.19
2014/05/09,6175,23,209427,3,2,2.6,3.8,35.19
2014/05/09,6175,23,209433,41,2,1.5,1.7,35.19
2014/05/09,6175,23,209436,17,7,2.5,2.5,35.19
2014/05/09,6175,23,209536,8,1,1.3,1.9,35.19
2014/05/09,6175,23,209538,11,2,2,2.3,35.19
2014/05/09,6175,23,20971,54,4,4.9,6.9,35.19
2014/05/09,6175,23,211247,58,2,2.7,3.9,35.19
2014/05/09,6175,23,21355,57,7,2.5,2.5,35.19
2014/05/09,6175,23,21357,56,2,2.6,3.8,35.19
2014/05/09,6175,23,21436,44,2,1.5,1.7,35.19
2014/05/09,6175,23,21437,36,2,1.8,2.4,35.19
2014/05/09,6175,23,21498,31,3,3.6,5,35.19
2014/05/09,6175,23,21794,15,2,1.3,1.5,35.19
2014/05/09,6175,23,21800,24,5,4.3,5.4,35.19
2014/05/09,6175,23,21950,1,4,3.3,4.1,35.19
2014/05/09,6175,23,22321,32,3,1.3,0.1,35.19
2014/05/09,6175,23,22443,22,2,1.5,1.1,35.19
2014/05/09,6175,23,22644,19,2,1.8,2.4,35.19
2014/05/09,6175,23,23015,45,5,3,3.2,35.19
2014/05/09,6175,23,23489,9,3,2.5,2.8,35.19
2014/05/09,6175,23,23782,12,2,1.5,1.7,35.19
2014/05/09,6175,23,23942,59,1,1.3,1.9,35.19
2014/05/09,6175,23,244451,10,2,1.5,1.1,35.19
2014/05/09,6175,23,245289,13,2,2.3,3.1,35.19
2014/05/09,6175,23,245492,53,2,1.8,2.4,35.19
2014/05/09,6175,23,24645,35,2,1.8,1.9,35.19
2014/05/09,6175,23,246992,5,5,3.8,5.4,35.19
2014/05/09,6175,23,24739,38,10,4.8,6.2,35.19
2014/05/09,6175,23,24766,14,4,2.1,1.5,35.19
2014/05/09,6175,23,25146,16,4,2,1,35.19
2014/05/09,6175,23,25495,51,2,1.5,1.2,35.19
2014/05/09,6175,23,25563,30,2,2,2.4,35.19
2014/05/09,6175,23,881044,66,2,2,2.4,35.19
2014/05/09,6175,23,881395,2,4,2.5,3.2,35.19
2014/05/09,6175,23,882027,18,4,3.8,4.8,35.19
2014/05/09,6175,23,882675,61,1,1.3,1.9,35.19
2014/05/09,6175,23,882973,6,3,1.5,1.5,35.19
2014/05/09,6175,23,883670,52,3,3.1,4.3,35.19
2014/05/09,6175,23,884483,55,14,6.5,6.7,35.19
2014/05/09,6182,23,13460,13,4,3.3,3.9,29.19
2014/05/09,6182,23,13498,4,3,3,4.1,29.19
2014/05/09,6182,23,13653,29,2,1.5,1.9,29.19
2014/05/09,6182,23,13808,68,1,1.3,1.9,29.19
2014/05/09,6182,23,13977,44,7,2.5,2.5,29.19
2014/05/09,6182,23,13997,12,2,1.5,1.7,29.19
2014/05/09,6182,23,14094,26,3,2.3,3.7,29.19
2014/05/09,6182,23,14100,39,8,3.5,4.2,29.19
2014/05/09,6182,23,14443,3,8,3.5,3.8,29.19
2014/05/09,6182,23,15425,10,1,1.3,1.9,29.19
2014/05/09,6182,23,15650,34,3,3.3,4.9,29.19
2014/05/09,6182,23,15812,17,2,1.5,1.3,29.19
2014/05/09,6182,23,17793,32,1,1.3,1.9,29.19
2014/05/09,6182,23,18622,2,3,1.5,1.5,29.19
2014/05/09,6182,23,18762,30,1,1.3,1.9,29.19
2014/05/09,6182,23,18807,8,2,2.6,3.8,29.19
2014/05/09,6182,23,18921,38,2,2.7,3.9,29.19
2014/05/09,6182,23,19212,6,5,4.6,6.2,29.19
2014/05/09,6182,23,19294,19,5,4.3,5.3,29.19
2014/05/09,6182,23,19302,45,8,4.5,5.5,29.19
2014/05/09,6182,23,20048,63,3,2.8,3.6,29.19
2014/05/09,6182,23,20049,59,5,4.8,6.5,29.19
2014/05/09,6182,23,20064,25,3,2,2.7,29.19
2014/05/09,6182,23,20084,52,4,3,3.4,29.19
2014/05/09,6182,23,200895,27,3,2.8,4.1,29.19
2014/05/09,6182,23,20230,24,4,3,1.8,29.19
2014/05/09,6182,23,202463,40,5,4.9,6.5,29.19
2014/05/09,6182,23,202466,43,6,4.3,5.2,29.19
2014/05/09,6182,23,203925,53,1,1.3,1.9,29.19
2014/05/09,6182,23,203964,66,2,2,2.5,29.19
2014/05/09,6182,23,203983,62,1,1.3,1.9,29.19
2014/05/09,6182,23,203984,64,3,3,3.2,29.19
2014/05/09,6182,23,205442,49,2,2.3,3.6,29.19
2014/05/09,6182,23,205449,46,10,6,6.5,29.19
2014/05/09,6182,23,205455,37,8,3,3,29.19
2014/05/09,6182,23,205458,36,2,2,2.4,29.19
2014/05/09,6182,23,206147,15,7,2.5,2.5,29.19
2014/05/09,6182,23,206550,18,1,1.3,1.9,29.19
2014/05/09,6182,23,208529,1,3,2.8,3.6,29.19
2014/05/09,6182,23,210278,67,1,1.3,1.9,29.19
2014/05/09,6182,23,21257,51,1,1.3,1.9,29.19
2014/05/09,6182,23,21545,31,10,5.4,5.8,29.19
2014/05/09,6182,23,21579,54,2,1.8,2.4,29.19
2014/05/09,6182,23,21789,55,7,2.5,2.5,29.19
2014/05/09,6182,23,23642,42,3,1.5,1.5,29.19
2014/05/09,6182,23,23828,56,4,4,5.4,29.19
2014/05/09,6182,23,241118,57,6,4.3,5.2,29.19
2014/05/09,6182,23,24168,33,2,1.5,1.7,29.19
2014/05/09,6182,23,24420,28,5,2.5,3.1,29.19
2014/05/09,6182,23,244434,50,3,3,12.7,29.19
2014/05/09,6182,23,244555,5,3,2.3,2.9,29.19
2014/05/09,6182,23,24583,65,1,1.3,1.9,29.19
2014/05/09,6182,23,247014,61,1,1.3,1.9,29.19
2014/05/09,6182,23,247036,41,4,3,3.3,29.19
2014/05/09,6182,23,247043,9,3,2.3,2.9,29.19
2014/05/09,6182,23,247500,20,1,1.3,1.9,29.19
2014/05/09,6182,23,247502,21,6,3.9,3.8,29.19
2014/05/09,6182,23,247505,16,3,3.1,4.3,29.19
2014/05/09,6182,23,24765,35,2,1.5,2.2,29.19
2014/05/09,6182,23,24925,23,2,1.5,1.1,29.19
2014/05/09,6182,23,880973,14,5,3.3,3.9,29.19
2014/05/09,6182,23,882381,7,4,4,5.1,29.19
2014/05/09,6182,23,883205,22,1,1.3,1.9,29.19
2014/05/09,6182,23,884120,11,1,1.3,1.9,29.19
2014/05/09,6182,23,884465,47,20,9,9.4,29.19
2014/05/09,6182,23,884658,48,2,1.5,2.2,29.19
2014/05/09,6182,23,884659,60,4,3,2.3,29.19
2014/05/09,6182,23,885266,58,2,1.5,2.2,29.19
2014/05/09,6191,23,13306,48,7,2.5,2.5,28.5
2014/05/09,6191,23,13797,44,3,1.5,1,28.5
2014/05/09,6191,23,13898,12,4,2.5,2.9,28.5
2014/05/09,6191,23,13914,10,2,1.8,2.4,28.5
2014/05/09,6191,23,14139,51,3,2.3,2.9,28.5
2014/05/09,6191,23,14509,50,3,1.5,1.5,28.5
2014/05/09,6191,23,14539,38,5,3,3.3,28.5
2014/05/09,6191,23,15310,59,10,7.5,7.6,28.5
2014/05/09,6191,23,15645,55,3,1.5,0.5,28.5
2014/05/09,6191,23,16084,21,20,20,23.8,28.5
2014/05/09,6191,23,17422,6,2,2.6,3.8,28.5
2014/05/09,6191,23,17725,24,1,1.3,1.9,28.5
2014/05/09,6191,23,18080,26,2,2.3,3.1,28.5
2014/05/09,6191,23,18761,31,3,2.3,2.8,28.5
2014/05/09,6191,23,19004,4,3,2.3,2.9,28.5
2014/05/09,6191,23,19227,29,2,1.5,1.8,28.5
2014/05/09,6191,23,19228,30,4,3.3,3.1,28.5
2014/05/09,6191,23,19495,33,3,1.5,1.5,28.5
2014/05/09,6191,23,19859,37,9,4.5,5.4,28.5
2014/05/09,6191,23,200513,1,6,6,8,28.5
2014/05/09,6191,23,200542,15,3,2.3,2.9,28.5
2014/05/09,6191,23,200544,16,5,4.9,7.5,28.5
2014/05/09,6191,23,200553,17,4,4.5,6.3,28.5
2014/05/09,6191,23,200557,19,4,4.6,6.7,28.5
2014/05/09,6191,23,200562,20,9,5.1,6.3,28.5
2014/05/09,6191,23,200564,22,1,1.3,1.9,28.5
2014/05/09,6191,23,200570,28,4,2.6,3.2,28.5
2014/05/09,6191,23,200580,27,3,3.3,4.4,28.5
2014/05/09,6191,23,202319,62,3,1.5,1,28.5
2014/05/09,6191,23,202354,53,2,2.3,3.1,28.5
2014/05/09,6191,23,202397,58,4,2,2,28.5
2014/05/09,6191,23,203799,49,11,5.3,6,28.5
2014/05/09,6191,23,20765,66,3,2.3,2.4,28.5
2014/05/09,6191,23,20799,41,1,1.3,1.9,28.5
2014/05/09,6191,23,20880,52,2,2.3,3.6,28.5
2014/05/09,6191,23,210042,36,3,2.8,3.7,28.5
2014/05/09,6191,23,210349,11,2,2.6,3.8,28.5
2014/05/09,6191,23,210498,14,2,2.6,3.8,28.5
