2014/03/19,6008,23,51283,1,8703,1,0.5,28.55,19:10:34
2014/03/19,6008,23,51287,4,120,2,1,28.55,19:10:34
2014/03/19,6008,23,51287,4,475,1,1.9,28.55,19:10:34
2014/03/19,6008,23,51409,10,1075,1,1.9,28.55,19:10:34
2014/03/19,6008,23,51409,10,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,520,54,8626,1,0.3,28.55,19:10:34
2014/03/19,6008,23,520,54,8775,1,0.3,28.55,19:10:34
2014/03/19,6008,23,520,54,8900,1,0.5,28.55,19:10:34
2014/03/19,6008,23,53607,37,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,53720,47,1175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,53867,22,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,53867,22,8705,1,0.5,28.55,19:10:34
2014/03/19,6008,23,59144,62,127,1,1.2,28.55,19:10:34
2014/03/19,6008,23,59144,62,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,59144,62,420,1,0.5,28.55,19:10:34
2014/03/19,6008,23,59552,41,1527,2,2.5,28.55,19:10:34
2014/03/19,6008,23,59552,41,8667,1,0.3,28.55,19:10:34
2014/03/19,6008,23,68631,53,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,68631,53,427,1,1.2,28.55,19:10:34
2014/03/19,6008,23,72810,36,1120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,72810,36,120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,72810,36,1620,1,0.5,28.55,19:10:34
2014/03/19,6008,23,72816,20,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,72816,20,8703,1,0.5,28.55,19:10:34
2014/03/19,6008,23,72821,17,168,3,3.7,28.55,19:10:34
2014/03/19,6008,23,74681,23,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,760,19,1627,1,1.2,28.55,19:10:34
2014/03/19,6008,23,760,19,8703,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91365,14,120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91365,14,1580,3,12.7,28.55,19:10:34
2014/03/19,6008,23,91365,14,8067,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91369,16,1626,1,0.9,28.55,19:10:34
2014/03/19,6008,23,91369,16,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91369,16,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91375,26,175,2,3.9,28.55,19:10:34
2014/03/19,6008,23,91603,32,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91603,32,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91604,35,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91604,35,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91604,35,8705,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91617,30,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91617,30,8703,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91629,18,120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91629,18,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,91629,18,8705,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91629,18,8706,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91629,18,8900,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91698,50,4602,5,2,28.55,19:10:34
2014/03/19,6008,23,91859,52,8703,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91859,52,8704,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91859,52,8705,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91859,52,8706,1,0.5,28.55,19:10:34
2014/03/19,6008,23,91859,52,8900,1,0.5,28.55,19:10:34
2014/03/19,6008,23,92403,38,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,957094,34,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,95974,5,127,1,1.2,28.55,19:10:34
2014/03/19,6008,23,95974,5,1627,1,1.2,28.55,19:10:34
2014/03/19,6008,23,95974,5,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,95974,5,175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,95974,5,6340,1,0.5,28.55,19:10:34
2014/03/19,6008,23,966,70,1175,1,1.9,28.55,19:10:34
2014/03/19,6008,23,966,70,8626,1,0.3,28.55,19:10:34
2014/03/19,6008,23,96977,66,1120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,96977,66,120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,96977,66,1620,1,0.5,28.55,19:10:34
2014/03/19,6008,23,970198,51,1120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,970198,51,120,1,0.5,28.55,19:10:34
2014/03/19,6008,23,970198,51,1675,1,1.9,28.55,19:10:34
2014/03/19,6008,23,970201,7,127,1,1.2,28.55,19:10:34
2014/03/19,6008,23,970201,7,1627,1,1.2,28.55,19:10:34
2014/03/19,6008,23,970507,55,1039,1,0.6,28.55,19:10:34
2014/03/19,6008,23,970507,55,124,1,1.3,28.55,19:10:34
2014/03/19,6008,23,970507,55,162,1,1.7,28.55,19:10:34
2014/03/19,6008,23,970507,55,8635,1,0.3,28.55,19:10:34
2014/03/19,6008,23,972255,29,475,1,1.9,28.55,19:10:34
2014/03/19,6018,23,1027,56,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,1218,51,1027,1,1.2,29.74,19:10:34
2014/03/19,6018,23,1218,51,1127,2,2.3,29.74,19:10:34
2014/03/19,6018,23,1218,51,427,1,1.2,29.74,19:10:34
2014/03/19,6018,23,12783,30,1542,4,2,29.74,19:10:34
2014/03/19,6018,23,15956,45,168,3,3.7,29.74,19:10:34
2014/03/19,6018,23,1789,17,1124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,1789,17,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,1789,17,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,17931,33,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,17931,33,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,19673,25,1026,1,0.9,29.74,19:10:34
2014/03/19,6018,23,19673,25,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,19673,25,4700,1,0.9,29.74,19:10:34
2014/03/19,6018,23,19737,49,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,19737,49,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,19878,5,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,19878,5,1626,1,0.9,29.74,19:10:34
2014/03/19,6018,23,19878,5,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,19878,5,7106,1,0.3,29.74,19:10:34
2014/03/19,6018,23,19878,5,8425,1,1.2,29.74,19:10:34
2014/03/19,6018,23,19878,5,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,19878,5,8627,2,0.5,29.74,19:10:34
2014/03/19,6018,23,19878,5,8663,1,0.3,29.74,19:10:34
2014/03/19,6018,23,21102,40,1075,1,1.9,29.74,19:10:34
2014/03/19,6018,23,21102,40,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,21102,40,1527,2,2.5,29.74,19:10:34
2014/03/19,6018,23,21102,40,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,21102,40,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,21564,26,1075,1,1.9,29.74,19:10:34
2014/03/19,6018,23,21564,26,1628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,21564,26,6796,1,0.6,29.74,19:10:34
2014/03/19,6018,23,21564,26,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,21664,9,104,1,1.3,29.74,19:10:34
2014/03/19,6018,23,21664,9,1104,1,1.3,29.74,19:10:34
2014/03/19,6018,23,21664,9,1604,1,1.3,29.74,19:10:34
2014/03/19,6018,23,21664,9,404,1,1.3,29.74,19:10:34
2014/03/19,6018,23,21664,9,4602,1,0.4,29.74,19:10:34
2014/03/19,6018,23,21974,38,1004,1,1.3,29.74,19:10:34
2014/03/19,6018,23,21974,38,1604,1,1.3,29.74,19:10:34
2014/03/19,6018,23,24398,37,1039,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24398,37,139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24398,37,439,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24447,24,1120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24447,24,120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24447,24,6220,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24545,21,1128,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24545,21,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24545,21,8417,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24727,60,120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24727,60,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,24727,60,8139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24727,60,987,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24768,53,1026,1,0.9,29.74,19:10:34
2014/03/19,6018,23,24768,53,1139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24768,53,139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24768,53,1639,1,0.6,29.74,19:10:34
2014/03/19,6018,23,24768,53,4700,1,0.9,29.74,19:10:34
2014/03/19,6018,23,25342,28,120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,25342,28,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,25342,28,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,25342,28,420,1,0.5,29.74,19:10:34
2014/03/19,6018,23,25350,69,120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,25350,69,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,25350,69,420,1,0.5,29.74,19:10:34
2014/03/19,6018,23,25350,69,8635,1,0.3,29.74,19:10:34
2014/03/19,6018,23,25350,69,8637,1,0.3,29.74,19:10:34
2014/03/19,6018,23,339,32,168,3,3.7,29.74,19:10:34
2014/03/19,6018,23,397183,68,120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,397183,68,7628,2,1,29.74,19:10:34
2014/03/19,6018,23,447009,55,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,447009,55,8654,1,0.3,29.74,19:10:34
2014/03/19,6018,23,447009,55,8663,1,0.3,29.74,19:10:34
2014/03/19,6018,23,447009,55,8703,1,0.5,29.74,19:10:34
2014/03/19,6018,23,4826,18,168,3,3.7,29.74,19:10:34
2014/03/19,6018,23,4878,41,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,50362,66,1120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,50362,66,420,1,0.5,29.74,19:10:34
2014/03/19,6018,23,50362,66,4620,1,0.5,29.74,19:10:34
2014/03/19,6018,23,50615,31,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,50615,31,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,50615,31,7928,1,0.6,29.74,19:10:34
2014/03/19,6018,23,50615,31,7930,1,0.6,29.74,19:10:34
2014/03/19,6018,23,51915,50,139,2,1.2,29.74,19:10:34
2014/03/19,6018,23,51915,50,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,51915,50,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,51920,52,1075,1,1.9,29.74,19:10:34
2014/03/19,6018,23,51920,52,1627,1,1.2,29.74,19:10:34
2014/03/19,6018,23,51920,52,8067,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52007,63,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52007,63,427,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52010,61,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,52010,61,420,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52011,62,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52011,62,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52011,62,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52011,62,8429,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52115,36,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52115,36,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52115,36,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52126,15,1127,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52126,15,8422,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52138,19,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52353,23,1075,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52353,23,139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52353,23,1620,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52353,23,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52761,42,1127,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52761,42,1128,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52761,42,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,52761,42,1544,1,1,29.74,19:10:34
2014/03/19,6018,23,52761,42,1620,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52761,42,1627,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52761,42,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52761,42,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52761,42,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52761,42,7928,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,7929,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,7930,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,7933,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,7936,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,8139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52761,42,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,52761,42,8626,1,0.3,29.74,19:10:34
2014/03/19,6018,23,52761,42,8628,1,0.3,29.74,19:10:34
2014/03/19,6018,23,52761,42,8662,1,0.3,29.74,19:10:34
2014/03/19,6018,23,52761,42,8663,1,0.3,29.74,19:10:34
2014/03/19,6018,23,52761,42,8705,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52761,42,8900,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52761,42,987,1,0.6,29.74,19:10:34
2014/03/19,6018,23,52766,22,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52766,22,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,52766,22,420,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52791,27,1120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52791,27,1527,1,1.3,29.74,19:10:34
2014/03/19,6018,23,52791,27,1542,1,0.5,29.74,19:10:34
2014/03/19,6018,23,52791,27,1544,1,1,29.74,19:10:34
2014/03/19,6018,23,52791,27,8421,1,0.5,29.74,19:10:34
2014/03/19,6018,23,53526,64,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,53526,64,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,54380,3,1120,1,0.5,29.74,19:10:34
2014/03/19,6018,23,54380,3,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,54380,3,8423,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56051,58,1038,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56051,58,1138,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56051,58,168,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56051,58,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56051,58,9552,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56055,65,1544,1,1,29.74,19:10:34
2014/03/19,6018,23,56055,65,8425,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56055,65,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56068,57,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56075,54,1675,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56075,54,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56778,12,1028,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56778,12,428,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56778,12,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56792,67,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,56792,67,7628,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56809,13,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,56809,13,1626,2,1.8,29.74,19:10:34
2014/03/19,6018,23,56809,13,1657,2,1,29.74,19:10:34
2014/03/19,6018,23,56809,13,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56809,13,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56809,13,6340,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56809,13,8067,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56809,13,8422,1,0.5,29.74,19:10:34
2014/03/19,6018,23,56809,13,8426,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56809,13,9552,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56810,14,1127,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56810,14,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56810,14,124,1,1.3,29.74,19:10:34
2014/03/19,6018,23,56810,14,1626,2,1.8,29.74,19:10:34
2014/03/19,6018,23,56810,14,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56810,14,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56810,14,7927,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56810,14,7937,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56810,14,7938,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56810,14,7939,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56810,14,8068,1,1,29.74,19:10:34
2014/03/19,6018,23,56810,14,8139,1,0.6,29.74,19:10:34
2014/03/19,6018,23,56810,14,987,1,0.6,29.74,19:10:34
2014/03/19,6018,23,56830,11,1544,1,1,29.74,19:10:34
2014/03/19,6018,23,56830,11,8635,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56830,11,8637,1,0.3,29.74,19:10:34
2014/03/19,6018,23,56845,2,168,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56845,2,475,1,1.9,29.74,19:10:34
2014/03/19,6018,23,56845,2,8425,1,1.2,29.74,19:10:34
2014/03/19,6018,23,56845,2,982,1,0.3,29.74,19:10:34
2014/03/19,6018,23,59504,35,1175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,59504,35,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,68904,48,175,1,1.9,29.74,19:10:34
2014/03/19,6018,23,68904,48,8626,1,0.3,29.74,19:10:34
2014/03/19,6018,23,68904,48,8628,1,0.3,29.74,19:10:34
2014/03/19,6018,23,68904,48,8662,1,0.3,29.74,19:10:34
2014/03/19,6018,23,68904,48,8663,1,0.3,29.74,19:10:34
2014/03/19,6018,23,69062,29,1675,1,1.9,29.74,19:10:34
