2014/02/26,306,12,30499,27,5405,2,0.5,21:7:36
2014/02/26,306,12,30499,27,5406,2,0.5,21:7:36
2014/02/26,306,12,30499,27,5442,1,0.3,21:7:36
2014/02/26,306,12,30499,27,6789,4,2.2,21:7:36
2014/02/26,306,12,30499,27,7937,1,0.3,21:7:36
2014/02/26,306,12,30499,27,7938,1,0.3,21:7:36
2014/02/26,306,12,10605,26,1020,1,0.5,21:7:36
2014/02/26,306,12,30499,27,1136,1,1.8,21:7:36
2014/02/26,306,12,10605,26,6220,1,0.5,21:7:36
2014/02/26,306,12,10605,26,127,2,2.3,21:7:36
2014/02/26,306,12,34525,25,1136,1,1.8,21:7:36
2014/02/26,306,12,34525,25,132,2,1.1,21:7:36
2014/02/26,306,12,34525,25,136,1,1.8,21:7:36
2014/02/26,306,12,34525,25,1542,1,0.5,21:7:36
2014/02/26,306,12,10600,9,127,4,4.7,21:7:36
2014/02/26,306,12,8548,29,5391,3,5.3,21:7:36
2014/02/26,306,12,34525,25,5405,2,0.5,21:7:36
2014/02/26,306,12,34525,25,5406,3,0.8,21:7:36
2014/02/26,306,12,10605,26,120,1,0.5,21:7:36
2014/02/26,306,12,10598,28,1120,1,0.5,21:7:36
2014/02/26,306,12,8547,11,136,2,3.5,21:7:36
2014/02/26,306,12,8547,11,436,1,1.8,21:7:36
2014/02/26,306,12,8547,11,5391,1,1.8,21:7:36
2014/02/26,306,12,8547,11,1136,1,1.8,21:7:36
2014/02/26,306,12,34525,25,1032,1,0.6,21:7:36
2014/02/26,306,12,30499,27,1036,1,1.8,21:7:36
2014/02/26,306,12,8547,11,9973,1,0,21:7:36
2014/02/26,306,12,21038,12,136,1,1.8,21:7:36
2014/02/26,306,12,10598,28,1027,3,3.5,21:7:36
2014/02/26,306,12,10598,28,1127,3,3.5,21:7:36
2014/02/26,306,12,10598,28,127,4,4.7,21:7:36
2014/02/26,306,12,10598,28,6227,2,2.3,21:7:36
2014/02/26,306,12,10598,28,6220,1,0.5,21:7:36
2014/02/26,306,12,10598,28,420,1,0.5,21:7:36
2014/02/26,306,12,10598,28,5405,3,0.8,21:7:36
2014/02/26,306,12,10598,28,120,3,1.5,21:7:36
2014/02/26,306,12,10598,28,5406,1,0.3,21:7:36
2014/02/26,306,12,10598,28,1020,2,1,21:7:36
2014/02/26,800,12,1158,39,1128,1,0.5,21:7:36
2014/02/26,800,12,1158,39,7628,2,1,21:7:36
2014/02/26,800,12,1158,39,428,1,0.5,21:7:36
2014/02/26,800,12,10198,49,127,1,1.2,21:7:36
2014/02/26,800,12,10198,49,175,1,1.9,21:7:36
2014/02/26,800,12,1158,39,127,2,2.3,21:7:36
2014/02/26,800,12,1158,39,123,1,1,21:7:36
2014/02/26,800,12,10152,40,1227,1,1.2,21:7:36
2014/02/26,800,12,677,51,127,1,1.2,21:7:36
2014/02/26,800,12,11635,50,1027,1,1.2,21:7:36
2014/02/26,800,12,1158,39,1028,1,0.5,21:7:36
2014/02/26,800,12,1158,39,1023,1,1,21:7:36
2014/02/26,800,12,10152,40,1027,1,1.2,21:7:36
2014/02/26,800,12,677,51,1544,4,3.9,21:7:36
2014/02/26,800,12,677,51,6873,1,1.2,21:7:36
2014/02/26,800,12,677,51,7628,1,0.5,21:7:36
2014/02/26,800,12,4105,52,1544,4,3.9,21:7:36
2014/02/26,800,12,7586,53,127,1,1.2,21:7:36
2014/02/26,800,12,7586,53,175,1,1.9,21:7:36
2014/02/26,800,12,11635,50,1124,1,1.3,21:7:36
2014/02/26,800,12,11635,50,124,1,1.3,21:7:36
2014/02/26,800,12,10198,49,124,2,2.5,21:7:36
2014/02/26,800,12,11920,43,1580,1,4.2,21:7:36
2014/02/26,800,12,11635,50,127,1,1.2,21:7:36
2014/02/26,800,12,31191,38,1542,4,2,21:7:36
2014/02/26,800,12,3600,54,1027,2,2.3,21:7:36
2014/02/26,800,12,31191,38,7628,1,0.5,21:7:36
2014/02/26,800,12,7586,53,162,1,1.7,21:7:36
2014/02/26,800,12,11779,44,3627,1,1.2,21:7:36
2014/02/26,800,12,11458,41,124,1,1.3,21:7:36
2014/02/26,800,12,11711,42,1024,1,1.3,21:7:36
2014/02/26,800,12,577,67,7930,1,0.6,21:7:36
2014/02/26,800,12,3600,54,124,1,1.3,21:7:36
2014/02/26,800,12,11711,42,1124,1,1.3,21:7:36
2014/02/26,800,12,11711,42,124,1,1.3,21:7:36
2014/02/26,800,12,11711,42,3627,1,1.2,21:7:36
2014/02/26,800,12,11711,42,3727,1,1.2,21:7:36
2014/02/26,800,12,11711,42,6873,1,1.2,21:7:36
2014/02/26,800,12,11920,43,1578,4,15.6,21:7:36
2014/02/26,800,12,11920,43,3620,1,0.5,21:7:36
2014/02/26,800,12,11920,43,3627,1,1.2,21:7:36
2014/02/26,800,12,11779,44,127,1,1.2,21:7:36
2014/02/26,800,12,11245,48,124,1,1.3,21:7:36
2014/02/26,800,12,11779,44,7628,1,0.5,21:7:36
2014/02/26,800,12,11401,45,1028,1,0.5,21:7:36
2014/02/26,800,12,11401,45,1128,1,0.5,21:7:36
2014/02/26,800,12,11401,45,428,1,0.5,21:7:36
2014/02/26,800,12,11401,45,7628,1,0.5,21:7:36
2014/02/26,800,12,11708,47,1028,1,0.5,21:7:36
2014/02/26,800,12,11708,47,124,1,1.3,21:7:36
2014/02/26,800,12,11708,47,1542,1,0.5,21:7:36
2014/02/26,800,12,10973,46,8425,4,4.7,21:7:36
2014/02/26,800,12,10973,46,8426,4,4.7,21:7:36
2014/02/26,800,12,10973,46,8427,2,2.3,21:7:36
2014/02/26,800,12,10973,46,8428,1,1.2,21:7:36
2014/02/26,800,12,11779,44,124,1,1.3,21:7:36
2014/02/26,800,12,4249,68,1544,4,3.9,21:7:36
2014/02/26,800,12,577,67,7928,1,0.6,21:7:36
2014/02/26,800,12,1480,64,1544,4,3.9,21:7:36
2014/02/26,800,12,7693,65,1544,4,3.9,21:7:36
2014/02/26,800,12,7693,65,3627,1,1.2,21:7:36
2014/02/26,800,12,7693,65,3727,1,1.2,21:7:36
2014/02/26,800,12,7693,65,6873,1,1.2,21:7:36
2014/02/26,800,12,577,67,1024,1,1.3,21:7:36
2014/02/26,800,12,577,67,1124,1,1.3,21:7:36
2014/02/26,800,12,577,67,424,1,1.3,21:7:36
2014/02/26,800,12,577,67,7929,1,0.6,21:7:36
2014/02/26,800,12,10676,66,1544,8,7.8,21:7:36
2014/02/26,800,12,550,63,124,1,1.3,21:7:36
2014/02/26,800,12,4249,68,1027,1,1.2,21:7:36
2014/02/26,800,12,8300,62,1544,4,3.9,21:7:36
2014/02/26,800,12,4249,68,6220,1,0.5,21:7:36
2014/02/26,800,12,4249,68,7938,1,0.3,21:7:36
2014/02/26,800,12,10621,37,1527,4,5,21:7:36
2014/02/26,800,12,6126,69,1020,1,0.5,21:7:36
2014/02/26,800,12,6126,69,1120,1,0.5,21:7:36
2014/02/26,800,12,6126,69,120,1,0.5,21:7:36
2014/02/26,800,12,6126,69,1220,1,0.5,21:7:36
2014/02/26,800,12,6126,69,132,1,0.6,21:7:36
2014/02/26,800,12,6126,69,420,1,0.5,21:7:36
2014/02/26,800,12,6126,69,5442,1,0.3,21:7:36
2014/02/26,800,12,11458,41,1124,1,1.3,21:7:36
2014/02/26,800,12,10988,36,428,1,0.5,21:7:36
2014/02/26,800,12,4249,68,1024,1,1.3,21:7:36
2014/02/26,800,12,3940,58,127,1,1.2,21:7:36
2014/02/26,800,12,3600,54,175,1,1.9,21:7:36
2014/02/26,800,12,3600,54,3727,1,1.2,21:7:36
2014/02/26,800,12,3600,54,7928,1,0.6,21:7:36
2014/02/26,800,12,3600,54,7929,1,0.6,21:7:36
2014/02/26,800,12,3600,54,7930,1,0.6,21:7:36
2014/02/26,800,12,364,55,1220,1,0.5,21:7:36
2014/02/26,800,12,364,55,124,1,1.3,21:7:36
2014/02/26,800,12,364,55,1544,4,3.9,21:7:36
2014/02/26,800,12,4130,56,175,1,1.9,21:7:36
2014/02/26,800,12,9332,57,1028,1,0.5,21:7:36
2014/02/26,800,12,9332,57,7628,1,0.5,21:7:36
2014/02/26,800,12,550,63,3609,1,1.9,21:7:36
2014/02/26,800,12,3940,58,1128,1,0.5,21:7:36
2014/02/26,800,12,3600,54,1544,4,3.9,21:7:36
2014/02/26,800,12,3940,58,175,1,1.9,21:7:36
2014/02/26,800,12,3940,58,6220,1,0.5,21:7:36
2014/02/26,800,12,4907,59,1024,1,1.3,21:7:36
2014/02/26,800,12,4907,59,120,1,0.5,21:7:36
2014/02/26,800,12,4907,59,124,1,1.3,21:7:36
2014/02/26,800,12,4907,59,127,1,1.2,21:7:36
2014/02/26,800,12,479,60,1027,1,1.2,21:7:36
2014/02/26,800,12,479,60,127,1,1.2,21:7:36
2014/02/26,800,12,479,60,3727,1,1.2,21:7:36
2014/02/26,800,12,6381,61,120,1,0.5,21:7:36
2014/02/26,800,12,6381,61,127,1,1.2,21:7:36
2014/02/26,800,12,8300,62,1527,4,5,21:7:36
2014/02/26,800,12,3940,58,1028,1,0.5,21:7:36
2014/02/26,800,12,11551,34,3627,1,1.2,21:7:36
2014/02/26,800,12,9118,35,127,1,1.2,21:7:36
2014/02/26,800,12,11791,12,7628,1,0.5,21:7:36
2014/02/26,800,12,11356,13,1544,4,3.9,21:7:36
2014/02/26,800,12,33588,7,124,1,1.3,21:7:36
2014/02/26,800,12,10988,36,7628,1,0.5,21:7:36
2014/02/26,800,12,6126,69,6789,1,0.6,21:7:36
2014/02/26,800,12,9118,35,6223,1,1,21:7:36
2014/02/26,800,12,10120,32,3633,1,0.1,21:7:36
2014/02/26,800,12,10120,32,3635,1,0.1,21:7:36
2014/02/26,800,12,10120,32,6872,1,0.5,21:7:36
2014/02/26,800,12,10120,32,8425,1,1.2,21:7:36
2014/02/26,800,12,6751,11,127,1,1.2,21:7:36
2014/02/26,800,12,11551,34,127,1,1.2,21:7:36
2014/02/26,800,12,6751,11,1227,1,1.2,21:7:36
2014/02/26,800,12,11551,34,6873,1,1.2,21:7:36
2014/02/26,800,12,6623,15,1024,1,1.3,21:7:36
2014/02/26,800,12,6623,15,1578,2,7.8,21:7:36
2014/02/26,800,12,6623,15,6228,1,0.5,21:7:36
2014/02/26,800,12,4360,14,1128,1,0.5,21:7:36
2014/02/26,800,12,4360,14,124,1,1.3,21:7:36
2014/02/26,800,12,4360,14,3633,1,0.1,21:7:36
2014/02/26,800,12,4360,14,3635,1,0.1,21:7:36
2014/02/26,800,12,4360,14,8425,1,1.2,21:7:36
2014/02/26,800,12,9246,16,124,1,1.3,21:7:36
2014/02/26,800,12,9246,16,127,1,1.2,21:7:36
2014/02/26,800,12,9246,16,1542,1,0.5,21:7:36
2014/02/26,800,12,11051,33,1544,4,3.9,21:7:36
2014/02/26,800,12,895,3,3633,2,0.3,21:7:36
2014/02/26,800,12,11888,4,6789,1,0.6,21:7:36
2014/02/26,800,12,34169,2,1027,1,1.2,21:7:36
2014/02/26,800,12,34169,2,1123,1,1,21:7:36
2014/02/26,800,12,34169,2,123,1,1,21:7:36
2014/02/26,800,12,34169,2,127,1,1.2,21:7:36
2014/02/26,800,12,34169,2,5405,1,0.3,21:7:36
2014/02/26,800,12,34169,2,6227,1,1.2,21:7:36
2014/02/26,800,12,34169,2,7628,1,0.5,21:7:36
2014/02/26,800,12,895,3,1020,1,0.5,21:7:36
2014/02/26,800,12,895,3,124,1,1.3,21:7:36
2014/02/26,800,12,895,3,127,1,1.2,21:7:36
2014/02/26,800,12,11791,12,124,1,1.3,21:7:36
2014/02/26,800,12,895,3,175,1,1.9,21:7:36
2014/02/26,800,12,9246,16,3627,1,1.2,21:7:36
2014/02/26,800,12,33588,7,123,1,1,21:7:36
2014/02/26,800,12,33588,7,6872,1,0.5,21:7:36
2014/02/26,800,12,33588,7,7628,1,0.5,21:7:36
2014/02/26,800,12,33513,8,1227,1,1.2,21:7:36
2014/02/26,800,12,33513,8,427,1,1.2,21:7:36
2014/02/26,800,12,3379,10,1020,4,2,21:7:36
2014/02/26,800,12,3379,10,1120,1,0.5,21:7:36
2014/02/26,800,12,3379,10,120,1,0.5,21:7:36
2014/02/26,800,12,3379,10,1220,1,0.5,21:7:36
2014/02/26,800,12,3379,10,6220,1,0.5,21:7:36
2014/02/26,800,12,6751,11,1028,1,0.5,21:7:36
2014/02/26,800,12,6751,11,1128,1,0.5,21:7:36
2014/02/26,800,12,895,3,162,1,1.7,21:7:36
2014/02/26,800,12,5620,22,6220,1,0.5,21:7:36
2014/02/26,800,12,34082,24,423,1,1,21:7:36
2014/02/26,800,12,34082,24,6223,1,1,21:7:36
2014/02/26,800,12,34233,25,1027,1,1.2,21:7:36
2014/02/26,800,12,34233,25,1127,1,1.2,21:7:36
2014/02/26,800,12,34233,25,127,2,2.3,21:7:36
2014/02/26,800,12,34233,25,3627,1,1.2,21:7:36
2014/02/26,800,12,34233,25,427,1,1.2,21:7:36
2014/02/26,800,12,34233,25,6220,1,0.5,21:7:36
2014/02/26,800,12,34233,25,6227,1,1.2,21:7:36
2014/02/26,800,12,34233,25,6873,1,1.2,21:7:36
2014/02/26,800,12,6230,21,127,1,1.2,21:7:36
2014/02/26,800,12,9246,16,1544,1,1,21:7:36
2014/02/26,800,12,5620,22,1027,1,1.2,21:7:36
2014/02/26,800,12,3517,23,7628,1,0.5,21:7:36
2014/02/26,800,12,896,28,1527,4,5,21:7:36
2014/02/26,800,12,34049,27,6220,1,0.5,21:7:36
2014/02/26,800,12,34049,27,8421,1,0.5,21:7:36
2014/02/26,800,12,32669,26,1027,1,1.2,21:7:36
2014/02/26,800,12,32669,26,1127,1,1.2,21:7:36
2014/02/26,800,12,32669,26,1527,4,5,21:7:36
2014/02/26,800,12,32669,26,1544,4,3.9,21:7:36
2014/02/26,800,12,3499,29,1023,1,1,21:7:36
2014/02/26,800,12,3499,29,123,1,1,21:7:36
2014/02/26,800,12,5708,30,1127,1,1.2,21:7:36
2014/02/26,800,12,5708,30,8667,1,0.3,21:7:36
2014/02/26,800,12,8952,31,1028,1,0.5,21:7:36
2014/02/26,800,12,6230,21,6227,1,1.2,21:7:36
2014/02/26,800,12,11373,20,1128,1,0.5,21:7:36
2014/02/26,800,12,8952,31,6228,1,0.5,21:7:36
2014/02/26,800,12,9246,16,6873,1,1.2,21:7:36
2014/02/26,800,12,10472,17,1542,4,2,21:7:36
2014/02/26,800,12,10472,17,3633,1,0.1,21:7:36
2014/02/26,800,12,10472,17,3635,1,0.1,21:7:36
2014/02/26,800,12,7728,18,1128,1,0.5,21:7:36
2014/02/26,800,12,7728,18,1227,1,1.2,21:7:36
2014/02/26,800,12,7728,18,162,1,1.7,21:7:36
2014/02/26,800,12,7728,18,428,1,0.5,21:7:36
2014/02/26,800,12,11372,19,1020,1,0.5,21:7:36
2014/02/26,800,12,11372,19,175,1,1.9,21:7:36
2014/02/26,800,12,11514,1,1028,1,0.5,21:7:36
2014/02/26,800,12,34082,24,1544,4,3.9,21:7:36
2014/02/26,800,12,11373,20,1028,1,0.5,21:7:36
2014/02/26,800,12,34082,24,127,1,1.2,21:7:36
2014/02/26,800,12,11373,20,428,1,0.5,21:7:36
2014/02/26,800,12,11373,20,7628,1,0.5,21:7:36
2014/02/26,800,12,3517,23,1027,1,1.2,21:7:36
2014/02/26,800,12,3517,23,1028,1,0.5,21:7:36
2014/02/26,800,12,3517,23,1127,1,1.2,21:7:36
2014/02/26,800,12,3517,23,127,1,1.2,21:7:36
2014/02/26,800,12,3517,23,162,1,1.7,21:7:36
2014/02/26,800,12,3517,23,175,1,1.9,21:7:36
2014/02/26,800,12,3517,23,428,1,0.5,21:7:36
2014/02/26,800,12,3517,23,6223,1,1,21:7:36
2014/02/26,800,12,3517,23,6227,1,1.2,21:7:36
2014/02/26,800,12,9246,16,1585,2,0.4,21:7:36
2014/02/26,800,12,11514,1,127,1,1.2,21:7:36
2014/02/26,800,12,895,3,3635,2,0.3,21:7:36
2014/02/26,800,12,10829,9,3627,1,1.2,21:7:36
2014/02/26,800,12,10829,9,6789,1,0.6,21:7:36
2014/02/26,800,12,6733,5,1542,4,2,21:7:36
2014/02/26,800,12,10857,6,175,1,1.9,21:7:36
2014/02/26,800,12,10857,6,3627,1,1.2,21:7:36
2014/02/26,800,12,10857,6,6227,1,1.2,21:7:36
2014/02/26,800,12,10857,6,8425,1,1.2,21:7:36
2014/02/26,800,12,10857,6,6220,1,0.5,21:7:36
2014/02/26,801,12,33789,57,127,1,1.2,21:7:36
2014/02/26,801,12,21259,58,6227,1,1.2,21:7:36
2014/02/26,801,12,6020,65,6872,1,0.5,21:7:36
2014/02/26,801,12,21259,58,6228,1,0.5,21:7:36
2014/02/26,801,12,6020,65,1123,1,1,21:7:36
2014/02/26,801,12,6020,65,123,1,1,21:7:36
2014/02/26,801,12,6020,65,3620,1,0.5,21:7:36
2014/02/26,801,12,6020,65,3720,1,0.5,21:7:36
2014/02/26,801,12,21259,58,3627,1,1.2,21:7:36
2014/02/26,801,12,4046,55,8423,1,0.5,21:7:36
2014/02/26,801,12,33161,54,8628,1,0.3,21:7:36
2014/02/26,801,12,4046,55,1020,4,2,21:7:36
2014/02/26,801,12,4046,55,120,3,1.5,21:7:36
2014/02/26,801,12,4046,55,1220,1,0.5,21:7:36
2014/02/26,801,12,4046,55,127,1,1.2,21:7:36
2014/02/26,801,12,4046,55,420,2,1,21:7:36
2014/02/26,801,12,21259,58,127,1,1.2,21:7:36
2014/02/26,801,12,4046,55,6873,1,1.2,21:7:36
2014/02/26,801,12,21259,58,124,1,1.3,21:7:36
2014/02/26,801,12,25772,56,123,1,1,21:7:36
2014/02/26,801,12,25772,56,127,1,1.2,21:7:36
2014/02/26,801,12,25772,56,6223,1,1,21:7:36
2014/02/26,801,12,33789,57,120,1,0.5,21:7:36
2014/02/26,801,12,33789,57,124,1,1.3,21:7:36
2014/02/26,801,12,19580,19,8706,1,0.5,21:7:36
2014/02/26,801,12,4046,55,6220,2,1,21:7:36
2014/02/26,801,12,21473,9,1227,1,1.2,21:7:36
2014/02/26,801,12,11659,11,1128,2,1,21:7:36
2014/02/26,801,12,11659,11,127,1,1.2,21:7:36
2014/02/26,801,12,11659,11,3620,1,0.5,21:7:36
2014/02/26,801,12,11659,11,428,2,1,21:7:36
2014/02/26,801,12,11659,11,6872,1,0.5,21:7:36
2014/02/26,801,12,11659,11,7628,8,4,21:7:36
2014/02/26,801,12,29097,13,1220,1,0.5,21:7:36
2014/02/26,801,12,29097,13,127,1,1.2,21:7:36
2014/02/26,801,12,29097,13,7628,1,0.5,21:7:36
2014/02/26,801,12,29097,13,8662,1,0.3,21:7:36
2014/02/26,801,12,15442,12,127,1,1.2,21:7:36
2014/02/26,801,12,5294,16,7628,1,0.5,21:7:36
2014/02/26,801,12,8971,14,175,1,1.9,21:7:36
2014/02/26,801,12,11280,15,127,1,1.2,21:7:36
2014/02/26,801,12,21473,9,127,1,1.2,21:7:36
2014/02/26,801,12,19580,19,1028,1,0.5,21:7:36
2014/02/26,801,12,19580,19,920,1,0.5,21:7:36
2014/02/26,801,12,19580,19,1128,1,0.5,21:7:36
2014/02/26,801,12,19580,19,120,1,0.5,21:7:36
2014/02/26,801,12,19580,19,8425,1,1.2,21:7:36
2014/02/26,801,12,19580,19,8704,1,0.5,21:7:36
2014/02/26,801,12,11880,46,8775,3,0.8,21:7:36
2014/02/26,801,12,5294,16,1020,1,0.5,21:7:36
2014/02/26,801,12,33161,54,7937,1,0.3,21:7:36
2014/02/26,801,12,11280,15,1027,1,1.2,21:7:36
2014/02/26,801,12,15442,12,8628,1,0.3,21:7:36
2014/02/26,801,12,33028,23,7628,2,1,21:7:36
2014/02/26,801,12,9351,48,3635,1,0.1,21:7:36
2014/02/26,801,12,10259,38,1542,4,2,21:7:36
2014/02/26,801,12,11840,37,127,1,1.2,21:7:36
2014/02/26,801,12,26259,36,175,1,1.9,21:7:36
2014/02/26,801,12,25486,34,123,1,1,21:7:36
2014/02/26,801,12,25486,34,1027,1,1.2,21:7:36
2014/02/26,801,12,7946,27,4620,1,0.5,21:7:36
2014/02/26,801,12,7946,27,127,2,2.3,21:7:36
2014/02/26,801,12,16623,26,7628,5,2.5,21:7:36
2014/02/26,801,12,16623,26,6872,2,1,21:7:36
2014/02/26,801,12,16623,26,6228,1,0.5,21:7:36
2014/02/26,801,12,18096,39,1028,1,0.5,21:7:36
2014/02/26,801,12,16623,26,127,1,1.2,21:7:36
