2014/04/08,104,7,10295,1,1,1,0.8,12.26
2014/04/08,104,7,10887,62,7,3.5,4.1,12.26
2014/04/08,104,7,11023,29,5,5,5.6,12.26
2014/04/08,104,7,11098,40,1,1.3,1.9,12.26
2014/04/08,104,7,11156,56,5,5,2,12.26
2014/04/08,104,7,11209,69,2,2,2.3,12.26
2014/04/08,104,7,11387,35,7,6,6.4,12.26
2014/04/08,104,7,11640,23,6,2.2,2.2,12.26
2014/04/08,104,7,11809,45,1,1,1.3,12.26
2014/04/08,104,7,12474,39,18,5.4,5.4,12.26
2014/04/08,104,7,12527,54,1,1,0.4,12.26
2014/04/08,104,7,12967,34,5,3.5,4,12.26
2014/04/08,104,7,13083,46,5,4.1,5,12.26
2014/04/08,104,7,13141,12,4,3.8,5,12.26
2014/04/08,104,7,13260,67,3,1.5,1.5,12.26
2014/04/08,104,7,13337,27,6,6,6.9,12.26
2014/04/08,104,7,13398,17,5,3,2.8,12.26
2014/04/08,104,7,13948,63,10,7,7.4,12.26
2014/04/08,104,7,14057,71,19,17,19.2,12.26
2014/04/08,104,7,14232,64,4,1.2,1.2,12.26
2014/04/08,104,7,14410,11,2,2,2.5,12.26
2014/04/08,104,7,14507,70,18,18,18.6,12.26
2014/04/08,104,7,1454,37,4,3,3.6,12.26
2014/04/08,104,7,153602,21,6,5.1,6.8,12.26
2014/04/08,104,7,158441,30,6,4.5,5.4,12.26
2014/04/08,104,7,159253,25,3,3.6,5.1,12.26
2014/04/08,104,7,159365,51,2,1,1,12.26
2014/04/08,104,7,161025,58,3,3,3.2,12.26
2014/04/08,104,7,161026,57,3,1.1,1.1,12.26
2014/04/08,104,7,161051,44,5,5,21.2,12.26
2014/04/08,104,7,161053,50,1,1,1,12.26
2014/04/08,104,7,161056,60,2,2.6,3.8,12.26
2014/04/08,104,7,161057,66,5,2.5,3.1,12.26
2014/04/08,104,7,161058,22,8,6,7.6,12.26
2014/04/08,104,7,161063,3,7,8.2,11.3,12.26
2014/04/08,104,7,161066,2,4,4.6,6.3,12.26
2014/04/08,104,7,161072,6,1,1,1.2,12.26
2014/04/08,104,7,161078,19,1,1,1.3,12.26
2014/04/08,104,7,175949,48,1,1,4.2,12.26
2014/04/08,104,7,175951,41,5,3.4,4,12.26
2014/04/08,104,7,175987,68,3,2.1,2.7,12.26
2014/04/08,104,7,1907,61,9,8,5.7,12.26
2014/04/08,104,7,191884,65,1,1,1.2,12.26
2014/04/08,104,7,191937,7,1,1.3,1.9,12.26
2014/04/08,104,7,191943,15,2,2.3,3.2,12.26
2014/04/08,104,7,193344,9,7,3.5,4.1,12.26
2014/04/08,104,7,193962,8,1,1.3,1.9,12.26
2014/04/08,104,7,195078,4,3,1.1,1.1,12.26
2014/04/08,104,7,196178,49,1,1,1,12.26
2014/04/08,104,7,199875,18,1,1,1.2,12.26
2014/04/08,104,7,199906,32,6,4,5.2,12.26
2014/04/08,104,7,290,14,2,2.6,3.8,12.26
2014/04/08,104,7,3867,28,20,5.6,5.6,12.26
