2014/03/20,6008,23,21650,45,1675,2,3.9,18.64,19:11:45
2014/03/20,6008,23,21650,45,175,3,5.8,18.64,19:11:45
2014/03/20,6008,23,21741,26,120,1,0.5,18.64,19:11:45
2014/03/20,6008,23,21741,26,8067,1,0.5,18.64,19:11:45
2014/03/20,6008,23,21741,26,8426,1,1.2,18.64,19:11:45
2014/03/20,6008,23,21741,26,8775,1,0.3,18.64,19:11:45
2014/03/20,6008,23,21828,14,6044,1,0.3,18.64,19:11:45
2014/03/20,6008,23,21828,14,8628,1,0.3,18.64,19:11:45
2014/03/20,6008,23,21828,14,8635,1,0.3,18.64,19:11:45
2014/03/20,6008,23,21828,14,8706,1,0.5,18.64,19:11:45
2014/03/20,6008,23,22392,52,1627,2,2.3,18.64,19:11:45
2014/03/20,6008,23,22865,16,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,22865,16,139,3,1.9,18.64,19:11:45
2014/03/20,6008,23,22865,16,1620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,22865,16,1639,2,1.2,18.64,19:11:45
2014/03/20,6008,23,22865,16,168,1,1.2,18.64,19:11:45
2014/03/20,6008,23,22865,16,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,22865,16,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,22865,16,8426,1,1.2,18.64,19:11:45
2014/03/20,6008,23,22865,16,8900,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24141,43,124,1,1.3,18.64,19:11:45
2014/03/20,6008,23,24141,43,6340,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24347,54,1624,1,1.3,18.64,19:11:45
2014/03/20,6008,23,24347,54,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24566,18,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,24566,18,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,24734,13,1039,1,0.6,18.64,19:11:45
2014/03/20,6008,23,24734,13,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,24734,13,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24953,20,1028,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24953,20,1628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,24953,20,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25160,15,1028,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25160,15,1128,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25160,15,428,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25160,15,4617,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25172,6,1120,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25172,6,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,25172,6,4620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,25212,67,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,25212,67,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25212,67,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25212,67,1675,1,1.9,18.64,19:11:45
2014/03/20,6008,23,25212,67,168,1,1.2,18.64,19:11:45
2014/03/20,6008,23,25212,67,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,25212,67,439,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25212,67,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,25344,29,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,25344,29,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25344,29,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25344,29,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,25344,29,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,35,57,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,360864,53,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,360864,53,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,360864,53,8426,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361700,41,1128,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361700,41,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361700,41,7930,1,0.6,18.64,19:11:45
2014/03/20,6008,23,361702,39,104,1,1.3,18.64,19:11:45
2014/03/20,6008,23,361702,39,1604,1,1.3,18.64,19:11:45
2014/03/20,6008,23,361702,39,4602,1,0.4,18.64,19:11:45
2014/03/20,6008,23,361708,31,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361716,30,1544,1,1,18.64,19:11:45
2014/03/20,6008,23,361716,30,1627,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361716,30,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361716,30,4620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361717,32,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,361717,32,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,361717,32,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,361717,32,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,361717,32,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,361855,56,1020,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361855,56,1627,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361855,56,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361855,56,8067,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361877,62,162,1,1.7,18.64,19:11:45
2014/03/20,6008,23,361877,62,8422,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361877,62,8705,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361878,63,124,1,1.3,18.64,19:11:45
2014/03/20,6008,23,361878,63,1620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361880,61,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361880,61,8426,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361881,64,124,1,1.3,18.64,19:11:45
2014/03/20,6008,23,361881,64,1627,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361892,51,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361944,44,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,361944,44,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,361944,44,1639,2,1.2,18.64,19:11:45
2014/03/20,6008,23,361944,44,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,361954,46,1628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361954,46,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,361959,47,1542,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361959,47,420,1,0.5,18.64,19:11:45
2014/03/20,6008,23,361959,47,4627,1,1.2,18.64,19:11:45
2014/03/20,6008,23,361959,47,8662,1,0.3,18.64,19:11:45
2014/03/20,6008,23,365550,10,1620,2,1,18.64,19:11:45
2014/03/20,6008,23,365550,10,1639,2,1.2,18.64,19:11:45
2014/03/20,6008,23,365550,10,1675,2,3.9,18.64,19:11:45
2014/03/20,6008,23,365559,1,1020,1,0.5,18.64,19:11:45
2014/03/20,6008,23,365559,1,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,365559,1,4617,1,0.5,18.64,19:11:45
2014/03/20,6008,23,365559,1,4620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,365559,1,7927,1,0.3,18.64,19:11:45
2014/03/20,6008,23,365559,1,7938,1,0.3,18.64,19:11:45
2014/03/20,6008,23,365559,1,7939,1,0.3,18.64,19:11:45
2014/03/20,6008,23,365592,9,168,1,1.2,18.64,19:11:45
2014/03/20,6008,23,365592,9,4627,1,1.2,18.64,19:11:45
2014/03/20,6008,23,365593,8,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,365593,8,1675,1,1.9,18.64,19:11:45
2014/03/20,6008,23,365668,4,168,3,3.7,18.64,19:11:45
2014/03/20,6008,23,365678,17,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,365678,17,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,365678,17,8422,1,0.5,18.64,19:11:45
2014/03/20,6008,23,365693,22,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,365693,22,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,365693,22,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,365693,22,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,365693,22,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,365735,19,1675,1,1.9,18.64,19:11:45
2014/03/20,6008,23,365735,19,7628,3,1.5,18.64,19:11:45
2014/03/20,6008,23,370274,11,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,370274,11,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,370274,11,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,370274,11,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,370274,11,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,381136,49,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,381136,49,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,381136,49,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,381136,49,8626,1,0.3,18.64,19:11:45
2014/03/20,6008,23,381136,49,8663,1,0.3,18.64,19:11:45
2014/03/20,6008,23,392432,35,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,392432,35,8705,1,0.5,18.64,19:11:45
2014/03/20,6008,23,392432,35,8900,1,0.5,18.64,19:11:45
2014/03/20,6008,23,398534,2,1138,1,1.2,18.64,19:11:45
2014/03/20,6008,23,398534,2,168,1,1.2,18.64,19:11:45
2014/03/20,6008,23,398534,2,438,1,1.2,18.64,19:11:45
2014/03/20,6008,23,398534,2,9552,1,1.2,18.64,19:11:45
2014/03/20,6008,23,398864,55,1127,1,1.2,18.64,19:11:45
2014/03/20,6008,23,398864,55,475,1,1.9,18.64,19:11:45
2014/03/20,6008,23,398864,55,8635,1,0.3,18.64,19:11:45
2014/03/20,6008,23,444310,21,162,1,1.7,18.64,19:11:45
2014/03/20,6008,23,444310,21,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,4863,27,1542,4,2,18.64,19:11:45
2014/03/20,6008,23,560,7,1020,1,0.5,18.64,19:11:45
2014/03/20,6008,23,560,7,1175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,560,7,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,560,7,420,1,0.5,18.64,19:11:45
2014/03/20,6008,23,560,7,7930,1,0.6,18.64,19:11:45
2014/03/20,6008,23,560,7,7933,1,0.6,18.64,19:11:45
2014/03/20,6008,23,561,36,1620,2,1,18.64,19:11:45
2014/03/20,6008,23,561,36,8426,1,1.2,18.64,19:11:45
2014/03/20,6008,23,618,58,1675,1,1.9,18.64,19:11:45
2014/03/20,6008,23,661,59,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,661,59,7628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,711,68,1138,1,1.2,18.64,19:11:45
2014/03/20,6008,23,711,68,1527,12,15,18.64,19:11:45
2014/03/20,6008,23,711,68,1626,2,1.8,18.64,19:11:45
2014/03/20,6008,23,711,68,168,2,2.5,18.64,19:11:45
2014/03/20,6008,23,711,68,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,711,68,7933,1,0.6,18.64,19:11:45
2014/03/20,6008,23,711,68,7936,1,0.6,18.64,19:11:45
2014/03/20,6008,23,711,68,9552,1,1.2,18.64,19:11:45
2014/03/20,6008,23,711,68,987,1,0.6,18.64,19:11:45
2014/03/20,6008,23,71947,60,1120,1,0.5,18.64,19:11:45
2014/03/20,6008,23,71947,60,1620,1,0.5,18.64,19:11:45
2014/03/20,6008,23,71947,60,428,1,0.5,18.64,19:11:45
2014/03/20,6008,23,884952,3,1026,1,0.9,18.64,19:11:45
2014/03/20,6008,23,884952,3,1139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,884952,3,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,884952,3,1639,1,0.6,18.64,19:11:45
2014/03/20,6008,23,884952,3,4700,1,0.9,18.64,19:11:45
2014/03/20,6008,23,884952,3,8068,1,1,18.64,19:11:45
2014/03/20,6008,23,9,25,1028,1,0.5,18.64,19:11:45
2014/03/20,6008,23,9,25,438,1,1.2,18.64,19:11:45
2014/03/20,6008,23,9,25,4617,1,0.5,18.64,19:11:45
2014/03/20,6008,23,957940,65,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,957940,65,8626,1,0.3,18.64,19:11:45
2014/03/20,6008,23,960776,33,139,1,0.6,18.64,19:11:45
2014/03/20,6008,23,960776,33,175,1,1.9,18.64,19:11:45
2014/03/20,6008,23,970738,12,1004,1,1.3,18.64,19:11:45
2014/03/20,6008,23,970738,12,1104,3,3.8,18.64,19:11:45
2014/03/20,6008,23,970738,12,404,2,2.5,18.64,19:11:45
2014/03/20,6008,23,970738,12,4602,4,1.6,18.64,19:11:45
2014/03/20,6008,23,970738,12,4806,4,0.5,18.64,19:11:45
2014/03/20,6008,23,970738,12,8020,1,0.6,18.64,19:11:45
2014/03/20,6008,23,972311,48,1628,1,0.5,18.64,19:11:45
2014/03/20,6008,23,972311,48,4617,1,0.5,18.64,19:11:45
2014/03/20,6008,23,972311,48,7628,1,0.5,18.64,19:11:45
2014/03/20,6018,23,12552,57,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,12552,57,6340,1,0.5,22.37,19:11:45
2014/03/20,6018,23,12552,57,8425,1,1.2,22.37,19:11:45
2014/03/20,6018,23,12552,57,8426,1,1.2,22.37,19:11:45
2014/03/20,6018,23,12756,7,1127,1,1.2,22.37,19:11:45
2014/03/20,6018,23,12756,7,8635,1,0.3,22.37,19:11:45
2014/03/20,6018,23,12756,7,8637,1,0.3,22.37,19:11:45
2014/03/20,6018,23,12756,7,8654,1,0.3,22.37,19:11:45
2014/03/20,6018,23,12756,7,8667,1,0.3,22.37,19:11:45
2014/03/20,6018,23,15805,44,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,15805,44,8635,1,0.3,22.37,19:11:45
2014/03/20,6018,23,15805,44,8637,1,0.3,22.37,19:11:45
2014/03/20,6018,23,17542,41,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,17542,41,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,17542,41,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,17685,27,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,17963,9,1027,1,1.2,22.37,19:11:45
2014/03/20,6018,23,17963,9,1627,1,1.2,22.37,19:11:45
2014/03/20,6018,23,17963,9,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,17963,9,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,18096,18,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,18096,18,1128,1,0.5,22.37,19:11:45
2014/03/20,6018,23,18096,18,8627,1,0.3,22.37,19:11:45
2014/03/20,6018,23,19279,43,1020,4,2,22.37,19:11:45
2014/03/20,6018,23,19279,43,1120,4,2,22.37,19:11:45
2014/03/20,6018,23,19279,43,120,2,1,22.37,19:11:45
2014/03/20,6018,23,19279,43,1620,2,1,22.37,19:11:45
2014/03/20,6018,23,19279,43,420,2,1,22.37,19:11:45
2014/03/20,6018,23,19279,43,4620,2,1,22.37,19:11:45
2014/03/20,6018,23,19279,43,8067,2,1,22.37,19:11:45
2014/03/20,6018,23,19625,50,168,3,3.7,22.37,19:11:45
2014/03/20,6018,23,19672,62,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,19672,62,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,19774,64,1020,1,0.5,22.37,19:11:45
2014/03/20,6018,23,19774,64,1175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,19774,64,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,20125,58,1104,1,1.3,22.37,19:11:45
2014/03/20,6018,23,20125,58,1604,1,1.3,22.37,19:11:45
2014/03/20,6018,23,20125,58,404,1,1.3,22.37,19:11:45
2014/03/20,6018,23,20176,34,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,20454,4,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,20454,4,8426,1,1.2,22.37,19:11:45
2014/03/20,6018,23,20493,63,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,20493,63,1127,1,1.2,22.37,19:11:45
2014/03/20,6018,23,20493,63,1627,1,1.2,22.37,19:11:45
2014/03/20,6018,23,20493,63,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,21353,12,1004,1,1.3,22.37,19:11:45
2014/03/20,6018,23,21353,12,104,1,1.3,22.37,19:11:45
2014/03/20,6018,23,21534,25,420,3,1.5,22.37,19:11:45
2014/03/20,6018,23,21878,55,475,1,1.9,22.37,19:11:45
2014/03/20,6018,23,21878,55,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,21929,1,1620,1,0.5,22.37,19:11:45
2014/03/20,6018,23,21929,1,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,22080,65,1624,1,1.3,22.37,19:11:45
2014/03/20,6018,23,22080,65,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,22396,72,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,23032,74,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,23032,74,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,23356,29,1020,1,0.5,22.37,19:11:45
2014/03/20,6018,23,23356,29,1128,1,0.5,22.37,19:11:45
2014/03/20,6018,23,23356,29,168,3,3.7,22.37,19:11:45
2014/03/20,6018,23,23356,29,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,23356,29,8426,1,1.2,22.37,19:11:45
2014/03/20,6018,23,23731,15,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,23815,59,1175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,24343,19,1620,1,0.5,22.37,19:11:45
2014/03/20,6018,23,24343,19,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,24542,14,104,1,1.3,22.37,19:11:45
2014/03/20,6018,23,24542,14,1604,1,1.3,22.37,19:11:45
2014/03/20,6018,23,24667,6,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,24669,45,1527,3,3.8,22.37,19:11:45
2014/03/20,6018,23,24815,51,1544,1,1,22.37,19:11:45
2014/03/20,6018,23,24815,51,8703,1,0.5,22.37,19:11:45
2014/03/20,6018,23,24815,51,8706,1,0.5,22.37,19:11:45
2014/03/20,6018,23,25105,77,1132,1,0.6,22.37,19:11:45
2014/03/20,6018,23,25105,77,132,1,0.6,22.37,19:11:45
2014/03/20,6018,23,25105,77,4632,1,0.6,22.37,19:11:45
2014/03/20,6018,23,25229,16,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350190,67,1542,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350190,67,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350190,67,8417,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350190,67,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350196,69,1027,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350196,69,1127,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350196,69,427,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350197,68,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350197,68,1580,1,4.2,22.37,19:11:45
2014/03/20,6018,23,350197,68,1620,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350197,68,8068,1,1,22.37,19:11:45
2014/03/20,6018,23,350221,22,1580,2,8.5,22.37,19:11:45
2014/03/20,6018,23,350221,22,8067,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350231,20,427,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350231,20,7628,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350231,20,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350231,20,8423,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350245,66,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350256,71,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350256,71,1627,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350256,71,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350256,71,475,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350256,71,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350256,71,8426,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350265,73,1675,2,3.9,22.37,19:11:45
2014/03/20,6018,23,350265,73,175,2,3.9,22.37,19:11:45
2014/03/20,6018,23,350266,70,1120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350266,70,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350266,70,5406,2,0.5,22.37,19:11:45
2014/03/20,6018,23,350266,70,8067,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350266,70,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350640,10,1620,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350640,10,1627,1,1.2,22.37,19:11:45
2014/03/20,6018,23,350646,5,1628,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350646,5,428,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350646,5,4617,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350646,5,7628,1,0.5,22.37,19:11:45
2014/03/20,6018,23,350680,23,162,1,1.7,22.37,19:11:45
2014/03/20,6018,23,350680,23,175,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350686,21,1075,1,1.9,22.37,19:11:45
2014/03/20,6018,23,350686,21,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,351159,3,1127,1,1.2,22.37,19:11:45
2014/03/20,6018,23,351159,3,8635,1,0.3,22.37,19:11:45
2014/03/20,6018,23,352108,17,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,352108,17,175,2,3.9,22.37,19:11:45
2014/03/20,6018,23,352108,17,8627,1,0.3,22.37,19:11:45
2014/03/20,6018,23,352108,17,8662,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,357,24,1527,1,1.3,22.37,19:11:45
2014/03/20,6018,23,357,24,1675,1,1.9,22.37,19:11:45
2014/03/20,6018,23,357,24,5405,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,5406,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,8421,1,0.5,22.37,19:11:45
2014/03/20,6018,23,357,24,8626,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,8628,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,8637,1,0.3,22.37,19:11:45
2014/03/20,6018,23,357,24,8654,1,0.3,22.37,19:11:45
2014/03/20,6018,23,381089,8,475,1,1.9,22.37,19:11:45
2014/03/20,6018,23,397378,75,175,3,5.8,22.37,19:11:45
2014/03/20,6018,23,397378,75,475,1,1.9,22.37,19:11:45
2014/03/20,6018,23,397759,2,1128,1,0.5,22.37,19:11:45
2014/03/20,6018,23,397759,2,1620,1,0.5,22.37,19:11:45
2014/03/20,6018,23,397759,2,8067,1,0.5,22.37,19:11:45
2014/03/20,6018,23,400211,76,120,1,0.5,22.37,19:11:45
2014/03/20,6018,23,400211,76,139,2,1.2,22.37,19:11:45
2014/03/20,6018,23,400211,76,168,2,2.5,22.37,19:11:45
2014/03/20,6018,23,400211,76,7628,2,1,22.37,19:11:45
2014/03/20,6018,23,400211,76,8627,1,0.3,22.37,19:11:45
2014/03/20,6018,23,400211,76,8628,1,0.3,22.37,19:11:45
2014/03/20,6018,23,400211,76,8703,1,0.5,22.37,19:11:45
2014/03/20,6018,23,400211,76,8705,1,0.5,22.37,19:11:45
2014/03/20,6018,23,400211,76,8706,1,0.5,22.37,19:11:45
2014/03/20,6018,23,402020,26,1128,2,1,22.37,19:11:45
2014/03/20,6018,23,402020,26,8185,1,0.3,22.37,19:11:45
2014/03/20,6018,23,402020,26,8422,1,0.5,22.37,19:11:45
2014/03/20,6018,23,4801,11,1127,1,1.2,22.37,19:11:45
2014/03/20,6018,23,4801,11,8662,1,0.3,22.37,19:11:45
2014/03/20,6018,23,51461,42,1175,2,3.9,22.37,19:11:45
