2014/03/26,306,12,11626,28,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,11626,28,6236,1,1.8,82.23,21:22:22
2014/03/26,306,12,11627,2,120,2,1,82.23,21:22:22
2014/03/26,306,12,11627,2,132,2,1.1,82.23,21:22:22
2014/03/26,306,12,11627,2,1527,4,5,82.23,21:22:22
2014/03/26,306,12,11627,2,1542,4,2,82.23,21:22:22
2014/03/26,306,12,11627,2,1544,4,3.9,82.23,21:22:22
2014/03/26,306,12,11627,2,6232,2,1.1,82.23,21:22:22
2014/03/26,306,12,11627,2,7937,4,1,82.23,21:22:22
2014/03/26,306,12,11627,2,7938,2,0.5,82.23,21:22:22
2014/03/26,306,12,11627,2,7939,2,0.5,82.23,21:22:22
2014/03/26,306,12,11628,3,1036,1,1.8,82.23,21:22:22
2014/03/26,306,12,11628,3,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,11628,3,136,2,3.5,82.23,21:22:22
2014/03/26,306,12,11628,3,175,7,13.6,82.23,21:22:22
2014/03/26,306,12,1202,25,136,2,3.5,82.23,21:22:22
2014/03/26,306,12,125,17,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,125,17,1542,2,1,82.23,21:22:22
2014/03/26,306,12,16673,24,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,16673,24,1542,3,1.5,82.23,21:22:22
2014/03/26,306,12,16673,24,9973,1,0,82.23,21:22:22
2014/03/26,306,12,16675,16,1032,1,0.6,82.23,21:22:22
2014/03/26,306,12,16675,16,1036,1,1.8,82.23,21:22:22
2014/03/26,306,12,16675,16,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,16675,16,127,1,1.2,82.23,21:22:22
2014/03/26,306,12,16675,16,132,1,0.6,82.23,21:22:22
2014/03/26,306,12,16675,16,136,2,3.5,82.23,21:22:22
2014/03/26,306,12,16675,16,427,1,1.2,82.23,21:22:22
2014/03/26,306,12,16675,16,432,1,0.6,82.23,21:22:22
2014/03/26,306,12,16702,11,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,16702,11,136,3,5.3,82.23,21:22:22
2014/03/26,306,12,16702,11,1542,1,0.5,82.23,21:22:22
2014/03/26,306,12,16702,11,9977,1,0,82.23,21:22:22
2014/03/26,306,12,21152,10,1027,1,1.2,82.23,21:22:22
2014/03/26,306,12,21152,10,1032,1,0.6,82.23,21:22:22
2014/03/26,306,12,21152,10,127,1,1.2,82.23,21:22:22
2014/03/26,306,12,21152,10,132,1,0.6,82.23,21:22:22
2014/03/26,306,12,21152,10,136,3,5.3,82.23,21:22:22
2014/03/26,306,12,21152,10,420,1,0.5,82.23,21:22:22
2014/03/26,306,12,21152,10,432,1,0.6,82.23,21:22:22
2014/03/26,306,12,21152,10,5391,1,1.8,82.23,21:22:22
2014/03/26,306,12,21152,10,9977,2,0,82.23,21:22:22
2014/03/26,306,12,25429,6,1136,5,8.8,82.23,21:22:22
2014/03/26,306,12,25429,6,1236,3,5.3,82.23,21:22:22
2014/03/26,306,12,25429,6,136,5,8.8,82.23,21:22:22
2014/03/26,306,12,25429,6,436,5,8.8,82.23,21:22:22
2014/03/26,306,12,25429,6,6681,3,5.3,82.23,21:22:22
2014/03/26,306,12,30499,26,132,1,0.6,82.23,21:22:22
2014/03/26,306,12,30499,26,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,30499,26,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,30499,26,5405,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,5406,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,5442,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,6232,1,0.6,82.23,21:22:22
2014/03/26,306,12,30499,26,7923,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,7927,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,7937,1,0.3,82.23,21:22:22
2014/03/26,306,12,30499,26,7938,1,0.3,82.23,21:22:22
2014/03/26,306,12,30941,22,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,30941,22,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,30941,22,5405,3,0.8,82.23,21:22:22
2014/03/26,306,12,30941,22,5406,1,0.3,82.23,21:22:22
2014/03/26,306,12,30941,22,5441,2,0.5,82.23,21:22:22
2014/03/26,306,12,30941,22,5442,2,0.5,82.23,21:22:22
2014/03/26,306,12,30941,22,6789,2,1.1,82.23,21:22:22
2014/03/26,306,12,32156,13,1032,1,0.6,82.23,21:22:22
2014/03/26,306,12,32156,13,1036,1,1.8,82.23,21:22:22
2014/03/26,306,12,32156,13,1132,2,1.1,82.23,21:22:22
2014/03/26,306,12,32156,13,132,2,1.1,82.23,21:22:22
2014/03/26,306,12,32156,13,432,1,0.6,82.23,21:22:22
2014/03/26,306,12,32156,13,5405,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,5406,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,5441,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,5442,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,7923,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,7927,1,0.3,82.23,21:22:22
2014/03/26,306,12,32156,13,7939,1,0.3,82.23,21:22:22
2014/03/26,306,12,34525,32,1032,2,1.1,82.23,21:22:22
2014/03/26,306,12,34525,32,1132,1,0.6,82.23,21:22:22
2014/03/26,306,12,34525,32,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,34525,32,132,2,1.1,82.23,21:22:22
2014/03/26,306,12,34525,32,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,34525,32,1542,1,0.5,82.23,21:22:22
2014/03/26,306,12,34525,32,432,1,0.6,82.23,21:22:22
2014/03/26,306,12,5056,8,136,2,3.5,82.23,21:22:22
2014/03/26,306,12,5056,8,9977,1,0,82.23,21:22:22
2014/03/26,306,12,5124,29,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,5124,29,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,5124,29,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,5607,33,1036,1,1.8,82.23,21:22:22
2014/03/26,306,12,5607,33,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,5607,33,136,2,3.5,82.23,21:22:22
2014/03/26,306,12,5607,33,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,5608,34,1036,1,1.8,82.23,21:22:22
2014/03/26,306,12,5608,34,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,6654,23,1020,2,1,82.23,21:22:22
2014/03/26,306,12,6654,23,120,5,2.5,82.23,21:22:22
2014/03/26,306,12,6654,23,1220,2,1,82.23,21:22:22
2014/03/26,306,12,6654,23,5405,2,0.5,82.23,21:22:22
2014/03/26,306,12,6654,23,5406,2,0.5,82.23,21:22:22
2014/03/26,306,12,6654,23,5429,1,0.3,82.23,21:22:22
2014/03/26,306,12,6654,23,5430,1,0.3,82.23,21:22:22
2014/03/26,306,12,6654,23,8064,1,0.5,82.23,21:22:22
2014/03/26,306,12,6654,23,8421,1,0.5,82.23,21:22:22
2014/03/26,306,12,8440,18,1027,6,7,82.23,21:22:22
2014/03/26,306,12,8440,18,1032,1,0.6,82.23,21:22:22
2014/03/26,306,12,8440,18,1127,6,7,82.23,21:22:22
2014/03/26,306,12,8440,18,1132,1,0.6,82.23,21:22:22
2014/03/26,306,12,8440,18,1232,1,0.6,82.23,21:22:22
2014/03/26,306,12,8440,18,127,6,7,82.23,21:22:22
2014/03/26,306,12,8440,18,432,1,0.6,82.23,21:22:22
2014/03/26,306,12,8547,14,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,8547,14,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,8547,14,436,1,1.8,82.23,21:22:22
2014/03/26,306,12,8547,14,5391,2,3.5,82.23,21:22:22
2014/03/26,306,12,8548,9,1136,2,3.5,82.23,21:22:22
2014/03/26,306,12,8548,9,136,3,5.3,82.23,21:22:22
2014/03/26,306,12,8548,9,5391,2,3.5,82.23,21:22:22
2014/03/26,306,12,8549,21,1136,1,1.8,82.23,21:22:22
2014/03/26,306,12,8549,21,136,1,1.8,82.23,21:22:22
2014/03/26,306,12,8549,21,9973,1,0,82.23,21:22:22
2014/03/26,800,12,10120,21,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,10152,26,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,10152,26,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,10152,26,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,1019,42,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,10198,27,1028,1,0.5,47.12,21:22:22
2014/03/26,800,12,10198,27,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,10198,27,124,2,2.5,47.12,21:22:22
2014/03/26,800,12,10198,27,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,10198,27,162,1,1.7,47.12,21:22:22
2014/03/26,800,12,10198,27,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,10198,27,3633,2,0.3,47.12,21:22:22
2014/03/26,800,12,10198,27,3635,2,0.3,47.12,21:22:22
2014/03/26,800,12,10198,27,7628,2,1,47.12,21:22:22
2014/03/26,800,12,10472,5,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,10472,5,1220,1,0.5,47.12,21:22:22
2014/03/26,800,12,10472,5,123,1,1,47.12,21:22:22
2014/03/26,800,12,10472,5,3633,1,0.1,47.12,21:22:22
2014/03/26,800,12,10472,5,3635,1,0.1,47.12,21:22:22
2014/03/26,800,12,10472,5,6228,1,0.5,47.12,21:22:22
2014/03/26,800,12,10620,57,136,1,1.8,47.12,21:22:22
2014/03/26,800,12,10620,57,9977,1,0,47.12,21:22:22
2014/03/26,800,12,10676,53,1527,4,5,47.12,21:22:22
2014/03/26,800,12,10676,53,7929,1,0.6,47.12,21:22:22
2014/03/26,800,12,10676,53,7930,1,0.6,47.12,21:22:22
2014/03/26,800,12,10857,66,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,1227,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,10857,66,427,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,6227,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,6228,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,8421,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,8422,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,8423,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,8424,1,0.5,47.12,21:22:22
2014/03/26,800,12,10857,66,8425,1,1.2,47.12,21:22:22
2014/03/26,800,12,10857,66,8426,1,1.2,47.12,21:22:22
2014/03/26,800,12,10914,32,6228,1,0.5,47.12,21:22:22
2014/03/26,800,12,10914,32,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,10914,32,8421,1,0.5,47.12,21:22:22
2014/03/26,800,12,10914,32,8422,1,0.5,47.12,21:22:22
2014/03/26,800,12,10914,32,8425,1,1.2,47.12,21:22:22
2014/03/26,800,12,10914,32,8426,1,1.2,47.12,21:22:22
2014/03/26,800,12,10988,24,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,10988,24,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,11245,33,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,11245,33,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,11288,35,1028,1,0.5,47.12,21:22:22
2014/03/26,800,12,11288,35,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,11288,35,6228,1,0.5,47.12,21:22:22
2014/03/26,800,12,11288,35,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,11356,62,1542,4,2,47.12,21:22:22
2014/03/26,800,12,11390,56,1578,2,7.8,47.12,21:22:22
2014/03/26,800,12,11401,39,1028,1,0.5,47.12,21:22:22
2014/03/26,800,12,11401,39,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,11401,39,7628,2,1,47.12,21:22:22
2014/03/26,800,12,11458,40,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,11458,40,3635,1,0.1,47.12,21:22:22
2014/03/26,800,12,11458,40,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,11514,1,1024,1,1.3,47.12,21:22:22
2014/03/26,800,12,11514,1,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,11551,20,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,11551,20,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,11551,20,3633,1,0.1,47.12,21:22:22
2014/03/26,800,12,1158,25,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,1158,25,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,11635,29,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,11635,29,8064,1,0.5,47.12,21:22:22
2014/03/26,800,12,11708,34,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,11708,34,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,11708,34,6220,1,0.5,47.12,21:22:22
2014/03/26,800,12,11779,38,1124,1,1.3,47.12,21:22:22
2014/03/26,800,12,11779,38,1227,1,1.2,47.12,21:22:22
2014/03/26,800,12,11779,38,123,1,1,47.12,21:22:22
2014/03/26,800,12,11779,38,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,11791,61,1527,4,5,47.12,21:22:22
2014/03/26,800,12,11807,36,1024,1,1.3,47.12,21:22:22
2014/03/26,800,12,11807,36,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,11807,36,428,1,0.5,47.12,21:22:22
2014/03/26,800,12,11807,36,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,11920,37,123,1,1,47.12,21:22:22
2014/03/26,800,12,11920,37,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,1480,51,1023,1,1,47.12,21:22:22
2014/03/26,800,12,1480,51,8423,1,0.5,47.12,21:22:22
2014/03/26,800,12,2269,11,8635,1,0.3,47.12,21:22:22
2014/03/26,800,12,2269,11,8637,1,0.3,47.12,21:22:22
2014/03/26,800,12,2269,11,8654,1,0.3,47.12,21:22:22
2014/03/26,800,12,2269,11,8667,1,0.3,47.12,21:22:22
2014/03/26,800,12,31369,23,1023,1,1,47.12,21:22:22
2014/03/26,800,12,31369,23,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,31369,23,420,1,0.5,47.12,21:22:22
2014/03/26,800,12,32669,16,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,32669,16,3633,2,0.3,47.12,21:22:22
2014/03/26,800,12,32669,16,3635,2,0.3,47.12,21:22:22
2014/03/26,800,12,33455,15,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,33455,15,6873,1,1.2,47.12,21:22:22
2014/03/26,800,12,33513,67,1227,1,1.2,47.12,21:22:22
2014/03/26,800,12,33513,67,123,1,1,47.12,21:22:22
2014/03/26,800,12,33513,67,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,33588,68,1023,1,1,47.12,21:22:22
2014/03/26,800,12,33588,68,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,33588,68,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,33588,68,6872,1,0.5,47.12,21:22:22
2014/03/26,800,12,34049,17,1024,1,1.3,47.12,21:22:22
2014/03/26,800,12,34049,17,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,34049,17,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,34049,17,424,1,1.3,47.12,21:22:22
2014/03/26,800,12,34049,17,6220,1,0.5,47.12,21:22:22
2014/03/26,800,12,34049,17,8422,1,0.5,47.12,21:22:22
2014/03/26,800,12,34082,10,1027,2,2.3,47.12,21:22:22
2014/03/26,800,12,34082,10,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,34082,10,1227,1,1.2,47.12,21:22:22
2014/03/26,800,12,34082,10,127,3,3.5,47.12,21:22:22
2014/03/26,800,12,34082,10,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,34082,10,427,1,1.2,47.12,21:22:22
2014/03/26,800,12,34082,10,6227,1,1.2,47.12,21:22:22
2014/03/26,800,12,34169,63,1123,1,1,47.12,21:22:22
2014/03/26,800,12,34169,63,123,1,1,47.12,21:22:22
2014/03/26,800,12,34169,63,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,34169,63,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,34169,63,162,1,1.7,47.12,21:22:22
2014/03/26,800,12,34169,63,8635,1,0.3,47.12,21:22:22
2014/03/26,800,12,34233,14,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,34233,14,1120,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,34233,14,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,1220,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,127,2,2.3,47.12,21:22:22
2014/03/26,800,12,34233,14,3620,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,34233,14,427,1,1.2,47.12,21:22:22
2014/03/26,800,12,34233,14,6872,1,0.5,47.12,21:22:22
2014/03/26,800,12,34233,14,6873,1,1.2,47.12,21:22:22
2014/03/26,800,12,3517,9,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,3517,9,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,3517,9,123,1,1,47.12,21:22:22
2014/03/26,800,12,3517,9,127,2,2.3,47.12,21:22:22
2014/03/26,800,12,3517,9,162,1,1.7,47.12,21:22:22
2014/03/26,800,12,3517,9,420,1,0.5,47.12,21:22:22
2014/03/26,800,12,3517,9,6220,1,0.5,47.12,21:22:22
2014/03/26,800,12,3517,9,6227,1,1.2,47.12,21:22:22
2014/03/26,800,12,3517,9,8662,1,0.3,47.12,21:22:22
2014/03/26,800,12,3517,9,8667,1,0.3,47.12,21:22:22
2014/03/26,800,12,3600,31,1023,1,1,47.12,21:22:22
2014/03/26,800,12,3600,31,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,3600,31,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,3600,31,1227,1,1.2,47.12,21:22:22
2014/03/26,800,12,3600,31,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,3600,31,127,2,2.3,47.12,21:22:22
2014/03/26,800,12,3600,31,6223,1,1,47.12,21:22:22
2014/03/26,800,12,3600,31,7929,1,0.6,47.12,21:22:22
2014/03/26,800,12,3600,31,8667,1,0.3,47.12,21:22:22
2014/03/26,800,12,364,43,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,364,43,1120,1,0.5,47.12,21:22:22
2014/03/26,800,12,364,43,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,364,43,1542,4,2,47.12,21:22:22
2014/03/26,800,12,364,43,1544,4,3.9,47.12,21:22:22
2014/03/26,800,12,364,43,3620,1,0.5,47.12,21:22:22
2014/03/26,800,12,364,43,420,1,0.5,47.12,21:22:22
2014/03/26,800,12,3940,46,1124,1,1.3,47.12,21:22:22
2014/03/26,800,12,3940,46,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,3940,46,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,3940,46,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,3940,46,1544,4,3.9,47.12,21:22:22
2014/03/26,800,12,3940,46,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,4249,55,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,4249,55,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,4249,55,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,4249,55,420,1,0.5,47.12,21:22:22
2014/03/26,800,12,4249,55,6873,1,1.2,47.12,21:22:22
2014/03/26,800,12,4249,55,8636,1,0.3,47.12,21:22:22
2014/03/26,800,12,4360,3,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,4360,3,1028,1,0.5,47.12,21:22:22
2014/03/26,800,12,4360,3,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,4360,3,6223,1,1,47.12,21:22:22
2014/03/26,800,12,4360,3,6228,1,0.5,47.12,21:22:22
2014/03/26,800,12,4360,3,8421,1,0.5,47.12,21:22:22
2014/03/26,800,12,4360,3,8628,1,0.3,47.12,21:22:22
2014/03/26,800,12,4360,3,8662,1,0.3,47.12,21:22:22
2014/03/26,800,12,479,44,1127,1,1.2,47.12,21:22:22
2014/03/26,800,12,479,44,123,1,1,47.12,21:22:22
2014/03/26,800,12,479,44,124,1,1.3,47.12,21:22:22
2014/03/26,800,12,479,44,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,479,44,427,1,1.2,47.12,21:22:22
2014/03/26,800,12,4907,48,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,4907,48,123,1,1,47.12,21:22:22
2014/03/26,800,12,4907,48,124,2,2.5,47.12,21:22:22
2014/03/26,800,12,550,50,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,550,50,3627,1,1.2,47.12,21:22:22
2014/03/26,800,12,5620,8,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,5620,8,3633,2,0.3,47.12,21:22:22
2014/03/26,800,12,5620,8,3635,2,0.3,47.12,21:22:22
2014/03/26,800,12,5708,19,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,5708,19,175,1,1.9,47.12,21:22:22
2014/03/26,800,12,5708,19,6220,1,0.5,47.12,21:22:22
2014/03/26,800,12,5708,19,8424,1,0.5,47.12,21:22:22
2014/03/26,800,12,577,54,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,577,54,3627,4,4.7,47.12,21:22:22
2014/03/26,800,12,577,54,3727,3,3.5,47.12,21:22:22
2014/03/26,800,12,577,54,6873,3,3.5,47.12,21:22:22
2014/03/26,800,12,5999,41,1023,1,1,47.12,21:22:22
2014/03/26,800,12,5999,41,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,5999,41,1128,1,0.5,47.12,21:22:22
2014/03/26,800,12,5999,41,7628,1,0.5,47.12,21:22:22
2014/03/26,800,12,6034,13,1020,1,0.5,47.12,21:22:22
2014/03/26,800,12,6034,13,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,6034,13,420,1,0.5,47.12,21:22:22
2014/03/26,800,12,6034,13,6872,1,0.5,47.12,21:22:22
2014/03/26,800,12,6034,13,7928,1,0.6,47.12,21:22:22
2014/03/26,800,12,6175,12,1124,1,1.3,47.12,21:22:22
2014/03/26,800,12,6175,12,6227,1,1.2,47.12,21:22:22
2014/03/26,800,12,6230,7,1027,1,1.2,47.12,21:22:22
2014/03/26,800,12,6230,7,6227,1,1.2,47.12,21:22:22
2014/03/26,800,12,6303,49,1544,4,3.9,47.12,21:22:22
2014/03/26,800,12,6319,30,120,1,0.5,47.12,21:22:22
2014/03/26,800,12,6319,30,1220,1,0.5,47.12,21:22:22
2014/03/26,800,12,6319,30,127,1,1.2,47.12,21:22:22
2014/03/26,800,12,6319,30,6872,1,0.5,47.12,21:22:22
2014/03/26,800,12,6623,4,1024,1,1.3,47.12,21:22:22
