2014/05/15,6001,3,1663,3,3,3.7,4.7,14.53
2014/05/15,6001,3,16799,35,8,4.8,5.3,14.53
2014/05/15,6001,3,16862,50,4,3.6,5,14.53
2014/05/15,6001,3,17683,59,2,2.6,3.8,14.53
2014/05/15,6001,3,17792,41,3,1.5,1.5,14.53
2014/05/15,6001,3,18076,68,6,4.5,5.4,14.53
2014/05/15,6001,3,18284,17,4,3.3,4,14.53
2014/05/15,6001,3,18860,7,2,1.3,1.6,14.53
2014/05/15,6001,3,18981,58,4,2.1,2.6,14.53
2014/05/15,6001,3,19215,66,8,4.5,5.7,14.53
2014/05/15,6001,3,19624,10,3,2.3,2.9,14.53
2014/05/15,6001,3,19719,70,2,1.8,2.4,14.53
2014/05/15,6001,3,2223,30,8,6.1,8.5,14.53
2014/05/15,6001,3,2608,9,9,5.8,6.6,14.53
2014/05/15,6001,3,2635,63,9,5.9,7.1,14.53
2014/05/15,6001,3,2840,37,6,3.5,4.7,14.53
2014/05/15,6001,3,3066,26,3,2.3,3,14.53
2014/05/15,6001,3,404823,72,7,4.3,4.9,14.53
2014/05/15,6001,3,404837,27,3,2.3,2.9,14.53
2014/05/15,6001,3,404867,71,2,2.6,3.8,14.53
2014/05/15,6001,3,404994,55,5,4,4.2,14.53
2014/05/15,6001,3,405597,23,2,2.6,3.8,14.53
2014/05/15,6001,3,405600,21,3,2.8,3.6,14.53
2014/05/15,6001,3,405808,49,2,2.6,3.8,14.53
2014/05/15,6001,3,406607,52,3,2.8,3.6,14.53
2014/05/15,6001,3,406609,54,3,2.6,3.6,14.53
2014/05/15,6001,3,406612,56,16,16,18.3,14.53
2014/05/15,6001,3,406616,33,4,2.8,3.6,14.53
2014/05/15,6001,3,406619,32,3,1.8,2.3,14.53
2014/05/15,6001,3,406620,31,3,3.2,4.5,14.53
2014/05/15,6001,3,406628,8,5,4.1,5.1,14.53
2014/05/15,6001,3,406630,11,3,2,2,14.53
2014/05/15,6001,3,406634,15,12,12.8,16.4,14.53
2014/05/15,6001,3,406637,18,4,2,2.4,14.53
2014/05/15,6001,3,406638,20,2,1.8,2.4,14.53
2014/05/15,6001,3,408575,19,3,1.1,1.1,14.53
2014/05/15,6001,3,417100,36,3,2.3,2.9,14.53
2014/05/15,6001,3,417103,39,7,3.5,3.8,14.53
2014/05/15,6001,3,418610,2,25,25.9,32,14.53
2014/05/15,6001,3,418612,60,3,2.3,3.1,14.53
2014/05/15,6001,3,418613,64,3,2.4,2.7,14.53
2014/05/15,6001,3,4191,28,6,3.8,4.5,14.53
2014/05/15,6001,3,440301,51,2,2.3,3.1,14.53
2014/05/15,6001,3,440566,4,10,5.6,6.3,14.53
2014/05/15,6001,3,442084,67,6,3.5,4.7,14.53
2014/05/15,6001,3,442112,13,7,8,10,14.53
2014/05/15,6001,3,442176,45,4,2,2,14.53
2014/05/15,6001,3,442179,61,8,5.1,6.9,14.53
2014/05/15,6001,3,442256,25,3,2,2.2,14.53
2014/05/15,6001,3,442280,1,2,2,2.6,14.53
2014/05/15,6001,3,443864,65,8,6.8,8.5,14.53
2014/05/15,6001,3,4586,38,3,3,3.2,14.53
2014/05/15,6001,3,4796,46,8,3,3,14.53
2014/05/15,6001,3,5059,6,3,1.8,1.5,14.53
2014/05/15,6001,3,561600,75,2,2.3,3.1,14.53
2014/05/15,6001,3,561601,48,2,2.6,3.8,14.53
2014/05/15,6001,3,648,22,2,2.6,3.8,14.53
2014/05/15,6001,3,653883,24,4,2,2,14.53
2014/05/15,6001,3,654238,34,4,5.3,7.8,14.53
2014/05/15,6001,3,654493,47,19,13.5,17.9,14.53
2014/05/15,6001,3,654666,5,4,2.6,3.2,14.53
2014/05/15,6001,3,657748,12,8,3.6,4,14.53
2014/05/15,6001,3,657918,73,2,2.3,2.9,14.53
2014/05/15,6001,3,661410,57,3,1.5,1.5,14.53
2014/05/15,6001,3,769,53,6,3,3,14.53
2014/05/15,6002,3,1006330,63,13,10.9,13.5,35.37
2014/05/15,6002,3,1006515,61,3,4,5.8,35.37
2014/05/15,6002,3,1006526,16,2,1.8,2.4,35.37
2014/05/15,6002,3,1006634,15,4,3.1,4.1,35.37
2014/05/15,6002,3,1008068,40,5,5,6.4,35.37
2014/05/15,6002,3,12448,25,4,2,2,35.37
2014/05/15,6002,3,13155,35,2,2,2.4,35.37
2014/05/15,6002,3,13215,64,1,1.3,1.9,35.37
2014/05/15,6002,3,13804,58,5,5,4.7,35.37
2014/05/15,6002,3,14070,46,1,1.3,1.9,35.37
2014/05/15,6002,3,14078,1,6,2.6,2.9,35.37
2014/05/15,6002,3,14085,49,2,1,1,35.37
2014/05/15,6002,3,15350,20,2,1.5,1.1,35.37
2014/05/15,6002,3,16101,4,13,12.8,13.4,35.37
2014/05/15,6002,3,1667,2,4,3.5,3.8,35.37
2014/05/15,6002,3,17078,8,6,3.5,4.7,35.37
2014/05/15,6002,3,17303,12,3,3,3.2,35.37
2014/05/15,6002,3,17484,38,5,5,5.6,35.37
2014/05/15,6002,3,17561,60,3,2.3,2.9,35.37
2014/05/15,6002,3,1797,54,1,1.3,1.9,35.37
2014/05/15,6002,3,18270,29,6,5.6,8.1,35.37
2014/05/15,6002,3,18421,47,5,2.6,2.8,35.37
2014/05/15,6002,3,18656,26,9,5,4.6,35.37
2014/05/15,6002,3,19897,14,3,3,3.2,35.37
2014/05/15,6002,3,2024,6,4,1.2,1.2,35.37
2014/05/15,6002,3,2060,45,1,1.3,1.9,35.37
2014/05/15,6002,3,2213,31,1,1,1.2,35.37
2014/05/15,6002,3,2324,5,11,5.3,5.3,35.37
2014/05/15,6002,3,2649,30,3,2.3,3.7,35.37
2014/05/15,6002,3,2873,57,2,2.7,3.9,35.37
2014/05/15,6002,3,3013,51,9,5,5.6,35.37
2014/05/15,6002,3,379,28,6,4.3,5.7,35.37
2014/05/15,6002,3,4444,59,7,3.5,3.5,35.37
2014/05/15,6002,3,4562,56,1,1.3,1.9,35.37
2014/05/15,6002,3,4858,24,5,2.5,2.5,35.37
2014/05/15,6002,3,4941,19,3,2.3,3.1,35.37
2014/05/15,6002,3,5055,13,1,1.3,1.9,35.37
2014/05/15,6002,3,5067,48,2,2.1,2.8,35.37
2014/05/15,6002,3,5113,32,2,1,1,35.37
2014/05/15,6002,3,5150,68,2,1,1.2,35.37
2014/05/15,6002,3,5169,50,26,22.3,21.7,35.37
2014/05/15,6002,3,5259,7,2,1.6,1.8,35.37
2014/05/15,6002,3,649449,33,4,1.4,1.4,35.37
2014/05/15,6002,3,649469,34,45,44,60.7,35.37
2014/05/15,6002,3,649470,36,2,2,2.4,35.37
2014/05/15,6002,3,649475,37,3,1.8,2.4,35.37
2014/05/15,6002,3,649514,53,1,1.3,1.9,35.37
2014/05/15,6002,3,649515,52,3,2.3,3.7,35.37
2014/05/15,6002,3,649516,55,1,1.3,1.9,35.37
2014/05/15,6002,3,649527,65,10,5.5,6.7,35.37
2014/05/15,6002,3,649530,67,8,5.3,6,35.37
2014/05/15,6002,3,649558,3,13,6.4,7.6,35.37
2014/05/15,6002,3,649565,69,1,1.3,1.9,35.37
2014/05/15,6002,3,649583,27,3,2.3,2.9,35.37
2014/05/15,6002,3,649593,44,1,1.3,1.9,35.37
2014/05/15,6002,3,649595,42,8,5.3,6.1,35.37
2014/05/15,6002,3,649654,62,6,3.1,3.7,35.37
2014/05/15,6002,3,649655,11,10,5.5,6.7,35.37
2014/05/15,6002,3,649792,18,5,5,4.6,35.37
2014/05/15,6002,3,649797,9,16,7.9,8.5,35.37
2014/05/15,6002,3,652971,21,2,2.6,3.8,35.37
2014/05/15,6002,3,652992,39,3,1.5,1.5,35.37
2014/05/15,6002,3,653703,66,6,4.6,5.8,35.37
2014/05/15,6002,3,654175,23,4,2.3,2.8,35.37
2014/05/15,6002,3,654341,17,9,3.4,3.7,35.37
2014/05/15,6002,3,654520,10,5,5,5.5,35.37
2014/05/15,6002,3,654555,43,1,1.3,1.9,35.37
2014/05/15,6002,3,660936,22,10,10,6.9,35.37
2014/05/15,6002,3,660966,41,2,2.3,3.1,35.37
2014/05/15,6003,3,1006253,9,7,2.5,2.5,38.14
2014/05/15,6003,3,1006833,72,9,4.5,4.5,38.14
2014/05/15,6003,3,1070,55,4,2.6,3.2,38.14
2014/05/15,6003,3,1178,74,28,28,18.3,38.14
2014/05/15,6003,3,1194,16,23,7,7,38.14
2014/05/15,6003,3,13368,79,4,2,2.2,38.14
2014/05/15,6003,3,13927,13,4,2.8,3.5,38.14
2014/05/15,6003,3,13935,56,4,2.8,3.4,38.14
2014/05/15,6003,3,14203,20,1,1,0.4,38.14
2014/05/15,6003,3,15866,77,2,1,1,38.14
2014/05/15,6003,3,16211,33,5,5,5.6,38.14
2014/05/15,6003,3,16592,76,2,1,1,38.14
2014/05/15,6003,3,16695,75,3,3.2,4.4,38.14
2014/05/15,6003,3,17138,50,4,2.4,3,38.14
2014/05/15,6003,3,1725,19,3,3,3.2,38.14
2014/05/15,6003,3,17968,68,5,2.5,2.6,38.14
2014/05/15,6003,3,18235,5,7,3.1,3.4,38.14
2014/05/15,6003,3,18798,65,6,3.1,3.7,38.14
2014/05/15,6003,3,19370,60,6,3.8,4.4,38.14
2014/05/15,6003,3,19534,58,1,1.3,1.9,38.14
2014/05/15,6003,3,19849,64,2,2,1.7,38.14
2014/05/15,6003,3,271,49,4,4,4.3,38.14
2014/05/15,6003,3,2847,24,9,4.7,5.8,38.14
2014/05/15,6003,3,2913,11,2,2.6,3.8,38.14
2014/05/15,6003,3,3925,2,12,6,6.8,38.14
2014/05/15,6003,3,3980,26,7,4.1,4.4,38.14
2014/05/15,6003,3,4018,44,2,1.5,1.8,38.14
2014/05/15,6003,3,4317,23,8,6,7.5,38.14
2014/05/15,6003,3,434,37,6,4.8,5.5,38.14
2014/05/15,6003,3,4383,38,1,1.3,1.9,38.14
2014/05/15,6003,3,4580,40,7,5,6.7,38.14
2014/05/15,6003,3,4669,6,4,4,5,38.14
2014/05/15,6003,3,4695,69,2,1.8,2.4,38.14
2014/05/15,6003,3,4862,46,2,2.6,3.8,38.14
2014/05/15,6003,3,4957,32,5,3.3,4.1,38.14
2014/05/15,6003,3,5153,78,3,2.3,2.9,38.14
2014/05/15,6003,3,5348,70,4,2.2,2.8,38.14
2014/05/15,6003,3,649063,54,2,2.7,3.9,38.14
2014/05/15,6003,3,649065,28,11,9.4,12.5,38.14
2014/05/15,6003,3,649120,8,1,1,4.2,38.14
2014/05/15,6003,3,649122,7,5,3.7,4.9,38.14
2014/05/15,6003,3,649127,15,2,2.6,3.8,38.14
2014/05/15,6003,3,649134,57,17,8.6,10.1,38.14
2014/05/15,6003,3,649138,4,3,2.3,2.9,38.14
2014/05/15,6003,3,649351,18,4,2,2.1,38.14
2014/05/15,6003,3,649401,14,7,5,4.7,38.14
2014/05/15,6003,3,649416,17,1,1.3,1.9,38.14
2014/05/15,6003,3,649418,21,4,4.4,6.2,38.14
2014/05/15,6003,3,649507,66,1,1.3,1.9,38.14
2014/05/15,6003,3,649531,67,5,2.5,2.5,38.14
2014/05/15,6003,3,649555,3,2,2.6,3.8,38.14
2014/05/15,6003,3,649561,71,2,2.6,3.8,38.14
2014/05/15,6003,3,649711,63,1,1,1,38.14
2014/05/15,6003,3,649773,73,5,5,3.7,38.14
2014/05/15,6003,3,649900,43,1,1.3,1.9,38.14
2014/05/15,6003,3,649910,52,6,6.8,9.5,38.14
2014/05/15,6003,3,649911,27,12,7.5,7.7,38.14
2014/05/15,6003,3,649913,47,7,4.4,8.5,38.14
2014/05/15,6003,3,649914,35,6,4.6,5.8,38.14
2014/05/15,6003,3,649916,45,9,6.5,6.9,38.14
2014/05/15,6003,3,649917,31,7,5.1,5.8,38.14
2014/05/15,6003,3,649919,48,2,2.6,3.8,38.14
2014/05/15,6003,3,649944,53,6,3.8,4.4,38.14
2014/05/15,6003,3,649947,36,8,6.1,7.3,38.14
2014/05/15,6003,3,649969,42,20,12.8,15.1,38.14
2014/05/15,6003,3,650113,29,3,1.8,2.3,38.14
2014/05/15,6003,3,650126,39,10,6.9,9,38.14
2014/05/15,6003,3,650489,10,7,2.5,2.5,38.14
2014/05/15,6003,3,650512,12,5,3.3,3.9,38.14
2014/05/15,6003,3,653835,51,4,3.7,4.9,38.14
2014/05/15,6003,3,654222,62,15,11.8,15.1,38.14
2014/05/15,6003,3,654510,25,9,5.6,6.6,38.14
2014/05/15,6003,3,654514,59,4,2.2,2.8,38.14
2014/05/15,6003,3,654607,22,21,6.1,6.1,38.14
2014/05/15,6003,3,654659,61,7,2.7,2.8,38.14
2014/05/15,6003,3,654672,30,4,5.4,7.8,38.14
2014/05/15,6003,3,660989,1,6,2,1.5,38.14
2014/05/15,6003,3,661327,34,7,5.4,7.1,38.14
2014/05/15,6003,3,674,41,9,3.9,4,38.14
2014/05/15,6005,3,1006460,7,2,2,2.9,41.68
2014/05/15,6005,3,1006694,52,19,20.2,28,41.68
2014/05/15,6005,3,1006712,50,2,1.8,2.4,41.68
2014/05/15,6005,3,1006886,51,20,10,9.5,41.68
2014/05/15,6005,3,1007674,3,5,4.1,5.5,41.68
2014/05/15,6005,3,1007824,2,5,4.6,6.4,41.68
2014/05/15,6005,3,10753,36,4,2,2,41.68
2014/05/15,6005,3,10779,35,10,10,12,41.68
2014/05/15,6005,3,1160,1,3,2.3,3.7,41.68
2014/05/15,6005,3,13208,62,2,2,2.4,41.68
2014/05/15,6005,3,14195,58,6,3.8,4.6,41.68
2014/05/15,6005,3,14335,64,60,19,18.5,41.68
2014/05/15,6005,3,14503,28,4,2,2,41.68
2014/05/15,6005,3,14516,15,5,5,4.7,41.68
2014/05/15,6005,3,15066,5,6,4,3.1,41.68
2014/05/15,6005,3,15682,38,31,26,17,41.68
2014/05/15,6005,3,16000,11,6,4.3,5.1,41.68
2014/05/15,6005,3,17379,24,9,5.3,6.2,41.68
2014/05/15,6005,3,17549,14,2,2,1.7,41.68
2014/05/15,6005,3,17749,27,3,2.3,3.7,41.68
2014/05/15,6005,3,1814,9,5,5,5.6,41.68
2014/05/15,6005,3,18618,71,4,2,2,41.68
2014/05/15,6005,3,18805,41,6,3,3,41.68
2014/05/15,6005,3,19279,13,5,5,5.5,41.68
2014/05/15,6005,3,19392,67,5,3.2,3.9,41.68
2014/05/15,6005,3,19454,39,16,10,10.8,41.68
2014/05/15,6005,3,19679,26,4,2,2,41.68
2014/05/15,6005,3,2263,45,7,3.9,4.5,41.68
2014/05/15,6005,3,2360,44,4,2.7,3.7,41.68
2014/05/15,6005,3,400770,18,3,2.3,3,41.68
2014/05/15,6005,3,400785,19,5,3.6,4.3,41.68
2014/05/15,6005,3,400786,21,2,1.8,2.4,41.68
2014/05/15,6005,3,400789,22,25,14.4,16.2,41.68
2014/05/15,6005,3,400880,33,5,5,6.4,41.68
2014/05/15,6005,3,410423,12,9,4.5,4.5,41.68
2014/05/15,6005,3,411230,25,4,2,2,41.68
2014/05/15,6005,3,418548,30,12,5.6,5.6,41.68
2014/05/15,6005,3,418560,23,18,12.3,14.7,41.68
2014/05/15,6005,3,4220,56,10,6.6,10.5,41.68
2014/05/15,6005,3,444775,29,12,4.5,4.5,41.68
2014/05/15,6005,3,445426,34,4,2.6,3.1,41.68
2014/05/15,6005,3,446307,20,3,2.3,2.9,41.68
2014/05/15,6005,3,532,4,4,2,2,41.68
2014/05/15,6005,3,5378,16,5,5,5.6,41.68
2014/05/15,6005,3,553026,43,13,13,15.2,41.68
2014/05/15,6005,3,555692,59,5,3.3,4,41.68
2014/05/15,6005,3,555696,61,2,1,1,41.68
2014/05/15,6005,3,555797,47,16,7.2,7.2,41.68
2014/05/15,6005,3,555835,68,4,3.3,3.9,41.68
2014/05/15,6005,3,555848,65,16,8.1,9.7,41.68
2014/05/15,6005,3,555874,55,3,2.9,4.1,41.68
2014/05/15,6005,3,555882,54,3,1.5,1.7,41.68
2014/05/15,6005,3,555938,46,5,5,5.5,41.68
2014/05/15,6005,3,555966,69,2,2.3,2.9,41.68
2014/05/15,6005,3,555967,66,1,1.3,1.9,41.68
2014/05/15,6005,3,556931,60,7,3.1,3.1,41.68
2014/05/15,6005,3,559122,63,3,2.5,2.4,41.68
2014/05/15,6005,3,561587,8,6,3,3,41.68
2014/05/15,6005,3,561773,17,40,20,20,41.68
2014/05/15,6005,3,561942,49,1,1.3,1.9,41.68
2014/05/15,6005,3,570459,57,18,7,7.2,41.68
2014/05/15,6005,3,591800,48,2,1,1,41.68
2014/05/15,6005,3,654320,40,10,4,2.2,41.68
2014/05/15,6005,3,654664,53,2,2.1,3.1,41.68
2014/05/15,6005,3,655730,42,2,1,1,41.68
2014/05/15,6005,3,660538,6,12,9.5,15.5,41.68
2014/05/15,6005,3,660917,70,7,8,10.9,41.68
2014/05/15,6005,3,7260,10,7,2.5,2.5,41.68
2014/05/15,6005,3,7580,31,1,1,0.4,41.68
2014/05/15,6005,3,8922,32,15,11.3,18.6,41.68
2014/05/15,6005,3,9321,37,5,5,5.6,41.68
2014/05/15,6006,3,1003450,12,2,1,1,25.84
2014/05/15,6006,3,1006327,71,1,1.3,1.9,25.84
2014/05/15,6006,3,1006337,24,2,1,1,25.84
2014/05/15,6006,3,1006359,8,7,7,8.1,25.84
2014/05/15,6006,3,1007388,19,3,1.5,1.6,25.84
2014/05/15,6006,3,1007825,48,2,1.8,2.5,25.84
2014/05/15,6006,3,1091,56,2,1.8,2.4,25.84
2014/05/15,6006,3,1234,60,1,1.3,1.9,25.84
2014/05/15,6006,3,12583,29,10,10,8.4,25.84
2014/05/15,6006,3,12841,45,8,8,9.3,25.84
2014/05/15,6006,3,13665,30,2,2.7,3.9,25.84
2014/05/15,6006,3,14045,1,9,3.1,3.1,25.84
2014/05/15,6006,3,14304,33,2,1,1,25.84
2014/05/15,6006,3,14311,16,5,3,3.6,25.84
2014/05/15,6006,3,14771,52,20,10,10.2,25.84
2014/05/15,6006,3,14997,31,3,2.3,2.9,25.84
2014/05/15,6006,3,15525,22,2,1,1,25.84
2014/05/15,6006,3,15662,37,14,3.9,3.9,25.84
2014/05/15,6006,3,1646,4,6,4.1,5.3,25.84
2014/05/15,6006,3,16741,64,4,3.3,4.1,25.84
2014/05/15,6006,3,1772,13,5,5,5.6,25.84
2014/05/15,6006,3,18199,40,5,5,5.6,25.84
2014/05/15,6006,3,18305,23,3,3.4,4.7,25.84
2014/05/15,6006,3,19040,6,3,1.5,1.5,25.84
2014/05/15,6006,3,19633,70,4,2.5,2.3,25.84
2014/05/15,6006,3,19953,35,2,1.8,2.4,25.84
2014/05/15,6006,3,2059,25,12,11.8,12.1,25.84
2014/05/15,6006,3,339,41,4,1.2,1.2,25.84
2014/05/15,6006,3,3594,63,6,4.1,5.5,25.84
2014/05/15,6006,3,400543,38,2,2.6,3.8,25.84
2014/05/15,6006,3,405334,55,12,6.2,7.1,25.84
2014/05/15,6006,3,405341,51,4,5.4,7.8,25.84
2014/05/15,6006,3,405347,47,4,2,2.2,25.84
2014/05/15,6006,3,405355,54,7,6,8.3,25.84
2014/05/15,6006,3,405399,44,5,4.1,5.3,25.84
2014/05/15,6006,3,405407,42,2,2,2.2,25.84
2014/05/15,6006,3,405415,46,1,1,1,25.84
2014/05/15,6006,3,405566,61,7,3.5,3.8,25.84
2014/05/15,6006,3,405568,62,4,2,2.4,25.84
2014/05/15,6006,3,405576,68,4,3.6,4.8,25.84
2014/05/15,6006,3,405578,67,11,7.2,9,25.84
2014/05/15,6006,3,405593,66,13,10.3,16.3,25.84
2014/05/15,6006,3,406397,3,28,13.9,15.4,25.84
2014/05/15,6006,3,406421,36,2,1,1,25.84
2014/05/15,6006,3,406430,10,4,2,2,25.84
2014/05/15,6006,3,406448,5,2,1,1,25.84
2014/05/15,6006,3,406451,27,3,2,2.9,25.84
2014/05/15,6006,3,406681,14,2,2.3,3.6,25.84
2014/05/15,6006,3,414476,15,3,2.3,3.1,25.84
2014/05/15,6006,3,414948,17,4,4.7,6.9,25.84
2014/05/15,6006,3,4311,50,2,1.8,2.4,25.84
2014/05/15,6006,3,438,59,2,2.6,3.8,25.84
2014/05/15,6006,3,441833,49,1,1.3,1.9,25.84
2014/05/15,6006,3,441899,26,3,3.1,7,25.84
2014/05/15,6006,3,442098,58,6,4.7,5.9,25.84
2014/05/15,6006,3,442283,57,4,2.3,2.9,25.84
2014/05/15,6006,3,442286,65,3,2.3,3.1,25.84
2014/05/15,6006,3,443682,9,3,2.8,3.6,25.84
2014/05/15,6006,3,444832,20,2,1,1,25.84
2014/05/15,6006,3,445745,43,2,1,1.2,25.84
2014/05/15,6006,3,4604,53,5,2.5,2.5,25.84
2014/05/15,6006,3,4769,18,2,2.6,3.8,25.84
2014/05/15,6006,3,5062,21,2,1,1,25.84
2014/05/15,6006,3,561613,11,10,10,8.4,25.84
2014/05/15,6006,3,561616,2,3,3.1,4.3,25.84
2014/05/15,6006,3,561958,28,9,7,9.3,25.84
2014/05/15,6006,3,650104,69,3,2.9,4.1,25.84
2014/05/15,6006,3,653871,7,3,2.1,2.2,25.84
2014/05/15,6006,3,656998,32,1,1.3,1.9,25.84
2014/05/15,6006,3,840,34,1,1.3,1.9,25.84
2014/05/15,6006,3,935,39,18,11.8,13.9,25.84
2014/05/15,6008,3,1006516,72,28,10.4,11.8,48.39
2014/05/15,6008,3,1007231,33,3,1.5,1.7,48.39
2014/05/15,6008,3,1007952,30,13,4.7,4.7,48.39
2014/05/15,6008,3,12552,27,3,2.8,3.7,48.39
2014/05/15,6008,3,12653,23,2,2.3,3.6,48.39
2014/05/15,6008,3,12736,50,5,2.6,3.2,48.39
2014/05/15,6008,3,13357,6,3,2,2.2,48.39
2014/05/15,6008,3,13853,2,7,3.5,3.5,48.39
2014/05/15,6008,3,14235,20,18,6.8,3.7,48.39
2014/05/15,6008,3,14674,4,10,3.3,3.3,48.39
2014/05/15,6008,3,15688,48,15,14.2,15.4,48.39
2014/05/15,6008,3,15892,38,10,5,5,48.39
2014/05/15,6008,3,17155,36,5,5,4.6,48.39
2014/05/15,6008,3,17606,52,7,2.4,2.4,48.39
2014/05/15,6008,3,17702,5,2,2,1.1,48.39
2014/05/15,6008,3,214,19,3,2,2,48.39
2014/05/15,6008,3,2704,70,3,3.1,4.4,48.39
2014/05/15,6008,3,2957,7,2,2.3,2.9,48.39
2014/05/15,6008,3,3049,34,4,3.1,4.1,48.39
2014/05/15,6008,3,3059,25,13,6.9,7.3,48.39
2014/05/15,6008,3,4151,13,6,4.3,4.9,48.39
2014/05/15,6008,3,4233,1,1,1,1.2,48.39
2014/05/15,6008,3,5181,15,3,3.3,4.4,48.39
2014/05/15,6008,3,5268,42,1,1,0.4,48.39
2014/05/15,6008,3,648982,47,7,4.3,4.9,48.39
