2014/03/19,4004,2,14117,22,1544,2,1.9,78.4,18:40:5
2014/03/19,4004,2,14117,22,8421,1,0.5,78.4,18:40:5
2014/03/19,4004,2,14117,22,8422,1,0.5,78.4,18:40:5
2014/03/19,4004,2,14758,77,1128,1,0.5,78.4,18:40:5
2014/03/19,4004,2,14758,77,1527,1,1.3,78.4,18:40:5
2014/03/19,4004,2,14758,77,1542,1,0.5,78.4,18:40:5
2014/03/19,4004,2,14758,77,1544,1,1,78.4,18:40:5
2014/03/19,4004,2,14771,33,162,1,1.7,78.4,18:40:5
2014/03/19,4004,2,14771,33,6262,1,1.7,78.4,18:40:5
2014/03/19,4004,2,14771,33,8429,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15312,48,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15313,16,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15313,16,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15313,16,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15769,32,1020,1,0.5,78.4,18:40:5
2014/03/19,4004,2,15769,32,1027,1,1.2,78.4,18:40:5
2014/03/19,4004,2,15769,32,8425,1,1.2,78.4,18:40:5
2014/03/19,4004,2,1596,60,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,1596,60,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,1596,60,4627,1,1.2,78.4,18:40:5
2014/03/19,4004,2,15976,73,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,15976,73,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,15976,73,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,16497,17,1039,1,0.6,78.4,18:40:5
2014/03/19,4004,2,16497,17,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,16497,17,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,16497,17,168,1,1.2,78.4,18:40:5
2014/03/19,4004,2,16497,17,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,16497,17,8626,1,0.3,78.4,18:40:5
2014/03/19,4004,2,16532,58,1075,1,1.9,78.4,18:40:5
2014/03/19,4004,2,16532,58,139,2,1.2,78.4,18:40:5
2014/03/19,4004,2,16532,58,1527,1,1.3,78.4,18:40:5
2014/03/19,4004,2,16532,58,1544,1,1,78.4,18:40:5
2014/03/19,4004,2,17326,14,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,17742,38,1128,1,0.5,78.4,18:40:5
2014/03/19,4004,2,17742,38,428,1,0.5,78.4,18:40:5
2014/03/19,4004,2,17742,38,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,18020,81,1020,1,0.5,78.4,18:40:5
2014/03/19,4004,2,18020,81,1028,1,0.5,78.4,18:40:5
2014/03/19,4004,2,18020,81,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,18020,81,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,18020,81,4617,1,0.5,78.4,18:40:5
2014/03/19,4004,2,18020,81,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,2795,13,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,2795,13,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,2979,23,1026,1,0.9,78.4,18:40:5
2014/03/19,4004,2,2979,23,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,2979,23,1639,1,0.6,78.4,18:40:5
2014/03/19,4004,2,2979,23,439,1,0.6,78.4,18:40:5
2014/03/19,4004,2,2979,23,4700,1,0,78.4,18:40:5
2014/03/19,4004,2,3571,30,1542,20,10,78.4,18:40:5
2014/03/19,4004,2,3648,45,1075,1,1.9,78.4,18:40:5
2014/03/19,4004,2,3648,45,427,1,1.2,78.4,18:40:5
2014/03/19,4004,2,4369,42,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,4369,42,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,4369,42,8626,1,0.3,78.4,18:40:5
2014/03/19,4004,2,4369,42,8628,1,0.3,78.4,18:40:5
2014/03/19,4004,2,443,70,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,443,70,8635,1,0.3,78.4,18:40:5
2014/03/19,4004,2,443,70,8900,1,0.5,78.4,18:40:5
2014/03/19,4004,2,4584,15,1075,1,1.9,78.4,18:40:5
2014/03/19,4004,2,4584,15,1127,1,1.2,78.4,18:40:5
2014/03/19,4004,2,4584,15,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,5295,10,1132,1,0.6,78.4,18:40:5
2014/03/19,4004,2,5295,10,432,1,0.6,78.4,18:40:5
2014/03/19,4004,2,5295,10,4632,1,0.6,78.4,18:40:5
2014/03/19,4004,2,5309,76,8706,1,0.5,78.4,18:40:5
2014/03/19,4004,2,5309,76,8900,1,0.5,78.4,18:40:5
2014/03/19,4004,2,5679,7,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,6325,12,1128,1,0.5,78.4,18:40:5
2014/03/19,4004,2,6325,12,1628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,6325,12,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650013,19,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,650013,19,7927,1,0.3,78.4,18:40:5
2014/03/19,4004,2,650013,19,7939,1,0.3,78.4,18:40:5
2014/03/19,4004,2,650013,19,8185,1,0.3,78.4,18:40:5
2014/03/19,4004,2,650017,20,1127,2,2.3,78.4,18:40:5
2014/03/19,4004,2,650017,20,475,2,3.9,78.4,18:40:5
2014/03/19,4004,2,650914,40,1138,1,1.2,78.4,18:40:5
2014/03/19,4004,2,650914,40,1527,3,3.8,78.4,18:40:5
2014/03/19,4004,2,650914,40,168,2,2.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,8703,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,8704,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,8705,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,8706,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,8900,1,0.5,78.4,18:40:5
2014/03/19,4004,2,650914,40,9552,1,1.2,78.4,18:40:5
2014/03/19,4004,2,651063,4,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,651063,4,8626,1,0.3,78.4,18:40:5
2014/03/19,4004,2,651063,4,8662,1,0.3,78.4,18:40:5
2014/03/19,4004,2,653453,62,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653453,62,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653455,61,1139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653455,61,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653455,61,1627,1,1.2,78.4,18:40:5
2014/03/19,4004,2,653455,61,1639,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653455,61,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653455,61,439,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653463,63,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653463,63,1627,1,1.2,78.4,18:40:5
2014/03/19,4004,2,653463,63,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653463,63,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653562,79,1028,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653562,79,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653562,79,1628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653562,79,428,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653562,79,4617,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653562,79,8426,1,1.2,78.4,18:40:5
2014/03/19,4004,2,653564,2,1620,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653564,2,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,653564,2,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,653565,3,1026,1,0.9,78.4,18:40:5
2014/03/19,4004,2,653565,3,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653565,3,1639,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653565,3,439,1,0.6,78.4,18:40:5
2014/03/19,4004,2,653565,3,4700,1,0,78.4,18:40:5
2014/03/19,4004,2,657888,21,1020,1,0.5,78.4,18:40:5
2014/03/19,4004,2,657888,21,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,657888,21,1527,1,1.3,78.4,18:40:5
2014/03/19,4004,2,657888,21,7928,1,0.6,78.4,18:40:5
2014/03/19,4004,2,657888,21,7936,1,0.6,78.4,18:40:5
2014/03/19,4004,2,657888,21,8703,1,0.5,78.4,18:40:5
2014/03/19,4004,2,657888,21,8900,1,0.5,78.4,18:40:5
2014/03/19,4004,2,657902,55,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,659537,44,1639,2,1.2,78.4,18:40:5
2014/03/19,4004,2,659537,44,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,659538,46,139,4,2.5,78.4,18:40:5
2014/03/19,4004,2,659541,52,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,659541,52,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,659547,24,8064,1,0.5,78.4,18:40:5
2014/03/19,4004,2,659547,24,8185,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659547,24,8417,1,0.5,78.4,18:40:5
2014/03/19,4004,2,659547,24,982,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659557,49,132,1,0.6,78.4,18:40:5
2014/03/19,4004,2,659557,49,8425,1,1.2,78.4,18:40:5
2014/03/19,4004,2,659557,49,8626,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659557,49,8627,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659557,49,8628,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659557,49,8662,1,0.3,78.4,18:40:5
2014/03/19,4004,2,659568,26,1026,1,0.9,78.4,18:40:5
2014/03/19,4004,2,659568,26,1139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,659568,26,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,659568,26,1639,1,0.6,78.4,18:40:5
2014/03/19,4004,2,659568,26,4700,1,0,78.4,18:40:5
2014/03/19,4004,2,664207,80,1028,1,0.5,78.4,18:40:5
2014/03/19,4004,2,664207,80,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,664207,80,4617,1,0.5,78.4,18:40:5
2014/03/19,4004,2,664240,27,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,6867,8,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,6867,8,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,6867,8,1620,1,0.5,78.4,18:40:5
2014/03/19,4004,2,6867,8,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,6867,8,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,6867,8,420,1,0.5,78.4,18:40:5
2014/03/19,4004,2,6867,8,4620,1,0.5,78.4,18:40:5
2014/03/19,4004,2,691128,35,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,691128,35,1720,1,0.5,78.4,18:40:5
2014/03/19,4004,2,691128,35,4627,1,1.2,78.4,18:40:5
2014/03/19,4004,2,691128,35,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,691136,57,1128,1,0.5,78.4,18:40:5
2014/03/19,4004,2,691136,57,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,691136,57,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,696588,43,1075,1,1.9,78.4,18:40:5
2014/03/19,4004,2,696588,43,175,3,5.8,78.4,18:40:5
2014/03/19,4004,2,698079,53,1020,2,1,78.4,18:40:5
2014/03/19,4004,2,698079,53,1120,2,1,78.4,18:40:5
2014/03/19,4004,2,698079,53,1620,2,1,78.4,18:40:5
2014/03/19,4004,2,698079,53,420,2,1,78.4,18:40:5
2014/03/19,4004,2,698079,53,4620,2,1,78.4,18:40:5
2014/03/19,4004,2,698079,53,8067,2,1,78.4,18:40:5
2014/03/19,4004,2,699422,50,1604,2,2.5,78.4,18:40:5
2014/03/19,4004,2,699422,50,404,3,3.8,78.4,18:40:5
2014/03/19,4004,2,699422,50,4602,5,2,78.4,18:40:5
2014/03/19,4004,2,699474,5,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,7243,56,1028,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7243,56,1527,1,1.3,78.4,18:40:5
2014/03/19,4004,2,7243,56,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7243,56,8429,1,1.9,78.4,18:40:5
2014/03/19,4004,2,7316,28,1675,3,5.8,78.4,18:40:5
2014/03/19,4004,2,7316,28,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,7494,41,1075,1,1.9,78.4,18:40:5
2014/03/19,4004,2,7494,41,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,7494,41,1628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7494,41,428,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7494,41,439,2,1.2,78.4,18:40:5
2014/03/19,4004,2,7494,41,4617,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7494,41,8627,2,0.5,78.4,18:40:5
2014/03/19,4004,2,7786,29,8626,1,0.3,78.4,18:40:5
2014/03/19,4004,2,7786,29,8667,1,0.3,78.4,18:40:5
2014/03/19,4004,2,7786,29,8706,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7786,29,8900,1,0.5,78.4,18:40:5
2014/03/19,4004,2,7870,68,1544,1,1,78.4,18:40:5
2014/03/19,4004,2,7870,68,427,1,1.2,78.4,18:40:5
2014/03/19,4004,2,7870,68,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8101,18,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8101,18,4627,1,1.2,78.4,18:40:5
2014/03/19,4004,2,8101,18,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8142,51,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8142,51,1620,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8142,51,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8142,51,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8142,51,420,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8142,51,8036,1,0.6,78.4,18:40:5
2014/03/19,4004,2,8202,36,1529,4,3.3,78.4,18:40:5
2014/03/19,4004,2,8203,37,132,1,0.6,78.4,18:40:5
2014/03/19,4004,2,8203,37,139,1,0.6,78.4,18:40:5
2014/03/19,4004,2,8203,37,420,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8568,6,1620,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8568,6,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,8794,1,1138,1,1.2,78.4,18:40:5
2014/03/19,4004,2,8794,1,1544,1,1,78.4,18:40:5
2014/03/19,4004,2,8794,1,4617,1,0.5,78.4,18:40:5
2014/03/19,4004,2,8841,47,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,889832,39,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,889832,39,420,1,0.5,78.4,18:40:5
2014/03/19,4004,2,889832,39,7628,2,1,78.4,18:40:5
2014/03/19,4004,2,895713,67,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,895713,67,475,1,1.9,78.4,18:40:5
2014/03/19,4004,2,896071,64,7928,1,0.6,78.4,18:40:5
2014/03/19,4004,2,896071,64,7930,1,0.6,78.4,18:40:5
2014/03/19,4004,2,896071,64,7933,1,0.6,78.4,18:40:5
2014/03/19,4004,2,896071,64,7936,1,0.6,78.4,18:40:5
2014/03/19,4004,2,896389,72,1127,1,1.2,78.4,18:40:5
2014/03/19,4004,2,896389,72,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897441,69,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897577,75,1120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897577,75,1128,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897577,75,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897577,75,139,2,1.2,78.4,18:40:5
2014/03/19,4004,2,897577,75,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897577,75,7628,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897734,54,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897734,54,162,1,1.7,78.4,18:40:5
2014/03/19,4004,2,897734,54,1639,2,1.2,78.4,18:40:5
2014/03/19,4004,2,897734,54,1662,1,1.7,78.4,18:40:5
2014/03/19,4004,2,897734,54,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897734,54,175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897930,31,1020,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897930,31,1175,1,1.9,78.4,18:40:5
2014/03/19,4004,2,897930,31,120,1,0.5,78.4,18:40:5
2014/03/19,4004,2,897930,31,1675,1,1.9,78.4,18:40:5
2014/03/19,4004,2,898297,9,8423,1,0.5,78.4,18:40:5
2014/03/19,4004,2,898297,9,8667,1,0.3,78.4,18:40:5
2014/03/19,4004,2,898297,9,8775,1,0.3,78.4,18:40:5
2014/03/19,4004,2,8997,25,162,1,1.7,78.4,18:40:5
2014/03/19,4004,2,8997,25,4627,1,1.2,78.4,18:40:5
2014/03/19,4006,2,10223,25,1026,1,0.9,52.71,18:40:5
2014/03/19,4006,2,10223,25,139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,10223,25,1639,2,1.2,52.71,18:40:5
2014/03/19,4006,2,10223,25,4700,1,0,52.71,18:40:5
2014/03/19,4006,2,10682,61,1128,1,0.5,52.71,18:40:5
2014/03/19,4006,2,10682,61,428,1,0.5,52.71,18:40:5
2014/03/19,4006,2,10682,61,4617,1,0.5,52.71,18:40:5
2014/03/19,4006,2,10682,61,4620,1,0.5,52.71,18:40:5
2014/03/19,4006,2,10682,61,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,11223,52,120,1,0.5,52.71,18:40:5
2014/03/19,4006,2,11223,52,1527,3,3.8,52.71,18:40:5
2014/03/19,4006,2,11223,52,1542,14,7,52.71,18:40:5
2014/03/19,4006,2,11223,52,1544,5,4.9,52.71,18:40:5
2014/03/19,4006,2,11223,52,1627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,11223,52,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1237,29,1027,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1237,29,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,1237,29,7928,1,0.6,52.71,18:40:5
2014/03/19,4006,2,1237,29,7930,1,0.6,52.71,18:40:5
2014/03/19,4006,2,13186,33,1628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,13186,33,428,1,0.5,52.71,18:40:5
2014/03/19,4006,2,13186,33,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,13496,60,1175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,13496,60,475,1,1.9,52.71,18:40:5
2014/03/19,4006,2,13496,60,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,13502,54,1104,2,2.5,52.71,18:40:5
2014/03/19,4006,2,13502,54,1604,3,3.8,52.71,18:40:5
2014/03/19,4006,2,13696,3,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,14063,10,1120,1,0.5,52.71,18:40:5
2014/03/19,4006,2,14063,10,1128,1,0.5,52.71,18:40:5
2014/03/19,4006,2,14063,10,162,1,1.7,52.71,18:40:5
2014/03/19,4006,2,14063,10,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,14063,10,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,14202,11,1175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,14333,1,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,14336,30,8626,1,0.3,52.71,18:40:5
2014/03/19,4006,2,14336,30,8775,2,0.5,52.71,18:40:5
2014/03/19,4006,2,14336,30,9649,1,0.4,52.71,18:40:5
2014/03/19,4006,2,14420,45,1127,1,1.2,52.71,18:40:5
2014/03/19,4006,2,14420,45,139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,14420,45,6796,1,0.6,52.71,18:40:5
2014/03/19,4006,2,14815,69,1620,1,0.5,52.71,18:40:5
2014/03/19,4006,2,14815,69,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,14869,58,1127,1,1.2,52.71,18:40:5
2014/03/19,4006,2,14869,58,162,1,1.7,52.71,18:40:5
2014/03/19,4006,2,14869,58,8637,1,0.3,52.71,18:40:5
2014/03/19,4006,2,1491,44,1627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1491,44,427,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1491,44,7628,1,0.5,52.71,18:40:5
2014/03/19,4006,2,1491,44,8417,1,0.5,52.71,18:40:5
2014/03/19,4006,2,15210,64,1139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,15210,64,139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,15210,64,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,15210,64,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,15394,87,1127,1,1.2,52.71,18:40:5
2014/03/19,4006,2,15394,87,1527,1,1.3,52.71,18:40:5
2014/03/19,4006,2,15394,87,1542,1,0.5,52.71,18:40:5
2014/03/19,4006,2,15394,87,1544,1,1,52.71,18:40:5
2014/03/19,4006,2,15394,87,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,1540,57,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1540,57,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,15435,86,1004,1,1.3,52.71,18:40:5
2014/03/19,4006,2,15435,86,104,1,1.3,52.71,18:40:5
2014/03/19,4006,2,15435,86,4602,3,1.2,52.71,18:40:5
2014/03/19,4006,2,15578,16,1162,1,1.7,52.71,18:40:5
2014/03/19,4006,2,15578,16,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,15708,9,1675,2,3.9,52.71,18:40:5
2014/03/19,4006,2,15888,13,1139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,15888,13,1175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,15888,13,439,1,0.6,52.71,18:40:5
2014/03/19,4006,2,16054,19,1627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,16054,19,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,16054,19,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,16054,19,427,1,1.2,52.71,18:40:5
2014/03/19,4006,2,1670,23,1028,1,0.5,52.71,18:40:5
2014/03/19,4006,2,1670,23,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,17455,6,127,1,1.2,52.71,18:40:5
2014/03/19,4006,2,17455,6,168,1,1.2,52.71,18:40:5
2014/03/19,4006,2,17455,6,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,17673,62,4602,1,0.4,52.71,18:40:5
2014/03/19,4006,2,17691,59,139,1,0.6,52.71,18:40:5
2014/03/19,4006,2,17691,59,4627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,18098,2,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,18098,2,6045,1,0.3,52.71,18:40:5
2014/03/19,4006,2,18098,2,8626,1,0.3,52.71,18:40:5
2014/03/19,4006,2,18098,2,8628,1,0.3,52.71,18:40:5
2014/03/19,4006,2,18098,2,8663,1,0.3,52.71,18:40:5
2014/03/19,4006,2,18168,72,120,1,0.5,52.71,18:40:5
2014/03/19,4006,2,18168,72,4620,1,0.5,52.71,18:40:5
2014/03/19,4006,2,18168,72,4627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,18261,88,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,2143,15,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,2316,73,1127,1,1.2,52.71,18:40:5
2014/03/19,4006,2,2316,73,1527,2,2.5,52.71,18:40:5
2014/03/19,4006,2,2316,73,1627,1,1.2,52.71,18:40:5
2014/03/19,4006,2,2367,53,4632,1,0.6,52.71,18:40:5
2014/03/19,4006,2,2412,24,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,3664,43,1675,1,1.9,52.71,18:40:5
2014/03/19,4006,2,3664,43,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,3664,43,420,1,0.5,52.71,18:40:5
2014/03/19,4006,2,3664,43,428,1,0.5,52.71,18:40:5
2014/03/19,4006,2,3664,43,8626,1,0.3,52.71,18:40:5
2014/03/19,4006,2,3756,46,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,3906,17,8628,1,0.3,52.71,18:40:5
2014/03/19,4006,2,3906,17,8635,1,0.3,52.71,18:40:5
2014/03/19,4006,2,3906,17,8703,1,0.5,52.71,18:40:5
2014/03/19,4006,2,3906,17,8775,1,0.3,52.71,18:40:5
2014/03/19,4006,2,5176,78,1175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,5232,37,1027,1,1.2,52.71,18:40:5
2014/03/19,4006,2,5232,37,1675,1,1.9,52.71,18:40:5
2014/03/19,4006,2,5232,37,427,1,1.2,52.71,18:40:5
2014/03/19,4006,2,5836,36,162,1,1.7,52.71,18:40:5
2014/03/19,4006,2,650091,4,175,1,1.9,52.71,18:40:5
2014/03/19,4006,2,650381,76,1175,1,1.9,52.71,18:40:5
