2014/05/20,7033,26,896365,59,2,1.8,2.4,48.74
2014/05/20,7033,26,896557,36,13,13,18,48.74
2014/05/20,7033,26,897259,11,1,1.3,1.9,48.74
2014/05/20,7033,26,897393,55,3,1.5,1.5,48.74
2014/05/20,7033,26,9362,33,10,10.6,14.8,48.74
2014/05/20,7033,26,9756,19,3,2,2,48.74
2014/05/20,7050,26,10035,52,2,1.5,1.7,51.74
2014/05/20,7050,26,10282,53,6,6,6.9,51.74
2014/05/20,7050,26,10753,41,4,3.8,4.3,51.74
2014/05/20,7050,26,11089,50,6,4.5,4.6,51.74
2014/05/20,7050,26,11795,39,1,1.3,1.9,51.74
2014/05/20,7050,26,12133,10,2,2.6,3.8,51.74
2014/05/20,7050,26,1222,48,2,2.6,3.8,51.74
2014/05/20,7050,26,1232,59,4,2,2,51.74
2014/05/20,7050,26,12361,5,2,1,1.2,51.74
2014/05/20,7050,26,12440,45,4,2,2,51.74
2014/05/20,7050,26,12508,35,1,1,1.2,51.74
2014/05/20,7050,26,12924,3,3,2.5,2.4,51.74
2014/05/20,7050,26,13060,40,5,4.9,6.9,51.74
2014/05/20,7050,26,2133,23,4,2,2,51.74
2014/05/20,7050,26,2344,58,2,2.6,3.8,51.74
2014/05/20,7050,26,2419,6,3,1.5,0.5,51.74
2014/05/20,7050,26,257949,22,4,2.8,3.4,51.74
2014/05/20,7050,26,257952,24,3,2.8,3.7,51.74
2014/05/20,7050,26,257953,25,3,1.5,1.5,51.74
2014/05/20,7050,26,257955,26,1,1,1.2,51.74
2014/05/20,7050,26,257959,14,1,1.3,1.9,51.74
2014/05/20,7050,26,257960,13,2,2.6,3.8,51.74
2014/05/20,7050,26,257965,46,5,3.5,2.9,51.74
2014/05/20,7050,26,257973,7,2,2,2.4,51.74
2014/05/20,7050,26,257985,54,5,3,3.2,51.74
2014/05/20,7050,26,258019,33,2,2.6,3.8,51.74
2014/05/20,7050,26,258023,32,2,1,1,51.74
2014/05/20,7050,26,258061,28,6,3,3.2,51.74
2014/05/20,7050,26,261015,12,2,2.6,3.8,51.74
2014/05/20,7050,26,261017,21,2,2.6,3.8,51.74
2014/05/20,7050,26,261018,19,2,2.6,3.8,51.74
2014/05/20,7050,26,261030,43,3,2,2.2,51.74
2014/05/20,7050,26,264948,42,2,2.3,3.6,51.74
2014/05/20,7050,26,2879,20,2,2.6,3.8,51.74
2014/05/20,7050,26,291003,44,3,2.5,2.9,51.74
2014/05/20,7050,26,296805,51,10,3,2.6,51.74
2014/05/20,7050,26,3040,37,2,2.3,3.1,51.74
2014/05/20,7050,26,380,16,25,30,40.8,51.74
2014/05/20,7050,26,448526,31,5,2.5,2.6,51.74
2014/05/20,7050,26,4777,1,2,2.3,3.1,51.74
2014/05/20,7050,26,5343,4,1,1.3,1.9,51.74
2014/05/20,7050,26,5372,36,7,2.5,2.5,51.74
2014/05/20,7050,26,5541,9,9,10.1,14.3,51.74
2014/05/20,7050,26,5632,27,4,1.2,1.2,51.74
2014/05/20,7050,26,5990,38,4,3.8,5.3,51.74
2014/05/20,7050,26,6960,34,6,4.4,5.4,51.74
2014/05/20,7050,26,6961,57,5,2.3,2.3,51.74
2014/05/20,7050,26,7115,18,4,3.6,4.8,51.74
2014/05/20,7050,26,7612,55,3,1.8,2,51.74
2014/05/20,7050,26,7991,15,2,2,2.4,51.74
2014/05/20,7050,26,888104,56,1,1.3,1.9,51.74
2014/05/20,7050,26,896543,2,5,3,3.2,51.74
2014/05/20,7050,26,896711,49,6,3.5,3.7,51.74
2014/05/20,7050,26,897006,17,2,2,2.4,51.74
2014/05/20,7050,26,897145,30,11,11.2,14.4,51.74
2014/05/20,7050,26,897317,11,2,1.5,1.7,51.74
2014/05/20,7050,26,897425,8,5,5,6.5,51.74
2014/05/20,7050,26,897472,47,8,5,5.4,51.74
2014/05/20,7050,26,9907,29,3,3.9,5.7,51.74
