2014/04/02,102,4,10137,46,51,19.5,15.6,35.12
2014/04/02,102,4,10344,54,4,2.5,2.8,35.12
2014/04/02,102,4,10810,16,44,30.6,39.9,35.12
2014/04/02,102,4,11655,13,11,8.1,10.5,35.12
2014/04/02,102,4,11683,9,7,6.7,9.1,35.12
2014/04/02,102,4,11771,61,5,5,4.6,35.12
2014/04/02,102,4,12139,51,3,1.5,1.5,35.12
2014/04/02,102,4,13764,63,5,2.9,3.5,35.12
2014/04/02,102,4,13803,52,2,1.5,1.8,35.12
2014/04/02,102,4,13898,29,3,1.5,1.5,35.12
2014/04/02,102,4,14040,12,4,2,2.4,35.12
2014/04/02,102,4,14288,25,2,2.1,2.8,35.12
2014/04/02,102,4,14290,26,3,3,3.9,35.12
2014/04/02,102,4,14298,62,6,5,6.8,35.12
2014/04/02,102,4,14304,67,9,8.8,26,35.12
2014/04/02,102,4,14338,35,5,5,21.2,35.12
2014/04/02,102,4,14348,71,5,2.1,2.2,35.12
2014/04/02,102,4,14381,75,3,2,2.3,35.12
2014/04/02,102,4,14660,59,1,1.3,1.9,35.12
2014/04/02,102,4,14898,49,7,4,4.5,35.12
2014/04/02,102,4,14900,44,13,7.8,9.1,35.12
2014/04/02,102,4,15005,43,30,15,15,35.12
2014/04/02,102,4,15011,19,5,6.7,9.7,35.12
2014/04/02,102,4,15178,64,3,3,2.9,35.12
2014/04/02,102,4,15318,15,11,6.1,6.7,35.12
2014/04/02,102,4,17061,57,2,1,1,35.12
2014/04/02,102,4,17247,41,3,3,3.5,35.12
2014/04/02,102,4,17927,73,3,1.5,1.5,35.12
2014/04/02,102,4,17973,76,20,10,10,35.12
2014/04/02,102,4,19630,4,2,1.8,2.6,35.12
2014/04/02,102,4,20389,55,6,4.5,4.4,35.12
2014/04/02,102,4,20560,79,1,1.3,1.9,35.12
2014/04/02,102,4,20565,28,5,2.1,2.1,35.12
2014/04/02,102,4,20723,31,5,5,5.6,35.12
2014/04/02,102,4,20781,21,2,1,1,35.12
2014/04/02,102,4,21022,36,2,1,1,35.12
2014/04/02,102,4,21127,47,3,3,1.7,35.12
2014/04/02,102,4,21455,70,5,2.5,2.5,35.12
2014/04/02,102,4,21543,8,10,10,10.1,35.12
2014/04/02,102,4,21568,6,6,5.1,6.5,35.12
2014/04/02,102,4,21969,77,3,2.5,2.8,35.12
2014/04/02,102,4,22532,30,5,4.8,5.3,35.12
2014/04/02,102,4,23210,7,2,2,1.1,35.12
2014/04/02,102,4,23263,60,5,5,4.7,35.12
2014/04/02,102,4,24036,34,2,2,2.3,35.12
2014/04/02,102,4,24445,23,4,1.6,1.6,35.12
