2014/03/21,306,12,11627,2,5442,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,7923,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,7927,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,7937,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,7938,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,7939,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,8626,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,8627,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,8628,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,8662,4,1,80.52,19:16:22
2014/03/21,306,12,11627,2,8663,4,1,80.52,19:16:22
2014/03/21,306,12,11628,3,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,11628,3,175,6,11.6,80.52,19:16:22
2014/03/21,306,12,11628,3,436,1,1.8,80.52,19:16:22
2014/03/21,306,12,1202,27,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,1202,27,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,1202,27,136,2,3.5,80.52,19:16:22
2014/03/21,306,12,1202,27,436,1,1.8,80.52,19:16:22
2014/03/21,306,12,1202,27,5391,2,3.5,80.52,19:16:22
2014/03/21,306,12,125,16,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,125,16,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,125,16,436,1,1.8,80.52,19:16:22
2014/03/21,306,12,1412,5,1236,1,1.8,80.52,19:16:22
2014/03/21,306,12,1412,5,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,16668,36,1227,1,1.2,80.52,19:16:22
2014/03/21,306,12,16668,36,127,1,1.2,80.52,19:16:22
2014/03/21,306,12,16668,36,1542,1,0.5,80.52,19:16:22
2014/03/21,306,12,16668,36,4827,2,2.3,80.52,19:16:22
2014/03/21,306,12,16668,36,6232,2,1.1,80.52,19:16:22
2014/03/21,306,12,16668,36,8667,1,0.3,80.52,19:16:22
2014/03/21,306,12,16673,26,136,4,7,80.52,19:16:22
2014/03/21,306,12,16673,26,1542,2,1,80.52,19:16:22
2014/03/21,306,12,16673,26,9977,1,0,80.52,19:16:22
2014/03/21,306,12,16675,15,120,2,1,80.52,19:16:22
2014/03/21,306,12,16675,15,136,4,7,80.52,19:16:22
2014/03/21,306,12,16702,9,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,16702,9,136,3,5.3,80.52,19:16:22
2014/03/21,306,12,16702,9,8440,1,1.8,80.52,19:16:22
2014/03/21,306,12,16702,9,9977,1,0,80.52,19:16:22
2014/03/21,306,12,21038,13,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,21152,8,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,21152,8,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,21152,8,136,6,10.5,80.52,19:16:22
2014/03/21,306,12,21152,8,436,1,1.8,80.52,19:16:22
2014/03/21,306,12,21152,8,9977,1,0,80.52,19:16:22
2014/03/21,306,12,30499,33,1132,1,0.6,80.52,19:16:22
2014/03/21,306,12,30499,33,132,1,0.6,80.52,19:16:22
2014/03/21,306,12,30499,33,5405,2,0.5,80.52,19:16:22
2014/03/21,306,12,30499,33,5406,2,0.5,80.52,19:16:22
2014/03/21,306,12,30499,33,5442,2,0.5,80.52,19:16:22
2014/03/21,306,12,30499,33,6232,1,0.6,80.52,19:16:22
2014/03/21,306,12,30499,33,7923,2,0.5,80.52,19:16:22
2014/03/21,306,12,30499,33,7937,2,0.5,80.52,19:16:22
2014/03/21,306,12,30499,33,7938,2,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,30941,22,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,30941,22,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,30941,22,1542,1,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,5405,6,1.5,80.52,19:16:22
2014/03/21,306,12,30941,22,5406,2,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,5441,2,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,5442,3,0.8,80.52,19:16:22
2014/03/21,306,12,30941,22,6232,1,0.6,80.52,19:16:22
2014/03/21,306,12,30941,22,6789,3,1.7,80.52,19:16:22
2014/03/21,306,12,30941,22,7937,2,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,7938,2,0.5,80.52,19:16:22
2014/03/21,306,12,30941,22,9977,1,0,80.52,19:16:22
2014/03/21,306,12,32156,11,1032,2,1.1,80.52,19:16:22
2014/03/21,306,12,32156,11,1132,2,1.1,80.52,19:16:22
2014/03/21,306,12,32156,11,132,2,1.1,80.52,19:16:22
2014/03/21,306,12,32156,11,1542,1,0.5,80.52,19:16:22
2014/03/21,306,12,32156,11,432,1,0.6,80.52,19:16:22
2014/03/21,306,12,32156,11,5405,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,5406,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,5441,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,5442,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,6232,1,0.6,80.52,19:16:22
2014/03/21,306,12,32156,11,7923,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,7927,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,7937,1,0.3,80.52,19:16:22
2014/03/21,306,12,32156,11,7938,1,0.3,80.52,19:16:22
2014/03/21,306,12,34525,31,1132,1,0.6,80.52,19:16:22
2014/03/21,306,12,34525,31,432,1,0.6,80.52,19:16:22
2014/03/21,306,12,34525,31,5441,4,1,80.52,19:16:22
2014/03/21,306,12,34525,31,6236,1,1.8,80.52,19:16:22
2014/03/21,306,12,5056,7,1020,1,0.5,80.52,19:16:22
2014/03/21,306,12,5056,7,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,5056,7,1120,1,0.5,80.52,19:16:22
2014/03/21,306,12,5056,7,1136,2,3.5,80.52,19:16:22
2014/03/21,306,12,5056,7,120,1,0.5,80.52,19:16:22
2014/03/21,306,12,5056,7,132,1,0.6,80.52,19:16:22
2014/03/21,306,12,5056,7,136,4,7,80.52,19:16:22
2014/03/21,306,12,5056,7,8440,1,1.8,80.52,19:16:22
2014/03/21,306,12,5056,7,9977,1,0,80.52,19:16:22
2014/03/21,306,12,5124,29,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,5124,29,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,5607,37,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,5607,37,136,2,3.5,80.52,19:16:22
2014/03/21,306,12,5607,37,436,1,1.8,80.52,19:16:22
2014/03/21,306,12,5608,38,1036,1,1.8,80.52,19:16:22
2014/03/21,306,12,5608,38,136,2,3.5,80.52,19:16:22
2014/03/21,306,12,5608,38,436,2,3.5,80.52,19:16:22
2014/03/21,306,12,6654,24,1020,2,1,80.52,19:16:22
2014/03/21,306,12,6654,24,1120,2,1,80.52,19:16:22
2014/03/21,306,12,6654,24,120,5,2.5,80.52,19:16:22
2014/03/21,306,12,6654,24,420,2,1,80.52,19:16:22
2014/03/21,306,12,6654,24,5405,2,0.5,80.52,19:16:22
2014/03/21,306,12,6654,24,5406,2,0.5,80.52,19:16:22
2014/03/21,306,12,6654,24,5429,1,0.3,80.52,19:16:22
2014/03/21,306,12,6654,24,5430,1,0.3,80.52,19:16:22
2014/03/21,306,12,6654,24,6220,2,1,80.52,19:16:22
2014/03/21,306,12,6654,24,6872,2,1,80.52,19:16:22
2014/03/21,306,12,8440,17,1027,6,7,80.52,19:16:22
2014/03/21,306,12,8440,17,1127,6,7,80.52,19:16:22
2014/03/21,306,12,8440,17,127,6,7,80.52,19:16:22
2014/03/21,306,12,8547,12,8440,1,1.8,80.52,19:16:22
2014/03/21,306,12,8547,12,9973,1,0,80.52,19:16:22
2014/03/21,306,12,8548,35,1036,3,5.3,80.52,19:16:22
2014/03/21,306,12,8548,35,1136,3,5.3,80.52,19:16:22
2014/03/21,306,12,8548,35,136,4,7,80.52,19:16:22
2014/03/21,306,12,8548,35,436,2,3.5,80.52,19:16:22
2014/03/21,306,12,8548,35,5391,3,5.3,80.52,19:16:22
2014/03/21,306,12,8548,35,9973,2,0,80.52,19:16:22
2014/03/21,306,12,8549,20,1036,2,3.5,80.52,19:16:22
2014/03/21,306,12,8549,20,1136,1,1.8,80.52,19:16:22
2014/03/21,306,12,8549,20,136,2,3.5,80.52,19:16:22
2014/03/21,306,12,8549,20,8440,1,1.8,80.52,19:16:22
2014/03/21,306,12,8549,20,9973,2,0,80.52,19:16:22
2014/03/21,306,12,8721,28,136,1,1.8,80.52,19:16:22
2014/03/21,306,12,8721,28,6681,1,1.8,80.52,19:16:22
2014/03/21,306,12,9481,30,136,2,3.5,80.52,19:16:22
2014/03/21,800,12,10119,46,1020,1,0.5,45.81,19:16:22
2014/03/21,800,12,10119,46,120,4,2,45.81,19:16:22
2014/03/21,800,12,10119,46,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,10119,46,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,10119,46,5405,1,0.3,45.81,19:16:22
2014/03/21,800,12,10119,46,6220,2,1,45.81,19:16:22
2014/03/21,800,12,10120,36,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,10120,36,3633,1,0.1,45.81,19:16:22
2014/03/21,800,12,10120,36,3635,1,0.1,45.81,19:16:22
2014/03/21,800,12,10152,27,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,10152,27,175,1,1.9,45.81,19:16:22
2014/03/21,800,12,10152,27,3609,1,1.9,45.81,19:16:22
2014/03/21,800,12,1019,16,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,10198,26,1020,2,1,45.81,19:16:22
2014/03/21,800,12,10198,26,1120,2,1,45.81,19:16:22
2014/03/21,800,12,10198,26,120,3,1.5,45.81,19:16:22
2014/03/21,800,12,10198,26,1220,2,1,45.81,19:16:22
2014/03/21,800,12,10198,26,162,1,1.7,45.81,19:16:22
2014/03/21,800,12,10198,26,420,2,1,45.81,19:16:22
2014/03/21,800,12,10198,26,6220,1,0.5,45.81,19:16:22
2014/03/21,800,12,10198,26,6262,1,1.7,45.81,19:16:22
2014/03/21,800,12,10472,55,1227,1,1.2,45.81,19:16:22
2014/03/21,800,12,10472,55,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,10472,55,3633,1,0.1,45.81,19:16:22
2014/03/21,800,12,10472,55,3635,1,0.1,45.81,19:16:22
2014/03/21,800,12,10857,66,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,10857,66,1127,1,1.2,45.81,19:16:22
2014/03/21,800,12,10857,66,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,10857,66,127,7,8.2,45.81,19:16:22
2014/03/21,800,12,10857,66,175,1,1.9,45.81,19:16:22
2014/03/21,800,12,10857,66,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,10857,66,428,1,0.5,45.81,19:16:22
2014/03/21,800,12,10857,66,5406,1,0.3,45.81,19:16:22
2014/03/21,800,12,10857,66,5441,1,0.3,45.81,19:16:22
2014/03/21,800,12,10857,66,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,10857,66,8064,1,0.5,45.81,19:16:22
2014/03/21,800,12,10973,25,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,1127,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,1144,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,1227,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,123,1,1,45.81,19:16:22
2014/03/21,800,12,10973,25,127,3,3.5,45.81,19:16:22
2014/03/21,800,12,10973,25,3627,5,5.9,45.81,19:16:22
2014/03/21,800,12,10973,25,3727,3,3.5,45.81,19:16:22
2014/03/21,800,12,10973,25,427,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,6227,1,1.2,45.81,19:16:22
2014/03/21,800,12,10973,25,6873,3,3.5,45.81,19:16:22
2014/03/21,800,12,10973,25,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,10973,25,927,1,1.2,45.81,19:16:22
2014/03/21,800,12,11051,37,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,11051,37,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,11051,37,1527,1,1.3,45.81,19:16:22
2014/03/21,800,12,11051,37,7628,3,1.5,45.81,19:16:22
2014/03/21,800,12,11245,17,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,11245,17,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,11287,58,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,11287,58,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,11401,23,1024,2,2.5,45.81,19:16:22
2014/03/21,800,12,11401,23,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,11401,23,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,11401,23,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,11514,70,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,11514,70,8064,1,0.5,45.81,19:16:22
2014/03/21,800,12,11551,38,3633,1,0.1,45.81,19:16:22
2014/03/21,800,12,11551,38,3634,1,0.1,45.81,19:16:22
2014/03/21,800,12,11551,38,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,11635,31,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,11635,31,427,1,1.2,45.81,19:16:22
2014/03/21,800,12,11635,31,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,11708,24,123,1,1,45.81,19:16:22
2014/03/21,800,12,11708,24,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,11779,20,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,11779,20,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,11779,20,6220,1,0.5,45.81,19:16:22
2014/03/21,800,12,11779,20,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,11807,19,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,11807,19,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,11808,22,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,11920,21,3620,1,0.5,45.81,19:16:22
2014/03/21,800,12,11920,21,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,11920,21,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,11920,21,7628,1,0.5,45.81,19:16:22
2014/03/21,800,12,11921,18,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,11921,18,1124,1,1.3,45.81,19:16:22
2014/03/21,800,12,11921,18,120,1,0.5,45.81,19:16:22
2014/03/21,800,12,11921,18,7934,1,0.6,45.81,19:16:22
2014/03/21,800,12,1226,9,6872,1,0.5,45.81,19:16:22
2014/03/21,800,12,1226,9,7934,1,0.6,45.81,19:16:22
2014/03/21,800,12,1226,9,8421,1,0.5,45.81,19:16:22
2014/03/21,800,12,2269,51,1020,1,0.5,45.81,19:16:22
2014/03/21,800,12,2269,51,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,2269,51,4827,1,1.2,45.81,19:16:22
2014/03/21,800,12,2269,51,8064,1,0.5,45.81,19:16:22
2014/03/21,800,12,31191,34,1578,1,3.9,45.81,19:16:22
2014/03/21,800,12,31191,34,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,32669,45,1024,1,1.3,45.81,19:16:22
2014/03/21,800,12,32669,45,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,32669,45,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,32669,45,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,32669,45,175,2,3.9,45.81,19:16:22
2014/03/21,800,12,32669,45,3633,2,0.3,45.81,19:16:22
2014/03/21,800,12,32669,45,3635,2,0.3,45.81,19:16:22
2014/03/21,800,12,33455,47,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,33455,47,8064,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,1020,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,33513,64,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,120,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,1220,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,33513,64,420,1,0.5,45.81,19:16:22
2014/03/21,800,12,33513,64,6220,1,0.5,45.81,19:16:22
2014/03/21,800,12,33588,65,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,33588,65,1075,1,1.9,45.81,19:16:22
2014/03/21,800,12,33588,65,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,33588,65,127,2,2.3,45.81,19:16:22
2014/03/21,800,12,33588,65,1527,3,3.8,45.81,19:16:22
2014/03/21,800,12,33588,65,1542,10,5,45.81,19:16:22
2014/03/21,800,12,33588,65,1544,7,6.8,45.81,19:16:22
2014/03/21,800,12,33588,65,175,2,3.9,45.81,19:16:22
2014/03/21,800,12,33588,65,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,33588,65,6220,1,0.5,45.81,19:16:22
2014/03/21,800,12,33588,65,6227,1,1.2,45.81,19:16:22
2014/03/21,800,12,33588,65,6340,1,0.5,45.81,19:16:22
2014/03/21,800,12,33588,65,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,3379,62,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,3379,62,175,2,3.9,45.81,19:16:22
2014/03/21,800,12,3379,62,6340,1,0.5,45.81,19:16:22
2014/03/21,800,12,34082,49,1023,1,1,45.81,19:16:22
2014/03/21,800,12,34082,49,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,34082,49,1227,1,1.2,45.81,19:16:22
2014/03/21,800,12,34082,49,123,1,1,45.81,19:16:22
2014/03/21,800,12,34082,49,127,2,2.3,45.81,19:16:22
2014/03/21,800,12,34082,49,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,34082,49,6223,1,1,45.81,19:16:22
2014/03/21,800,12,34082,49,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,1127,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,1220,1,0.5,45.81,19:16:22
2014/03/21,800,12,34169,69,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,175,1,1.9,45.81,19:16:22
2014/03/21,800,12,34169,69,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,6227,1,1.2,45.81,19:16:22
2014/03/21,800,12,34169,69,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,3499,43,1024,1,1.3,45.81,19:16:22
2014/03/21,800,12,3499,43,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,3499,43,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,3517,52,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,3517,52,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,3517,52,123,1,1,45.81,19:16:22
2014/03/21,800,12,3517,52,127,2,2.3,45.81,19:16:22
2014/03/21,800,12,3517,52,162,1,1.7,45.81,19:16:22
2014/03/21,800,12,3517,52,175,1,1.9,45.81,19:16:22
2014/03/21,800,12,3517,52,428,1,0.5,45.81,19:16:22
2014/03/21,800,12,3517,52,8425,1,1.2,45.81,19:16:22
2014/03/21,800,12,3517,52,8628,1,0.3,45.81,19:16:22
2014/03/21,800,12,3600,33,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,3600,33,123,2,1.9,45.81,19:16:22
2014/03/21,800,12,3600,33,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,3600,33,127,2,2.3,45.81,19:16:22
2014/03/21,800,12,3600,33,3609,1,1.9,45.81,19:16:22
2014/03/21,800,12,3600,33,3627,1,1.2,45.81,19:16:22
2014/03/21,800,12,3600,33,6872,1,0.5,45.81,19:16:22
2014/03/21,800,12,3600,33,8425,1,1.2,45.81,19:16:22
2014/03/21,800,12,3940,12,1028,1,0.5,45.81,19:16:22
2014/03/21,800,12,3940,12,1128,1,0.5,45.81,19:16:22
2014/03/21,800,12,3940,12,1227,1,1.2,45.81,19:16:22
2014/03/21,800,12,3940,12,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,3940,12,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,3940,12,1527,1,1.3,45.81,19:16:22
2014/03/21,800,12,3940,12,428,1,0.5,45.81,19:16:22
2014/03/21,800,12,3940,12,7628,2,1,45.81,19:16:22
2014/03/21,800,12,4249,2,1020,1,0.5,45.81,19:16:22
2014/03/21,800,12,4249,2,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,4249,2,1227,1,1.2,45.81,19:16:22
2014/03/21,800,12,4249,2,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,4249,2,3620,1,0.5,45.81,19:16:22
2014/03/21,800,12,4249,2,6220,1,0.5,45.81,19:16:22
2014/03/21,800,12,4256,61,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,4256,61,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,4256,61,120,1,0.5,45.81,19:16:22
2014/03/21,800,12,4256,61,175,1,1.9,45.81,19:16:22
2014/03/21,800,12,4256,61,6789,1,0.6,45.81,19:16:22
2014/03/21,800,12,4379,4,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,4379,4,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,4379,4,6873,1,1.2,45.81,19:16:22
2014/03/21,800,12,4763,63,7928,1,0.6,45.81,19:16:22
2014/03/21,800,12,4763,63,7930,1,0.6,45.81,19:16:22
2014/03/21,800,12,4763,63,7937,1,0.3,45.81,19:16:22
2014/03/21,800,12,4763,63,7938,1,0.3,45.81,19:16:22
2014/03/21,800,12,479,5,1023,1,1,45.81,19:16:22
2014/03/21,800,12,479,5,1027,1,1.2,45.81,19:16:22
2014/03/21,800,12,479,5,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,479,5,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,479,5,3727,1,1.2,45.81,19:16:22
2014/03/21,800,12,4907,11,1123,1,1,45.81,19:16:22
2014/03/21,800,12,4907,11,124,1,1.3,45.81,19:16:22
2014/03/21,800,12,4907,11,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,550,6,1120,1,0.5,45.81,19:16:22
2014/03/21,800,12,550,6,120,4,2,45.81,19:16:22
2014/03/21,800,12,550,6,1220,2,1,45.81,19:16:22
2014/03/21,800,12,550,6,127,1,1.2,45.81,19:16:22
2014/03/21,800,12,550,6,1542,1,0.5,45.81,19:16:22
2014/03/21,800,12,550,6,1578,2,7.8,45.81,19:16:22
2014/03/21,800,12,550,6,1580,1,4.2,45.81,19:16:22
2014/03/21,800,12,550,6,420,1,0.5,45.81,19:16:22
2014/03/21,800,12,5585,42,127,2,2.3,45.81,19:16:22
