2014/02/26,6000,3,19503,55,4620,1,0.5,21:49:10
2014/02/26,6000,3,611990,54,8628,1,0.3,21:49:10
2014/02/26,6000,3,654772,62,1120,2,1,21:49:10
2014/02/26,6000,3,654772,62,1020,1,0.5,21:49:10
2014/02/26,6000,3,1361,61,1675,1,1.9,21:49:10
2014/02/26,6000,3,1138,59,175,1,1.9,21:49:10
2014/02/26,6000,3,1138,59,168,1,1.2,21:49:10
2014/02/26,6000,3,18123,63,139,1,0.6,21:49:10
2014/02/26,6000,3,611952,56,139,1,0.6,21:49:10
2014/02/26,6000,3,18123,63,168,1,1.2,21:49:10
2014/02/26,6000,3,19503,55,420,3,1.5,21:49:10
2014/02/26,6000,3,611990,54,8900,1,0.5,21:49:10
2014/02/26,6000,3,611990,54,8775,1,0.3,21:49:10
2014/02/26,6000,3,611990,54,8705,1,0.5,21:49:10
2014/02/26,6000,3,611990,54,8662,1,0.3,21:49:10
2014/02/26,6000,3,3048,31,8635,1,0.3,21:49:10
2014/02/26,6000,3,611952,56,168,1,1.2,21:49:10
2014/02/26,6000,3,4613,67,8067,1,0.5,21:49:10
2014/02/26,6000,3,612017,10,7628,1,0.5,21:49:10
2014/02/26,6000,3,654701,60,1004,10,12.7,21:49:10
2014/02/26,6000,3,809,68,1544,1,1,21:49:10
2014/02/26,6000,3,809,68,139,1,0.6,21:49:10
2014/02/26,6000,3,4613,67,8423,1,0.5,21:49:10
2014/02/26,6000,3,4613,67,8422,1,0.5,21:49:10
2014/02/26,6000,3,654772,62,1620,1,0.5,21:49:10
2014/02/26,6000,3,4613,67,8068,1,1,21:49:10
2014/02/26,6000,3,611990,54,8626,1,0.3,21:49:10
2014/02/26,6000,3,4613,67,1127,1,1.2,21:49:10
2014/02/26,6000,3,17367,66,175,1,1.9,21:49:10
2014/02/26,6000,3,121,65,127,1,1.2,21:49:10
2014/02/26,6000,3,2095,64,475,1,1.9,21:49:10
2014/02/26,6000,3,2095,64,1527,1,1.3,21:49:10
2014/02/26,6000,3,2095,64,139,1,0.6,21:49:10
2014/02/26,6000,3,4613,67,8421,1,0.5,21:49:10
2014/02/26,6000,3,5306,33,120,1,0.5,21:49:10
2014/02/26,6000,3,611990,54,8635,1,0.3,21:49:10
2014/02/26,6000,3,12695,36,1627,2,2.3,21:49:10
2014/02/26,6000,3,611876,35,1675,1,1.9,21:49:10
2014/02/26,6000,3,598895,34,7936,2,1.2,21:49:10
2014/02/26,6000,3,598895,34,7933,2,1.2,21:49:10
2014/02/26,6000,3,598895,34,7930,2,1.2,21:49:10
2014/02/26,6000,3,12695,36,8900,1,0.5,21:49:10
2014/02/26,6000,3,5306,33,1620,2,1,21:49:10
2014/02/26,6000,3,557700,40,175,1,1.9,21:49:10
2014/02/26,6000,3,648324,32,8425,1,1.2,21:49:10
2014/02/26,6000,3,648324,32,1075,1,1.9,21:49:10
2014/02/26,6000,3,561806,30,175,1,1.9,21:49:10
2014/02/26,6000,3,561806,30,1544,1,1,21:49:10
2014/02/26,6000,3,561806,30,1542,1,0.5,21:49:10
2014/02/26,6000,3,561806,30,1527,1,1.3,21:49:10
2014/02/26,6000,3,598895,34,7928,2,1.2,21:49:10
2014/02/26,6000,3,5298,39,5406,1,0.3,21:49:10
2014/02/26,6000,3,611990,54,7930,1,0.6,21:49:10
2014/02/26,6000,3,16948,48,7930,1,0.6,21:49:10
2014/02/26,6000,3,16948,48,7928,1,0.6,21:49:10
2014/02/26,6000,3,607242,47,8422,1,0.5,21:49:10
2014/02/26,6000,3,607242,47,175,1,1.9,21:49:10
2014/02/26,6000,3,18324,46,8036,1,0.6,21:49:10
2014/02/26,6000,3,12695,36,8706,1,0.5,21:49:10
2014/02/26,6000,3,18324,46,4632,1,0.6,21:49:10
2014/02/26,6000,3,2943,11,7628,2,1,21:49:10
2014/02/26,6000,3,5298,39,5405,1,0.3,21:49:10
2014/02/26,6000,3,5298,39,175,1,1.9,21:49:10
2014/02/26,6000,3,646201,38,1620,1,0.5,21:49:10
2014/02/26,6000,3,646201,38,120,1,0.5,21:49:10
2014/02/26,6000,3,646201,38,1120,1,0.5,21:49:10
2014/02/26,6000,3,646201,38,1020,1,0.5,21:49:10
2014/02/26,6000,3,18324,46,8020,1,0.6,21:49:10
2014/02/26,6000,3,4113,69,8704,1,0.5,21:49:10
2014/02/26,6000,3,612017,10,1580,1,4.2,21:49:10
2014/02/26,6000,3,654162,37,1527,1,1.3,21:49:10
2014/02/26,6000,3,654162,37,139,1,0.6,21:49:10
2014/02/26,6000,3,654162,37,1128,1,0.5,21:49:10
2014/02/26,6000,3,654162,37,1039,2,1.2,21:49:10
2014/02/26,6000,3,610561,70,1620,2,1,21:49:10
2014/02/26,6000,3,654162,37,1544,1,1,21:49:10
2014/02/26,6000,3,4113,69,8900,1,0.5,21:49:10
2014/02/26,6000,3,654162,37,1639,5,3.1,21:49:10
2014/02/26,6000,3,4113,69,8703,1,0.5,21:49:10
2014/02/26,6000,3,4113,69,8626,1,0.3,21:49:10
