2014/03/08,102,4,13545,24,1620,1,0.5,21:9:17
2014/03/08,102,4,7103,37,987,2,1.2,21:9:17
2014/03/08,102,4,7103,37,982,1,0.3,21:9:17
2014/03/08,102,4,7103,37,8139,2,1.2,21:9:17
2014/03/08,102,4,7102,38,8067,1,0.5,21:9:17
2014/03/08,102,4,7102,38,5327,2,2.3,21:9:17
2014/03/08,102,4,7102,38,475,1,1.9,21:9:17
2014/03/08,102,4,7102,38,175,1,1.9,21:9:17
2014/03/08,102,4,7102,38,1620,1,0.5,21:9:17
2014/03/08,102,4,13698,39,475,1,1.9,21:9:17
2014/03/08,102,4,12165,36,8036,1,0.6,21:9:17
2014/03/08,102,4,13548,23,1675,1,1.9,21:9:17
2014/03/08,102,4,6702,20,1606,1,1.1,21:9:17
2014/03/08,102,4,6702,20,1542,3,1.5,21:9:17
2014/03/08,102,4,4665,22,8088,2,0.3,21:9:17
2014/03/08,102,4,4665,22,1632,4,2.2,21:9:17
2014/03/08,102,4,13553,21,1715,4,0.5,21:9:17
2014/03/08,102,4,13553,21,1632,1,0.6,21:9:17
2014/03/08,102,4,13548,23,982,1,0.3,21:9:17
2014/03/08,102,4,13548,23,8067,1,0.5,21:9:17
2014/03/08,102,4,13548,23,5327,1,1.2,21:9:17
2014/03/08,102,4,13545,24,120,1,0.5,21:9:17
2014/03/08,102,4,13548,23,175,1,1.9,21:9:17
2014/03/08,102,4,12540,11,1675,1,1.9,21:9:17
2014/03/08,102,4,13548,23,1542,1,0.5,21:9:17
2014/03/08,102,4,13548,23,124,1,1.3,21:9:17
2014/03/08,102,4,13548,23,120,1,0.5,21:9:17
2014/03/08,102,4,13548,23,1075,1,1.9,21:9:17
2014/03/08,102,4,13548,23,1020,1,0.5,21:9:17
2014/03/08,102,4,13545,24,8663,1,0.3,21:9:17
2014/03/08,102,4,13545,24,8626,1,0.3,21:9:17
2014/03/08,102,4,13545,24,8067,1,0.5,21:9:17
2014/03/08,102,4,13545,24,175,1,1.9,21:9:17
2014/03/08,102,4,13548,23,4620,1,0.5,21:9:17
2014/03/08,102,4,13502,9,475,1,1.9,21:9:17
2014/03/08,102,4,12540,11,1544,1,1,21:9:17
2014/03/08,102,4,13504,7,420,2,1,21:9:17
2014/03/08,102,4,13504,7,175,1,1.9,21:9:17
2014/03/08,102,4,13504,7,1620,2,1,21:9:17
2014/03/08,102,4,13504,7,120,2,1,21:9:17
2014/03/08,102,4,13504,7,1175,1,1.9,21:9:17
2014/03/08,102,4,13504,7,1020,2,1,21:9:17
2014/03/08,102,4,5889,8,175,1,1.9,21:9:17
2014/03/08,102,4,13502,9,8139,1,0.6,21:9:17
2014/03/08,102,4,13504,7,7628,1,0.5,21:9:17
2014/03/08,102,4,13502,9,5405,1,0.3,21:9:17
2014/03/08,102,4,13504,7,7928,1,0.6,21:9:17
2014/03/08,102,4,13502,9,175,1,1.9,21:9:17
2014/03/08,102,4,13502,9,1675,1,1.9,21:9:17
2014/03/08,102,4,13502,9,1624,1,1.3,21:9:17
2014/03/08,102,4,13502,9,124,1,1.3,21:9:17
2014/03/08,102,4,13502,9,1175,1,1.9,21:9:17
2014/03/08,102,4,13502,9,1124,1,1.3,21:9:17
2014/03/08,102,4,13502,9,1075,1,1.9,21:9:17
2014/03/08,102,4,13502,9,1039,1,0.6,21:9:17
2014/03/08,102,4,13502,9,1024,1,1.3,21:9:17
2014/03/08,102,4,13502,9,5406,1,0.3,21:9:17
2014/03/08,102,4,8618,65,120,1,0.5,21:9:17
2014/03/08,102,4,12550,40,4620,1,0.5,21:9:17
2014/03/08,102,4,12550,40,1720,2,1,21:9:17
2014/03/08,102,4,12550,40,1620,2,1,21:9:17
2014/03/08,102,4,12550,40,1544,15,14.6,21:9:17
2014/03/08,102,4,12550,40,1542,10,5,21:9:17
2014/03/08,102,4,12550,40,8064,1,0.5,21:9:17
2014/03/08,102,4,16088,63,1627,2,2.3,21:9:17
2014/03/08,102,4,16088,63,1675,2,3.9,21:9:17
2014/03/08,102,4,16088,63,1720,1,0.5,21:9:17
2014/03/08,102,4,13504,7,428,1,0.5,21:9:17
2014/03/08,102,4,8618,65,1120,1,0.5,21:9:17
2014/03/08,102,4,19128,5,8705,1,0.5,21:9:17
2014/03/08,102,4,8618,65,1620,1,0.5,21:9:17
2014/03/08,102,4,8618,65,175,1,1.9,21:9:17
2014/03/08,102,4,8618,65,8067,1,0.5,21:9:17
2014/03/08,102,4,13848,66,1675,1,1.9,21:9:17
2014/03/08,102,4,13848,66,175,1,1.9,21:9:17
2014/03/08,102,4,12550,40,1527,5,6.3,21:9:17
2014/03/08,102,4,13504,7,7936,1,0.6,21:9:17
2014/03/08,102,4,13504,7,7934,1,0.6,21:9:17
2014/03/08,102,4,13504,7,7932,1,0.6,21:9:17
2014/03/08,102,4,16088,63,8068,2,1.9,21:9:17
2014/03/08,102,4,12540,11,7936,1,0.6,21:9:17
2014/03/08,102,4,533088,10,8627,1,0.3,21:9:17
2014/03/08,102,4,533088,10,8626,1,0.3,21:9:17
2014/03/08,102,4,533088,10,6041,1,0.5,21:9:17
2014/03/08,102,4,533088,10,6040,1,0.3,21:9:17
2014/03/08,102,4,533088,10,1675,1,1.9,21:9:17
2014/03/08,102,4,6782,58,1604,2,2.5,21:9:17
2014/03/08,102,4,12540,11,987,1,0.6,21:9:17
2014/03/08,102,4,12540,11,8628,1,0.3,21:9:17
2014/03/08,102,4,12540,11,8626,1,0.3,21:9:17
2014/03/08,102,4,19128,5,8775,1,0.3,21:9:17
2014/03/08,102,4,12540,11,8068,1,1,21:9:17
2014/03/08,102,4,533088,10,8663,1,0.3,21:9:17
2014/03/08,102,4,12540,11,7933,1,0.6,21:9:17
2014/03/08,102,4,12540,11,7930,1,0.6,21:9:17
2014/03/08,102,4,12540,11,7928,1,0.6,21:9:17
2014/03/08,102,4,12540,11,6340,1,0.5,21:9:17
2014/03/08,102,4,12540,11,5327,1,1.2,21:9:17
2014/03/08,102,4,12540,11,475,1,1.9,21:9:17
2014/03/08,102,4,12540,11,175,2,3.9,21:9:17
2014/03/08,102,4,12540,11,1720,1,0.5,21:9:17
2014/03/08,102,4,5889,8,139,1,0.6,21:9:17
2014/03/08,102,4,12540,11,8139,1,0.6,21:9:17
2014/03/08,102,4,6933,6,1620,1,0.5,21:9:17
2014/03/08,102,4,12540,11,1620,2,1,21:9:17
2014/03/08,102,4,19128,5,8662,1,0.3,21:9:17
2014/03/08,102,4,19128,5,8626,1,0.3,21:9:17
2014/03/08,102,4,19128,5,162,1,1.7,21:9:17
2014/03/08,102,4,19128,5,1527,1,1.3,21:9:17
2014/03/08,102,4,6933,6,982,1,0.3,21:9:17
2014/03/08,102,4,6933,6,8706,1,0.5,21:9:17
2014/03/08,102,4,6933,6,8636,1,0.3,21:9:17
2014/03/08,102,4,6933,6,7930,1,0.6,21:9:17
2014/03/08,102,4,533088,10,8628,1,0.3,21:9:17
2014/03/08,102,4,6933,6,4620,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8662,1,0.3,21:9:17
2014/03/08,102,4,6933,6,1542,1,0.5,21:9:17
2014/03/08,102,4,6933,6,139,1,0.6,21:9:17
2014/03/08,102,4,6933,6,120,1,0.5,21:9:17
2014/03/08,102,4,6933,6,1120,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8900,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8706,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8705,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8704,1,0.5,21:9:17
2014/03/08,102,4,533088,10,8703,1,0.5,21:9:17
2014/03/08,102,4,19128,5,8706,1,0.5,21:9:17
2014/03/08,102,4,6933,6,5406,1,0.3,21:9:17
2014/03/08,102,4,11845,51,1620,1,0.5,21:9:17
2014/03/08,102,4,4342,50,1075,1,1.9,21:9:17
2014/03/08,102,4,19423,52,8067,1,0.5,21:9:17
2014/03/08,102,4,19423,52,4620,1,0.5,21:9:17
2014/03/08,102,4,19423,52,175,1,1.9,21:9:17
2014/03/08,102,4,19423,52,1675,1,1.9,21:9:17
2014/03/08,102,4,19423,52,1620,1,0.5,21:9:17
2014/03/08,102,4,19423,52,1542,1,0.5,21:9:17
2014/03/08,102,4,19423,52,120,1,0.5,21:9:17
2014/03/08,102,4,10969,56,7936,1,0.6,21:9:17
2014/03/08,102,4,11845,51,175,1,1.9,21:9:17
2014/03/08,102,4,4342,50,982,1,0.3,21:9:17
2014/03/08,102,4,8609,53,175,2,3.9,21:9:17
2014/03/08,102,4,9999086,59,1604,1,1.3,21:9:17
2014/03/08,102,4,8609,53,1620,2,1,21:9:17
2014/03/08,102,4,8609,53,1175,1,1.9,21:9:17
2014/03/08,102,4,8609,53,1120,1,0.5,21:9:17
2014/03/08,102,4,8640,54,987,1,0.6,21:9:17
2014/03/08,102,4,8640,54,7628,1,0.5,21:9:17
2014/03/08,102,4,8640,54,175,1,1.9,21:9:17
2014/03/08,102,4,20166,41,7930,1,0.6,21:9:17
2014/03/08,102,4,11845,51,8067,1,0.5,21:9:17
2014/03/08,102,4,14762,47,7628,1,0.5,21:9:17
2014/03/08,102,4,20166,41,7928,1,0.6,21:9:17
2014/03/08,102,4,20166,41,175,2,3.9,21:9:17
2014/03/08,102,4,20166,41,1675,1,1.9,21:9:17
2014/03/08,102,4,20166,41,139,2,1.2,21:9:17
2014/03/08,102,4,13730,46,8422,3,1.5,21:9:17
2014/03/08,102,4,13730,46,8421,1,0.5,21:9:17
2014/03/08,102,4,13730,46,424,1,1.3,21:9:17
2014/03/08,102,4,13730,46,175,5,9.7,21:9:17
2014/03/08,102,4,13730,46,1624,2,2.5,21:9:17
2014/03/08,102,4,4342,50,1580,1,4.2,21:9:17
2014/03/08,102,4,13730,46,1075,2,3.9,21:9:17
2014/03/08,102,4,4342,50,1627,1,1.2,21:9:17
2014/03/08,102,4,14762,47,1627,1,1.2,21:9:17
2014/03/08,102,4,14762,47,1624,1,1.3,21:9:17
2014/03/08,102,4,534337,48,1620,1,0.5,21:9:17
2014/03/08,102,4,534337,48,124,1,1.3,21:9:17
2014/03/08,102,4,40103,49,475,1,1.9,21:9:17
2014/03/08,102,4,40103,49,175,1,1.9,21:9:17
2014/03/08,102,4,40103,49,1675,1,1.9,21:9:17
2014/03/08,102,4,40103,49,1175,1,1.9,21:9:17
2014/03/08,102,4,10969,56,120,1,0.5,21:9:17
2014/03/08,102,4,13730,46,1124,2,2.5,21:9:17
2014/03/08,102,4,14439,64,8637,1,0.3,21:9:17
2014/03/08,102,4,9999086,59,1004,1,1.3,21:9:17
2014/03/08,102,4,20766,4,8067,1,0.5,21:9:17
2014/03/08,102,4,20766,4,1604,5,6.4,21:9:17
2014/03/08,102,4,8621,3,7628,4,2,21:9:17
2014/03/08,102,4,8621,3,124,5,6.3,21:9:17
2014/03/08,102,4,5912,2,404,1,1.3,21:9:17
2014/03/08,102,4,5912,2,104,1,1.3,21:9:17
2014/03/08,102,4,8601,1,1675,1,1.9,21:9:17
2014/03/08,102,4,8640,54,124,1,1.3,21:9:17
2014/03/08,102,4,14439,64,8704,1,0.5,21:9:17
2014/03/08,102,4,8612,60,175,1,1.9,21:9:17
2014/03/08,102,4,14439,64,8422,1,0.5,21:9:17
2014/03/08,102,4,14439,64,1620,1,0.5,21:9:17
2014/03/08,102,4,14439,64,1624,1,1.3,21:9:17
2014/03/08,102,4,14439,64,1675,1,1.9,21:9:17
2014/03/08,102,4,14439,64,175,1,1.9,21:9:17
2014/03/08,102,4,14439,64,5406,1,0.3,21:9:17
2014/03/08,102,4,14439,64,8067,1,0.5,21:9:17
2014/03/08,102,4,40185,34,8185,1,0.3,21:9:17
2014/03/08,102,4,5889,8,7628,1,0.5,21:9:17
2014/03/08,102,4,8601,1,1627,1,1.2,21:9:17
2014/03/08,102,4,8651,55,120,1,0.5,21:9:17
2014/03/08,102,4,8642,57,8637,1,0.3,21:9:17
2014/03/08,102,4,8642,57,8635,1,0.3,21:9:17
2014/03/08,102,4,8642,57,7628,2,1,21:9:17
2014/03/08,102,4,8642,57,175,2,3.9,21:9:17
2014/03/08,102,4,8642,57,124,1,1.3,21:9:17
2014/03/08,102,4,8651,55,7628,1,0.5,21:9:17
2014/03/08,102,4,8651,55,420,1,0.5,21:9:17
2014/03/08,102,4,8651,55,175,1,1.9,21:9:17
2014/03/08,102,4,8651,55,1624,2,2.5,21:9:17
2014/03/08,102,4,9999086,59,4602,3,1.2,21:9:17
2014/03/08,102,4,8651,55,1542,1,0.5,21:9:17
2014/03/08,102,4,8612,60,1620,1,0.5,21:9:17
2014/03/08,102,4,8651,55,1020,1,0.5,21:9:17
2014/03/08,102,4,8610,62,175,1,1.9,21:9:17
2014/03/08,102,4,8610,62,1627,1,1.2,21:9:17
2014/03/08,102,4,16201,61,4602,1,0.4,21:9:17
2014/03/08,102,4,16201,61,404,1,1.3,21:9:17
2014/03/08,102,4,16201,61,1604,1,1.3,21:9:17
2014/03/08,102,4,16201,61,104,2,2.5,21:9:17
2014/03/08,102,4,8612,60,8067,1,0.5,21:9:17
2014/03/08,102,4,8609,53,1675,1,1.9,21:9:17
2014/03/08,102,4,8651,55,1620,1,0.5,21:9:17
2014/03/08,102,4,10984,31,1075,1,1.9,21:9:17
2014/03/08,102,4,23945,33,1628,1,0.5,21:9:17
2014/03/08,102,4,40185,34,1175,1,1.9,21:9:17
2014/03/08,102,4,23945,33,175,2,3.9,21:9:17
2014/03/08,102,4,23945,33,4617,2,1,21:9:17
2014/03/08,102,4,23945,33,8654,1,0.3,21:9:17
2014/03/08,102,4,23945,33,7628,2,1,21:9:17
2014/03/08,102,4,23945,33,8635,1,0.3,21:9:17
2014/03/08,102,4,10984,31,7628,1,0.5,21:9:17
2014/03/08,102,4,17349,29,420,1,0.5,21:9:17
2014/03/08,102,4,10984,31,1175,1,1.9,21:9:17
2014/03/08,102,4,10984,31,8654,1,0.3,21:9:17
2014/03/08,102,4,10342,30,8705,1,0.5,21:9:17
2014/03/08,102,4,10342,30,7934,1,0.6,21:9:17
2014/03/08,102,4,10342,30,7930,1,0.6,21:9:17
2014/03/08,102,4,10342,30,7928,1,0.6,21:9:17
2014/03/08,102,4,10342,30,7628,1,0.5,21:9:17
2014/03/08,102,4,23945,33,1028,1,0.5,21:9:17
2014/03/08,102,4,10342,30,1628,1,0.5,21:9:17
2014/03/08,102,4,10984,31,8635,1,0.3,21:9:17
2014/03/08,102,4,17349,29,4617,1,0.5,21:9:17
2014/03/08,102,4,10984,31,120,1,0.5,21:9:17
2014/03/08,102,4,18695,35,1020,1,0.5,21:9:17
2014/03/08,102,4,18695,35,8067,1,0.5,21:9:17
2014/03/08,102,4,18695,35,7628,1,0.5,21:9:17
2014/03/08,102,4,18695,35,428,1,0.5,21:9:17
2014/03/08,102,4,18695,35,1675,1,1.9,21:9:17
2014/03/08,102,4,18695,35,1628,1,0.5,21:9:17
2014/03/08,102,4,8609,53,120,1,0.5,21:9:17
2014/03/08,102,4,18695,35,1620,1,0.5,21:9:17
2014/03/08,102,4,20166,41,8626,1,0.3,21:9:17
2014/03/08,102,4,18695,35,120,1,0.5,21:9:17
2014/03/08,102,4,40185,34,1124,1,1.3,21:9:17
2014/03/08,102,4,18695,35,1120,1,0.5,21:9:17
2014/03/08,102,4,10984,31,8637,1,0.3,21:9:17
2014/03/08,102,4,7105,32,175,1,1.9,21:9:17
2014/03/08,102,4,7105,32,1675,1,1.9,21:9:17
2014/03/08,102,4,7105,32,1620,1,0.5,21:9:17
2014/03/08,102,4,7105,32,120,1,0.5,21:9:17
2014/03/08,102,4,7105,32,1162,1,1.7,21:9:17
2014/03/08,102,4,7105,32,1020,1,0.5,21:9:17
2014/03/08,102,4,10984,31,9649,1,0.4,21:9:17
2014/03/08,102,4,10984,31,8667,1,0.3,21:9:17
2014/03/08,102,4,10342,30,1128,1,0.5,21:9:17
2014/03/08,102,4,18695,35,1128,1,0.5,21:9:17
2014/03/08,102,4,13734,44,1128,1,0.5,21:9:17
2014/03/08,102,4,17349,29,175,1,1.9,21:9:17
2014/03/08,102,4,13734,44,475,1,1.9,21:9:17
2014/03/08,102,4,10342,30,6340,1,0.5,21:9:17
2014/03/08,102,4,13734,44,428,1,0.5,21:9:17
2014/03/08,102,4,13734,44,175,1,1.9,21:9:17
2014/03/08,102,4,13734,44,1675,1,1.9,21:9:17
2014/03/08,102,4,13734,44,1544,2,1.9,21:9:17
2014/03/08,102,4,13734,44,124,2,2.5,21:9:17
2014/03/08,102,4,13734,44,7628,2,1,21:9:17
2014/03/08,102,4,13734,44,1175,1,1.9,21:9:17
2014/03/08,102,4,13734,44,5327,1,1.2,21:9:17
2014/03/08,102,4,13734,44,1075,1,1.9,21:9:17
2014/03/08,102,4,13728,45,4602,2,0.8,21:9:17
2014/03/08,102,4,13728,45,404,1,1.3,21:9:17
2014/03/08,102,4,13728,45,1604,1,1.3,21:9:17
2014/03/08,102,4,13728,45,1104,1,1.3,21:9:17
2014/03/08,102,4,5682,43,1527,2,2.5,21:9:17
2014/03/08,102,4,18389,42,175,1,1.9,21:9:17
2014/03/08,102,4,18389,42,1127,1,1.2,21:9:17
2014/03/08,102,4,20166,41,8703,2,1,21:9:17
2014/03/08,102,4,13734,44,120,1,0.5,21:9:17
2014/03/08,102,4,9082,27,4617,4,2,21:9:17
2014/03/08,102,4,17349,29,1675,1,1.9,21:9:17
2014/03/08,102,4,17349,29,132,1,0.6,21:9:17
2014/03/08,102,4,17349,29,124,1,1.3,21:9:17
2014/03/08,102,4,17349,29,120,1,0.5,21:9:17
2014/03/08,102,4,17349,29,1175,1,1.9,21:9:17
2014/03/08,102,4,23945,33,8637,1,0.3,21:9:17
2014/03/08,102,4,13734,44,4617,1,0.5,21:9:17
2014/03/08,102,4,9082,27,7628,1,0.5,21:9:17
2014/03/08,102,4,13734,44,8068,1,1,21:9:17
2014/03/08,102,4,9082,27,428,1,0.5,21:9:17
2014/03/08,102,4,40175,28,124,1,1.3,21:9:17
2014/03/08,102,4,13734,44,8703,1,0.5,21:9:17
2014/03/08,102,4,17349,29,1128,1,0.5,21:9:17
2014/03/08,102,4,13734,44,8706,1,0.5,21:9:17
2014/03/08,102,4,9082,27,175,1,1.9,21:9:17
2014/03/08,102,4,40175,28,1620,2,1,21:9:17
2014/03/08,102,4,40175,28,175,2,3.9,21:9:17
2014/03/08,102,4,40175,28,6340,2,1,21:9:17
2014/03/08,102,4,18548,26,1620,1,0.5,21:9:17
2014/03/08,102,4,18548,26,1624,1,1.3,21:9:17
2014/03/08,102,4,18548,26,420,1,0.5,21:9:17
2014/03/08,102,4,9082,27,1128,2,1,21:9:17
2014/03/08,103,4,16588,25,104,1,1.3,21:9:17
2014/03/08,103,4,16588,25,1104,1,1.3,21:9:17
2014/03/08,103,4,16588,25,1542,2,1,21:9:17
2014/03/08,103,4,16588,25,1604,1,1.3,21:9:17
2014/03/08,103,4,16588,25,4602,2,0.8,21:9:17
2014/03/08,103,4,4683,26,1732,1,0.6,21:9:17
2014/03/08,103,4,9999924,22,7934,1,0.6,21:9:17
2014/03/08,103,4,10038,19,4602,3,1.2,21:9:17
2014/03/08,103,4,10143,31,1620,1,0.5,21:9:17
2014/03/08,103,4,10038,19,404,2,2.5,21:9:17
2014/03/08,103,4,10038,19,1104,2,2.5,21:9:17
2014/03/08,103,4,10038,19,104,4,5.1,21:9:17
2014/03/08,103,4,10038,19,1004,2,2.5,21:9:17
2014/03/08,103,4,24387,20,4602,1,0.4,21:9:17
2014/03/08,103,4,24387,20,1604,2,2.5,21:9:17
2014/03/08,103,4,24387,20,1104,2,2.5,21:9:17
2014/03/08,103,4,24387,20,104,3,3.8,21:9:17
2014/03/08,103,4,10038,19,1604,2,2.5,21:9:17
2014/03/08,103,4,40157,21,1675,1,1.9,21:9:17
2014/03/08,103,4,7346,24,8425,1,1.2,21:9:17
2014/03/08,103,4,9999924,22,7933,1,0.6,21:9:17
2014/03/08,103,4,9999924,22,7932,1,0.6,21:9:17
2014/03/08,103,4,9999924,22,7930,1,0.6,21:9:17
2014/03/08,103,4,13868,23,8423,1,0.5,21:9:17
2014/03/08,103,4,13868,23,1720,1,0.5,21:9:17
2014/03/08,103,4,13868,23,1675,1,1.9,21:9:17
2014/03/08,103,4,13868,23,1624,1,1.3,21:9:17
2014/03/08,103,4,7346,24,8628,1,0.3,21:9:17
2014/03/08,103,4,7346,24,8626,1,0.3,21:9:17
2014/03/08,103,4,7346,24,8426,1,1.2,21:9:17
2014/03/08,103,4,24387,20,1004,2,2.5,21:9:17
2014/03/08,103,4,8669,32,1675,1,1.9,21:9:17
2014/03/08,103,4,19876,29,420,2,1,21:9:17
2014/03/08,103,4,19876,29,1620,4,2,21:9:17
2014/03/08,103,4,19876,29,120,4,2,21:9:17
2014/03/08,103,4,19876,29,1120,2,1,21:9:17
2014/03/08,103,4,19876,29,1020,2,1,21:9:17
2014/03/08,103,4,17579,30,1542,100,50,21:9:17
2014/03/08,103,4,10143,31,1624,1,1.3,21:9:17
2014/03/08,103,4,10143,31,124,1,1.3,21:9:17
2014/03/08,103,4,10143,31,1720,1,0.5,21:9:17
2014/03/08,103,4,8669,32,168,1,1.2,21:9:17
2014/03/08,103,4,19876,29,8626,1,0.3,21:9:17
2014/03/08,103,4,8669,32,1128,1,0.5,21:9:17
2014/03/08,103,4,16977,33,175,1,1.9,21:9:17
2014/03/08,103,4,16977,33,1675,1,1.9,21:9:17
2014/03/08,103,4,16977,33,1639,1,0.6,21:9:17
2014/03/08,103,4,16977,33,120,1,0.5,21:9:17
2014/03/08,103,4,40080,34,420,1,0.5,21:9:17
2014/03/08,103,4,40080,34,1620,1,0.5,21:9:17
2014/03/08,103,4,6795,17,1542,20,10,21:9:17
2014/03/08,103,4,8669,32,7628,1,0.5,21:9:17
2014/03/08,103,4,9998194,28,8626,1,0.3,21:9:17
2014/03/08,103,4,8664,27,8662,1,0.3,21:9:17
2014/03/08,103,4,8664,27,8067,1,0.5,21:9:17
2014/03/08,103,4,8664,27,1675,1,1.9,21:9:17
2014/03/08,103,4,8664,27,1620,1,0.5,21:9:17
2014/03/08,103,4,8664,27,139,1,0.6,21:9:17
2014/03/08,103,4,8664,27,120,1,0.5,21:9:17
2014/03/08,103,4,8664,27,1175,1,1.9,21:9:17
2014/03/08,103,4,8664,27,1120,1,0.5,21:9:17
2014/03/08,103,4,19876,29,5406,1,0.3,21:9:17
2014/03/08,103,4,9998194,28,8627,1,0.3,21:9:17
2014/03/08,103,4,19876,29,8067,2,1,21:9:17
2014/03/08,103,4,9998194,28,8067,1,0.5,21:9:17
2014/03/08,103,4,9998194,28,1720,1,0.5,21:9:17
2014/03/08,103,4,9998194,28,168,1,1.2,21:9:17
2014/03/08,103,4,9998194,28,1675,1,1.9,21:9:17
2014/03/08,103,4,9998194,28,1620,1,0.5,21:9:17
2014/03/08,103,4,9998194,28,120,1,0.5,21:9:17
2014/03/08,103,4,9998194,28,1175,1,1.9,21:9:17
2014/03/08,103,4,19876,29,8900,1,0.5,21:9:17
2014/03/08,103,4,4683,26,1606,2,2.1,21:9:17
2014/03/08,103,4,9998194,28,987,1,0.6,21:9:17
2014/03/08,103,4,4496,9,7932,1,0.6,21:9:17
2014/03/08,103,4,9998898,2,1606,50,53,21:9:17
2014/03/08,103,4,8679,7,1175,1,1.9,21:9:17
2014/03/08,103,4,8679,7,1620,1,0.5,21:9:17
2014/03/08,103,4,8679,7,8139,1,0.6,21:9:17
2014/03/08,103,4,8679,7,8627,1,0.3,21:9:17
2014/03/08,103,4,8679,7,8663,1,0.3,21:9:17
2014/03/08,103,4,6736,8,1527,1,1.3,21:9:17
2014/03/08,103,4,16093,10,4620,1,0.5,21:9:17
2014/03/08,103,4,4496,9,1175,1,1.9,21:9:17
2014/03/08,103,4,41892,5,8067,1,0.5,21:9:17
2014/03/08,103,4,4496,9,7934,1,0.6,21:9:17
2014/03/08,103,4,4496,9,982,1,0.3,21:9:17
2014/03/08,103,4,4496,9,987,1,0.6,21:9:17
2014/03/08,103,4,16093,10,1020,1,0.5,21:9:17
2014/03/08,103,4,16093,10,1120,1,0.5,21:9:17
2014/03/08,103,4,16093,10,120,2,1,21:9:17
