2014/05/17,105,7,11486,37,2,1,1.1,25.83
2014/05/17,105,7,13255,28,1,1,0.4,25.83
2014/05/17,105,7,13838,35,2,1,0,25.83
2014/05/17,105,7,13978,43,1,1.3,1.9,25.83
2014/05/17,105,7,14084,11,1,1.3,1.9,25.83
2014/05/17,105,7,14085,53,3,3,3.8,25.83
2014/05/17,105,7,14672,17,2,1,1,25.83
2014/05/17,105,7,150153,18,5,3.3,3.9,25.83
2014/05/17,105,7,150158,25,4,1.2,1.2,25.83
2014/05/17,105,7,150161,27,2,2,2.5,25.83
2014/05/17,105,7,150379,55,10,5.5,5.7,25.83
2014/05/17,105,7,150395,51,1,1.3,1.9,25.83
2014/05/17,105,7,150399,7,5,2.5,2.5,25.83
2014/05/17,105,7,150576,36,1,1.3,1.9,25.83
2014/05/17,105,7,150591,12,1,1.3,1.9,25.83
2014/05/17,105,7,150658,9,3,2.8,3.6,25.83
2014/05/17,105,7,150662,48,1,1,1.2,25.83
2014/05/17,105,7,1610,31,10,7.2,9.6,25.83
2014/05/17,105,7,161669,40,1,1.3,1.9,25.83
2014/05/17,105,7,161679,60,8,3.8,3.6,25.83
2014/05/17,105,7,164031,19,4,4.2,6,25.83
2014/05/17,105,7,164402,13,4,2.4,3,25.83
2014/05/17,105,7,164412,6,2,1.5,1.1,25.83
2014/05/17,105,7,174096,49,4,3.1,2.8,25.83
2014/05/17,105,7,1787,10,4,2.8,2.1,25.83
2014/05/17,105,7,1795,38,4,4.6,6.1,25.83
2014/05/17,105,7,190023,34,6,1.8,1.8,25.83
2014/05/17,105,7,190057,50,5,3.3,3.9,25.83
2014/05/17,105,7,194553,57,13,9,9.5,25.83
2014/05/17,105,7,2009,46,7,7.6,9.6,25.83
2014/05/17,105,7,2571,8,2,1,1.2,25.83
2014/05/17,105,7,306,30,2,2.3,3.1,25.83
2014/05/17,105,7,3342,20,3,3.1,4.3,25.83
2014/05/17,105,7,3557,59,55,38.6,52.7,25.83
2014/05/17,105,7,3884,1,7,4.3,4.9,25.83
2014/05/17,105,7,4924,24,2,1,1,25.83
2014/05/17,105,7,5023,22,3,2.5,3.8,25.83
2014/05/17,105,7,5264,5,3,3.1,4,25.83
2014/05/17,105,7,5325,44,4,3.9,5.2,25.83
2014/05/17,105,7,7161,41,3,2.3,1.9,25.83
2014/05/17,105,7,7498,15,6,4.7,6.3,25.83
2014/05/17,105,7,9048,33,2,1.5,1.8,25.83
2014/05/17,105,7,9197,3,12,7.3,9.3,25.83
2014/05/17,105,7,9487,29,3,1.8,1.2,25.83
2014/05/17,105,7,955489,61,14,8.1,9.7,25.83
2014/05/17,105,7,955568,4,2,1.8,2.4,25.83
2014/05/17,105,7,955796,23,2,2.6,3.8,25.83
2014/05/17,105,7,956138,45,3,2.1,2.7,25.83
2014/05/17,105,7,956258,2,2,2.6,3.8,25.83
2014/05/17,105,7,957953,16,1,1.3,1.9,25.83
2014/05/17,105,7,957954,26,2,1.8,2.4,25.83
2014/05/17,105,7,964054,56,2,2.6,3.8,25.83
2014/05/17,105,7,965872,58,26,13,13,25.83
2014/05/17,105,7,966095,39,9,5.3,5.9,25.83
2014/05/17,105,7,969673,42,1,1.3,1.9,25.83
2014/05/17,105,7,970773,47,10,13.3,19.4,25.83
2014/05/17,105,7,971209,54,4,2.3,2.3,25.83
2014/05/17,105,7,9865,32,1,1.3,1.9,25.83
2014/05/17,108,7,10223,78,1,1,0.4,12.36
2014/05/17,108,7,10661,77,7,2.5,2.5,12.36
2014/05/17,108,7,1085,12,5,5,5.6,12.36
2014/05/17,108,7,10908,40,2,2.6,3.8,12.36
2014/05/17,108,7,11091,84,2,2,2.6,12.36
2014/05/17,108,7,11113,88,5,5,5.6,12.36
2014/05/17,108,7,11293,15,5,2.1,2.4,12.36
2014/05/17,108,7,11310,83,3,2.1,2.7,12.36
2014/05/17,108,7,11312,42,3,3.6,8,12.36
2014/05/17,108,7,11375,68,2,1,1,12.36
2014/05/17,108,7,11502,85,1,1,0.4,12.36
2014/05/17,108,7,11555,73,5,3.5,3.9,12.36
2014/05/17,108,7,11819,24,21,13.2,16.5,12.36
2014/05/17,108,7,12542,37,3,2.3,3,12.36
2014/05/17,108,7,12733,49,2,1,1,12.36
2014/05/17,108,7,13118,36,1,1,1.2,12.36
2014/05/17,108,7,13265,46,2,1,1,12.36
2014/05/17,108,7,13456,58,2,1,1,12.36
2014/05/17,108,7,13496,47,1,1,1.2,12.36
2014/05/17,108,7,13840,27,1,1.3,1.9,12.36
2014/05/17,108,7,14348,33,4,5,6.6,12.36
2014/05/17,108,7,150279,28,4,2.8,2.4,12.36
2014/05/17,108,7,150282,53,1,1.3,1.9,12.36
2014/05/17,108,7,150314,60,1,1,1.2,12.36
2014/05/17,108,7,150315,59,3,2.9,3.9,12.36
2014/05/17,108,7,151195,14,15,7.1,7.4,12.36
2014/05/17,108,7,151201,10,15,10,11.1,12.36
2014/05/17,108,7,151242,1,7,6.7,8.8,12.36
2014/05/17,108,7,151246,4,5,4.1,6.1,12.36
2014/05/17,108,7,151262,11,11,6.7,8,12.36
2014/05/17,108,7,1520,48,7,7.3,8.9,12.36
2014/05/17,108,7,158478,13,4,2,2,12.36
2014/05/17,108,7,160753,64,15,14.2,15.1,12.36
2014/05/17,108,7,162275,31,4,3.3,4.1,12.36
2014/05/17,108,7,163927,65,3,3.6,8,12.36
2014/05/17,108,7,163928,35,2,1.8,2.4,12.36
2014/05/17,108,7,163929,23,2,2.6,3.8,12.36
2014/05/17,108,7,163937,21,3,3.1,4.3,12.36
2014/05/17,108,7,163938,20,3,4,5.8,12.36
2014/05/17,108,7,163941,16,4,3.3,4.2,12.36
2014/05/17,108,7,163944,67,1,1.3,1.9,12.36
2014/05/17,108,7,163951,71,10,5,5,12.36
2014/05/17,108,7,163959,74,7,2.5,2.5,12.36
2014/05/17,108,7,163992,8,3,2.3,2.9,12.36
2014/05/17,108,7,164004,72,3,3.1,4.3,12.36
2014/05/17,108,7,175074,56,1,1.3,1.9,12.36
2014/05/17,108,7,175414,32,5,3.3,3.9,12.36
2014/05/17,108,7,175415,82,35,21.7,21.1,12.36
2014/05/17,108,7,175419,17,3,2,2.3,12.36
2014/05/17,108,7,175428,44,2,1,1,12.36
2014/05/17,108,7,175433,66,1,1,4.2,12.36
2014/05/17,108,7,175443,54,9,5.1,6.1,12.36
2014/05/17,108,7,190130,5,5,2.5,2.6,12.36
2014/05/17,108,7,191052,9,9,3.1,2.9,12.36
2014/05/17,108,7,193365,50,6,4,3.4,12.36
2014/05/17,108,7,199249,43,1,1,0.4,12.36
2014/05/17,108,7,2007,70,2,2,0.8,12.36
2014/05/17,108,7,2051,55,3,2.3,2.9,12.36
2014/05/17,108,7,2579,80,7,2.2,2.2,12.36
2014/05/17,108,7,2897,3,1,1.3,1.9,12.36
2014/05/17,108,7,3663,79,5,5,5.6,12.36
2014/05/17,108,7,4189,69,1,1,0.4,12.36
2014/05/17,108,7,4192,29,4,2.8,2.4,12.36
2014/05/17,108,7,4205,61,1,1.3,1.9,12.36
2014/05/17,108,7,5287,41,1,1.3,1.9,12.36
2014/05/17,108,7,5288,38,3,2,2.3,12.36
2014/05/17,108,7,5307,39,5,3.3,3.9,12.36
2014/05/17,108,7,753,6,3,2.6,3.2,12.36
2014/05/17,108,7,7953,87,1,1,1.3,12.36
2014/05/17,108,7,955285,2,4,5,7,12.36
2014/05/17,108,7,955294,30,1,1.3,1.9,12.36
2014/05/17,108,7,955789,63,3,2.3,2.9,12.36
2014/05/17,108,7,956418,62,5,3.3,2.9,12.36
2014/05/17,108,7,957999,19,1,1.3,1.9,12.36
2014/05/17,108,7,958420,45,1,1,4.2,12.36
2014/05/17,108,7,9611,25,1,1.3,1.9,12.36
2014/05/17,108,7,969542,57,1,1.3,1.9,12.36
2014/05/17,108,7,969565,7,7,2.5,2.5,12.36
2014/05/17,108,7,969649,26,3,3.2,4.5,12.36
2014/05/17,108,7,969757,76,2,1.8,2.4,12.36
2014/05/17,108,7,970169,51,2,1.5,1.8,12.36
2014/05/17,108,7,970531,81,2,2,2.6,12.36
2014/05/17,108,7,970684,18,2,2.6,3.8,12.36
2014/05/17,108,7,970707,75,2,2.6,3.8,12.36
2014/05/17,108,7,970777,22,1,1.3,1.9,12.36
2014/05/17,108,7,971181,34,1,1.3,1.9,12.36
2014/05/17,108,7,9940,52,2,1,1.2,12.36
2014/05/17,108,7,9995,86,1,1,0.4,12.36
2014/05/17,110,7,10666,49,5,2.5,2.5,12.89
2014/05/17,110,7,10947,59,1,1,1.3,12.89
2014/05/17,110,7,11095,13,3,1.5,1.5,12.89
2014/05/17,110,7,11096,34,7,2.5,2.5,12.89
2014/05/17,110,7,11391,71,3,1.5,1.5,12.89
2014/05/17,110,7,1144,37,4,2,2,12.89
2014/05/17,110,7,12910,39,7,2.5,2.5,12.89
2014/05/17,110,7,13020,29,2,2.6,3.8,12.89
2014/05/17,110,7,1304,36,14,7.6,8.6,12.89
2014/05/17,110,7,13300,52,2,1,1,12.89
2014/05/17,110,7,13476,1,3,1.3,1.3,12.89
2014/05/17,110,7,13479,68,1,1.3,1.9,12.89
2014/05/17,110,7,13526,7,4,2,2,12.89
2014/05/17,110,7,13613,51,25,25,24.3,12.89
2014/05/17,110,7,14069,35,3,2.3,2.9,12.89
2014/05/17,110,7,14601,27,7,2.4,2.4,12.89
2014/05/17,110,7,14606,56,7,2.3,2.3,12.89
2014/05/17,110,7,14689,4,6,3.7,4.2,12.89
2014/05/17,110,7,151556,17,5,5,5.5,12.89
2014/05/17,110,7,151559,48,6,4.6,5.7,12.89
2014/05/17,110,7,152602,60,3,3.9,5.7,12.89
2014/05/17,110,7,153458,3,6,3.6,4,12.89
2014/05/17,110,7,156288,69,1,1.3,1.9,12.89
2014/05/17,110,7,156308,74,4,2.6,2.8,12.89
2014/05/17,110,7,156310,75,3,4,5.8,12.89
2014/05/17,110,7,156311,76,11,9.9,12.8,12.89
2014/05/17,110,7,156315,64,2,2.7,3.9,12.89
2014/05/17,110,7,156316,63,1,1.3,1.9,12.89
2014/05/17,110,7,156318,31,4,2.8,3.4,12.89
2014/05/17,110,7,156342,24,6,6.3,8.2,12.89
2014/05/17,110,7,162078,8,3,3.1,4.3,12.89
2014/05/17,110,7,163369,42,2,1,1,12.89
2014/05/17,110,7,164239,41,5,3.5,3.3,12.89
2014/05/17,110,7,169731,6,2,1,1,12.89
2014/05/17,110,7,169732,5,2,1,1,12.89
2014/05/17,110,7,169738,10,4,3,3.4,12.89
2014/05/17,110,7,1740,30,7,2.8,6,12.89
2014/05/17,110,7,176026,23,4,3.3,3.8,12.89
2014/05/17,110,7,176037,19,8,3.3,3.7,12.89
2014/05/17,110,7,176041,70,5,5.8,8.2,12.89
2014/05/17,110,7,176078,58,22,16.3,20.3,12.89
2014/05/17,110,7,176610,18,9,3,2.8,12.89
2014/05/17,110,7,191101,67,6,5.1,6.2,12.89
2014/05/17,110,7,194449,15,2,2.3,2.9,12.89
2014/05/17,110,7,2400,9,7,2.2,2.3,12.89
2014/05/17,110,7,3014,2,2,1,1,12.89
2014/05/17,110,7,350,72,3,2,2,12.89
2014/05/17,110,7,3546,22,6,3.6,3,12.89
2014/05/17,110,7,3744,14,3,3.4,4.7,12.89
2014/05/17,110,7,3906,66,3,3.6,4.8,12.89
2014/05/17,110,7,4404,32,4,2.8,3.2,12.89
2014/05/17,110,7,4571,11,7,2.7,2.7,12.89
2014/05/17,110,7,4801,46,3,1.9,2.5,12.89
2014/05/17,110,7,4894,61,5,3.7,4.9,12.89
2014/05/17,110,7,7707,54,32,17.8,18.5,12.89
2014/05/17,110,7,7716,40,4,2,2,12.89
2014/05/17,110,7,7745,55,5,3,2.4,12.89
2014/05/17,110,7,7752,53,4,2,2.4,12.89
2014/05/17,110,7,7755,45,5,2.1,2.1,12.89
2014/05/17,110,7,7758,43,2,2,1.7,12.89
2014/05/17,110,7,7778,28,11,10.5,11.2,12.89
2014/05/17,110,7,7784,38,6,4,4.5,12.89
2014/05/17,110,7,7836,44,12,5.6,5.5,12.89
2014/05/17,110,7,7883,57,4,2,2.4,12.89
2014/05/17,110,7,7893,62,4,2,2,12.89
2014/05/17,110,7,7940,26,6,2.2,2.2,12.89
2014/05/17,110,7,8862,73,3,2,2.2,12.89
2014/05/17,110,7,955251,21,3,3.3,4.1,12.89
2014/05/17,110,7,955811,20,10,5.5,6,12.89
2014/05/17,110,7,957285,33,2,1.5,4.7,12.89
2014/05/17,110,7,957889,47,3,2.3,3,12.89
2014/05/17,110,7,957948,12,3,2.3,2.9,12.89
2014/05/17,110,7,969647,16,1,1.3,1.9,12.89
2014/05/17,110,7,969706,25,5,2.1,2,12.89
2014/05/17,110,7,971188,77,7,5.8,7,12.89
2014/05/17,110,7,9717,50,8,6.6,7.4,12.89
2014/05/17,110,7,9735,65,2,1,0,12.89
2014/05/17,111,7,1002815,61,1,1.3,1.9,28.84
2014/05/17,111,7,10660,28,6,4.3,4.4,28.84
2014/05/17,111,7,11415,51,6,3,1,28.84
2014/05/17,111,7,1206,11,1,1.3,1.9,28.84
2014/05/17,111,7,12970,44,2,1,1,28.84
2014/05/17,111,7,13523,68,1,1.3,1.9,28.84
2014/05/17,111,7,13655,1,3,1.5,1.5,28.84
2014/05/17,111,7,13750,16,1,1.3,1.9,28.84
2014/05/17,111,7,14184,30,1,1,1.7,28.84
2014/05/17,111,7,14360,10,1,1.3,1.9,28.84
2014/05/17,111,7,14419,25,6,2.2,2.2,28.84
2014/05/17,111,7,14694,5,4,1.6,1.6,28.84
2014/05/17,111,7,151037,47,11,4.5,5,28.84
2014/05/17,111,7,156344,65,15,11.7,15.1,28.84
2014/05/17,111,7,156347,66,2,1.8,2.4,28.84
2014/05/17,111,7,156889,64,2,2.7,3.9,28.84
2014/05/17,111,7,157217,39,4,2.6,3,28.84
2014/05/17,111,7,157238,19,30,20,25.2,28.84
2014/05/17,111,7,157274,2,3,3,1.8,28.84
2014/05/17,111,7,164375,15,5,5,7.2,28.84
2014/05/17,111,7,164476,9,10,6.1,6.7,28.84
2014/05/17,111,7,164478,26,2,1,1,28.84
2014/05/17,111,7,164483,7,2,1,1,28.84
2014/05/17,111,7,1668,8,2,1,1,28.84
2014/05/17,111,7,2029,24,4,1.2,1.2,28.84
2014/05/17,111,7,2201,63,4,3.6,4.8,28.84
2014/05/17,111,7,2443,33,2,2,2.5,28.84
2014/05/17,111,7,2474,27,13,6.1,6.8,28.84
2014/05/17,111,7,2652,37,5,3.8,4.2,28.84
2014/05/17,111,7,2797,34,6,3.5,4.1,28.84
2014/05/17,111,7,3327,6,9,8,9.1,28.84
2014/05/17,111,7,3469,17,54,50.3,73.1,28.84
2014/05/17,111,7,3553,18,5,2.5,2.5,28.84
2014/05/17,111,7,3871,40,5,5,5.6,28.84
2014/05/17,111,7,407,42,8,4.4,5.8,28.84
2014/05/17,111,7,414628,57,7,2.5,2.5,28.84
2014/05/17,111,7,414693,32,3,1.6,2.3,28.84
2014/05/17,111,7,415245,31,6,3.3,3.7,28.84
2014/05/17,111,7,4202,35,7,7,4.1,28.84
2014/05/17,111,7,4534,21,5,2.5,2.6,28.84
2014/05/17,111,7,4901,29,2,1.8,2.5,28.84
2014/05/17,111,7,4903,41,1,1,1.7,28.84
2014/05/17,111,7,4957,20,2,1,1,28.84
2014/05/17,111,7,527,22,3,2.3,3,28.84
2014/05/17,111,7,5436,4,3,1.5,1.5,28.84
2014/05/17,111,7,5438,36,2,1,1,28.84
2014/05/17,111,7,5520,52,8,5.6,7,28.84
2014/05/17,111,7,5593,60,13,8.4,9.9,28.84
2014/05/17,111,7,5594,48,4,2.1,2.1,28.84
2014/05/17,111,7,5666,43,494,206,140,28.84
2014/05/17,111,7,5667,62,7,2.3,2.3,28.84
2014/05/17,111,7,5676,58,9,5.9,6.9,28.84
2014/05/17,111,7,5678,59,2,2.6,3.8,28.84
2014/05/17,111,7,5692,69,2,2.7,3.9,28.84
2014/05/17,111,7,5712,46,9,8.3,11.6,28.84
2014/05/17,111,7,5714,50,7,2.5,2.5,28.84
2014/05/17,111,7,5716,54,7,4.8,6.6,28.84
2014/05/17,111,7,5717,55,7,5,5.2,28.84
2014/05/17,111,7,5721,53,12,11.5,15.2,28.84
2014/05/17,111,7,5736,49,8,5.3,6,28.84
2014/05/17,111,7,6672,45,7,2.5,2.5,28.84
2014/05/17,111,7,6725,56,2,2.6,3.8,28.84
2014/05/17,111,7,7899,3,8,3.8,3.7,28.84
2014/05/17,111,7,8325,14,10,5.1,6.4,28.84
2014/05/17,111,7,9238,23,6,2.7,2.7,28.84
2014/05/17,111,7,955440,38,10,10,8.3,28.84
2014/05/17,111,7,955463,67,7,4.6,5.2,28.84
2014/05/17,111,7,969802,13,6,6,9.1,28.84
2014/05/17,111,7,969803,12,8,3.8,4.3,28.84
2014/05/17,117,7,10117,60,9,4.3,4.9,9.74
2014/05/17,117,7,10325,88,3,1.5,0,9.74
2014/05/17,117,7,11929,1,2,2.6,3.8,9.74
2014/05/17,117,7,11980,23,5,2.3,2.3,9.74
2014/05/17,117,7,12051,77,4,2,2,9.74
2014/05/17,117,7,12114,8,5,4.3,5.4,9.74
2014/05/17,117,7,12225,46,4,4.3,5.1,9.74
2014/05/17,117,7,12377,45,2,1.8,2.4,9.74
2014/05/17,117,7,12776,54,3,2,1.3,9.74
2014/05/17,117,7,13230,85,7,5.1,6.4,9.74
2014/05/17,117,7,14094,36,2,2.6,3.8,9.74
2014/05/17,117,7,1423,28,6,2.5,1.3,9.74
2014/05/17,117,7,14273,34,3,2.3,3.1,9.74
2014/05/17,117,7,14690,91,2,1.8,2.4,9.74
2014/05/17,117,7,1479,44,5,2.5,2.5,9.74
2014/05/17,117,7,148,22,4,2.6,3,9.74
2014/05/17,117,7,151560,18,4,2,2,9.74
2014/05/17,117,7,151571,27,1,1,1.3,9.74
2014/05/17,117,7,151588,31,4,2.8,3.6,9.74
2014/05/17,117,7,151595,35,5,5,5.6,9.74
2014/05/17,117,7,151597,32,2,1.8,2.4,9.74
2014/05/17,117,7,151599,41,12,7.1,7.7,9.74
2014/05/17,117,7,151604,43,2,2.6,3.8,9.74
2014/05/17,117,7,151837,7,4,3.4,4.4,9.74
2014/05/17,117,7,151839,11,29,17.1,21.8,9.74
2014/05/17,117,7,151895,9,3,3.1,4.3,9.74
2014/05/17,117,7,155729,87,10,6.2,8,9.74
2014/05/17,117,7,155730,81,3,2.3,2.9,9.74
2014/05/17,117,7,155763,83,7,4.6,5.3,9.74
2014/05/17,117,7,155766,82,2,1.8,2.4,9.74
2014/05/17,117,7,156082,16,5,5.9,7.9,9.74
2014/05/17,117,7,156094,50,39,19.5,22.2,9.74
2014/05/17,117,7,156232,51,3,2.3,2.9,9.74
2014/05/17,117,7,156233,52,3,2.3,2.4,9.74
2014/05/17,117,7,156234,53,12,7.5,9,9.74
2014/05/17,117,7,1581,73,4,2.1,2.1,9.74
2014/05/17,117,7,158130,70,3,2.3,2.9,9.74
2014/05/17,117,7,158159,65,7,5.8,7.7,9.74
2014/05/17,117,7,163523,57,2,2.7,3.9,9.74
2014/05/17,117,7,163720,72,5,2,1.9,9.74
2014/05/17,117,7,163721,66,5,4.6,5,9.74
2014/05/17,117,7,163730,71,1,1.3,1.9,9.74
2014/05/17,117,7,164999,69,5,4.6,6,9.74
2014/05/17,117,7,166136,75,3,3.3,4.3,9.74
2014/05/17,117,7,1718,48,2,2.7,3.9,9.74
2014/05/17,117,7,173294,40,12,9.8,13.4,9.74
2014/05/17,117,7,173346,21,2,2.6,3.8,9.74
2014/05/17,117,7,174185,12,3,2.9,3.9,9.74
2014/05/17,117,7,174333,89,5,2.5,3.1,9.74
2014/05/17,117,7,1754,38,9,9,9.5,9.74
2014/05/17,117,7,175486,5,4,4.4,6.2,9.74
2014/05/17,117,7,175505,56,2,1.8,2.4,9.74
2014/05/17,117,7,175506,55,1,1.3,1.9,9.74
2014/05/17,117,7,176590,26,5,3.1,3.4,9.74
2014/05/17,117,7,190351,74,3,2.3,2.9,9.74
2014/05/17,117,7,190431,63,5,5.8,8.2,9.74
2014/05/17,117,7,194455,4,1,1,1.2,9.74
2014/05/17,117,7,199345,39,6,1.7,1.7,9.74
2014/05/17,117,7,203197,80,20,5,2.6,9.74
2014/05/17,117,7,2415,10,4,2.8,3.4,9.74
2014/05/17,117,7,2473,61,5,4.1,5.3,9.74
2014/05/17,117,7,2963,2,4,4.4,6.2,9.74
2014/05/17,117,7,3275,33,3,3.1,3.8,9.74
2014/05/17,117,7,3410,68,14,6.2,5.4,9.74
2014/05/17,117,7,3565,13,10,5,5,9.74
2014/05/17,117,7,3819,29,1,1.3,1.9,9.74
2014/05/17,117,7,4203,15,7,7.6,10.2,9.74
2014/05/17,117,7,428,17,17,8.8,9.6,9.74
2014/05/17,117,7,4783,84,7,4.1,4.2,9.74
2014/05/17,117,7,4794,47,10,3.6,3.4,9.74
2014/05/17,117,7,4887,24,4,3.8,4.7,9.74
2014/05/17,117,7,4973,19,7,5.3,5.1,9.74
2014/05/17,117,7,5191,86,5,3.3,2.9,9.74
2014/05/17,117,7,5333,58,1,1,0.6,9.74
2014/05/17,117,7,555,59,4,2,2,9.74
2014/05/17,117,7,7118,49,15,12.5,12.2,9.74
2014/05/17,117,7,7159,67,2,2,8.5,9.74
2014/05/17,117,7,7915,76,1,1,0.4,9.74
2014/05/17,117,7,9071,25,2,1,1,9.74
2014/05/17,117,7,955175,20,2,2.3,2.9,9.74
2014/05/17,117,7,956052,14,2,2.7,3.9,9.74
2014/05/17,117,7,956420,6,2,2.3,2.9,9.74
2014/05/17,117,7,959,78,1,1,1.2,9.74
2014/05/17,117,7,960,79,12,7.4,8.2,9.74
2014/05/17,117,7,969685,42,8,2.3,2.1,9.74
2014/05/17,117,7,969696,64,4,4.4,6.2,9.74
2014/05/17,117,7,970555,37,2,1.8,2.4,9.74
2014/05/17,117,7,970603,30,9,5.1,6.3,9.74
2014/05/17,117,7,970652,90,3,2.8,3.4,9.74
2014/05/17,117,7,970984,62,3,2.3,2.9,9.74
2014/05/17,117,7,9973,3,7,3.8,3.9,9.74
2014/05/17,121,7,1001807,20,4,2.8,3.6,21.16
2014/05/17,121,7,1002442,11,10,7.5,6.6,21.16
2014/05/17,121,7,10896,28,3,2.3,3,21.16
2014/05/17,121,7,11982,7,14,6.4,6.4,21.16
2014/05/17,121,7,12125,15,2,1,1,21.16
2014/05/17,121,7,12404,35,2,2,2.5,21.16
2014/05/17,121,7,13759,10,20,20,19.4,21.16
2014/05/17,121,7,13907,33,4,2.3,2.3,21.16
2014/05/17,121,7,14476,26,19,18,18.4,21.16
2014/05/17,121,7,407124,14,2,2.7,3.9,21.16
2014/05/17,121,7,407181,18,4,2.4,3,21.16
2014/05/17,121,7,407306,23,7,4.2,5.4,21.16
2014/05/17,121,7,409424,4,7,3.5,3.5,21.16
2014/05/17,121,7,409439,3,11,5.7,5.9,21.16
2014/05/17,121,7,409447,6,6,2.3,2.4,21.16
2014/05/17,121,7,410951,21,4,2.8,3.6,21.16
2014/05/17,121,7,413704,2,30,15,15,21.16
2014/05/17,121,7,414522,12,6,5.9,7.9,21.16
2014/05/17,121,7,417182,13,12,10.1,13.7,21.16
2014/05/17,121,7,417556,19,14,8.7,11.2,21.16
2014/05/17,121,7,440622,29,9,3.2,3.4,21.16
2014/05/17,121,7,440623,30,3,2.3,2.9,21.16
2014/05/17,121,7,441036,31,4,2.9,3.8,21.16
2014/05/17,121,7,441119,17,7,5.9,7.7,21.16
2014/05/17,121,7,442849,22,2,2.7,3.9,21.16
2014/05/17,121,7,443293,34,35,35,19.6,21.16
2014/05/17,121,7,5930,9,4,3.2,4.4,21.16
2014/05/17,121,7,5963,16,2,2.6,3.8,21.16
2014/05/17,121,7,6209,32,5,2.4,2.2,21.16
2014/05/17,121,7,6350,5,7,2.3,2.3,21.16
2014/05/17,121,7,6533,24,12,12,6.4,21.16
2014/05/17,121,7,8784,1,10,5,5,21.16
2014/05/17,121,7,9126,8,22,7,6.2,21.16
2014/05/17,121,7,9551,25,4,4,2.7,21.16
2014/05/17,121,7,962473,27,13,11,9.8,21.16
2014/05/17,129,7,10676,7,2,2.3,3.1,14.64
2014/05/17,129,7,11287,21,2,2.6,3.8,14.64
2014/05/17,129,7,13818,27,2,1,1,14.64
2014/05/17,129,7,150235,10,5,5,4.7,14.64
2014/05/17,129,7,150719,42,5,3.5,4.5,14.64
2014/05/17,129,7,150720,43,5,5.6,7.8,14.64
2014/05/17,129,7,150726,48,2,2,2.4,14.64
2014/05/17,129,7,150730,49,8,2.4,2.4,14.64
2014/05/17,129,7,150738,53,7,3.1,3.7,14.64
