2014/03/04,1502,8,30333,5,162,1,1.7,17:17:56
2014/03/04,1502,8,30369,12,7628,12,6,17:17:56
2014/03/04,1502,8,17631,6,7628,10,5,17:17:56
2014/03/04,1502,8,18282,44,8427,1,1.2,17:17:56
2014/03/04,1502,8,21980,38,1542,1,0.5,17:17:56
2014/03/04,1502,8,17160,37,8627,1,0.3,17:17:56
2014/03/04,1502,8,17160,37,7628,2,1,17:17:56
2014/03/04,1502,8,17160,37,428,1,0.5,17:17:56
2014/03/04,1502,8,17160,37,420,1,0.5,17:17:56
2014/03/04,1502,8,17160,37,2420,1,0.5,17:17:56
2014/03/04,1502,8,17160,37,1628,1,0.5,17:17:56
2014/03/04,1502,8,17160,37,162,1,1.7,17:17:56
2014/03/04,1502,8,17160,37,124,3,3.8,17:17:56
2014/03/04,1502,8,17160,37,1128,1,0.5,17:17:56
2014/03/04,1502,8,24131,39,7628,1,0.5,17:17:56
2014/03/04,1502,8,30502,1,8425,1,1.2,17:17:56
2014/03/04,1502,8,24131,39,124,1,1.3,17:17:56
2014/03/04,1502,8,21980,38,162,1,1.7,17:17:56
2014/03/04,1502,8,18282,44,1662,1,1.7,17:17:56
2014/03/04,1502,8,18282,44,1620,1,0.5,17:17:56
2014/03/04,1502,8,30556,43,162,6,10,17:17:56
2014/03/04,1502,8,16332,42,7628,1,0.5,17:17:56
2014/03/04,1502,8,16332,42,124,1,1.3,17:17:56
2014/03/04,1502,8,30502,1,162,6,10,17:17:56
2014/03/04,1502,8,16332,42,1128,1,0.5,17:17:56
2014/03/04,1502,8,13447,40,1628,1,0.5,17:17:56
2014/03/04,1502,8,13447,40,124,2,2.5,17:17:56
2014/03/04,1502,8,11309,41,124,2,2.5,17:17:56
2014/03/04,1502,8,18718,59,162,1,1.7,17:17:56
2014/03/04,1502,8,24131,39,162,1,1.7,17:17:56
2014/03/04,1502,8,11159,7,1028,1,0.5,17:17:56
2014/03/04,1502,8,30547,49,2420,1,0.5,17:17:56
2014/03/04,1502,8,11369,55,9376,1,1,17:17:56
2014/03/04,1502,8,11369,55,7628,1,0.5,17:17:56
2014/03/04,1502,8,11369,55,162,1,1.7,17:17:56
2014/03/04,1502,8,11369,55,1542,1,0.5,17:17:56
2014/03/04,1502,8,11369,55,120,1,0.5,17:17:56
2014/03/04,1502,8,30542,54,162,2,3.3,17:17:56
2014/03/04,1502,8,30542,54,124,3,3.8,17:17:56
2014/03/04,1502,8,30542,54,120,1,0.5,17:17:56
2014/03/04,1502,8,21420,53,7628,1,0.5,17:17:56
2014/03/04,1502,8,21420,53,124,1,1.3,17:17:56
2014/03/04,1502,8,30538,52,124,2,2.5,17:17:56
2014/03/04,1502,8,30541,57,6228,1,0.5,17:17:56
2014/03/04,1502,8,30536,50,6228,2,1,17:17:56
2014/03/04,1502,8,30541,57,7628,1,0.5,17:17:56
2014/03/04,1502,8,30534,31,8626,1,0.3,17:17:56
2014/03/04,1502,8,30534,31,8421,1,0.5,17:17:56
2014/03/04,1502,8,30534,31,428,1,0.5,17:17:56
2014/03/04,1502,8,30534,31,1628,1,0.5,17:17:56
2014/03/04,1502,8,30534,31,1128,1,0.5,17:17:56
2014/03/04,1502,8,24630,32,7628,2,1,17:17:56
2014/03/04,1502,8,24630,32,6228,1,0.5,17:17:56
2014/03/04,1502,8,24630,32,162,6,10,17:17:56
2014/03/04,1502,8,24630,32,124,2,2.5,17:17:56
2014/03/04,1502,8,24630,32,1127,1,1.2,17:17:56
2014/03/04,1502,8,30547,49,7628,1,0.5,17:17:56
2014/03/04,1502,8,30547,49,428,1,0.5,17:17:56
2014/03/04,1502,8,30537,51,162,1,1.7,17:17:56
2014/03/04,1502,8,44302,62,8654,1,0.3,17:17:56
2014/03/04,1502,8,30536,50,6223,1,1,17:17:56
2014/03/04,1502,8,19545,2,120,1,0.5,17:17:56
2014/03/04,1502,8,5981,68,6228,1,0.5,17:17:56
2014/03/04,1502,8,5981,68,162,1,1.7,17:17:56
2014/03/04,1502,8,30507,67,428,1,0.5,17:17:56
2014/03/04,1502,8,30507,67,1128,1,0.5,17:17:56
2014/03/04,1502,8,93535,66,124,1,1.3,17:17:56
2014/03/04,1502,8,30508,65,6223,1,1,17:17:56
2014/03/04,1502,8,30508,65,2420,1,0.5,17:17:56
2014/03/04,1502,8,30508,65,162,12,20,17:17:56
2014/03/04,1502,8,30508,65,124,2,2.5,17:17:56
2014/03/04,1502,8,30509,64,162,2,3.3,17:17:56
2014/03/04,1502,8,17922,56,162,1,1.7,17:17:56
2014/03/04,1502,8,44302,62,8662,1,0.3,17:17:56
2014/03/04,1502,8,30507,67,162,1,1.7,17:17:56
2014/03/04,1502,8,44302,62,8637,1,0.3,17:17:56
2014/03/04,1502,8,44302,62,8635,1,0.3,17:17:56
2014/03/04,1502,8,44302,62,162,6,10,17:17:56
2014/03/04,1502,8,44302,62,1544,2,1.9,17:17:56
2014/03/04,1502,8,44302,62,1128,1,0.5,17:17:56
2014/03/04,1502,8,28964,63,7628,1,0.5,17:17:56
2014/03/04,1502,8,28964,63,162,1,1.7,17:17:56
2014/03/04,1502,8,30515,61,124,1,1.3,17:17:56
2014/03/04,1502,8,18484,60,2420,1,0.5,17:17:56
2014/03/04,1502,8,18484,60,162,6,10,17:17:56
2014/03/04,1502,8,6536,58,162,1,1.7,17:17:56
2014/03/04,1502,8,6536,58,124,1,1.3,17:17:56
2014/03/04,1502,8,30509,64,124,2,2.5,17:17:56
2014/03/04,1502,8,31071,14,162,1,1.7,17:17:56
2014/03/04,1502,8,24751,17,124,1,1.3,17:17:56
2014/03/04,1502,8,24751,17,1128,1,0.5,17:17:56
2014/03/04,1502,8,44370,15,7628,1,0.5,17:17:56
2014/03/04,1502,8,44370,15,162,6,10,17:17:56
2014/03/04,1502,8,44370,15,124,1,1.3,17:17:56
2014/03/04,1502,8,44370,15,120,1,0.5,17:17:56
2014/03/04,1502,8,30356,13,8423,1,0.5,17:17:56
2014/03/04,1502,8,30356,13,7628,2,1,17:17:56
2014/03/04,1502,8,30356,13,162,12,20,17:17:56
2014/03/04,1502,8,30356,13,120,2,1,17:17:56
2014/03/04,1502,8,30356,13,1128,1,0.5,17:17:56
2014/03/04,1502,8,30356,13,1120,1,0.5,17:17:56
2014/03/04,1502,8,24751,17,127,1,1.2,17:17:56
2014/03/04,1502,8,31071,14,7628,1,0.5,17:17:56
2014/03/04,1502,8,13758,8,124,2,2.5,17:17:56
2014/03/04,1502,8,31071,14,124,1,1.3,17:17:56
2014/03/04,1502,8,31071,14,120,1,0.5,17:17:56
2014/03/04,1502,8,30342,11,7628,1,0.5,17:17:56
2014/03/04,1502,8,30342,11,162,1,1.7,17:17:56
2014/03/04,1502,8,30342,11,124,1,1.3,17:17:56
2014/03/04,1502,8,30360,10,124,2,2.5,17:17:56
2014/03/04,1502,8,22590,9,162,6,10,17:17:56
2014/03/04,1502,8,13758,8,162,2,3.3,17:17:56
2014/03/04,1502,8,28886,4,7628,1,0.5,17:17:56
2014/03/04,1502,8,30547,49,1628,1,0.5,17:17:56
2014/03/04,1502,8,30507,67,7628,2,1,17:17:56
2014/03/04,1502,8,28886,4,124,1,1.3,17:17:56
2014/03/04,1502,8,19545,2,2420,1,0.5,17:17:56
2014/03/04,1502,8,30356,13,104,1,1.3,17:17:56
2014/03/04,1502,8,30545,47,1544,1,1,17:17:56
2014/03/04,1502,8,30545,47,162,12,20,17:17:56
2014/03/04,1502,8,24751,17,7628,1,0.5,17:17:56
2014/03/04,1502,8,30544,48,162,6,10,17:17:56
2014/03/04,1502,8,30544,48,1028,1,0.5,17:17:56
2014/03/04,1502,8,30547,49,1028,1,0.5,17:17:56
2014/03/04,1502,8,44773,45,7628,2,1,17:17:56
2014/03/04,1502,8,44773,45,124,2,2.5,17:17:56
2014/03/04,1502,8,44773,45,120,1,0.5,17:17:56
2014/03/04,1502,8,90037,46,162,12,20,17:17:56
2014/03/04,1502,8,90037,46,124,1,1.3,17:17:56
2014/03/04,1502,8,23643,33,7628,1,0.5,17:17:56
2014/03/04,1502,8,23643,33,162,6,10,17:17:56
2014/03/04,1502,8,5297,25,2420,1,0.5,17:17:56
2014/03/04,1502,8,5297,25,1604,1,1.3,17:17:56
2014/03/04,1502,8,5959,16,428,1,0.5,17:17:56
2014/03/04,1502,8,5297,25,1542,1,0.5,17:17:56
2014/03/04,1502,8,5959,16,124,1,1.3,17:17:56
2014/03/04,1502,8,5959,16,1544,1,1,17:17:56
2014/03/04,1502,8,5959,16,120,2,1,17:17:56
2014/03/04,1502,8,5959,16,6228,1,0.5,17:17:56
2014/03/04,1502,8,5959,16,7628,2,1,17:17:56
2014/03/04,1502,8,30522,26,124,4,5,17:17:56
2014/03/04,1502,8,30522,26,5405,1,0.3,17:17:56
2014/03/04,1502,8,30522,26,5406,1,0.3,17:17:56
2014/03/04,1502,8,5297,25,1128,1,0.5,17:17:56
2014/03/04,1502,8,5959,16,9649,1,0.4,17:17:56
2014/03/04,1502,8,5959,16,1542,1,0.5,17:17:56
2014/03/04,1502,8,5297,25,120,1,0.5,17:17:56
2014/03/04,1503,8,772,18,8705,1,0.5,17:17:56
2014/03/04,1503,8,24621,16,7628,1,0.5,17:17:56
2014/03/04,1503,8,24621,16,6702,1,1.3,17:17:56
2014/03/04,1503,8,24621,16,3634,1,0.1,17:17:56
2014/03/04,1503,8,24621,16,124,1,1.3,17:17:56
2014/03/04,1503,8,30925,14,124,1,1.3,17:17:56
2014/03/04,1503,8,22581,17,162,12,20,17:17:56
2014/03/04,1503,8,22581,17,120,1,0.5,17:17:56
2014/03/04,1503,8,17646,23,428,1,0.5,17:17:56
2014/03/04,1503,8,772,18,8627,1,0.3,17:17:56
2014/03/04,1503,8,772,18,7628,1,0.5,17:17:56
2014/03/04,1503,8,22581,17,124,4,5,17:17:56
2014/03/04,1503,8,24621,16,9644,1,1.7,17:17:56
2014/03/04,1503,8,44916,15,124,1,1.3,17:17:56
2014/03/04,1503,8,44916,15,162,2,3.3,17:17:56
2014/03/04,1503,8,44916,15,1662,1,1.7,17:17:56
2014/03/04,1503,8,8684,27,124,1,1.3,17:17:56
2014/03/04,1503,8,17646,23,2420,1,0.5,17:17:56
2014/03/04,1503,8,17646,23,7628,1,0.5,17:17:56
2014/03/04,1503,8,6952,26,124,3,3.8,17:17:56
2014/03/04,1503,8,6952,26,6228,1,0.5,17:17:56
2014/03/04,1503,8,6952,26,7628,1,0.5,17:17:56
2014/03/04,1503,8,24563,25,124,2,2.5,17:17:56
2014/03/04,1503,8,8684,27,162,6,10,17:17:56
2014/03/04,1503,8,8684,27,2420,1,0.5,17:17:56
2014/03/04,1503,8,44916,15,6227,1,1.2,17:17:56
2014/03/04,1503,8,22822,12,124,2,2.5,17:17:56
2014/03/04,1503,8,24481,9,124,2,2.5,17:17:56
2014/03/04,1503,8,10325,65,7628,4,2,17:17:56
2014/03/04,1503,8,94098,1,8022,1,1,17:17:56
2014/03/04,1503,8,9782,8,162,6,10,17:17:56
2014/03/04,1503,8,17650,6,162,1,1.7,17:17:56
2014/03/04,1503,8,28754,7,1162,1,1.7,17:17:56
2014/03/04,1503,8,28754,7,162,1,1.7,17:17:56
2014/03/04,1503,8,2963,4,120,1,0.5,17:17:56
2014/03/04,1503,8,2963,4,124,1,1.3,17:17:56
2014/03/04,1503,8,2963,4,7628,1,0.5,17:17:56
2014/03/04,1503,8,22540,5,1623,1,1,17:17:56
2014/03/04,1503,8,44282,24,124,3,3.8,17:17:56
2014/03/04,1503,8,22540,5,7628,1,0.5,17:17:56
2014/03/04,1503,8,7028,20,162,1,1.7,17:17:56
2014/03/04,1503,8,22822,12,162,6,10,17:17:56
2014/03/04,1503,8,24563,25,7628,1,0.5,17:17:56
2014/03/04,1503,8,24481,9,7628,2,1,17:17:56
2014/03/04,1503,8,30571,19,124,2,2.5,17:17:56
2014/03/04,1503,8,30571,19,2420,2,1,17:17:56
2014/03/04,1503,8,30571,19,8775,1,0.3,17:17:56
2014/03/04,1503,8,19736,21,124,1,1.3,17:17:56
2014/03/04,1503,8,19736,21,162,1,1.7,17:17:56
2014/03/04,1503,8,19226,22,120,1,0.5,17:17:56
2014/03/04,1503,8,19226,22,124,2,2.5,17:17:56
2014/03/04,1503,8,19226,22,162,1,1.7,17:17:56
2014/03/04,1503,8,7028,20,124,1,1.3,17:17:56
2014/03/04,1503,8,22540,5,1628,1,0.5,17:17:56
2014/03/04,1503,8,11876,69,124,2,2.5,17:17:56
2014/03/04,1503,8,22405,70,124,1,1.3,17:17:56
2014/03/04,1503,8,29848,66,120,3,1.5,17:17:56
2014/03/04,1503,8,29848,66,127,1,1.2,17:17:56
2014/03/04,1503,8,29848,66,1527,1,1.3,17:17:56
2014/03/04,1503,8,29848,66,1544,3,2.9,17:17:56
2014/03/04,1503,8,29848,66,1620,1,0.5,17:17:56
2014/03/04,1503,8,29848,66,2420,3,1.5,17:17:56
2014/03/04,1503,8,29848,66,6220,2,1,17:17:56
2014/03/04,1503,8,11800,67,1020,1,0.5,17:17:56
2014/03/04,1503,8,11876,69,7628,1,0.5,17:17:56
2014/03/04,1503,8,11876,69,6220,1,0.5,17:17:56
2014/03/04,1503,8,29849,32,124,15,18.8,17:17:56
2014/03/04,1503,8,11876,69,127,1,1.2,17:17:56
2014/03/04,1503,8,22200,68,162,6,10,17:17:56
2014/03/04,1503,8,11876,69,120,1,0.5,17:17:56
2014/03/04,1503,8,11876,69,1027,1,1.2,17:17:56
2014/03/04,1503,8,11800,67,1120,1,0.5,17:17:56
2014/03/04,1503,8,11800,67,1542,2,1,17:17:56
2014/03/04,1503,8,11800,67,1544,2,1.9,17:17:56
2014/03/04,1503,8,11800,67,1620,1,0.5,17:17:56
2014/03/04,1503,8,11800,67,5405,2,0.5,17:17:56
2014/03/04,1503,8,11800,67,6220,2,1,17:17:56
2014/03/04,1503,8,11800,67,7628,2,1,17:17:56
2014/03/04,1503,8,24481,9,120,1,0.5,17:17:56
2014/03/04,1503,8,30901,58,124,2,2.5,17:17:56
2014/03/04,1503,8,11876,69,1620,1,0.5,17:17:56
2014/03/04,1503,8,22562,34,124,1,1.3,17:17:56
2014/03/04,1503,8,94098,1,6228,1,0.5,17:17:56
2014/03/04,1503,8,94098,1,462,1,1.7,17:17:56
2014/03/04,1503,8,94098,1,2427,1,1.2,17:17:56
2014/03/04,1503,8,94098,1,124,1,1.3,17:17:56
2014/03/04,1503,8,94098,1,120,1,0.5,17:17:56
2014/03/04,1503,8,43667,2,9644,1,1.7,17:17:56
2014/03/04,1503,8,43667,2,124,1,1.3,17:17:56
2014/03/04,1503,8,43667,2,120,1,0.5,17:17:56
2014/03/04,1503,8,8684,27,8022,1,1,17:17:56
2014/03/04,1503,8,17164,29,124,2,2.5,17:17:56
2014/03/04,1503,8,17164,29,162,1,1.7,17:17:56
2014/03/04,1503,8,29849,32,162,15,25,17:17:56
2014/03/04,1503,8,17164,29,423,1,1,17:17:56
2014/03/04,1503,8,94098,1,7628,1,0.5,17:17:56
2014/03/04,1503,8,22562,34,1527,1,1.3,17:17:56
2014/03/04,1503,8,22562,34,1544,1,1,17:17:56
2014/03/04,1503,8,22562,34,1627,1,1.2,17:17:56
2014/03/04,1503,8,22562,34,1662,1,1.7,17:17:56
2014/03/04,1503,8,22562,34,5327,5,5.9,17:17:56
2014/03/04,1503,8,29824,33,1604,2,2.5,17:17:56
2014/03/04,1503,8,10325,65,124,2,2.5,17:17:56
2014/03/04,1503,8,29831,63,162,6,10,17:17:56
2014/03/04,1503,8,22482,3,9268,1,1.2,17:17:56
2014/03/04,1503,8,22482,3,162,1,1.7,17:17:56
2014/03/04,1503,8,22405,70,6702,2,2.5,17:17:56
2014/03/04,1503,8,17164,29,420,1,0.5,17:17:56
2014/03/04,1503,8,29859,39,428,1,0.5,17:17:56
2014/03/04,1503,8,24933,53,124,2,2.5,17:17:56
2014/03/04,1503,8,30596,42,120,1,0.5,17:17:56
2014/03/04,1503,8,30596,42,124,4,5,17:17:56
2014/03/04,1503,8,17083,41,120,1,0.5,17:17:56
2014/03/04,1503,8,17083,41,124,1,1.3,17:17:56
2014/03/04,1503,8,17083,41,127,2,2.3,17:17:56
2014/03/04,1503,8,22520,40,124,1,1.3,17:17:56
2014/03/04,1503,8,22520,40,462,1,1.7,17:17:56
2014/03/04,1503,8,29859,39,1120,1,0.5,17:17:56
2014/03/04,1503,8,29859,39,120,1,0.5,17:17:56
2014/03/04,1503,8,29859,39,124,2,2.5,17:17:56
2014/03/04,1503,8,15711,44,8626,1,0.3,17:17:56
2014/03/04,1503,8,29859,39,1620,1,0.5,17:17:56
2014/03/04,1503,8,15711,44,6340,1,0.5,17:17:56
2014/03/04,1503,8,29859,39,7628,1,0.5,17:17:56
2014/03/04,1503,8,29859,39,8022,1,1,17:17:56
2014/03/04,1503,8,29859,39,8627,1,0.3,17:17:56
2014/03/04,1503,8,29859,39,8662,1,0.3,17:17:56
2014/03/04,1503,8,23001,38,162,1,1.7,17:17:56
2014/03/04,1503,8,24599,60,124,2,2.5,17:17:56
2014/03/04,1503,8,12328,59,162,6,10,17:17:56
2014/03/04,1503,8,12328,59,1628,1,0.5,17:17:56
2014/03/04,1503,8,30901,58,162,6,10,17:17:56
2014/03/04,1503,8,24933,53,1020,1,0.5,17:17:56
2014/03/04,1503,8,29843,57,162,6,10,17:17:56
2014/03/04,1503,8,29859,39,1544,1,1,17:17:56
2014/03/04,1503,8,31014,47,162,1,1.7,17:17:56
2014/03/04,1503,8,19243,52,124,1,1.3,17:17:56
2014/03/04,1503,8,19243,52,8425,1,1.2,17:17:56
2014/03/04,1503,8,15063,51,120,1,0.5,17:17:56
2014/03/04,1503,8,15063,51,124,1,1.3,17:17:56
2014/03/04,1503,8,15063,51,7628,2,1,17:17:56
2014/03/04,1503,8,18895,50,428,1,0.5,17:17:56
2014/03/04,1503,8,18895,50,7628,1,0.5,17:17:56
2014/03/04,1503,8,19582,49,8626,1,0.3,17:17:56
2014/03/04,1503,8,19582,49,8627,2,0.5,17:17:56
2014/03/04,1503,8,19582,49,8654,1,0.3,17:17:56
2014/03/04,1503,8,30606,48,1662,1,1.7,17:17:56
2014/03/04,1503,8,31096,43,124,4,5,17:17:56
2014/03/04,1503,8,30606,48,2427,2,2.3,17:17:56
2014/03/04,1503,8,24933,53,1620,1,0.5,17:17:56
2014/03/04,1503,8,23102,46,124,2,2.5,17:17:56
2014/03/04,1503,8,30602,45,1028,1,0.5,17:17:56
2014/03/04,1503,8,30602,45,1128,1,0.5,17:17:56
2014/03/04,1503,8,30602,45,120,2,1,17:17:56
2014/03/04,1503,8,30602,45,428,1,0.5,17:17:56
2014/03/04,1503,8,30602,45,7628,4,2,17:17:56
2014/03/04,1503,8,15711,44,123,1,1,17:17:56
2014/03/04,1503,8,15711,44,1662,1,1.7,17:17:56
2014/03/04,1503,8,15711,44,2420,1,0.5,17:17:56
2014/03/04,1503,8,15711,44,423,1,1,17:17:56
2014/03/04,1503,8,15711,44,428,1,0.5,17:17:56
2014/03/04,1503,8,30606,48,2420,1,0.5,17:17:56
2014/03/04,1503,8,48780,28,162,1,1.7,17:17:56
2014/03/04,1503,8,24933,53,1128,1,0.5,17:17:56
2014/03/04,1503,8,24388,36,7628,2,1,17:17:56
2014/03/04,1503,8,9602,31,120,1,0.5,17:17:56
2014/03/04,1503,8,9602,31,1620,1,0.5,17:17:56
2014/03/04,1503,8,9602,31,4602,1,0.4,17:17:56
2014/03/04,1503,8,9602,31,5405,1,0.3,17:17:56
2014/03/04,1503,8,9602,31,6220,1,0.5,17:17:56
2014/03/04,1503,8,30564,30,120,1,0.5,17:17:56
2014/03/04,1503,8,30564,30,123,1,1,17:17:56
2014/03/04,1503,8,30564,30,124,1,1.3,17:17:56
2014/03/04,1503,8,30564,30,162,1,1.7,17:17:56
2014/03/04,1503,8,24388,36,123,1,1,17:17:56
2014/03/04,1503,8,48780,28,124,1,1.3,17:17:56
2014/03/04,1503,8,24388,36,1128,2,1,17:17:56
2014/03/04,1503,8,44606,11,1127,1,1.2,17:17:56
2014/03/04,1503,8,44606,11,124,2,2.5,17:17:56
2014/03/04,1503,8,44606,11,162,6,10,17:17:56
2014/03/04,1503,8,44606,11,427,1,1.2,17:17:56
2014/03/04,1503,8,44606,11,8427,1,1.2,17:17:56
2014/03/04,1503,8,20771,13,1162,1,1.7,17:17:56
2014/03/04,1503,8,20771,13,124,2,2.5,17:17:56
2014/03/04,1503,8,20771,13,462,1,1.7,17:17:56
2014/03/04,1503,8,6485,10,124,1,1.3,17:17:56
2014/03/04,1503,8,6485,10,162,6,10,17:17:56
2014/03/04,1503,8,6485,10,7628,1,0.5,17:17:56
2014/03/04,1503,8,30564,30,1620,1,0.5,17:17:56
2014/03/04,1503,8,44328,56,162,6,10,17:17:56
2014/03/04,1503,8,24933,53,420,1,0.5,17:17:56
2014/03/04,1503,8,24933,53,5405,1,0.3,17:17:56
2014/03/04,1503,8,24933,53,7628,1,0.5,17:17:56
2014/03/04,1503,8,29858,54,1028,1,0.5,17:17:56
2014/03/04,1503,8,29858,54,124,1,1.3,17:17:56
2014/03/04,1503,8,29858,54,7628,1,0.5,17:17:56
2014/03/04,1503,8,29861,55,120,15,7.5,17:17:56
2014/03/04,1503,8,29861,55,123,1,1,17:17:56
2014/03/04,1503,8,29861,55,127,10,11.7,17:17:56
2014/03/04,1503,8,29861,55,1628,1,0.5,17:17:56
2014/03/04,1503,8,29861,55,428,1,0.5,17:17:56
2014/03/04,1503,8,24388,36,124,1,1.3,17:17:56
2014/03/04,1503,8,44328,56,124,4,5,17:17:56
2014/03/04,1503,8,24481,9,1123,1,1,17:17:56
2014/03/04,1503,8,29845,62,120,1,0.5,17:17:56
2014/03/04,1503,8,29845,62,162,1,1.7,17:17:56
2014/03/04,1503,8,29845,62,7628,1,0.5,17:17:56
2014/03/04,1503,8,21418,61,124,1,1.3,17:17:56
2014/03/04,1503,8,92027,64,162,6,10,17:17:56
2014/03/04,1503,8,49593,37,120,2,1,17:17:56
2014/03/04,1503,8,49593,37,127,4,4.7,17:17:56
2014/03/04,1503,8,49593,37,162,6,10,17:17:56
2014/03/04,1503,8,24885,35,1128,1,0.5,17:17:56
2014/03/04,1503,8,24885,35,127,1,1.2,17:17:56
2014/03/04,1503,8,24885,35,428,1,0.5,17:17:56
2014/03/04,1503,8,29861,55,7628,2,1,17:17:56
