2014/04/02,6008,23,51409,48,1580,5,21.2,30.58,20:45:26
2014/04/02,6008,23,51409,48,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,52689,4,1128,1,0.5,30.58,20:45:26
2014/04/02,6008,23,52689,4,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,52689,4,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,52689,4,8417,1,0.5,30.58,20:45:26
2014/04/02,6008,23,52689,4,8422,1,0.5,30.58,20:45:26
2014/04/02,6008,23,53720,39,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,53867,26,427,1,1.2,30.58,20:45:26
2014/04/02,6008,23,53867,26,8703,1,0.5,30.58,20:45:26
2014/04/02,6008,23,59552,34,1128,1,0.5,30.58,20:45:26
2014/04/02,6008,23,59552,34,1628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,59552,34,428,1,0.5,30.58,20:45:26
2014/04/02,6008,23,59552,34,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,68631,57,124,1,1.3,30.58,20:45:26
2014/04/02,6008,23,68631,57,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,68839,33,1127,1,1.2,30.58,20:45:26
2014/04/02,6008,23,68839,33,8422,1,0.5,30.58,20:45:26
2014/04/02,6008,23,68839,33,8426,1,1.2,30.58,20:45:26
2014/04/02,6008,23,71478,54,168,3,3.7,30.58,20:45:26
2014/04/02,6008,23,71525,42,124,1,1.3,30.58,20:45:26
2014/04/02,6008,23,71525,42,175,2,3.9,30.58,20:45:26
2014/04/02,6008,23,72810,27,1544,3,2.9,30.58,20:45:26
2014/04/02,6008,23,72810,27,8706,1,0.5,30.58,20:45:26
2014/04/02,6008,23,72814,6,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,72814,6,4620,1,0.5,30.58,20:45:26
2014/04/02,6008,23,72814,6,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,72816,18,1175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,72816,18,6340,1,0.5,30.58,20:45:26
2014/04/02,6008,23,72816,18,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,74709,36,1620,1,0.5,30.58,20:45:26
2014/04/02,6008,23,74709,36,1627,1,1.2,30.58,20:45:26
2014/04/02,6008,23,760,20,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,760,20,7628,1,0.5,30.58,20:45:26
2014/04/02,6008,23,91365,43,1580,5,21.2,30.58,20:45:26
2014/04/02,6008,23,91365,43,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91369,23,1128,1,0.5,30.58,20:45:26
2014/04/02,6008,23,91369,23,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91369,23,428,1,0.5,30.58,20:45:26
2014/04/02,6008,23,91375,7,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91375,7,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91375,7,8626,1,0.3,30.58,20:45:26
2014/04/02,6008,23,91375,7,8662,1,0.3,30.58,20:45:26
2014/04/02,6008,23,91379,16,1580,5,21.2,30.58,20:45:26
2014/04/02,6008,23,91581,63,120,1,0.5,30.58,20:45:26
2014/04/02,6008,23,91581,63,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91581,63,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91586,55,1627,1,1.2,30.58,20:45:26
2014/04/02,6008,23,91586,55,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91586,55,427,1,1.2,30.58,20:45:26
2014/04/02,6008,23,91603,11,475,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91617,10,1175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91617,10,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,91698,53,4602,5,2,30.58,20:45:26
2014/04/02,6008,23,91859,58,1128,1,0.5,30.58,20:45:26
2014/04/02,6008,23,91859,58,1544,6,5.8,30.58,20:45:26
2014/04/02,6008,23,92403,28,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,957094,13,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,95974,62,1627,1,1.2,30.58,20:45:26
2014/04/02,6008,23,95974,62,1675,1,1.9,30.58,20:45:26
2014/04/02,6008,23,95974,62,6340,1,0.5,30.58,20:45:26
2014/04/02,6008,23,966,65,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,96977,73,1175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,96977,73,8663,1,0.3,30.58,20:45:26
2014/04/02,6008,23,970507,59,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,970507,59,8662,1,0.3,30.58,20:45:26
2014/04/02,6008,23,971123,21,1020,1,0.5,30.58,20:45:26
2014/04/02,6008,23,971123,21,1120,1,0.5,30.58,20:45:26
2014/04/02,6008,23,971123,21,120,1,0.5,30.58,20:45:26
2014/04/02,6008,23,971123,21,1620,1,0.5,30.58,20:45:26
2014/04/02,6008,23,972255,8,175,1,1.9,30.58,20:45:26
2014/04/02,6008,23,972538,24,1580,5,21.2,30.58,20:45:26
2014/04/02,6018,23,1027,23,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,1027,23,8706,1,0.5,27.73,20:45:26
2014/04/02,6018,23,1218,34,1128,1,0.5,27.73,20:45:26
2014/04/02,6018,23,1218,34,1175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,1218,34,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,12783,40,1542,6,3,27.73,20:45:26
2014/04/02,6018,23,15956,55,1026,1,0.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,1039,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,1075,1,1.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,1126,1,0.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,1175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,15956,55,139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,15956,55,1626,1,0.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,1639,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,175,2,3.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,15956,55,426,1,0.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,439,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,4700,1,0.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,475,1,1.9,27.73,20:45:26
2014/04/02,6018,23,15956,55,6340,1,0.5,27.73,20:45:26
2014/04/02,6018,23,15956,55,7927,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,7929,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,7930,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,7933,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,7936,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,7937,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,7938,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,7939,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,8139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,15956,55,8185,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,8635,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,8637,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,982,1,0.3,27.73,20:45:26
2014/04/02,6018,23,15956,55,987,1,0.6,27.73,20:45:26
2014/04/02,6018,23,1789,6,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,1789,6,4620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,1789,6,8628,1,0.3,27.73,20:45:26
2014/04/02,6018,23,1789,6,8654,1,0.3,27.73,20:45:26
2014/04/02,6018,23,1789,6,8662,1,0.3,27.73,20:45:26
2014/04/02,6018,23,1789,6,8703,1,0.5,27.73,20:45:26
2014/04/02,6018,23,1789,6,8706,1,0.5,27.73,20:45:26
2014/04/02,6018,23,1789,6,8775,1,0.3,27.73,20:45:26
2014/04/02,6018,23,17931,49,1128,1,0.5,27.73,20:45:26
2014/04/02,6018,23,17931,49,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,17931,49,428,1,0.5,27.73,20:45:26
2014/04/02,6018,23,19673,41,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,19673,41,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,19673,41,6796,1,0.6,27.73,20:45:26
2014/04/02,6018,23,19673,41,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,19673,41,8662,1,0.3,27.73,20:45:26
2014/04/02,6018,23,19737,32,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,19737,32,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,21102,51,1127,1,1.2,27.73,20:45:26
2014/04/02,6018,23,21102,51,139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,21102,51,1627,1,1.2,27.73,20:45:26
2014/04/02,6018,23,21102,51,8068,1,1,27.73,20:45:26
2014/04/02,6018,23,21564,36,1175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,21564,36,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,21564,36,168,1,1.2,27.73,20:45:26
2014/04/02,6018,23,21564,36,6796,2,1.1,27.73,20:45:26
2014/04/02,6018,23,21564,36,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,21564,36,7930,1,0.6,27.73,20:45:26
2014/04/02,6018,23,21664,12,104,1,1.3,27.73,20:45:26
2014/04/02,6018,23,21664,12,1104,1,1.3,27.73,20:45:26
2014/04/02,6018,23,21664,12,1604,1,1.3,27.73,20:45:26
2014/04/02,6018,23,21664,12,404,1,1.3,27.73,20:45:26
2014/04/02,6018,23,21664,12,4602,1,0.4,27.73,20:45:26
2014/04/02,6018,23,24039,9,1626,1,0.9,27.73,20:45:26
2014/04/02,6018,23,24039,9,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24398,2,1020,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24398,2,1139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,24398,2,1542,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24398,2,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24398,2,4620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24398,2,6796,1,0.6,27.73,20:45:26
2014/04/02,6018,23,24545,44,1128,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24545,44,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24545,44,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24727,29,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,24727,29,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24727,29,8139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,24727,29,8185,1,0.3,27.73,20:45:26
2014/04/02,6018,23,24727,29,8626,1,0.3,27.73,20:45:26
2014/04/02,6018,23,24727,29,8703,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24727,29,8706,1,0.5,27.73,20:45:26
2014/04/02,6018,23,24727,29,982,1,0.3,27.73,20:45:26
2014/04/02,6018,23,24768,58,1627,1,1.2,27.73,20:45:26
2014/04/02,6018,23,24768,58,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,25004,46,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,25004,46,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,25004,46,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,25004,46,8422,1,0.5,27.73,20:45:26
2014/04/02,6018,23,25004,46,8423,1,0.5,27.73,20:45:26
2014/04/02,6018,23,25004,46,8426,1,1.2,27.73,20:45:26
2014/04/02,6018,23,339,43,1175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,339,43,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,339,43,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,402246,37,8626,1,0.3,27.73,20:45:26
2014/04/02,6018,23,402246,37,8627,1,0.3,27.73,20:45:26
2014/04/02,6018,23,402246,37,8705,1,0.5,27.73,20:45:26
2014/04/02,6018,23,402246,37,8775,2,0.5,27.73,20:45:26
2014/04/02,6018,23,402246,37,8900,1,0.5,27.73,20:45:26
2014/04/02,6018,23,444209,24,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,444209,24,8628,1,0.3,27.73,20:45:26
2014/04/02,6018,23,447009,25,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,447009,25,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,447009,25,8628,1,0.3,27.73,20:45:26
2014/04/02,6018,23,50362,60,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,50615,42,1527,1,1.3,27.73,20:45:26
2014/04/02,6018,23,50615,42,1544,1,1,27.73,20:45:26
2014/04/02,6018,23,50615,42,8426,1,1.2,27.73,20:45:26
2014/04/02,6018,23,50615,42,8627,1,0.3,27.73,20:45:26
2014/04/02,6018,23,50615,42,8628,1,0.3,27.73,20:45:26
2014/04/02,6018,23,50615,42,8667,1,0.3,27.73,20:45:26
2014/04/02,6018,23,50615,42,8703,1,0.5,27.73,20:45:26
2014/04/02,6018,23,50615,42,8706,1,0.5,27.73,20:45:26
2014/04/02,6018,23,50615,42,8775,1,0.3,27.73,20:45:26
2014/04/02,6018,23,51915,33,1627,1,1.2,27.73,20:45:26
2014/04/02,6018,23,51915,33,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,51915,33,428,1,0.5,27.73,20:45:26
2014/04/02,6018,23,51915,33,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,51915,33,8626,1,0.3,27.73,20:45:26
2014/04/02,6018,23,51915,33,8637,1,0.3,27.73,20:45:26
2014/04/02,6018,23,51915,33,8663,1,0.3,27.73,20:45:26
2014/04/02,6018,23,51915,33,8667,1,0.3,27.73,20:45:26
2014/04/02,6018,23,51915,33,8703,1,0.5,27.73,20:45:26
2014/04/02,6018,23,51915,33,8900,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52010,28,1120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52010,28,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52115,3,1580,5,21.2,27.73,20:45:26
2014/04/02,6018,23,52119,1,1028,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52119,1,1128,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52119,1,1626,2,1.8,27.73,20:45:26
2014/04/02,6018,23,52119,1,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52119,1,175,5,9.7,27.73,20:45:26
2014/04/02,6018,23,52119,1,428,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52119,1,4617,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52119,1,7628,2,1,27.73,20:45:26
2014/04/02,6018,23,52119,1,8417,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52126,10,1120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52126,10,426,1,0.9,27.73,20:45:26
2014/04/02,6018,23,52126,10,4620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52138,7,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52138,7,475,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52353,47,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52353,47,139,1,0.6,27.73,20:45:26
2014/04/02,6018,23,52353,47,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52353,47,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52353,47,8067,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52761,52,1027,1,1.2,27.73,20:45:26
2014/04/02,6018,23,52761,52,1075,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52761,52,162,1,1.7,27.73,20:45:26
2014/04/02,6018,23,52761,52,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52761,52,1627,1,1.2,27.73,20:45:26
2014/04/02,6018,23,52761,52,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52761,52,1675,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52761,52,175,2,3.9,27.73,20:45:26
2014/04/02,6018,23,52761,52,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52761,52,6796,2,1.1,27.73,20:45:26
2014/04/02,6018,23,52761,52,8422,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52761,52,8426,1,1.2,27.73,20:45:26
2014/04/02,6018,23,52766,45,1120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52766,45,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52766,45,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52766,45,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1020,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1028,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1075,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52791,38,1120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1128,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52791,38,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,1628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,52791,38,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,428,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,4617,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,4620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,8417,1,0.5,27.73,20:45:26
2014/04/02,6018,23,52791,38,8426,1,1.2,27.73,20:45:26
2014/04/02,6018,23,54380,63,175,2,3.9,27.73,20:45:26
2014/04/02,6018,23,56051,59,1020,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56051,59,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56051,59,7628,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56051,59,8626,1,0.3,27.73,20:45:26
2014/04/02,6018,23,56051,59,8654,1,0.3,27.73,20:45:26
2014/04/02,6018,23,56051,59,8900,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56055,61,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56055,61,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,56055,61,420,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56055,61,8067,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56068,27,175,1,1.9,27.73,20:45:26
2014/04/02,6018,23,56075,31,120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56075,31,139,3,1.9,27.73,20:45:26
2014/04/02,6018,23,56075,31,1620,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56075,31,1639,2,1.2,27.73,20:45:26
2014/04/02,6018,23,56778,15,1026,1,0.9,27.73,20:45:26
2014/04/02,6018,23,56778,15,1126,1,0.9,27.73,20:45:26
2014/04/02,6018,23,56778,15,1626,1,0.9,27.73,20:45:26
2014/04/02,6018,23,56809,17,1120,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56809,17,424,1,1.3,27.73,20:45:26
2014/04/02,6018,23,56809,17,4617,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56809,17,7628,2,1,27.73,20:45:26
2014/04/02,6018,23,56809,17,8422,1,0.5,27.73,20:45:26
2014/04/02,6018,23,56809,17,8706,1,0.5,27.73,20:45:26
