2014/03/31,6154,23,14230,20,1675,3,5.8,32.58,19:58:56
2014/03/31,6154,23,14230,20,168,1,1.2,32.58,19:58:56
2014/03/31,6154,23,14230,20,175,9,17.5,32.58,19:58:56
2014/03/31,6154,23,14230,20,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,14250,40,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,14313,2,1620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14313,2,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14313,2,8425,1,1.2,32.58,19:58:56
2014/03/31,6154,23,14382,17,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,14492,1,428,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14492,1,4617,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14492,1,6340,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14518,29,1675,1,1.9,32.58,19:58:56
2014/03/31,6154,23,14518,29,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,14518,29,8426,1,1.2,32.58,19:58:56
2014/03/31,6154,23,15460,34,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,15460,34,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,15460,34,175,7,13.6,32.58,19:58:56
2014/03/31,6154,23,15460,34,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,17758,46,1627,1,1.2,32.58,19:58:56
2014/03/31,6154,23,17758,46,1639,1,0.6,32.58,19:58:56
2014/03/31,6154,23,18793,3,1675,1,1.9,32.58,19:58:56
2014/03/31,6154,23,18793,3,4620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,18966,4,1542,4,2,32.58,19:58:56
2014/03/31,6154,23,19148,55,1127,1,1.2,32.58,19:58:56
2014/03/31,6154,23,19148,55,1628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,19148,55,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,19621,42,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,19916,13,124,1,1.3,32.58,19:58:56
2014/03/31,6154,23,19916,13,162,1,1.7,32.58,19:58:56
2014/03/31,6154,23,19916,13,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,205532,63,1075,1,1.9,32.58,19:58:56
2014/03/31,6154,23,205532,63,1675,1,1.9,32.58,19:58:56
2014/03/31,6154,23,205532,63,175,3,5.8,32.58,19:58:56
2014/03/31,6154,23,205532,63,475,2,3.9,32.58,19:58:56
2014/03/31,6154,23,205532,63,8426,1,1.2,32.58,19:58:56
2014/03/31,6154,23,205532,63,8627,1,0.3,32.58,19:58:56
2014/03/31,6154,23,205532,63,8628,1,0.3,32.58,19:58:56
2014/03/31,6154,23,205532,63,8637,1,0.3,32.58,19:58:56
2014/03/31,6154,23,205534,60,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,205534,60,175,5,9.7,32.58,19:58:56
2014/03/31,6154,23,205535,59,6789,2,1.1,32.58,19:58:56
2014/03/31,6154,23,205550,57,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,205550,57,1675,3,5.8,32.58,19:58:56
2014/03/31,6154,23,205550,57,175,2,3.9,32.58,19:58:56
2014/03/31,6154,23,205550,57,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,206068,49,1028,1,0.5,32.58,19:58:56
2014/03/31,6154,23,206068,49,1128,1,0.5,32.58,19:58:56
2014/03/31,6154,23,206068,49,1628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,206068,49,428,1,0.5,32.58,19:58:56
2014/03/31,6154,23,206068,49,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,206068,49,8422,1,0.5,32.58,19:58:56
2014/03/31,6154,23,207043,54,1127,1,1.2,32.58,19:58:56
2014/03/31,6154,23,207043,54,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,207043,54,8900,1,0.5,32.58,19:58:56
2014/03/31,6154,23,207862,10,104,1,1.3,32.58,19:58:56
2014/03/31,6154,23,207862,10,7628,2,1,32.58,19:58:56
2014/03/31,6154,23,207862,10,7930,1,0.6,32.58,19:58:56
2014/03/31,6154,23,207862,10,7936,1,0.6,32.58,19:58:56
2014/03/31,6154,23,207862,10,8635,1,0.3,32.58,19:58:56
2014/03/31,6154,23,207862,10,8654,1,0.3,32.58,19:58:56
2014/03/31,6154,23,207862,10,8705,1,0.5,32.58,19:58:56
2014/03/31,6154,23,207862,10,8775,1,0.3,32.58,19:58:56
2014/03/31,6154,23,207863,9,1062,1,1.7,32.58,19:58:56
2014/03/31,6154,23,207863,9,1162,1,1.7,32.58,19:58:56
2014/03/31,6154,23,207863,9,162,1,1.7,32.58,19:58:56
2014/03/31,6154,23,207863,9,1662,1,1.7,32.58,19:58:56
2014/03/31,6154,23,208083,28,139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,208083,28,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,208083,28,4627,1,1.2,32.58,19:58:56
2014/03/31,6154,23,208083,28,8422,1,0.5,32.58,19:58:56
2014/03/31,6154,23,209407,26,1075,1,1.9,32.58,19:58:56
2014/03/31,6154,23,209407,26,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,209407,26,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,209407,26,175,2,3.9,32.58,19:58:56
2014/03/31,6154,23,209407,26,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,209407,26,8185,2,0.5,32.58,19:58:56
2014/03/31,6154,23,209412,19,120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,209412,19,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,209412,19,4627,1,1.2,32.58,19:58:56
2014/03/31,6154,23,209412,19,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,209444,51,139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,209444,51,8422,1,0.5,32.58,19:58:56
2014/03/31,6154,23,209444,51,8703,1,0.5,32.58,19:58:56
2014/03/31,6154,23,209524,11,1580,1,4.2,32.58,19:58:56
2014/03/31,6154,23,209524,11,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,209525,7,1175,2,3.9,32.58,19:58:56
2014/03/31,6154,23,209525,7,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,209525,7,175,2,3.9,32.58,19:58:56
2014/03/31,6154,23,209525,7,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,21014,44,1675,8,15.5,32.58,19:58:56
2014/03/31,6154,23,21014,44,175,3,5.8,32.58,19:58:56
2014/03/31,6154,23,210333,61,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,210333,61,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,210333,61,175,3,5.8,32.58,19:58:56
2014/03/31,6154,23,210333,61,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,21078,52,1527,1,1.3,32.58,19:58:56
2014/03/31,6154,23,21078,52,1542,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21078,52,1544,1,1,32.58,19:58:56
2014/03/31,6154,23,211146,16,1126,1,0.9,32.58,19:58:56
2014/03/31,6154,23,211146,16,124,1,1.3,32.58,19:58:56
2014/03/31,6154,23,211146,16,1580,1,4.2,32.58,19:58:56
2014/03/31,6154,23,211146,16,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,211146,16,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,211146,16,8627,1,0.3,32.58,19:58:56
2014/03/31,6154,23,211146,16,8628,1,0.3,32.58,19:58:56
2014/03/31,6154,23,211150,33,1062,1,1.7,32.58,19:58:56
2014/03/31,6154,23,211150,33,139,2,1.2,32.58,19:58:56
2014/03/31,6154,23,211150,33,162,2,3.3,32.58,19:58:56
2014/03/31,6154,23,211150,33,1662,1,1.7,32.58,19:58:56
2014/03/31,6154,23,21147,14,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,21254,22,1120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,1128,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,120,2,1,32.58,19:58:56
2014/03/31,6154,23,21254,22,1529,1,0.8,32.58,19:58:56
2014/03/31,6154,23,21254,22,1628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,420,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,4620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,6340,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21254,22,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21414,50,1120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21414,50,120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21414,50,1620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21414,50,420,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21414,50,426,1,0.9,32.58,19:58:56
2014/03/31,6154,23,21414,50,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,21414,50,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,21445,47,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,21445,47,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,22353,15,124,1,1.3,32.58,19:58:56
2014/03/31,6154,23,22353,15,162,1,1.7,32.58,19:58:56
2014/03/31,6154,23,22855,56,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,22969,6,162,1,1.7,32.58,19:58:56
2014/03/31,6154,23,22969,6,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,22969,6,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,22969,6,8139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,23030,53,1120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,23030,53,120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,23030,53,1620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,23030,53,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,23030,53,420,1,0.5,32.58,19:58:56
2014/03/31,6154,23,23030,53,4620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,23030,53,475,1,1.9,32.58,19:58:56
2014/03/31,6154,23,23869,27,1175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,23869,27,7628,1,0.5,32.58,19:58:56
2014/03/31,6154,23,240926,5,1527,1,1.3,32.58,19:58:56
2014/03/31,6154,23,240926,5,1542,1,0.5,32.58,19:58:56
2014/03/31,6154,23,240926,5,4620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,242247,36,124,1,1.3,32.58,19:58:56
2014/03/31,6154,23,242247,36,8422,1,0.5,32.58,19:58:56
2014/03/31,6154,23,242753,32,1120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,242753,32,1527,1,1.3,32.58,19:58:56
2014/03/31,6154,23,245291,23,1120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,245291,23,120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,245291,23,1620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,245291,23,1675,1,1.9,32.58,19:58:56
2014/03/31,6154,23,245291,23,4620,1,0.5,32.58,19:58:56
2014/03/31,6154,23,245291,23,8064,1,0.5,32.58,19:58:56
2014/03/31,6154,23,25322,24,1039,1,0.6,32.58,19:58:56
2014/03/31,6154,23,25322,24,1126,1,0.9,32.58,19:58:56
2014/03/31,6154,23,25322,24,139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,25322,24,1639,1,0.6,32.58,19:58:56
2014/03/31,6154,23,25322,24,426,1,0.9,32.58,19:58:56
2014/03/31,6154,23,880885,39,175,1,1.9,32.58,19:58:56
2014/03/31,6154,23,881270,25,1527,1,1.3,32.58,19:58:56
2014/03/31,6154,23,881270,25,1542,1,0.5,32.58,19:58:56
2014/03/31,6154,23,881270,25,1544,1,1,32.58,19:58:56
2014/03/31,6154,23,883355,37,1126,1,0.9,32.58,19:58:56
2014/03/31,6154,23,883355,37,1139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,883355,37,139,1,0.6,32.58,19:58:56
2014/03/31,6154,23,883355,37,426,1,0.9,32.58,19:58:56
2014/03/31,6154,23,883355,37,439,1,0.6,32.58,19:58:56
2014/03/31,6154,23,883510,45,1075,1,1.9,32.58,19:58:56
2014/03/31,6154,23,883510,45,1175,2,3.9,32.58,19:58:56
2014/03/31,6154,23,883510,45,1675,2,3.9,32.58,19:58:56
2014/03/31,6154,23,883510,45,175,4,7.8,32.58,19:58:56
2014/03/31,6154,23,883510,45,475,2,3.9,32.58,19:58:56
2014/03/31,6154,23,884420,35,1127,1,1.2,32.58,19:58:56
2014/03/31,6154,23,884420,35,427,1,1.2,32.58,19:58:56
2014/03/31,6154,23,884890,21,120,1,0.5,32.58,19:58:56
2014/03/31,6154,23,884890,21,139,2,1.2,32.58,19:58:56
2014/03/31,6154,23,884890,21,168,2,2.5,32.58,19:58:56
2014/03/31,6154,23,884890,21,7628,2,1,32.58,19:58:56
2014/03/31,6155,23,13318,6,1127,1,1.2,25.85,19:58:56
2014/03/31,6155,23,13318,6,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,13318,6,4627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,13318,6,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,13364,42,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,13508,13,120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,13508,13,1620,1,0.5,25.85,19:58:56
2014/03/31,6155,23,13508,13,98,1,0.1,25.85,19:58:56
2014/03/31,6155,23,13530,64,1620,1,0.5,25.85,19:58:56
2014/03/31,6155,23,13530,64,7405,1,0.1,25.85,19:58:56
2014/03/31,6155,23,13530,64,7406,1,0.1,25.85,19:58:56
2014/03/31,6155,23,13530,64,98,1,0.1,25.85,19:58:56
2014/03/31,6155,23,13746,37,1675,3,5.8,25.85,19:58:56
2014/03/31,6155,23,13746,37,175,3,5.8,25.85,19:58:56
2014/03/31,6155,23,13746,37,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,13985,14,168,3,3.7,25.85,19:58:56
2014/03/31,6155,23,14219,40,1039,1,0.6,25.85,19:58:56
2014/03/31,6155,23,14219,40,1639,1,0.6,25.85,19:58:56
2014/03/31,6155,23,14219,40,439,1,0.6,25.85,19:58:56
2014/03/31,6155,23,14343,16,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,14581,17,120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,14581,17,8422,1,0.5,25.85,19:58:56
2014/03/31,6155,23,14581,17,8705,1,0.5,25.85,19:58:56
2014/03/31,6155,23,18557,62,1542,1,0.5,25.85,19:58:56
2014/03/31,6155,23,18557,62,1628,1,0.5,25.85,19:58:56
2014/03/31,6155,23,18557,62,427,1,1.2,25.85,19:58:56
2014/03/31,6155,23,18557,62,8705,1,0.5,25.85,19:58:56
2014/03/31,6155,23,18581,31,1126,1,0.9,25.85,19:58:56
2014/03/31,6155,23,18581,31,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,18581,31,426,1,0.9,25.85,19:58:56
2014/03/31,6155,23,19208,25,168,3,3.7,25.85,19:58:56
2014/03/31,6155,23,19208,25,7628,1,0.5,25.85,19:58:56
2014/03/31,6155,23,19596,23,124,1,1.3,25.85,19:58:56
2014/03/31,6155,23,19596,23,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,19597,24,1020,1,0.5,25.85,19:58:56
2014/03/31,6155,23,19597,24,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,19597,24,427,1,1.2,25.85,19:58:56
2014/03/31,6155,23,19597,24,8705,1,0.5,25.85,19:58:56
2014/03/31,6155,23,19856,43,1020,1,0.5,25.85,19:58:56
2014/03/31,6155,23,19856,43,1120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,19856,43,1127,1,1.2,25.85,19:58:56
2014/03/31,6155,23,19856,43,1627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,19856,43,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,19874,38,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,19907,3,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,19907,3,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,19907,3,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,20056,50,4627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,20056,50,7405,1,0.1,25.85,19:58:56
2014/03/31,6155,23,202250,5,1075,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202250,5,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202250,5,1627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,202250,5,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202250,5,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,202250,5,475,2,3.9,25.85,19:58:56
2014/03/31,6155,23,202260,15,1162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,202260,15,1527,3,3.8,25.85,19:58:56
2014/03/31,6155,23,202260,15,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,202260,15,1662,1,1.7,25.85,19:58:56
2014/03/31,6155,23,202260,15,462,1,1.7,25.85,19:58:56
2014/03/31,6155,23,202278,4,1075,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202278,4,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202278,4,168,3,3.7,25.85,19:58:56
2014/03/31,6155,23,202278,4,175,4,7.8,25.85,19:58:56
2014/03/31,6155,23,202278,4,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202291,11,1627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,202291,11,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202293,9,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202823,7,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202825,67,1075,1,1.9,25.85,19:58:56
2014/03/31,6155,23,202825,67,1675,2,3.9,25.85,19:58:56
2014/03/31,6155,23,202825,67,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,202825,67,475,2,3.9,25.85,19:58:56
2014/03/31,6155,23,203802,60,8703,1,0.5,25.85,19:58:56
2014/03/31,6155,23,203802,60,8706,1,0.5,25.85,19:58:56
2014/03/31,6155,23,203802,60,8900,1,0.5,25.85,19:58:56
2014/03/31,6155,23,203910,53,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,204240,61,124,1,1.3,25.85,19:58:56
2014/03/31,6155,23,204240,61,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,204249,45,1675,2,3.9,25.85,19:58:56
2014/03/31,6155,23,204249,45,175,5,9.7,25.85,19:58:56
2014/03/31,6155,23,204250,49,1062,1,1.7,25.85,19:58:56
2014/03/31,6155,23,204250,49,162,2,3.3,25.85,19:58:56
2014/03/31,6155,23,204250,49,462,1,1.7,25.85,19:58:56
2014/03/31,6155,23,204251,51,1175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,204251,51,1675,2,3.9,25.85,19:58:56
2014/03/31,6155,23,204251,51,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,204251,51,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,20491,54,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,205117,22,162,2,3.3,25.85,19:58:56
2014/03/31,6155,23,20534,26,1020,1,0.5,25.85,19:58:56
2014/03/31,6155,23,20534,26,139,1,0.6,25.85,19:58:56
2014/03/31,6155,23,20534,26,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,20534,26,7628,1,0.5,25.85,19:58:56
2014/03/31,6155,23,20555,55,1004,1,1.3,25.85,19:58:56
2014/03/31,6155,23,20555,55,1604,1,1.3,25.85,19:58:56
2014/03/31,6155,23,20555,55,404,1,1.3,25.85,19:58:56
2014/03/31,6155,23,206281,46,1529,1,0.8,25.85,19:58:56
2014/03/31,6155,23,206281,46,6796,1,0.6,25.85,19:58:56
2014/03/31,6155,23,206287,47,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,206287,47,8626,1,0.3,25.85,19:58:56
2014/03/31,6155,23,206287,47,8627,1,0.3,25.85,19:58:56
2014/03/31,6155,23,206287,47,8662,1,0.3,25.85,19:58:56
2014/03/31,6155,23,206287,47,8663,1,0.3,25.85,19:58:56
2014/03/31,6155,23,20696,30,1127,1,1.2,25.85,19:58:56
2014/03/31,6155,23,20696,30,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,20991,44,1127,1,1.2,25.85,19:58:56
2014/03/31,6155,23,20991,44,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,210277,12,1039,2,1.2,25.85,19:58:56
2014/03/31,6155,23,210277,12,1126,1,0.9,25.85,19:58:56
2014/03/31,6155,23,210277,12,120,2,1,25.85,19:58:56
2014/03/31,6155,23,210277,12,139,1,0.6,25.85,19:58:56
2014/03/31,6155,23,210277,12,1620,1,0.5,25.85,19:58:56
2014/03/31,6155,23,210277,12,420,1,0.5,25.85,19:58:56
2014/03/31,6155,23,210277,12,426,1,0.9,25.85,19:58:56
2014/03/31,6155,23,210277,12,4620,1,0.5,25.85,19:58:56
2014/03/31,6155,23,21934,2,1529,1,0.8,25.85,19:58:56
2014/03/31,6155,23,21934,2,8627,1,0.3,25.85,19:58:56
2014/03/31,6155,23,21934,2,8628,1,0.3,25.85,19:58:56
2014/03/31,6155,23,22659,41,120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,22659,41,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,22659,41,8426,1,1.2,25.85,19:58:56
2014/03/31,6155,23,22659,41,8703,1,0.5,25.85,19:58:56
2014/03/31,6155,23,23145,57,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,23233,27,139,1,0.6,25.85,19:58:56
2014/03/31,6155,23,23233,27,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,23476,28,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,23476,28,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,23619,19,1162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,23619,19,124,1,1.3,25.85,19:58:56
2014/03/31,6155,23,23619,19,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,23717,36,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,241431,34,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,241431,34,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,244532,29,1139,1,0.6,25.85,19:58:56
2014/03/31,6155,23,244532,29,1639,1,0.6,25.85,19:58:56
2014/03/31,6155,23,244532,29,8426,1,1.2,25.85,19:58:56
2014/03/31,6155,23,244532,29,8428,1,1.2,25.85,19:58:56
2014/03/31,6155,23,244809,8,120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,244809,8,139,2,1.2,25.85,19:58:56
2014/03/31,6155,23,244809,8,168,2,2.5,25.85,19:58:56
2014/03/31,6155,23,244809,8,7628,2,1,25.85,19:58:56
2014/03/31,6155,23,246878,70,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,246878,70,8426,1,1.2,25.85,19:58:56
2014/03/31,6155,23,24691,66,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,247802,21,1027,1,1.2,25.85,19:58:56
2014/03/31,6155,23,247802,21,1627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,24849,20,1127,1,1.2,25.85,19:58:56
2014/03/31,6155,23,24849,20,427,1,1.2,25.85,19:58:56
2014/03/31,6155,23,24865,68,139,1,0.6,25.85,19:58:56
2014/03/31,6155,23,24865,68,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,24865,68,6044,1,0.3,25.85,19:58:56
2014/03/31,6155,23,24865,68,8706,1,0.5,25.85,19:58:56
2014/03/31,6155,23,24865,68,8775,1,0.3,25.85,19:58:56
2014/03/31,6155,23,25102,33,6044,1,0.3,25.85,19:58:56
2014/03/31,6155,23,25102,33,7628,1,0.5,25.85,19:58:56
2014/03/31,6155,23,25102,33,8627,1,0.3,25.85,19:58:56
2014/03/31,6155,23,25102,33,8706,1,0.5,25.85,19:58:56
2014/03/31,6155,23,25103,32,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,881022,35,1075,1,1.9,25.85,19:58:56
2014/03/31,6155,23,881022,35,1175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,881022,35,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,881022,35,168,3,3.7,25.85,19:58:56
2014/03/31,6155,23,881022,35,175,2,3.9,25.85,19:58:56
2014/03/31,6155,23,881022,35,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,882147,56,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,882147,56,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,882285,48,462,1,1.7,25.85,19:58:56
2014/03/31,6155,23,882285,48,4627,1,1.2,25.85,19:58:56
2014/03/31,6155,23,882312,59,175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,882979,63,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,882979,63,120,1,0.5,25.85,19:58:56
2014/03/31,6155,23,882979,63,987,1,0.6,25.85,19:58:56
2014/03/31,6155,23,883190,65,1175,1,1.9,25.85,19:58:56
2014/03/31,6155,23,883190,65,1675,1,1.9,25.85,19:58:56
2014/03/31,6155,23,883190,65,475,1,1.9,25.85,19:58:56
2014/03/31,6155,23,883267,1,162,1,1.7,25.85,19:58:56
2014/03/31,6155,23,883267,1,175,1,1.9,25.85,19:58:56
