2014/04/26,9001,6,10205,11,10,2.6,2.6,50.77
2014/04/26,9001,6,103608,44,5,3.3,3.8,50.77
2014/04/26,9001,6,103614,25,12,6.7,7.8,50.77
2014/04/26,9001,6,103617,28,5,5,4.6,50.77
2014/04/26,9001,6,103621,29,11,9,10.9,50.77
2014/04/26,9001,6,103647,21,2,2,2.3,50.77
2014/04/26,9001,6,103662,62,11,11.4,15.7,50.77
2014/04/26,9001,6,104681,56,6,3.8,4.4,50.77
2014/04/26,9001,6,10500,60,2,1.5,1.7,50.77
2014/04/26,9001,6,106275,15,4,2,2,50.77
2014/04/26,9001,6,10760,32,2,1,1.1,50.77
2014/04/26,9001,6,10956,39,9,4.9,6.1,50.77
2014/04/26,9001,6,11020,61,7,4.3,5.2,50.77
2014/04/26,9001,6,112317,5,2,2,1.7,50.77
2014/04/26,9001,6,11311,36,2,1,1.2,50.77
2014/04/26,9001,6,11445,4,13,15.5,21.3,50.77
2014/04/26,9001,6,117805,52,4,3.6,4.9,50.77
2014/04/26,9001,6,118060,66,13,11.5,15.7,50.77
2014/04/26,9001,6,11834,20,2,1,1,50.77
2014/04/26,9001,6,118787,43,3,2.3,2.9,50.77
2014/04/26,9001,6,11926,34,2,1,1,50.77
2014/04/26,9001,6,119506,54,7,9.2,13.4,50.77
2014/04/26,9001,6,119549,17,2,1.5,1.8,50.77
2014/04/26,9001,6,119550,16,4,2.9,4.1,50.77
2014/04/26,9001,6,119551,18,2,1.3,1.7,50.77
2014/04/26,9001,6,119600,48,8,6,6,50.77
2014/04/26,9001,6,119746,41,5,4.2,5.4,50.77
2014/04/26,9001,6,12041,12,24,10.4,11.1,50.77
2014/04/26,9001,6,1306,63,1,1.3,1.9,50.77
2014/04/26,9001,6,140085,53,3,3.1,4.3,50.77
2014/04/26,9001,6,141604,47,7,9.3,13.5,50.77
2014/04/26,9001,6,141727,65,7,5.3,6.4,50.77
2014/04/26,9001,6,2125,37,7,9.2,13.4,50.77
2014/04/26,9001,6,2133,31,3,1.5,1.8,50.77
2014/04/26,9001,6,3124,38,8,4,4,50.77
2014/04/26,9001,6,3519,40,9,10.3,14.7,50.77
2014/04/26,9001,6,3530,51,2,2,1.6,50.77
2014/04/26,9001,6,3686,3,34,34,41,50.77
2014/04/26,9001,6,3916,26,6,5.5,7,50.77
2014/04/26,9001,6,4235,59,3,1.5,1.6,50.77
2014/04/26,9001,6,424,14,3,3.9,5.7,50.77
2014/04/26,9001,6,4420,35,3,1.3,1.2,50.77
2014/04/26,9001,6,4452,50,13,5.6,5.9,50.77
2014/04/26,9001,6,4578,49,3,3.6,4.6,50.77
2014/04/26,9001,6,4828,13,10,5,5,50.77
2014/04/26,9001,6,5918,10,3,2.3,3.7,50.77
2014/04/26,9001,6,5957,30,6,3.4,3.6,50.77
2014/04/26,9001,6,6836,46,7,9.3,13.5,50.77
2014/04/26,9001,6,6930,27,2,1.5,1.5,50.77
2014/04/26,9001,6,6932,33,10,4.8,5.7,50.77
2014/04/26,9001,6,706,7,7,5.5,6,50.77
2014/04/26,9001,6,7221,2,12,4.3,4.3,50.77
2014/04/26,9001,6,724,42,4,3,2.1,50.77
2014/04/26,9001,6,7397,23,5,5,5.4,50.77
2014/04/26,9001,6,8004,58,3,2.3,3.1,50.77
2014/04/26,9001,6,8025,22,4,3.6,4.9,50.77
2014/04/26,9001,6,8381,19,8,4.7,5.8,50.77
2014/04/26,9001,6,886617,8,14,10,6.4,50.77
2014/04/26,9001,6,886689,24,3,3.6,4.8,50.77
2014/04/26,9001,6,886796,9,2,2,1.1,50.77
2014/04/26,9001,6,887220,55,7,7,8.2,50.77
2014/04/26,9001,6,895822,45,2,1,1.1,50.77
2014/04/26,9001,6,897413,64,6,2.2,2.2,50.77
2014/04/26,9001,6,9492,6,3,1.5,1.5,50.77
2014/04/26,9001,6,9880,57,5,4.2,5.5,50.77
2014/04/26,9001,6,9948,1,5,5,6.4,50.77
2014/04/26,9003,6,100842,61,7,9.3,13.5,47.81
2014/04/26,9003,6,10191,52,7,9.3,13.5,47.81
2014/04/26,9003,6,105842,55,2,1.8,2.4,47.81
2014/04/26,9003,6,10628,54,3,1.5,1.5,47.81
2014/04/26,9003,6,10682,64,4,2.1,2.3,47.81
2014/04/26,9003,6,10834,18,2,2.3,3.1,47.81
2014/04/26,9003,6,10907,25,1,1.3,1.9,47.81
2014/04/26,9003,6,10951,70,2,2,2.6,47.81
2014/04/26,9003,6,109800,14,3,2,2.9,47.81
2014/04/26,9003,6,11071,49,26,18,20.5,47.81
2014/04/26,9003,6,11077,47,30,22,25.3,47.81
2014/04/26,9003,6,11078,48,26,18,20.5,47.81
2014/04/26,9003,6,11079,50,30,22,25.3,47.81
2014/04/26,9003,6,11110,83,2,1,1.1,47.81
2014/04/26,9003,6,111245,46,2,1.5,1.7,47.81
2014/04/26,9003,6,111273,66,12,5.4,5.7,47.81
2014/04/26,9003,6,111276,62,9,10.3,14.5,47.81
2014/04/26,9003,6,11129,79,2,2,2.5,47.81
2014/04/26,9003,6,111324,67,11,10.1,12.2,47.81
2014/04/26,9003,6,112437,63,14,18.6,27.2,47.81
2014/04/26,9003,6,11422,44,2,1,1.1,47.81
2014/04/26,9003,6,115496,80,2,1,1.2,47.81
2014/04/26,9003,6,115838,77,13,12.8,17.4,47.81
2014/04/26,9003,6,115846,72,3,2.3,2.9,47.81
2014/04/26,9003,6,11694,22,5,3.3,4.3,47.81
2014/04/26,9003,6,117160,58,3,1.1,1.1,47.81
2014/04/26,9003,6,11818,73,3,1.1,1.1,47.81
2014/04/26,9003,6,11845,57,2,1,1,47.81
2014/04/26,9003,6,11859,51,6,3,3,47.81
2014/04/26,9003,6,11987,56,4,2,2,47.81
2014/04/26,9003,6,12017,21,1,1.3,1.9,47.81
2014/04/26,9003,6,124800,40,5,2.1,2.1,47.81
2014/04/26,9003,6,124804,41,6,2.2,2.2,47.81
2014/04/26,9003,6,124808,45,4,2,2.2,47.81
2014/04/26,9003,6,124828,39,37,35.7,45.7,47.81
2014/04/26,9003,6,124831,37,4,2,2,47.81
2014/04/26,9003,6,124861,19,3,2,2.2,47.81
2014/04/26,9003,6,124863,31,2,1.8,2.4,47.81
2014/04/26,9003,6,124974,7,3,1.5,1.8,47.81
2014/04/26,9003,6,140254,28,13,11.9,16.3,47.81
2014/04/26,9003,6,141543,8,10,6.6,8.3,47.81
2014/04/26,9003,6,141549,43,18,9.6,11.2,47.81
2014/04/26,9003,6,141552,36,4,1.6,1.6,47.81
2014/04/26,9003,6,141556,68,2,1,1,47.81
2014/04/26,9003,6,141585,33,2,2.7,3.9,47.81
2014/04/26,9003,6,142717,12,4,3,3.4,47.81
2014/04/26,9003,6,149269,34,6,3.8,5.2,47.81
2014/04/26,9003,6,149610,60,10,10.9,15.4,47.81
2014/04/26,9003,6,1631,16,7,4.3,4.9,47.81
2014/04/26,9003,6,1774,71,4,2,2,47.81
2014/04/26,9003,6,1996,38,3,3,2.9,47.81
2014/04/26,9003,6,2566,30,3,2.3,3.7,47.81
2014/04/26,9003,6,2575,23,6,2.2,2.2,47.81
2014/04/26,9003,6,2876,81,7,2.3,2.3,47.81
2014/04/26,9003,6,3003,10,2,1,1,47.81
2014/04/26,9003,6,3156,42,3,1.5,1.5,47.81
2014/04/26,9003,6,3500,11,3,1.1,1.1,47.81
2014/04/26,9003,6,358,82,3,1.1,1.1,47.81
2014/04/26,9003,6,3759,24,5,4.9,6.9,47.81
2014/04/26,9003,6,3760,4,3,1.5,1.5,47.81
2014/04/26,9003,6,3797,32,5,3,3.2,47.81
2014/04/26,9003,6,4163,13,16,12.3,16,47.81
2014/04/26,9003,6,4454,2,3,3.6,5,47.81
2014/04/26,9003,6,4608,59,3,2.9,4.1,47.81
2014/04/26,9003,6,4609,69,11,5.1,5.3,47.81
2014/04/26,9003,6,4703,9,4,2.9,3.1,47.81
2014/04/26,9003,6,4717,75,3,1.1,1.1,47.81
2014/04/26,9003,6,5800,76,6,2.2,2.2,47.81
2014/04/26,9003,6,6616,53,4,1.2,1.2,47.81
2014/04/26,9003,6,7401,5,2,2.3,3.1,47.81
2014/04/26,9003,6,746,26,4,2.8,3.6,47.81
2014/04/26,9003,6,7538,74,7,9.3,13.5,47.81
2014/04/26,9003,6,8166,29,2,1,1.2,47.81
2014/04/26,9003,6,8573,20,4,2,2,47.81
2014/04/26,9003,6,8667,1,15,8,8.8,47.81
2014/04/26,9003,6,8703,3,6,3.3,2.5,47.81
2014/04/26,9003,6,8717,27,2,1,1,47.81
2014/04/26,9003,6,885467,35,7,9.3,13.5,47.81
2014/04/26,9003,6,885920,17,14,10,12.7,47.81
2014/04/26,9003,6,886751,78,5,4.8,5.4,47.81
2014/04/26,9003,6,887234,15,4,2.4,3,47.81
2014/04/26,9003,6,896984,65,25,25,31.3,47.81
2014/04/26,9003,6,9882,6,1,1,1.2,47.81
2014/04/26,9004,6,10379,23,1,1,0.6,29.66
2014/04/26,9004,6,104423,73,1,1.3,1.9,29.66
2014/04/26,9004,6,10639,18,1,1,1.7,29.66
2014/04/26,9004,6,107142,4,8,10.2,14.4,29.66
2014/04/26,9004,6,107202,11,11,6.3,7.1,29.66
2014/04/26,9004,6,107231,41,3,1.9,2.5,29.66
2014/04/26,9004,6,107264,55,3,3.3,4.4,29.66
2014/04/26,9004,6,10849,20,7,2.7,2.7,29.66
2014/04/26,9004,6,11163,59,1,1.3,1.9,29.66
2014/04/26,9004,6,117755,36,5,5,5.3,29.66
2014/04/26,9004,6,117767,35,3,2.3,2.9,29.66
2014/04/26,9004,6,117900,28,6,6.3,8.7,29.66
2014/04/26,9004,6,118054,70,7,9.3,13.5,29.66
2014/04/26,9004,6,118069,24,18,14.1,18.7,29.66
2014/04/26,9004,6,11809,61,3,1.1,1.1,29.66
2014/04/26,9004,6,118395,21,6,2.4,2.5,29.66
2014/04/26,9004,6,1195,40,2,1.8,2.4,29.66
2014/04/26,9004,6,11985,56,2,1.5,1.5,29.66
2014/04/26,9004,6,120897,42,3,3.6,5,29.66
2014/04/26,9004,6,121010,58,4,3.3,4.1,29.66
2014/04/26,9004,6,121013,57,1,1.3,1.9,29.66
2014/04/26,9004,6,12103,2,7,9.2,13.4,29.66
2014/04/26,9004,6,12104,50,7,9.2,13.5,29.66
2014/04/26,9004,6,121098,13,2,2,2.4,29.66
2014/04/26,9004,6,121120,31,2,1,1,29.66
2014/04/26,9004,6,121165,6,4,3.4,4.6,29.66
2014/04/26,9004,6,12139,3,1,1.3,1.9,29.66
2014/04/26,9004,6,122260,75,7,5.6,6.6,29.66
2014/04/26,9004,6,122334,65,7,9.3,13.5,29.66
2014/04/26,9004,6,1284,53,2,1.8,2.5,29.66
2014/04/26,9004,6,1361,14,1,1.3,1.9,29.66
2014/04/26,9004,6,140161,79,7,9.3,13.5,29.66
2014/04/26,9004,6,140164,71,5,2.5,3,29.66
2014/04/26,9004,6,140296,81,5,4,6,29.66
2014/04/26,9004,6,141303,15,6,3,3,29.66
2014/04/26,9004,6,141322,26,8,10.6,15.4,29.66
2014/04/26,9004,6,141324,32,4,4.6,6.4,29.66
2014/04/26,9004,6,141325,27,7,9.3,13.5,29.66
2014/04/26,9004,6,142579,77,2,2.6,3.8,29.66
2014/04/26,9004,6,142598,60,7,9.4,13.6,29.66
2014/04/26,9004,6,142747,62,14,18.7,27.1,29.66
2014/04/26,9004,6,149210,30,3,1.5,1.5,29.66
2014/04/26,9004,6,163,45,4,2.8,3.5,29.66
2014/04/26,9004,6,164,44,1,1,1.2,29.66
2014/04/26,9004,6,2376,80,7,9.2,13.5,29.66
2014/04/26,9004,6,2723,52,13,11.4,15.7,29.66
2014/04/26,9004,6,3043,17,3,3.1,4.3,29.66
2014/04/26,9004,6,3158,49,2,1.8,2.4,29.66
2014/04/26,9004,6,3846,5,3,3.9,5.7,29.66
2014/04/26,9004,6,3918,38,3,1.9,2.5,29.66
2014/04/26,9004,6,4544,48,2,1,1,29.66
2014/04/26,9004,6,463482,68,3,3.1,4.3,29.66
2014/04/26,9004,6,4905,78,1,1.3,1.9,29.66
2014/04/26,9004,6,5112,25,4,2,2,29.66
2014/04/26,9004,6,5418,51,1,1.3,1.9,29.66
2014/04/26,9004,6,5754,72,9,10.1,14.3,29.66
2014/04/26,9004,6,5789,67,2,2.6,3.8,29.66
2014/04/26,9004,6,6190,29,3,3.9,5.7,29.66
2014/04/26,9004,6,6483,82,2,2.6,3.8,29.66
2014/04/26,9004,6,6626,12,4,5.3,7.7,29.66
2014/04/26,9004,6,6774,39,4,3.6,4.4,29.66
2014/04/26,9004,6,6914,7,3,1.1,1.1,29.66
2014/04/26,9004,6,711,16,3,3.1,4.3,29.66
2014/04/26,9004,6,715,74,5,4.8,5.7,29.66
2014/04/26,9004,6,7165,47,5,5,4.7,29.66
2014/04/26,9004,6,8192,66,2,2.6,3.8,29.66
2014/04/26,9004,6,8452,22,3,1.1,1.1,29.66
2014/04/26,9004,6,8849,69,7,2.1,2.1,29.66
2014/04/26,9004,6,886550,10,2,1,1,29.66
2014/04/26,9004,6,886865,46,7,9.3,13.5,29.66
2014/04/26,9004,6,8929,33,2,2.3,3.6,29.66
2014/04/26,9004,6,896843,1,7,9.3,13.5,29.66
2014/04/26,9004,6,897002,19,13,11.6,15.9,29.66
2014/04/26,9004,6,897251,64,4,3.2,4.4,29.66
2014/04/26,9004,6,9076,43,3,1.5,1.6,29.66
2014/04/26,9004,6,9134,63,2,2,2.4,29.66
2014/04/26,9004,6,9170,76,5,2.1,2.1,29.66
2014/04/26,9004,6,9800,34,4,1.2,1.2,29.66
2014/04/26,9004,6,9854,9,5,2.5,2.5,29.66
2014/04/26,9004,6,9897,37,3,2.5,3,29.66
2014/04/26,9004,6,9908,8,2,1.8,2.4,29.66
2014/04/26,9004,6,997,54,4,4.6,6.4,29.66
2014/04/26,9010,6,10018,13,1,1.3,1.9,33.55
2014/04/26,9010,6,10066,60,5,5,2.9,33.55
2014/04/26,9010,6,10162,76,2,2.3,3.1,33.55
2014/04/26,9010,6,101998,28,7,9.3,13.5,33.55
2014/04/26,9010,6,103891,51,7,5.6,6.8,33.55
2014/04/26,9010,6,103894,49,12,12.2,16.9,33.55
2014/04/26,9010,6,10536,38,3,1.5,1.5,33.55
2014/04/26,9010,6,105468,45,3,2,2.3,33.55
2014/04/26,9010,6,105476,46,8,10.3,14.5,33.55
2014/04/26,9010,6,105477,47,5,3,3.2,33.55
2014/04/26,9010,6,10599,39,5,1.7,1.7,33.55
2014/04/26,9010,6,106752,37,7,3.5,3.5,33.55
2014/04/26,9010,6,11021,48,2,1,1,33.55
