2014/02/28,6000,3,601291,37,175,10,19.4,21:27:49
2014/02/28,6000,3,601291,37,420,1,0.5,21:27:49
2014/02/28,6000,3,601291,37,8068,1,1,21:27:49
2014/02/28,6000,3,598604,38,475,1,1.9,21:27:49
2014/02/28,6000,3,601287,13,175,1,1.9,21:27:49
2014/02/28,6000,3,601287,13,8703,1,0.5,21:27:49
2014/02/28,6000,3,601287,13,8900,1,0.5,21:27:49
2014/02/28,6000,3,599096,12,175,1,1.9,21:27:49
2014/02/28,6000,3,16437,33,475,1,1.9,21:27:49
2014/02/28,6000,3,612021,27,404,1,1.3,21:27:49
2014/02/28,6000,3,654162,46,8663,1,0.3,21:27:49
2014/02/28,6000,3,612017,29,1675,1,1.9,21:27:49
2014/02/28,6000,3,612017,29,420,1,0.5,21:27:49
2014/02/28,6000,3,612017,29,4620,1,0.5,21:27:49
2014/02/28,6000,3,612017,29,8067,1,0.5,21:27:49
2014/02/28,6000,3,561659,28,1529,1,0.8,21:27:49
2014/02/28,6000,3,599092,25,1120,1,0.5,21:27:49
2014/02/28,6000,3,599092,25,7628,2,1,21:27:49
2014/02/28,6000,3,599092,25,8636,1,0.3,21:27:49
2014/02/28,6000,3,599092,25,8706,1,0.5,21:27:49
2014/02/28,6000,3,411,34,4620,1,0.5,21:27:49
2014/02/28,6000,3,612021,27,1604,2,2.5,21:27:49
2014/02/28,6000,3,14360,26,8421,1,0.5,21:27:49
2014/02/28,6000,3,612021,27,4602,2,0.8,21:27:49
2014/02/28,6000,3,641751,36,1075,1,1.9,21:27:49
2014/02/28,6000,3,641751,36,1139,2,1.2,21:27:49
2014/02/28,6000,3,641751,36,139,2,1.2,21:27:49
2014/02/28,6000,3,641751,36,7628,2,1,21:27:49
2014/02/28,6000,3,641751,36,8635,1,0.3,21:27:49
2014/02/28,6000,3,641751,36,8637,1,0.3,21:27:49
2014/02/28,6000,3,641751,36,8654,1,0.3,21:27:49
2014/02/28,6000,3,641751,36,8775,1,0.3,21:27:49
2014/02/28,6000,3,5119,35,8703,1,0.5,21:27:49
2014/02/28,6000,3,411,34,1544,1,1,21:27:49
2014/02/28,6000,3,612021,27,104,2,2.5,21:27:49
2014/02/28,6000,3,603050,52,139,1,0.6,21:27:49
2014/02/28,6000,3,5298,47,7936,1,0.6,21:27:49
2014/02/28,6000,3,17438,49,139,1,0.6,21:27:49
2014/02/28,6000,3,17438,49,168,1,1.2,21:27:49
2014/02/28,6000,3,17438,49,175,1,1.9,21:27:49
2014/02/28,6000,3,607242,50,139,2,1.2,21:27:49
2014/02/28,6000,3,607242,50,168,1,1.2,21:27:49
2014/02/28,6000,3,607242,50,175,1,1.9,21:27:49
2014/02/28,6000,3,1007298,51,1527,1,1.3,21:27:49
2014/02/28,6000,3,603049,53,1544,4,3.9,21:27:49
2014/02/28,6000,3,603049,53,6340,1,0.5,21:27:49
2014/02/28,6000,3,654162,46,8775,2,0.5,21:27:49
2014/02/28,6000,3,603050,52,1028,1,0.5,21:27:49
2014/02/28,6000,3,648324,43,175,1,1.9,21:27:49
2014/02/28,6000,3,603050,52,1639,5,3.1,21:27:49
2014/02/28,6000,3,603050,52,439,2,1.2,21:27:49
2014/02/28,6000,3,603050,52,7628,1,0.5,21:27:49
2014/02/28,6000,3,13309,56,104,2,2.5,21:27:49
2014/02/28,6000,3,13309,56,1104,1,1.3,21:27:49
2014/02/28,6000,3,13309,56,1604,2,2.5,21:27:49
2014/02/28,6000,3,13309,56,404,1,1.3,21:27:49
2014/02/28,6000,3,13309,56,4602,1,0.4,21:27:49
2014/02/28,6000,3,15316,57,4602,5,2,21:27:49
2014/02/28,6000,3,561655,58,175,1,1.9,21:27:49
2014/02/28,6000,3,603049,53,9649,1,0.4,21:27:49
2014/02/28,6000,3,15273,22,8662,1,0.3,21:27:49
2014/02/28,6000,3,656122,23,1580,2,8.5,21:27:49
2014/02/28,6000,3,656122,23,7628,2,1,21:27:49
2014/02/28,6000,3,3030,20,438,1,1.2,21:27:49
2014/02/28,6000,3,3030,20,9552,1,1.2,21:27:49
2014/02/28,6000,3,15544,21,1175,1,1.9,21:27:49
2014/02/28,6000,3,15544,21,1627,1,1.2,21:27:49
2014/02/28,6000,3,15544,21,1675,1,1.9,21:27:49
2014/02/28,6000,3,15544,21,475,1,1.9,21:27:49
2014/02/28,6000,3,15273,22,1028,1,0.5,21:27:49
2014/02/28,6000,3,15273,22,1120,1,0.5,21:27:49
2014/02/28,6000,3,5298,47,7933,1,0.6,21:27:49
2014/02/28,6000,3,15273,22,8627,1,0.3,21:27:49
2014/02/28,6000,3,5298,47,7930,1,0.6,21:27:49
2014/02/28,6000,3,19303,24,432,1,0.6,21:27:49
2014/02/28,6000,3,19303,24,8064,2,1,21:27:49
2014/02/28,6000,3,601,77,1542,200,100,21:27:49
2014/02/28,6000,3,2362,2,175,1,1.9,21:27:49
2014/02/28,6000,3,3048,41,120,1,0.5,21:27:49
2014/02/28,6000,3,3048,41,1580,1,4.2,21:27:49
2014/02/28,6000,3,3048,41,1675,1,1.9,21:27:49
2014/02/28,6000,3,3048,41,175,1,1.9,21:27:49
2014/02/28,6000,3,18447,42,175,1,1.9,21:27:49
2014/02/28,6000,3,648324,43,1175,1,1.9,21:27:49
2014/02/28,6000,3,614317,64,1120,1,0.5,21:27:49
2014/02/28,6000,3,15273,22,420,1,0.5,21:27:49
2014/02/28,6000,3,557423,73,8627,1,0.3,21:27:49
2014/02/28,6000,3,647584,59,7628,2,1,21:27:49
2014/02/28,6000,3,611990,55,1527,1,1.3,21:27:49
2014/02/28,6000,3,611990,55,1542,1,0.5,21:27:49
2014/02/28,6000,3,611990,55,1544,1,1,21:27:49
2014/02/28,6000,3,1240,54,1120,1,0.5,21:27:49
2014/02/28,6000,3,1240,54,1620,2,1,21:27:49
2014/02/28,6000,3,1240,54,420,1,0.5,21:27:49
2014/02/28,6000,3,610564,66,1675,1,1.9,21:27:49
2014/02/28,6000,3,14542,65,475,1,1.9,21:27:49
2014/02/28,6000,3,809,74,175,1,1.9,21:27:49
2014/02/28,6000,3,1361,68,8427,1,1.2,21:27:49
2014/02/28,6000,3,557423,73,8626,1,0.3,21:27:49
2014/02/28,6000,3,2409,67,4620,1,0.5,21:27:49
2014/02/28,6000,3,15065,76,120,3,1.5,21:27:49
2014/02/28,6000,3,15065,76,8064,1,0.5,21:27:49
2014/02/28,6000,3,4113,75,139,1,0.6,21:27:49
2014/02/28,6000,3,4113,75,1529,1,0.8,21:27:49
2014/02/28,6000,3,4113,75,168,1,1.2,21:27:49
2014/02/28,6000,3,2821,48,175,1,1.9,21:27:49
2014/02/28,6000,3,654162,46,1175,1,1.9,21:27:49
2014/02/28,6000,3,654162,46,6340,1,0.5,21:27:49
2014/02/28,6000,3,654162,46,8185,1,0.3,21:27:49
2014/02/28,6000,3,654162,46,8626,1,0.3,21:27:49
2014/02/28,6000,3,654162,46,8662,1,0.3,21:27:49
2014/02/28,6000,3,557423,73,175,1,1.9,21:27:49
2014/02/28,6000,3,4613,72,1175,1,1.9,21:27:49
2014/02/28,6000,3,411,34,1020,1,0.5,21:27:49
2014/02/28,6000,3,614317,64,120,1,0.5,21:27:49
2014/02/28,6000,3,614317,64,1620,1,0.5,21:27:49
2014/02/28,6000,3,614317,64,4620,1,0.5,21:27:49
2014/02/28,6000,3,826,60,175,1,1.9,21:27:49
2014/02/28,6000,3,826,60,428,1,0.5,21:27:49
2014/02/28,6000,3,1138,62,1175,1,1.9,21:27:49
2014/02/28,6000,3,1138,62,1675,1,1.9,21:27:49
2014/02/28,6000,3,121,71,120,1,0.5,21:27:49
2014/02/28,6000,3,121,71,1620,1,0.5,21:27:49
2014/02/28,6000,3,610599,61,1527,1,1.3,21:27:49
2014/02/28,6000,3,4613,72,1075,1,1.9,21:27:49
2014/02/28,6000,3,611952,63,175,1,1.9,21:27:49
2014/02/28,6000,3,4613,72,168,1,1.2,21:27:49
2014/02/28,6000,3,4613,72,175,1,1.9,21:27:49
2014/02/28,6000,3,4613,72,475,1,1.9,21:27:49
2014/02/28,6000,3,4613,72,6340,1,0.5,21:27:49
2014/02/28,6000,3,4613,72,8705,1,0.5,21:27:49
2014/02/28,6000,3,4613,72,8706,1,0.5,21:27:49
2014/02/28,6000,3,18123,70,8421,1,0.5,21:27:49
2014/02/28,6000,3,18123,70,8422,2,1,21:27:49
2014/02/28,6000,3,654772,69,1542,20,10,21:27:49
2014/02/28,6000,3,2409,67,1120,1,0.5,21:27:49
2014/02/28,6000,3,2409,67,120,2,1,21:27:49
2014/02/28,6000,3,121,71,4620,2,1,21:27:49
2014/02/28,6000,3,601272,7,1128,1,0.5,21:27:49
2014/02/28,6000,3,5119,35,1675,2,3.9,21:27:49
2014/02/28,6000,3,601282,10,175,1,1.9,21:27:49
2014/02/28,6000,3,601272,7,1675,1,1.9,21:27:49
2014/02/28,6000,3,601272,7,7628,1,0.5,21:27:49
2014/02/28,6000,3,601272,7,8422,1,0.5,21:27:49
2014/02/28,6000,3,1065,6,8426,1,1.2,21:27:49
2014/02/28,6000,3,601275,9,1020,1,0.5,21:27:49
2014/02/28,6000,3,601275,9,1120,1,0.5,21:27:49
2014/02/28,6000,3,601275,9,420,1,0.5,21:27:49
2014/02/28,6000,3,601275,9,8067,1,0.5,21:27:49
2014/02/28,6000,3,601274,8,1628,1,0.5,21:27:49
2014/02/28,6000,3,601274,8,7628,1,0.5,21:27:49
2014/02/28,6000,3,601274,8,7927,2,0.5,21:27:49
2014/02/28,6000,3,654185,1,8627,1,0.3,21:27:49
2014/02/28,6000,3,15466,11,987,1,0.6,21:27:49
2014/02/28,6000,3,601274,8,7930,1,0.6,21:27:49
2014/02/28,6000,3,654185,1,8628,1,0.3,21:27:49
2014/02/28,6000,3,654185,1,8663,1,0.3,21:27:49
2014/02/28,6000,3,601274,8,987,1,0.6,21:27:49
2014/02/28,6000,3,601274,8,982,2,0.5,21:27:49
2014/02/28,6000,3,601274,8,8185,2,0.5,21:27:49
2014/02/28,6000,3,601274,8,8139,1,0.6,21:27:49
2014/02/28,6000,3,601274,8,7938,2,0.5,21:27:49
2014/02/28,6000,3,601274,8,7936,1,0.6,21:27:49
2014/02/28,6000,3,601274,8,7933,1,0.6,21:27:49
2014/02/28,6000,3,654185,1,8662,1,0.3,21:27:49
2014/02/28,6001,3,13917,35,139,4,2.5,21:27:49
2014/02/28,6001,3,13917,35,1639,2,1.2,21:27:49
2014/02/28,6001,3,13917,35,168,1,1.2,21:27:49
2014/02/28,6001,3,13917,35,175,1,1.9,21:27:49
2014/02/28,6001,3,13917,35,420,1,0.5,21:27:49
2014/02/28,6001,3,4152,39,175,1,1.9,21:27:49
2014/02/28,6001,3,4618,38,4627,1,1.2,21:27:49
2014/02/28,6001,3,4618,38,7628,2,1,21:27:49
2014/02/28,6001,3,13917,35,1139,2,1.2,21:27:49
2014/02/28,6001,3,1157,40,1675,1,1.9,21:27:49
2014/02/28,6001,3,1008001,37,5406,2,0.5,21:27:49
2014/02/28,6001,3,1157,40,175,1,1.9,21:27:49
2014/02/28,6001,3,1157,40,1075,1,1.9,21:27:49
2014/02/28,6001,3,13917,35,1127,1,1.2,21:27:49
2014/02/28,6001,3,552739,34,175,1,1.9,21:27:49
2014/02/28,6001,3,552739,34,168,1,1.2,21:27:49
2014/02/28,6001,3,552735,36,987,1,0.6,21:27:49
2014/02/28,6001,3,552735,36,8139,1,0.6,21:27:49
2014/02/28,6001,3,1008001,37,7628,1,0.5,21:27:49
2014/02/28,6001,3,551587,26,168,1,1.2,21:27:49
2014/02/28,6001,3,2666,27,475,2,3.9,21:27:49
2014/02/28,6001,3,2666,27,1544,1,1,21:27:49
2014/02/28,6001,3,2666,27,1527,1,1.3,21:27:49
2014/02/28,6001,3,17362,41,1675,1,1.9,21:27:49
2014/02/28,6001,3,17553,42,1675,1,1.9,21:27:49
2014/02/28,6001,3,552735,36,1175,1,1.9,21:27:49
2014/02/28,6001,3,557760,28,175,1,1.9,21:27:49
2014/02/28,6001,3,5277,23,175,1,1.9,21:27:49
2014/02/28,6001,3,5277,23,1720,1,0.5,21:27:49
2014/02/28,6001,3,5277,23,1620,1,0.5,21:27:49
2014/02/28,6001,3,5277,23,1075,1,1.9,21:27:49
2014/02/28,6001,3,557746,24,1075,1,1.9,21:27:49
2014/02/28,6001,3,18352,31,1675,1,1.9,21:27:49
2014/02/28,6001,3,553485,33,4627,1,1.2,21:27:49
2014/02/28,6001,3,553485,33,175,1,1.9,21:27:49
2014/02/28,6001,3,553485,33,1627,1,1.2,21:27:49
2014/02/28,6001,3,660890,32,1620,9,4.5,21:27:49
2014/02/28,6001,3,660890,32,1120,5,2.5,21:27:49
2014/02/28,6001,3,597785,8,175,1,1.9,21:27:49
2014/02/28,6001,3,17651,43,1675,1,1.9,21:27:49
2014/02/28,6001,3,18815,48,175,1,1.9,21:27:49
2014/02/28,6001,3,597785,8,1627,1,1.2,21:27:49
2014/02/28,6001,3,592800,7,475,1,1.9,21:27:49
2014/02/28,6001,3,592800,7,175,1,1.9,21:27:49
2014/02/28,6001,3,592800,7,1675,1,1.9,21:27:49
2014/02/28,6001,3,592800,7,1175,1,1.9,21:27:49
2014/02/28,6001,3,19531,6,1175,1,1.9,21:27:49
2014/02/28,6001,3,1008040,5,1175,2,3.9,21:27:49
2014/02/28,6001,3,15267,4,9552,1,1.2,21:27:49
2014/02/28,6001,3,15267,4,168,1,1.2,21:27:49
2014/02/28,6001,3,561827,49,7628,1,0.5,21:27:49
2014/02/28,6001,3,561827,49,428,1,0.5,21:27:49
2014/02/28,6001,3,14237,20,127,1,1.2,21:27:49
2014/02/28,6001,3,16909,72,139,1,0.6,21:27:49
2014/02/28,6001,3,2250,67,1175,1,1.9,21:27:49
2014/02/28,6001,3,1066,66,8426,1,1.2,21:27:49
2014/02/28,6001,3,1066,66,475,1,1.9,21:27:49
2014/02/28,6001,3,1066,66,427,1,1.2,21:27:49
2014/02/28,6001,3,1066,66,175,4,7.8,21:27:49
2014/02/28,6001,3,1066,66,1627,2,2.3,21:27:49
2014/02/28,6001,3,1066,66,1175,1,1.9,21:27:49
2014/02/28,6001,3,1066,66,1127,1,1.2,21:27:49
2014/02/28,6001,3,16909,72,8185,2,0.5,21:27:49
2014/02/28,6001,3,16909,72,5406,2,0.5,21:27:49
2014/02/28,6001,3,14237,20,175,1,1.9,21:27:49
2014/02/28,6001,3,16909,72,1542,2,1,21:27:49
2014/02/28,6001,3,620,65,127,1,1.2,21:27:49
2014/02/28,6001,3,16909,72,1175,1,1.9,21:27:49
2014/02/28,6001,3,654652,53,1675,1,1.9,21:27:49
2014/02/28,6001,3,654652,53,1639,1,0.6,21:27:49
2014/02/28,6001,3,16640,77,8426,1,1.2,21:27:49
2014/02/28,6001,3,16640,77,4627,1,1.2,21:27:49
2014/02/28,6001,3,16640,77,139,1,0.6,21:27:49
2014/02/28,6001,3,16640,77,1127,1,1.2,21:27:49
2014/02/28,6001,3,654149,76,175,1,1.9,21:27:49
2014/02/28,6001,3,4112,75,4627,1,1.2,21:27:49
2014/02/28,6001,3,556522,74,1675,1,1.9,21:27:49
2014/02/28,6001,3,5076,1,8068,1,1,21:27:49
2014/02/28,6001,3,16909,72,168,1,1.2,21:27:49
2014/02/28,6001,3,1008001,37,1127,1,1.2,21:27:49
2014/02/28,6001,3,557760,28,1527,1,1.3,21:27:49
2014/02/28,6001,3,557760,28,139,1,0.6,21:27:49
2014/02/28,6001,3,3950,29,175,1,1.9,21:27:49
2014/02/28,6001,3,557748,30,1675,1,1.9,21:27:49
2014/02/28,6001,3,557748,30,1120,1,0.5,21:27:49
2014/02/28,6001,3,552444,25,7628,2,1,21:27:49
2014/02/28,6001,3,552444,25,168,2,2.5,21:27:49
2014/02/28,6001,3,552444,25,1675,5,9.7,21:27:49
2014/02/28,6001,3,552444,25,1527,1,1.3,21:27:49
2014/02/28,6001,3,552444,25,139,2,1.2,21:27:49
2014/02/28,6001,3,552444,25,120,1,0.5,21:27:49
2014/02/28,6001,3,2250,67,4620,1,0.5,21:27:49
2014/02/28,6001,3,14237,20,1620,1,0.5,21:27:49
2014/02/28,6001,3,620,65,120,1,0.5,21:27:49
2014/02/28,6001,3,14237,20,120,1,0.5,21:27:49
2014/02/28,6001,3,14237,20,1127,1,1.2,21:27:49
2014/02/28,6001,3,598116,64,4620,1,0.5,21:27:49
2014/02/28,6001,3,598116,64,420,1,0.5,21:27:49
2014/02/28,6001,3,598116,64,1675,1,1.9,21:27:49
2014/02/28,6001,3,598116,64,1620,1,0.5,21:27:49
2014/02/28,6001,3,598116,64,120,1,0.5,21:27:49
2014/02/28,6001,3,4223,63,1675,1,1.9,21:27:49
2014/02/28,6001,3,620,65,4620,1,0.5,21:27:49
2014/02/28,6001,3,620,65,1620,2,1,21:27:49
2014/02/28,6001,3,557760,28,168,1,1.2,21:27:49
2014/02/28,6001,3,5277,23,427,1,1.2,21:27:49
2014/02/28,6001,3,556517,56,4620,1,0.5,21:27:49
2014/02/28,6001,3,552416,54,175,1,1.9,21:27:49
2014/02/28,6001,3,14844,59,8426,1,1.2,21:27:49
2014/02/28,6001,3,552420,60,168,1,1.2,21:27:49
2014/02/28,6001,3,552420,60,427,1,1.2,21:27:49
2014/02/28,6001,3,2723,58,120,1,0.5,21:27:49
2014/02/28,6001,3,2723,58,175,1,1.9,21:27:49
2014/02/28,6001,3,14844,59,168,1,1.2,21:27:49
2014/02/28,6001,3,556516,57,1675,1,1.9,21:27:49
2014/02/28,6001,3,14844,59,120,1,0.5,21:27:49
2014/02/28,6001,3,556517,56,7628,1,0.5,21:27:49
2014/02/28,6001,3,556517,56,8067,1,0.5,21:27:49
2014/02/28,6001,3,556517,56,8139,1,0.6,21:27:49
2014/02/28,6001,3,556517,56,8626,1,0.3,21:27:49
2014/02/28,6001,3,556519,55,139,1,0.6,21:27:49
2014/02/28,6001,3,13687,13,120,2,1,21:27:49
2014/02/28,6001,3,2723,58,9552,1,1.2,21:27:49
2014/02/28,6001,3,552887,71,168,1,1.2,21:27:49
2014/02/28,6001,3,13687,13,1620,1,0.5,21:27:49
2014/02/28,6001,3,13687,13,420,1,0.5,21:27:49
2014/02/28,6001,3,13687,13,4620,1,0.5,21:27:49
2014/02/28,6001,3,13687,13,8067,1,0.5,21:27:49
2014/02/28,6001,3,552887,71,1175,1,1.9,21:27:49
2014/02/28,6001,3,552887,71,139,1,0.6,21:27:49
2014/02/28,6001,3,14844,59,4627,1,1.2,21:27:49
2014/02/28,6001,3,552887,71,1675,1,1.9,21:27:49
2014/02/28,6001,3,557517,73,1039,1,0.6,21:27:49
2014/02/28,6001,3,552887,71,475,1,1.9,21:27:49
2014/02/28,6001,3,653486,62,168,1,1.2,21:27:49
2014/02/28,6001,3,653486,62,7628,1,0.5,21:27:49
2014/02/28,6001,3,13278,61,1175,1,1.9,21:27:49
2014/02/28,6001,3,13278,61,175,1,1.9,21:27:49
2014/02/28,6001,3,13278,61,427,1,1.2,21:27:49
2014/02/28,6001,3,552887,71,1544,5,4.9,21:27:49
2014/02/28,6001,3,14677,10,168,1,1.2,21:27:49
2014/02/28,6001,3,556519,55,7628,1,0.5,21:27:49
2014/02/28,6001,3,556532,51,8636,1,0.3,21:27:49
2014/02/28,6001,3,556532,51,8662,1,0.3,21:27:49
2014/02/28,6001,3,556532,51,8704,1,0.5,21:27:49
2014/02/28,6001,3,556532,51,8706,1,0.5,21:27:49
2014/02/28,6001,3,556532,51,8775,1,0.3,21:27:49
2014/02/28,6001,3,556532,51,8626,1,0.3,21:27:49
2014/02/28,6001,3,14677,10,139,1,0.6,21:27:49
2014/02/28,6001,3,551587,26,139,1,0.6,21:27:49
2014/02/28,6001,3,13060,52,1120,2,1,21:27:49
2014/02/28,6001,3,13060,52,120,1,0.5,21:27:49
2014/02/28,6001,3,13060,52,1620,3,1.5,21:27:49
2014/02/28,6001,3,13060,52,1627,1,1.2,21:27:49
2014/02/28,6001,3,13060,52,4620,1,0.5,21:27:49
2014/02/28,6001,3,13060,52,8067,1,0.5,21:27:49
2014/02/28,6001,3,14677,10,1175,2,3.9,21:27:49
2014/02/28,6001,3,556428,70,987,1,0.6,21:27:49
2014/02/28,6001,3,557517,73,1139,2,1.2,21:27:49
2014/02/28,6001,3,557517,73,139,1,0.6,21:27:49
2014/02/28,6001,3,557517,73,1639,2,1.2,21:27:49
2014/02/28,6001,3,557517,73,439,2,1.2,21:27:49
2014/02/28,6001,3,5266,69,1527,1,1.3,21:27:49
2014/02/28,6001,3,5266,69,168,1,1.2,21:27:49
2014/02/28,6001,3,556532,51,8628,1,0.3,21:27:49
2014/02/28,6001,3,556428,70,8139,1,0.6,21:27:49
2014/02/28,6001,3,556534,50,1542,1,0.5,21:27:49
2014/02/28,6001,3,655731,12,175,1,1.9,21:27:49
2014/02/28,6001,3,17400,11,1004,1,1.3,21:27:49
2014/02/28,6001,3,17400,11,104,2,2.5,21:27:49
2014/02/28,6001,3,17400,11,4602,2,0.8,21:27:49
2014/02/28,6001,3,5277,23,7933,1,0.6,21:27:49
2014/02/28,6001,3,556534,50,8627,1,0.3,21:27:49
2014/02/28,6001,3,556428,70,7628,1,0.5,21:27:49
2014/02/28,6001,3,556423,16,8626,1,0.3,21:27:49
2014/02/28,6001,3,556540,3,8067,1,0.5,21:27:49
2014/02/28,6001,3,17427,17,1675,1,1.9,21:27:49
2014/02/28,6001,3,1007164,68,1138,1,1.2,21:27:49
2014/02/28,6001,3,1007164,68,1139,1,0.6,21:27:49
2014/02/28,6001,3,556423,16,1075,1,1.9,21:27:49
2014/02/28,6001,3,556423,16,1175,1,1.9,21:27:49
2014/02/28,6001,3,597763,18,1627,1,1.2,21:27:49
2014/02/28,6001,3,556423,16,175,1,1.9,21:27:49
2014/02/28,6001,3,591294,19,175,1,1.9,21:27:49
2014/02/28,6001,3,553503,45,1175,1,1.9,21:27:49
2014/02/28,6001,3,654074,9,4627,1,1.2,21:27:49
2014/02/28,6001,3,556540,3,139,1,0.6,21:27:49
2014/02/28,6001,3,556540,3,1639,1,0.6,21:27:49
2014/02/28,6001,3,556540,3,168,1,1.2,21:27:49
2014/02/28,6001,3,556540,3,4620,1,0.5,21:27:49
2014/02/28,6001,3,556423,16,162,1,1.7,21:27:49
2014/02/28,6001,3,556431,21,1139,8,5,21:27:49
2014/02/28,6001,3,5277,23,8139,1,0.6,21:27:49
2014/02/28,6001,3,556534,50,8628,1,0.3,21:27:49
2014/02/28,6001,3,13687,13,1120,1,0.5,21:27:49
2014/02/28,6001,3,5277,23,8705,1,0.5,21:27:49
2014/02/28,6001,3,5277,23,8900,1,0.5,21:27:49
2014/02/28,6001,3,5277,23,987,1,0.6,21:27:49
2014/02/28,6001,3,597763,18,175,1,1.9,21:27:49
2014/02/28,6001,3,556431,21,1039,4,2.5,21:27:49
2014/02/28,6001,3,556431,21,1639,4,2.5,21:27:49
2014/02/28,6001,3,556431,21,1620,2,1,21:27:49
2014/02/28,6001,3,556431,21,420,1,0.5,21:27:49
2014/02/28,6001,3,556431,21,439,6,3.7,21:27:49
2014/02/28,6001,3,556431,21,4620,1,0.5,21:27:49
2014/02/28,6001,3,591294,19,1620,1,0.5,21:27:49
2014/02/28,6001,3,591294,19,1675,1,1.9,21:27:49
2014/02/28,6001,3,560976,22,1075,1,1.9,21:27:49
2014/02/28,6001,3,17892,15,1075,1,1.9,21:27:49
2014/02/28,6001,3,653686,46,8068,1,1,21:27:49
2014/02/28,6001,3,653686,46,8703,1,0.5,21:27:49
