2014/04/11,101,7,174324,24,6,6.1,7.9,13.48
2014/04/11,101,7,194042,61,2,2.6,3.8,13.48
2014/04/11,101,7,1943,7,3,1.4,1.8,13.48
2014/04/11,101,7,196285,48,2,2.3,2.5,13.48
2014/04/11,101,7,199409,1,8,4,4,13.48
2014/04/11,101,7,203221,31,2,2,2.4,13.48
2014/04/11,101,7,2116,28,2,2.6,3.8,13.48
2014/04/11,101,7,3039,25,2,2.6,3.8,13.48
2014/04/11,101,7,3936,23,5,5.8,8.2,13.48
2014/04/11,101,7,3939,47,2,2.6,3.8,13.48
2014/04/11,101,7,4180,44,2,2.3,2.9,13.48
2014/04/11,101,7,5301,13,4,4.1,5.5,13.48
2014/04/11,101,7,574,14,1,1.3,1.9,13.48
2014/04/11,101,7,580,6,2,2.6,3.8,13.48
2014/04/11,101,7,7072,20,5,5,6.4,13.48
2014/04/11,101,7,8190,11,3,3.1,4.3,13.48
2014/04/11,101,7,8973,50,5,5.5,7.5,13.48
2014/04/11,101,7,955648,12,2,2.6,3.8,13.48
2014/04/11,101,7,958486,55,8,3.2,3.2,13.48
2014/04/11,101,7,970699,41,3,2.3,3.1,13.48
2014/04/11,101,7,970708,39,3,2.1,2.8,13.48
2014/04/11,101,7,9866,22,9,10.6,14.6,13.48
2014/04/11,104,7,10425,53,12,5.7,6,15.53
2014/04/11,104,7,10498,51,2,1,1,15.53
2014/04/11,104,7,10705,54,4,2,2,15.53
2014/04/11,104,7,10903,23,6,4.3,4.3,15.53
2014/04/11,104,7,10914,38,11,11,13.5,15.53
2014/04/11,104,7,11606,26,6,2.2,2.4,15.53
2014/04/11,104,7,11638,45,4,1.6,1.6,15.53
2014/04/11,104,7,11639,33,5,2.3,2.5,15.53
2014/04/11,104,7,12250,39,2,1,1,15.53
2014/04/11,104,7,12255,65,25,25,31.3,15.53
2014/04/11,104,7,12894,62,4,1.2,1.2,15.53
2014/04/11,104,7,13632,4,5,1.5,1.5,15.53
2014/04/11,104,7,14108,24,3,1.8,1.4,15.53
2014/04/11,104,7,14134,25,12,3.4,3.4,15.53
2014/04/11,104,7,14233,5,4,3,2.2,15.53
2014/04/11,104,7,14314,14,16,8.5,8.3,15.53
2014/04/11,104,7,14315,13,9,4.5,4.5,15.53
2014/04/11,104,7,14316,12,5,2.5,2.5,15.53
2014/04/11,104,7,14317,11,4,1.6,1.6,15.53
2014/04/11,104,7,14327,15,2,2,2.3,15.53
2014/04/11,104,7,14594,27,4,2,2,15.53
2014/04/11,104,7,150881,56,5,5,4.6,15.53
2014/04/11,104,7,158265,37,23,14,16.9,15.53
2014/04/11,104,7,158268,58,6,5.4,7.3,15.53
2014/04/11,104,7,158270,47,6,3.8,4.9,15.53
2014/04/11,104,7,158282,46,8,4.4,5.1,15.53
2014/04/11,104,7,1588,19,1,1,1.7,15.53
2014/04/11,104,7,160731,64,2,2,2.2,15.53
2014/04/11,104,7,164591,30,5,2.3,2.4,15.53
2014/04/11,104,7,164600,36,25,9.6,10.4,15.53
2014/04/11,104,7,164620,18,5,4.8,5.3,15.53
2014/04/11,104,7,164630,20,1,1,1.2,15.53
2014/04/11,104,7,164639,6,2,1,1,15.53
2014/04/11,104,7,164646,32,10,5.9,6.1,15.53
2014/04/11,104,7,164666,17,11,7.1,8.3,15.53
2014/04/11,104,7,164668,16,4,4.3,4.8,15.53
2014/04/11,104,7,166368,41,100,70,48.5,15.53
2014/04/11,104,7,174369,63,5,2.4,2.6,15.53
2014/04/11,104,7,175875,50,3,1.3,1.5,15.53
2014/04/11,104,7,193727,68,7,4.7,6.1,15.53
2014/04/11,104,7,193728,34,10,3.4,3.4,15.53
2014/04/11,104,7,193832,48,3,1.3,1.5,15.53
2014/04/11,104,7,194143,28,14,6.2,6.4,15.53
2014/04/11,104,7,201367,49,4,1.8,1.8,15.53
2014/04/11,104,7,2108,70,25,25,31.3,15.53
2014/04/11,104,7,2714,3,3,2.5,3,15.53
2014/04/11,104,7,3529,31,10,8.6,11.1,15.53
2014/04/11,104,7,4017,55,16,8,8,15.53
2014/04/11,104,7,4071,22,2,1,1,15.53
2014/04/11,104,7,4425,10,23,13.6,14,15.53
2014/04/11,104,7,4427,29,3,1.8,2.5,15.53
2014/04/11,104,7,4483,60,8,2,2,15.53
2014/04/11,104,7,4685,57,5,2.3,2.3,15.53
2014/04/11,104,7,5398,69,2,1,1,15.53
2014/04/11,104,7,7389,43,2,1,1,15.53
2014/04/11,104,7,8349,35,10,8.5,6.8,15.53
2014/04/11,104,7,8833,42,8,3.2,3.2,15.53
2014/04/11,104,7,9170,66,2,1,1,15.53
2014/04/11,104,7,955701,1,6,3,3.6,15.53
2014/04/11,104,7,956158,44,15,5.3,5.4,15.53
2014/04/11,104,7,957912,59,60,29.1,21.3,15.53
2014/04/11,104,7,967484,9,1,1,1,15.53
2014/04/11,104,7,969538,2,37,24.4,17.5,15.53
2014/04/11,104,7,969844,67,6,3.8,4.4,15.53
2014/04/11,104,7,969912,52,5,2.5,2.5,15.53
2014/04/11,104,7,970251,7,3,1,1,15.53
2014/04/11,104,7,970429,61,8,3.6,3.6,15.53
2014/04/11,104,7,970726,40,3,1.5,1.5,15.53
2014/04/11,104,7,970874,21,2,1,1,15.53
2014/04/11,104,7,971112,71,27,11.8,10.6,15.53
2014/04/11,104,7,9872,8,3,3,2.9,15.53
2014/04/11,108,7,10061,13,5,5,3.8,23.21
2014/04/11,108,7,10402,39,1,1.3,1.9,23.21
2014/04/11,108,7,10815,34,3,1.5,1.5,23.21
2014/04/11,108,7,116,4,6,4.7,6.1,23.21
2014/04/11,108,7,1287,38,2,1,1,23.21
2014/04/11,108,7,13054,19,1,1.3,1.9,23.21
2014/04/11,108,7,13428,33,1,1,0.6,23.21
2014/04/11,108,7,14176,22,2,2.3,2.5,23.21
2014/04/11,108,7,150757,23,1,1.3,1.9,23.21
2014/04/11,108,7,153595,3,6,8,11.6,23.21
2014/04/11,108,7,153600,24,9,5.1,7.3,23.21
2014/04/11,108,7,153603,21,5,3.9,6.1,23.21
2014/04/11,108,7,153624,2,5,3.9,6.1,23.21
2014/04/11,108,7,155580,28,5,3.9,6.1,23.21
2014/04/11,108,7,155582,31,5,3,3.2,23.21
2014/04/11,108,7,155583,30,4,5.2,7.6,23.21
2014/04/11,108,7,155584,44,1,1,1.3,23.21
2014/04/11,108,7,155595,48,4,2,2,23.21
2014/04/11,108,7,155612,37,2,2,5.2,23.21
2014/04/11,108,7,155640,52,5,2.5,3,23.21
2014/04/11,108,7,156809,43,2,2.6,3.8,23.21
2014/04/11,108,7,164394,25,6,2.2,2.2,23.21
2014/04/11,108,7,1731,20,2,2,2.3,23.21
2014/04/11,108,7,176465,46,1,1.3,1.9,23.21
2014/04/11,108,7,190738,10,4,3.3,4.2,23.21
2014/04/11,108,7,190980,32,5,2.1,2.1,23.21
2014/04/11,108,7,190993,1,5,2.5,2.8,23.21
2014/04/11,108,7,193762,6,1,1.3,1.9,23.21
2014/04/11,108,7,194101,11,6,4.9,7.3,23.21
2014/04/11,108,7,194128,29,2,1,1,23.21
2014/04/11,108,7,199579,9,1,1.3,1.9,23.21
2014/04/11,108,7,202911,47,9,6,8,23.21
2014/04/11,108,7,2079,49,7,4.8,5.6,23.21
2014/04/11,108,7,2395,41,7,6.2,7.5,23.21
2014/04/11,108,7,395,26,3,3,6.6,23.21
2014/04/11,108,7,4584,50,2,2,1.1,23.21
2014/04/11,108,7,5165,5,2,1,1,23.21
2014/04/11,108,7,5381,36,2,1,1,23.21
2014/04/11,108,7,7343,12,1,1,1,23.21
2014/04/11,108,7,7344,14,2,2.6,3.8,23.21
2014/04/11,108,7,7802,27,2,1.5,1.5,23.21
2014/04/11,108,7,8831,7,1,1,1.3,23.21
2014/04/11,108,7,955542,18,4,2,2,23.21
2014/04/11,108,7,958256,17,5,2.1,2.1,23.21
2014/04/11,108,7,967096,42,5,4,6,23.21
2014/04/11,108,7,967374,16,1,1.3,1.9,23.21
2014/04/11,108,7,969688,35,2,2.6,3.8,23.21
2014/04/11,108,7,9702,40,2,2.6,3.8,23.21
2014/04/11,108,7,970976,8,2,1,1.2,23.21
2014/04/11,108,7,971133,45,4,3.6,4.8,23.21
2014/04/11,108,7,971157,15,3,1.6,1.9,23.21
2014/04/11,108,7,971219,51,2,2.6,3.8,23.21
2014/04/11,110,7,10428,9,25,25,31.3,17.04
2014/04/11,110,7,1084,59,4,2,2,17.04
2014/04/11,110,7,1120,57,22,22,22.2,17.04
2014/04/11,110,7,11674,56,1,1,0.4,17.04
2014/04/11,110,7,11871,60,2,1,1.1,17.04
2014/04/11,110,7,12217,18,3,2.5,2.5,17.04
2014/04/11,110,7,12430,29,2,1,1,17.04
2014/04/11,110,7,12574,2,7,3.2,3,17.04
2014/04/11,110,7,12821,22,2,2,1.7,17.04
2014/04/11,110,7,13315,12,2,2,1,17.04
2014/04/11,110,7,13406,8,20,10,10,17.04
2014/04/11,110,7,13660,53,2,2,1.7,17.04
2014/04/11,110,7,13789,45,10,5,5,17.04
2014/04/11,110,7,13797,50,10,5,5,17.04
2014/04/11,110,7,13868,1,10,5,5,17.04
2014/04/11,110,7,13996,49,4,2,2,17.04
2014/04/11,110,7,14025,30,1,1,1.2,17.04
2014/04/11,110,7,1417,40,1,1.3,1.9,17.04
2014/04/11,110,7,158387,23,2,1.1,1.5,17.04
2014/04/11,110,7,158393,19,5,5,6.4,17.04
2014/04/11,110,7,159058,20,6,3,3,17.04
2014/04/11,110,7,161489,33,3,1.3,1.3,17.04
2014/04/11,110,7,161521,31,11,9.5,11.8,17.04
2014/04/11,110,7,161526,28,3,3,2.9,17.04
2014/04/11,110,7,161591,61,4,1.4,1.4,17.04
2014/04/11,110,7,164328,58,1,1,1,17.04
2014/04/11,110,7,166957,37,2,1.8,2.4,17.04
2014/04/11,110,7,171371,13,4,1.2,1.2,17.04
2014/04/11,110,7,174431,10,6,6,3.3,17.04
2014/04/11,110,7,193766,3,7,3,3.3,17.04
2014/04/11,110,7,193844,39,12,9.6,12.1,17.04
2014/04/11,110,7,2240,11,12,10.5,11.7,17.04
2014/04/11,110,7,2358,47,23,7.6,7.8,17.04
2014/04/11,110,7,2517,6,4,2,2,17.04
2014/04/11,110,7,2698,54,4,1.2,1.2,17.04
2014/04/11,110,7,2913,34,5,2.8,3.1,17.04
2014/04/11,110,7,3011,24,1,1,0.6,17.04
2014/04/11,110,7,3084,27,12,12,13.2,17.04
2014/04/11,110,7,3096,36,8,4,4,17.04
2014/04/11,110,7,3625,32,3,3,2.9,17.04
2014/04/11,110,7,3858,15,4,3,2.9,17.04
2014/04/11,110,7,4144,52,1,1,0.4,17.04
2014/04/11,110,7,4184,21,18,7.9,8,17.04
2014/04/11,110,7,4473,14,5,2.1,2,17.04
2014/04/11,110,7,4476,5,2,1.5,1.8,17.04
2014/04/11,110,7,4493,48,5,5,3.8,17.04
2014/04/11,110,7,4496,38,6,5.8,7.2,17.04
2014/04/11,110,7,4522,4,2,1,0.8,17.04
2014/04/11,110,7,4689,51,2,1,1.1,17.04
2014/04/11,110,7,528,41,5,3.8,4.6,17.04
2014/04/11,110,7,5397,25,4,1.9,2.3,17.04
2014/04/11,110,7,758,44,3,1.6,1.2,17.04
2014/04/11,110,7,8355,46,14,9.5,9.7,17.04
2014/04/11,110,7,8431,26,3,1.5,1.5,17.04
2014/04/11,110,7,9402,35,11,4.9,5,17.04
2014/04/11,110,7,955282,43,3,2.8,3.4,17.04
2014/04/11,110,7,955284,55,75,33,35.2,17.04
2014/04/11,110,7,956480,7,3,3,2.3,17.04
2014/04/11,110,7,964651,16,7,3.4,4.2,17.04
2014/04/11,110,7,970622,42,5,3.8,6.2,17.04
2014/04/11,110,7,970801,17,5,2.8,2.8,17.04
2014/04/11,111,7,10278,17,10,7,4,22.28
2014/04/11,111,7,10485,40,2,2,0.8,22.28
2014/04/11,111,7,10599,35,4,2,2,22.28
2014/04/11,111,7,10601,65,2,1.5,1.7,22.28
2014/04/11,111,7,10836,16,5,5,2.8,22.28
2014/04/11,111,7,10873,2,22,9.8,8.6,22.28
2014/04/11,111,7,10913,15,18,4.6,4.6,22.28
2014/04/11,111,7,11062,48,45,40,45.8,22.28
2014/04/11,111,7,11069,68,8,5.9,7.5,22.28
2014/04/11,111,7,11090,53,4,2,2.2,22.28
2014/04/11,111,7,11318,59,5,3.8,6.2,22.28
2014/04/11,111,7,12679,36,1,1,1.2,22.28
2014/04/11,111,7,12681,19,3,1.1,1.1,22.28
2014/04/11,111,7,12729,20,2,1,1,22.28
2014/04/11,111,7,13079,21,1,1,1.2,22.28
2014/04/11,111,7,13619,10,30,12,7,22.28
2014/04/11,111,7,14624,52,41,29,28.8,22.28
2014/04/11,111,7,152195,22,5,4.6,6,22.28
2014/04/11,111,7,152201,7,5,2.5,2.6,22.28
2014/04/11,111,7,152262,6,1,1,1.2,22.28
2014/04/11,111,7,152280,66,5,1.9,1.9,22.28
2014/04/11,111,7,152367,9,8,7,9.8,22.28
2014/04/11,111,7,152438,64,9,5.7,7.1,22.28
2014/04/11,111,7,155098,60,2,2.6,3.8,22.28
2014/04/11,111,7,161708,51,15,12.5,12.2,22.28
2014/04/11,111,7,161939,34,7,3.5,3.8,22.28
2014/04/11,111,7,162784,39,1,1,1.2,22.28
2014/04/11,111,7,162790,37,1,1,1.2,22.28
2014/04/11,111,7,163498,50,5,2.9,3.5,22.28
2014/04/11,111,7,163499,44,8,7,9.8,22.28
2014/04/11,111,7,1806,67,50,50,62.5,22.28
2014/04/11,111,7,190089,58,3,2.8,3.6,22.28
2014/04/11,111,7,190092,70,50,50,62.5,22.28
2014/04/11,111,7,190093,69,3,1.1,1.1,22.28
2014/04/11,111,7,190614,33,3,1.5,1.5,22.28
2014/04/11,111,7,190616,38,1,1.3,1.9,22.28
2014/04/11,111,7,191085,28,6,2.6,2.6,22.28
2014/04/11,111,7,192433,61,14,8.9,10.6,22.28
2014/04/11,111,7,199217,12,6,2.2,2.2,22.28
2014/04/11,111,7,199415,41,12,12,13.5,22.28
2014/04/11,111,7,209,54,3,1.5,1.5,22.28
2014/04/11,111,7,2143,62,3,1.5,1.5,22.28
2014/04/11,111,7,2553,63,5,4,6,22.28
2014/04/11,111,7,3187,3,8,3.2,3.2,22.28
2014/04/11,111,7,3200,4,19,6.5,6.1,22.28
2014/04/11,111,7,3351,46,11,5.2,5.7,22.28
2014/04/11,111,7,3534,55,4,2.5,3.3,22.28
2014/04/11,111,7,3784,56,1,1,1.2,22.28
2014/04/11,111,7,3787,45,4,1.2,1.2,22.28
2014/04/11,111,7,3903,26,11,5.4,5.6,22.28
2014/04/11,111,7,4193,57,1,1,1.2,22.28
2014/04/11,111,7,4374,5,50,50,62.5,22.28
2014/04/11,111,7,4489,14,20,5.7,5.8,22.28
2014/04/11,111,7,4701,25,1,1,1.2,22.28
2014/04/11,111,7,4726,47,1,1,1.2,22.28
2014/04/11,111,7,4958,24,1,1,0.6,22.28
2014/04/11,111,7,5666,1,1,1,0.8,22.28
2014/04/11,111,7,7105,11,8,8,5.6,22.28
2014/04/11,111,7,8071,23,1,1,0.6,22.28
2014/04/11,111,7,8518,8,3,2.3,1.9,22.28
2014/04/11,111,7,8702,43,2,1,1,22.28
2014/04/11,111,7,886,18,4,4,2.4,22.28
2014/04/11,111,7,9466,30,5,5,4.6,22.28
2014/04/11,111,7,9468,31,12,6,6,22.28
2014/04/11,111,7,9502,29,6,1.8,1.8,22.28
2014/04/11,111,7,9506,27,1,1,1.2,22.28
2014/04/11,111,7,9531,49,2,1,1,22.28
2014/04/11,111,7,955658,32,3,1.8,5,22.28
2014/04/11,111,7,967023,71,12,5.3,5.8,22.28
2014/04/11,111,7,971270,13,33,15.7,12.5,22.28
2014/04/11,111,7,9972,42,1,1.3,1.9,22.28
2014/04/11,115,7,1030,7,10,4.7,5,12.06
2014/04/11,115,7,10456,53,4,2,2,12.06
2014/04/11,115,7,1054,56,26,18.2,19.7,12.06
2014/04/11,115,7,11097,30,16,5.8,6.3,12.06
2014/04/11,115,7,11468,28,65,43.8,50.1,12.06
2014/04/11,115,7,12229,58,1,1,1.3,12.06
2014/04/11,115,7,12348,21,2,1,1.2,12.06
2014/04/11,115,7,14201,52,2,1,1.2,12.06
2014/04/11,115,7,14304,18,1,1,0.4,12.06
2014/04/11,115,7,14305,19,2,2.7,3.9,12.06
2014/04/11,115,7,14464,20,2,2,2.3,12.06
2014/04/11,115,7,14494,43,4,2,2,12.06
2014/04/11,115,7,152247,47,7,3.3,3.8,12.06
2014/04/11,115,7,152258,59,10,9,9.6,12.06
2014/04/11,115,7,152292,48,6,2,1.9,12.06
2014/04/11,115,7,152465,13,10,10,11.1,12.06
2014/04/11,115,7,152725,34,4,2,2,12.06
2014/04/11,115,7,152736,23,2,2,2.3,12.06
2014/04/11,115,7,152742,49,2,2,3.3,12.06
2014/04/11,115,7,152971,40,6,2,2,12.06
2014/04/11,115,7,161023,4,4,2,2,12.06
2014/04/11,115,7,161045,6,6,3.5,3.1,12.06
2014/04/11,115,7,161369,1,1,1.3,1.9,12.06
2014/04/11,115,7,163485,27,2,2.6,3.8,12.06
2014/04/11,115,7,1679,22,16,9,8.5,12.06
2014/04/11,115,7,175556,25,3,2,2.2,12.06
2014/04/11,115,7,175559,44,4,2.3,3,12.06
2014/04/11,115,7,175580,9,2,1,1.2,12.06
2014/04/11,115,7,175593,16,33,29,35.5,12.06
2014/04/11,115,7,182673,29,2,2,1.7,12.06
2014/04/11,115,7,1976,45,20,10,10,12.06
2014/04/11,115,7,2122,5,6,2.5,2.8,12.06
2014/04/11,115,7,2170,54,2,1,1.1,12.06
2014/04/11,115,7,2193,35,6,2,2,12.06
2014/04/11,115,7,2249,37,1,1.3,1.9,12.06
2014/04/11,115,7,2313,17,25,25,31.3,12.06
2014/04/11,115,7,3172,32,1,1,0.6,12.06
2014/04/11,115,7,3485,26,10,3.3,3.3,12.06
2014/04/11,115,7,3876,41,6,2,2,12.06
2014/04/11,115,7,3975,10,10,10,10,12.06
2014/04/11,115,7,4167,8,2,1,1,12.06
2014/04/11,115,7,4243,33,14,4,4,12.06
2014/04/11,115,7,4774,51,18,13.5,13.1,12.06
2014/04/11,115,7,533,38,8,4,3.5,12.06
2014/04/11,115,7,8467,39,2,1,1,12.06
2014/04/11,115,7,8626,36,5,2.5,2.5,12.06
2014/04/11,115,7,8853,46,1,1.3,1.9,12.06
2014/04/11,115,7,9127,11,1,1,1.3,12.06
2014/04/11,115,7,9294,14,20,9.8,9.8,12.06
2014/04/11,115,7,9461,57,41,19,20.3,12.06
2014/04/11,115,7,9464,55,1,1,0.4,12.06
2014/04/11,115,7,956572,50,15,15,10.9,12.06
2014/04/11,115,7,956781,15,25,25,31.3,12.06
2014/04/11,115,7,957119,31,4,1.1,1.1,12.06
2014/04/11,115,7,9578,42,2,1,1,12.06
2014/04/11,115,7,957808,12,1,1.3,1.9,12.06
2014/04/11,115,7,958012,2,6,5.4,7.1,12.06
2014/04/11,115,7,969528,24,3,2.5,3,12.06
2014/04/11,115,7,970913,3,7,4.3,5.6,12.06
2014/04/11,117,7,10662,46,4,1.6,1.6,21.34
2014/04/11,117,7,11521,54,6,2.2,2.2,21.34
2014/04/11,117,7,12224,35,1,1,1.2,21.34
2014/04/11,117,7,12266,44,5,4.3,4,21.34
2014/04/11,117,7,12554,43,3,2.8,3.6,21.34
2014/04/11,117,7,12877,20,20,10,10,21.34
2014/04/11,117,7,13236,45,22,14.5,15.8,21.34
2014/04/11,117,7,13237,14,20,15,15.8,21.34
2014/04/11,117,7,1352,12,5,5,4.6,21.34
2014/04/11,117,7,13604,23,2,1.8,2.4,21.34
2014/04/11,117,7,14111,72,36,33.6,50.9,21.34
2014/04/11,117,7,14153,56,5,4.1,5.5,21.34
2014/04/11,117,7,14387,58,1,1,1.2,21.34
2014/04/11,117,7,14535,36,3,1.1,1.1,21.34
2014/04/11,117,7,153231,13,1,1,1.2,21.34
2014/04/11,117,7,153233,32,3,1.1,1.1,21.34
2014/04/11,117,7,153270,24,27,25.9,35.2,21.34
2014/04/11,117,7,153277,25,7,5.5,7.7,21.34
2014/04/11,117,7,153280,1,1,1.3,1.9,21.34
2014/04/11,117,7,153281,2,6,5.9,7.8,21.34
2014/04/11,117,7,153360,6,6,2.2,2.2,21.34
2014/04/11,117,7,153361,8,1,1.3,1.9,21.34
2014/04/11,117,7,153441,33,1,1,1,21.34
2014/04/11,117,7,153445,17,3,1.1,1.1,21.34
2014/04/11,117,7,153461,29,8,7.6,9.3,21.34
2014/04/11,117,7,153466,30,1,1.3,1.9,21.34
2014/04/11,117,7,153474,37,8,2.4,2.4,21.34
2014/04/11,117,7,153477,38,5,5,2,21.34
2014/04/11,117,7,153504,65,2,1,1,21.34
2014/04/11,117,7,153508,62,5,2.5,2.6,21.34
2014/04/11,117,7,163766,21,4,2,2,21.34
2014/04/11,117,7,163768,69,1,1.3,1.9,21.34
2014/04/11,117,7,170410,53,1,1.3,1.9,21.34
2014/04/11,117,7,170411,52,4,4.7,5.1,21.34
2014/04/11,117,7,170419,57,1,1.3,1.9,21.34
2014/04/11,117,7,173609,41,4,1.6,1.6,21.34
2014/04/11,117,7,1813,15,8,4.2,4.1,21.34
2014/04/11,117,7,190825,73,14,9.2,10.9,21.34
2014/04/11,117,7,191311,66,1,1,1.2,21.34
2014/04/11,117,7,191312,64,3,1.5,1.5,21.34
2014/04/11,117,7,191320,61,4,1.6,1.6,21.34
2014/04/11,117,7,191325,10,8,4.8,5.4,21.34
2014/04/11,117,7,191336,31,2,1,1,21.34
2014/04/11,117,7,191338,26,2,1,1,21.34
2014/04/11,117,7,191705,59,5,4.6,6.1,21.34
2014/04/11,117,7,191717,68,3,1.1,1.1,21.34
2014/04/11,117,7,191722,76,1,1.3,1.9,21.34
2014/04/11,117,7,194026,16,2,1,1,21.34
2014/04/11,117,7,1986,7,2,2,1.7,21.34
2014/04/11,117,7,3227,51,2,2.6,3.8,21.34
2014/04/11,117,7,4075,74,2,2.3,3.1,21.34
2014/04/11,117,7,4148,27,1,1,1.2,21.34
2014/04/11,117,7,4237,47,24,10.3,11.3,21.34
2014/04/11,117,7,45,71,5,3.8,6.2,21.34
2014/04/11,117,7,4619,3,3,3.1,4.3,21.34
2014/04/11,117,7,4734,42,1,1,1.3,21.34
2014/04/11,117,7,5014,67,2,2.6,3.8,21.34
2014/04/11,117,7,5192,75,2,2,2.4,21.34
2014/04/11,117,7,7457,5,5,4.1,5.3,21.34
2014/04/11,117,7,8135,48,50,37.6,62,21.34
2014/04/11,117,7,815,11,10,7.5,12.4,21.34
2014/04/11,117,7,8544,22,4,2,2,21.34
2014/04/11,117,7,955155,4,9,6.8,9.8,21.34
2014/04/11,117,7,957872,63,4,1.2,1.2,21.34
2014/04/11,117,7,957993,28,2,1.3,1.4,21.34
2014/04/11,117,7,968912,19,11,7,6.9,21.34
2014/04/11,117,7,968924,39,2,2,2.4,21.34
2014/04/11,117,7,968941,55,1,1.3,1.9,21.34
2014/04/11,117,7,970086,40,4,4.1,5.6,21.34
2014/04/11,117,7,970329,70,5,5,5.4,21.34
2014/04/11,117,7,970585,60,5,3,3.2,21.34
2014/04/11,117,7,970586,49,2,2.3,3.2,21.34
2014/04/11,117,7,970754,50,1,1.3,1.9,21.34
2014/04/11,117,7,970794,18,1,1,1.2,21.34
2014/04/11,117,7,970932,9,1,1.3,1.9,21.34
2014/04/11,117,7,9792,34,3,1.1,1.1,21.34
2014/04/11,121,7,11481,6,4,1.2,1.2,24.29
2014/04/11,121,7,11482,40,1,1,0.6,24.29
2014/04/11,121,7,11773,56,109,72.6,77.8,24.29
2014/04/11,121,7,12183,20,5,3.3,3.7,24.29
2014/04/11,121,7,13705,8,30,23.4,21.4,24.29
2014/04/11,121,7,13752,32,22,22.7,28.9,24.29
2014/04/11,121,7,14431,38,5,5,4.7,24.29
2014/04/11,121,7,153503,33,9,6.2,8,24.29
2014/04/11,121,7,158273,31,11,7.5,9.7,24.29
2014/04/11,121,7,158298,25,5,2.2,5.4,24.29
2014/04/11,121,7,158300,12,5,3,3.5,24.29
2014/04/11,121,7,158301,35,4,1.5,1.6,24.29
2014/04/11,121,7,159055,41,14,7.4,7.2,24.29
2014/04/11,121,7,159435,55,2,1,1.2,24.29
2014/04/11,121,7,164258,29,7,3.6,4.1,24.29
2014/04/11,121,7,164612,7,6,4.5,4.6,24.29
2014/04/11,121,7,166408,14,4,3.6,4.8,24.29
2014/04/11,121,7,166415,13,3,1,1,24.29
2014/04/11,121,7,166445,27,14,6.6,6.6,24.29
2014/04/11,121,7,172298,46,9,4.1,4.3,24.29
2014/04/11,121,7,172553,53,4,1.5,1.5,24.29
2014/04/11,121,7,172608,11,7,2.3,2.3,24.29
2014/04/11,121,7,174390,49,6,3.5,4,24.29
2014/04/11,121,7,194172,9,3,2.9,4.1,24.29
2014/04/11,121,7,195094,30,4,1.1,1.1,24.29
2014/04/11,121,7,196291,26,1,1,0.8,24.29
2014/04/11,121,7,203124,48,4,2.8,3.7,24.29
2014/04/11,121,7,2189,21,1,1.3,1.9,24.29
2014/04/11,121,7,2439,52,3,1.5,1.5,24.29
2014/04/11,121,7,2551,51,10,6,5.6,24.29
2014/04/11,121,7,2789,34,8,5.1,5.3,24.29
2014/04/11,121,7,3058,3,3,1.5,1.5,24.29
2014/04/11,121,7,3406,5,5,5,4.6,24.29
