2014/05/02,6155,23,14173,76,9,7.1,8.7,26.47
2014/05/02,6155,23,14324,8,5,4.6,5,26.47
2014/05/02,6155,23,17718,61,1,1.3,1.9,26.47
2014/05/02,6155,23,17767,58,4,2.8,3.2,26.47
2014/05/02,6155,23,17951,36,7,5,5.6,26.47
2014/05/02,6155,23,18005,32,2,2.7,3.9,26.47
2014/05/02,6155,23,18056,68,5,2.5,2.5,26.47
2014/05/02,6155,23,18192,38,3,3.6,5.5,26.47
2014/05/02,6155,23,18526,23,3,3.3,4.9,26.47
2014/05/02,6155,23,18557,65,6,5,18.1,26.47
2014/05/02,6155,23,19208,25,5,4,4.5,26.47
2014/05/02,6155,23,19313,33,3,2.5,2.4,26.47
2014/05/02,6155,23,19565,56,2,1.3,0.7,26.47
2014/05/02,6155,23,19597,24,8,4.2,4.8,26.47
2014/05/02,6155,23,19784,63,1,1,1.2,26.47
2014/05/02,6155,23,19856,44,3,2.3,3.7,26.47
2014/05/02,6155,23,19874,42,2,2.3,3.6,26.47
2014/05/02,6155,23,202252,46,1,1.3,1.9,26.47
2014/05/02,6155,23,202254,35,1,1.3,1.9,26.47
2014/05/02,6155,23,202260,6,30,22.7,37.3,26.47
2014/05/02,6155,23,202265,19,3,3.2,4.4,26.47
2014/05/02,6155,23,202266,18,2,1.3,1.4,26.47
2014/05/02,6155,23,202276,71,2,2.6,3.8,26.47
2014/05/02,6155,23,202281,14,2,2.3,3.2,26.47
2014/05/02,6155,23,202284,11,1,1.3,1.9,26.47
2014/05/02,6155,23,202293,21,2,2.6,3.8,26.47
2014/05/02,6155,23,202823,16,1,1.3,1.9,26.47
2014/05/02,6155,23,202825,70,6,3.8,3.8,26.47
2014/05/02,6155,23,202838,27,1,1.3,1.9,26.47
2014/05/02,6155,23,20369,69,4,4.7,5.8,26.47
2014/05/02,6155,23,203908,62,5,1.5,1.5,26.47
2014/05/02,6155,23,203928,41,6,2,2,26.47
2014/05/02,6155,23,204249,51,3,2.3,3.7,26.47
2014/05/02,6155,23,204250,55,3,3.3,4.3,26.47
2014/05/02,6155,23,204251,57,6,3.9,3.8,26.47
2014/05/02,6155,23,205117,2,2,2.3,3.6,26.47
2014/05/02,6155,23,205120,3,6,2,2,26.47
2014/05/02,6155,23,206287,53,4,3.8,5.2,26.47
2014/05/02,6155,23,210134,75,4,3.6,4.8,26.47
2014/05/02,6155,23,210277,10,2,2.3,3.1,26.47
2014/05/02,6155,23,21177,17,1,1.3,1.9,26.47
2014/05/02,6155,23,23619,4,4,3.3,4.1,26.47
2014/05/02,6155,23,23874,31,7,5,5.2,26.47
2014/05/02,6155,23,23887,72,5,3,6.2,26.47
2014/05/02,6155,23,241431,45,2,2.6,3.8,26.47
2014/05/02,6155,23,243095,12,1,1.3,1.9,26.47
2014/05/02,6155,23,244532,29,3,2,2,26.47
2014/05/02,6155,23,244809,20,2,2,3,26.47
2014/05/02,6155,23,24519,77,2,1.5,1.8,26.47
2014/05/02,6155,23,245297,43,5,5,6.3,26.47
2014/05/02,6155,23,245495,47,3,2.4,3.6,26.47
2014/05/02,6155,23,24561,34,3,2.3,1.9,26.47
2014/05/02,6155,23,24675,26,5,5,5.8,26.47
2014/05/02,6155,23,24786,28,2,1.5,1.7,26.47
2014/05/02,6155,23,25103,37,4,2.5,1.7,26.47
2014/05/02,6155,23,25219,64,1,1.3,1.9,26.47
2014/05/02,6155,23,25359,15,2,1.8,2.4,26.47
2014/05/02,6155,23,25542,54,1,1.3,1.9,26.47
2014/05/02,6155,23,881022,40,11,7.7,9.4,26.47
2014/05/02,6155,23,881098,49,10,6.4,6.8,26.47
2014/05/02,6155,23,881773,30,1,1.3,1.9,26.47
2014/05/02,6155,23,882287,59,4,4,6.6,26.47
2014/05/02,6155,23,882979,66,2,1.8,2.4,26.47
2014/05/02,6155,23,883068,52,12,6.9,7.5,26.47
2014/05/02,6155,23,883190,67,2,2,2.5,26.47
2014/05/02,6155,23,883267,7,4,3.1,3.1,26.47
2014/05/02,6155,23,883817,74,4,2,2,26.47
2014/05/02,6155,23,883979,5,2,2.6,3.8,26.47
2014/05/02,6155,23,884381,73,1,1.3,1.9,26.47
2014/05/02,6155,23,884431,39,1,1.3,1.9,26.47
2014/05/02,6155,23,884486,22,2,2,2.4,26.47
2014/05/02,6158,23,13326,48,3,2.5,2.8,29.13
2014/05/02,6158,23,13362,27,2,2.6,3.8,29.13
2014/05/02,6158,23,13388,21,4,2,2,29.13
2014/05/02,6158,23,13869,42,5,1.5,1.5,29.13
2014/05/02,6158,23,13997,26,6,5.4,7.2,29.13
2014/05/02,6158,23,14147,4,3,3,9.8,29.13
2014/05/02,6158,23,14248,19,2,1.5,1.7,29.13
2014/05/02,6158,23,15842,43,9,7.1,8.8,29.13
2014/05/02,6158,23,16095,15,1,1.3,1.9,29.13
2014/05/02,6158,23,17755,52,4,3.3,4.6,29.13
2014/05/02,6158,23,18479,20,7,3,2.6,29.13
2014/05/02,6158,23,18678,64,1,1.3,1.9,29.13
2014/05/02,6158,23,19232,37,7,4.9,5,29.13
2014/05/02,6158,23,19399,63,5,4.3,4.3,29.13
2014/05/02,6158,23,19441,56,3,2.3,2.9,29.13
2014/05/02,6158,23,200761,17,2,2.7,3.9,29.13
2014/05/02,6158,23,200773,14,2,1.5,1.8,29.13
2014/05/02,6158,23,200785,66,3,2.3,3.7,29.13
2014/05/02,6158,23,200788,65,2,1.8,2.4,29.13
2014/05/02,6158,23,200794,58,6,2,2,29.13
2014/05/02,6158,23,200910,57,20,5.6,5.6,29.13
2014/05/02,6158,23,201917,51,2,1.5,1.2,29.13
2014/05/02,6158,23,202435,6,1,1.3,1.9,29.13
2014/05/02,6158,23,204174,61,21,6.9,6.5,29.13
2014/05/02,6158,23,204195,54,1,1.3,1.9,29.13
2014/05/02,6158,23,204350,7,2,1.8,2.4,29.13
2014/05/02,6158,23,204393,10,2,2.3,3.6,29.13
2014/05/02,6158,23,204415,5,1,1.3,1.9,29.13
2014/05/02,6158,23,205532,50,5,2.5,2,29.13
2014/05/02,6158,23,205634,49,3,2,2.8,29.13
2014/05/02,6158,23,206022,28,2,2.3,3.2,29.13
2014/05/02,6158,23,206056,23,6,3.9,3.8,29.13
2014/05/02,6158,23,206075,39,6,3.9,3.8,29.13
2014/05/02,6158,23,206148,31,3,1.3,1.5,29.13
2014/05/02,6158,23,206516,33,1,1.3,1.9,29.13
2014/05/02,6158,23,210059,45,3,1.5,1.6,29.13
2014/05/02,6158,23,21138,40,11,9.6,11.2,29.13
2014/05/02,6158,23,21835,8,2,2.6,3.8,29.13
2014/05/02,6158,23,21971,36,2,1.6,2.2,29.13
2014/05/02,6158,23,22264,1,5,5,6.3,29.13
2014/05/02,6158,23,22542,53,2,2.6,3.8,29.13
2014/05/02,6158,23,22636,12,1,1.3,1.9,29.13
2014/05/02,6158,23,23229,41,4,2.8,3.6,29.13
2014/05/02,6158,23,23398,29,2,2.7,3.9,29.13
2014/05/02,6158,23,23470,68,4,3,4,29.13
2014/05/02,6158,23,23823,22,2,1.8,2.4,29.13
2014/05/02,6158,23,23897,44,1,1.3,1.9,29.13
2014/05/02,6158,23,243128,59,3,1.5,1.5,29.13
2014/05/02,6158,23,244574,11,5,3.6,4.3,29.13
2014/05/02,6158,23,245930,2,3,3.6,5.5,29.13
2014/05/02,6158,23,246059,55,6,5.5,6.3,29.13
2014/05/02,6158,23,246427,30,6,3.9,3.8,29.13
2014/05/02,6158,23,246552,13,1,1.3,1.9,29.13
2014/05/02,6158,23,247505,32,9,3.5,3.5,29.13
2014/05/02,6158,23,247709,38,2,1.5,1.9,29.13
2014/05/02,6158,23,24935,47,3,1.5,1.5,29.13
2014/05/02,6158,23,25264,60,3,3,3.6,29.13
2014/05/02,6158,23,25306,24,3,2,5.2,29.13
2014/05/02,6158,23,880973,25,4,2.8,3.4,29.13
2014/05/02,6158,23,880997,67,7,6.3,7.8,29.13
2014/05/02,6158,23,881458,18,6,3.9,3.8,29.13
2014/05/02,6158,23,881812,16,1,1.3,1.9,29.13
2014/05/02,6158,23,882955,9,2,2.6,3.8,29.13
2014/05/02,6158,23,883507,3,1,1.3,1.9,29.13
2014/05/02,6158,23,884406,34,4,3.8,4.9,29.13
2014/05/02,6158,23,884407,35,9,5,5.2,29.13
2014/05/02,6158,23,884541,46,1,1.3,1.9,29.13
2014/05/02,6158,23,884969,62,6,3,3,29.13
2014/05/02,6160,23,13389,26,10,5.5,5.7,29.86
2014/05/02,6160,23,13603,2,3,3.3,5.3,29.86
2014/05/02,6160,23,13655,12,7,5.3,6.1,29.86
2014/05/02,6160,23,13676,23,6,3.9,3.8,29.86
2014/05/02,6160,23,13929,19,58,43.3,55.1,29.86
2014/05/02,6160,23,14254,45,9,5.3,2.9,29.86
2014/05/02,6160,23,14384,18,9,7.5,8.2,29.86
2014/05/02,6160,23,14489,6,6,3.9,3.8,29.86
2014/05/02,6160,23,14493,53,2,2.7,3.9,29.86
2014/05/02,6160,23,15331,37,6,3.9,3.8,29.86
2014/05/02,6160,23,15438,41,170,110,125.3,29.86
2014/05/02,6160,23,15560,58,12,7.5,7.6,29.86
2014/05/02,6160,23,17204,14,5,3.9,6.1,29.86
2014/05/02,6160,23,17381,22,2,1.5,1.7,29.86
2014/05/02,6160,23,18477,54,7,2.5,2.5,29.86
2014/05/02,6160,23,18558,40,3,3,3.6,29.86
2014/05/02,6160,23,19363,35,3,1.6,1.8,29.86
2014/05/02,6160,23,19501,1,2,1.5,1.7,29.86
2014/05/02,6160,23,19607,56,9,8.8,12.3,29.86
2014/05/02,6160,23,200783,38,3,3,3.2,29.86
2014/05/02,6160,23,200789,36,2,1.6,1.8,29.86
2014/05/02,6160,23,20090,50,9,9.1,11.6,29.86
2014/05/02,6160,23,200906,46,1,1.3,1.9,29.86
2014/05/02,6160,23,204021,32,3,2.5,3,29.86
2014/05/02,6160,23,204024,33,2,2.6,3.8,29.86
2014/05/02,6160,23,204027,34,2,2.6,3.8,29.86
2014/05/02,6160,23,204179,31,6,5,6.3,29.86
2014/05/02,6160,23,204189,11,11,8.4,12,29.86
2014/05/02,6160,23,20430,25,10,8.7,11.3,29.86
2014/05/02,6160,23,20505,4,2,2,0.8,29.86
2014/05/02,6160,23,205522,20,6,3.9,3.8,29.86
2014/05/02,6160,23,205561,16,2,2,3.4,29.86
2014/05/02,6160,23,205704,24,2,1.5,1.7,29.86
2014/05/02,6160,23,207777,44,2,2,2.3,29.86
2014/05/02,6160,23,20827,29,1,1.3,1.9,29.86
2014/05/02,6160,23,21115,27,90,22.5,22.5,29.86
2014/05/02,6160,23,211181,59,1,1.3,1.9,29.86
2014/05/02,6160,23,211355,52,3,3.9,5.7,29.86
2014/05/02,6160,23,211357,49,3,4,5.8,29.86
2014/05/02,6160,23,211365,51,3,2.5,2.8,29.86
2014/05/02,6160,23,21680,8,12,7.6,7.6,29.86
2014/05/02,6160,23,21733,62,1,1.3,1.9,29.86
2014/05/02,6160,23,21773,61,5,5.2,7.1,29.86
2014/05/02,6160,23,21822,17,2,1.5,1.7,29.86
2014/05/02,6160,23,23756,21,2,2.6,3.8,29.86
2014/05/02,6160,23,23791,3,2,2.3,3.6,29.86
2014/05/02,6160,23,240500,39,2,2,3,29.86
2014/05/02,6160,23,24067,42,2,2.6,3.8,29.86
2014/05/02,6160,23,242081,55,6,3.9,3.8,29.86
2014/05/02,6160,23,24230,13,7,4.4,4.4,29.86
2014/05/02,6160,23,244518,28,5,3.5,4.5,29.86
2014/05/02,6160,23,244885,5,1,1.3,1.9,29.86
2014/05/02,6160,23,244942,57,1,1.3,1.9,29.86
2014/05/02,6160,23,244998,30,1,1.3,1.9,29.86
2014/05/02,6160,23,24615,47,2,2.6,3.8,29.86
2014/05/02,6160,23,247018,43,1,1,1.7,29.86
2014/05/02,6160,23,25345,48,1,1.3,1.9,29.86
2014/05/02,6160,23,881284,9,2,2.3,3.1,29.86
2014/05/02,6160,23,882006,15,5,4,6,29.86
2014/05/02,6160,23,882123,7,2,1.6,2.2,29.86
2014/05/02,6160,23,882948,60,1,1.3,1.9,29.86
2014/05/02,6160,23,884879,63,6,3.9,3.8,29.86
2014/05/02,6160,23,885261,10,2,2.7,3.9,29.86
2014/05/02,6175,23,13393,68,2,2.3,3.1,36.19
2014/05/02,6175,23,13470,20,3,3,3.6,36.19
2014/05/02,6175,23,13836,9,6,3.5,3.8,36.19
2014/05/02,6175,23,14060,63,4,2.5,3.2,36.19
2014/05/02,6175,23,14075,62,1,1.3,1.9,36.19
2014/05/02,6175,23,14123,2,2,2.6,3.8,36.19
2014/05/02,6175,23,14145,36,3,1.3,1.3,36.19
2014/05/02,6175,23,14213,29,2,2.6,3.8,36.19
2014/05/02,6175,23,14249,23,1,1.3,1.9,36.19
2014/05/02,6175,23,14305,46,2,2.3,3.1,36.19
2014/05/02,6175,23,14312,19,2,1.8,2.4,36.19
2014/05/02,6175,23,14414,48,3,3,3.9,36.19
2014/05/02,6175,23,15366,43,6,3.8,3.4,36.19
2014/05/02,6175,23,16025,49,3,1.3,0.6,36.19
2014/05/02,6175,23,17317,60,2,1.6,1.8,36.19
2014/05/02,6175,23,17611,67,6,3.9,4.8,36.19
2014/05/02,6175,23,17789,33,2,1.8,2.4,36.19
2014/05/02,6175,23,17791,59,5,2.5,2.6,36.19
2014/05/02,6175,23,18563,30,4,3.6,4.8,36.19
2014/05/02,6175,23,18617,39,3,1.5,1.5,36.19
2014/05/02,6175,23,18842,44,4,3.3,4.5,36.19
2014/05/02,6175,23,19267,21,2,2.3,3.6,36.19
2014/05/02,6175,23,19435,22,2,2.7,3.9,36.19
2014/05/02,6175,23,19786,14,2,1.5,1.7,36.19
2014/05/02,6175,23,20083,66,2,2.3,3.6,36.19
2014/05/02,6175,23,20144,45,2,2.3,3.1,36.19
2014/05/02,6175,23,206118,7,10,5.9,3.8,36.19
2014/05/02,6175,23,207655,26,12,5.9,5.8,36.19
2014/05/02,6175,23,209427,34,3,3.6,5.5,36.19
2014/05/02,6175,23,209436,10,5,4.5,4.6,36.19
2014/05/02,6175,23,209536,25,2,1,1,36.19
2014/05/02,6175,23,209639,24,1,1.3,1.9,36.19
2014/05/02,6175,23,20971,61,3,3.9,5.7,36.19
2014/05/02,6175,23,211247,53,5,5,5.9,36.19
2014/05/02,6175,23,21357,55,2,2.6,3.8,36.19
2014/05/02,6175,23,21436,42,2,1.5,1.7,36.19
2014/05/02,6175,23,21437,32,3,1.5,1.5,36.19
2014/05/02,6175,23,21500,5,2,2.6,3.8,36.19
2014/05/02,6175,23,21791,38,3,3,4.2,36.19
2014/05/02,6175,23,21794,12,2,1.5,1.7,36.19
2014/05/02,6175,23,21800,6,7,6.9,9.3,36.19
2014/05/02,6175,23,21900,56,2,1.5,1.7,36.19
2014/05/02,6175,23,21950,69,3,3.3,5.2,36.19
2014/05/02,6175,23,22217,64,15,9.7,11.2,36.19
2014/05/02,6175,23,22321,28,3,1,0.3,36.19
2014/05/02,6175,23,22443,4,3,1.3,0.3,36.19
2014/05/02,6175,23,22644,3,2,2.6,3.8,36.19
2014/05/02,6175,23,22800,40,2,1.5,1.7,36.19
2014/05/02,6175,23,23015,41,7,6.1,7.7,36.19
2014/05/02,6175,23,23489,17,6,3.9,3.8,36.19
2014/05/02,6175,23,23807,65,7,5.6,7.3,36.19
2014/05/02,6175,23,23942,52,1,1.3,1.9,36.19
2014/05/02,6175,23,24037,70,20,26.6,38.8,36.19
2014/05/02,6175,23,244451,16,4,3,2.6,36.19
2014/05/02,6175,23,245289,15,4,2.8,3.4,36.19
2014/05/02,6175,23,24739,37,5,3,3.2,36.19
2014/05/02,6175,23,24766,13,4,2,2,36.19
2014/05/02,6175,23,247699,31,2,2,3,36.19
2014/05/02,6175,23,24986,1,2,1.8,2.4,36.19
2014/05/02,6175,23,25002,18,3,2.3,2.9,36.19
2014/05/02,6175,23,25146,11,6,3.8,3.8,36.19
2014/05/02,6175,23,25495,57,2,1.5,1.7,36.19
2014/05/02,6175,23,881044,47,2,2.6,3.8,36.19
2014/05/02,6175,23,881395,35,5,5.9,8.7,36.19
2014/05/02,6175,23,882027,8,3,1.6,1.8,36.19
2014/05/02,6175,23,882675,51,1,1.3,1.9,36.19
2014/05/02,6175,23,882973,27,4,2,2,36.19
2014/05/02,6175,23,883166,50,7,3.6,3.9,36.19
2014/05/02,6175,23,883670,58,4,3.8,5.4,36.19
2014/05/02,6175,23,884483,54,6,5.1,7.3,36.19
2014/05/02,6182,23,13460,21,2,1.5,1.7,30.59
2014/05/02,6182,23,13498,14,2,2,3.3,30.59
2014/05/02,6182,23,13537,38,2,1,1,30.59
2014/05/02,6182,23,13653,31,1,1.3,1.9,30.59
2014/05/02,6182,23,13792,72,2,1.3,1.4,30.59
2014/05/02,6182,23,13808,73,1,1.3,1.9,30.59
2014/05/02,6182,23,14100,44,1,1.3,1.9,30.59
2014/05/02,6182,23,15425,18,2,1.8,2.4,30.59
2014/05/02,6182,23,15650,35,8,4.1,4.8,30.59
2014/05/02,6182,23,15955,22,2,1.8,2.4,30.59
2014/05/02,6182,23,17719,6,2,1.3,1.7,30.59
2014/05/02,6182,23,17793,33,1,1.3,1.9,30.59
2014/05/02,6182,23,18622,71,4,4.6,6.7,30.59
2014/05/02,6182,23,18762,32,5,2.5,1.5,30.59
2014/05/02,6182,23,18805,3,3,2.1,2.7,30.59
2014/05/02,6182,23,18807,17,2,2.6,3.8,30.59
2014/05/02,6182,23,18921,45,2,2.6,3.8,30.59
2014/05/02,6182,23,19294,23,6,5,5.8,30.59
2014/05/02,6182,23,19302,53,8,7,8.8,30.59
2014/05/02,6182,23,19586,37,2,2.6,3.8,30.59
2014/05/02,6182,23,19781,76,3,3.9,5.7,30.59
2014/05/02,6182,23,20048,66,6,4.6,5.6,30.59
2014/05/02,6182,23,20049,64,3,2.8,4.1,30.59
2014/05/02,6182,23,20050,47,4,3.3,3.1,30.59
2014/05/02,6182,23,20057,43,2,2,2.5,30.59
2014/05/02,6182,23,20064,28,3,1.8,2.3,30.59
2014/05/02,6182,23,20084,57,8,5,4.9,30.59
2014/05/02,6182,23,200895,30,3,2.8,4.2,30.59
2014/05/02,6182,23,202463,54,4,4.7,6.1,30.59
2014/05/02,6182,23,202466,50,3,3,4.2,30.59
2014/05/02,6182,23,203784,4,4,4.2,6.2,30.59
2014/05/02,6182,23,203812,69,5,2.5,2.5,30.59
2014/05/02,6182,23,203925,68,1,1.3,1.9,30.59
2014/05/02,6182,23,203964,75,14,7,6,30.59
2014/05/02,6182,23,203983,67,3,2.3,1.9,30.59
2014/05/02,6182,23,205371,8,2,2.6,3.8,30.59
2014/05/02,6182,23,205396,9,1,1.3,1.9,30.59
2014/05/02,6182,23,205413,48,2,1.8,2.4,30.59
2014/05/02,6182,23,205442,55,3,3.1,4.3,30.59
2014/05/02,6182,23,205449,52,2,2,2.3,30.59
2014/05/02,6182,23,205455,42,4,2,2,30.59
2014/05/02,6182,23,205458,41,3,2.5,2.4,30.59
2014/05/02,6182,23,208529,70,3,3.6,5.5,30.59
2014/05/02,6182,23,210278,74,2,2,2.9,30.59
2014/05/02,6182,23,210301,1,10,13.4,19.4,30.59
2014/05/02,6182,23,21344,29,3,1.5,1.5,30.59
2014/05/02,6182,23,21579,59,7,2.5,2.5,30.59
2014/05/02,6182,23,21787,62,3,1.3,1.3,30.59
2014/05/02,6182,23,21789,60,5,2.5,2.5,30.59
2014/05/02,6182,23,23642,49,3,1.3,0.3,30.59
2014/05/02,6182,23,23828,61,5,3.8,4.6,30.59
2014/05/02,6182,23,24044,58,3,2.3,2.9,30.59
2014/05/02,6182,23,240889,56,4,2.5,2.7,30.59
2014/05/02,6182,23,241118,63,3,3.3,4.4,30.59
2014/05/02,6182,23,241387,2,1,1.3,1.9,30.59
2014/05/02,6182,23,24168,34,2,1.3,1.5,30.59
2014/05/02,6182,23,244537,36,1,1.3,1.9,30.59
2014/05/02,6182,23,245087,11,3,3.6,5.5,30.59
2014/05/02,6182,23,24625,20,3,4,5.8,30.59
2014/05/02,6182,23,247036,46,4,3,2.4,30.59
2014/05/02,6182,23,247043,15,2,1.8,2.4,30.59
2014/05/02,6182,23,247500,24,3,1.5,1.6,30.59
2014/05/02,6182,23,247502,25,1,1.3,1.9,30.59
2014/05/02,6182,23,24765,40,5,3.5,3.9,30.59
2014/05/02,6182,23,24772,51,4,2,2,30.59
2014/05/02,6182,23,24925,26,1,1.3,1.9,30.59
2014/05/02,6182,23,25271,10,3,1.5,1,30.59
2014/05/02,6182,23,25320,5,4,3.6,3.8,30.59
2014/05/02,6182,23,881431,12,2,2.3,3.6,30.59
2014/05/02,6182,23,881684,7,2,2.6,3.8,30.59
2014/05/02,6182,23,881890,39,2,2,3.4,30.59
2014/05/02,6182,23,881891,13,3,2,2.3,30.59
2014/05/02,6182,23,882381,16,6,4.5,5.1,30.59
2014/05/02,6182,23,883205,27,2,1,1,30.59
2014/05/02,6182,23,884120,19,2,1.8,2.4,30.59
2014/05/02,6182,23,884659,65,3,1.5,1.5,30.59
2014/05/02,6191,23,13797,37,1,1.3,1.9,27.87
2014/05/02,6191,23,13898,49,2,1.5,1.7,27.87
2014/05/02,6191,23,13914,12,2,2.3,3.2,27.87
2014/05/02,6191,23,14139,47,2,1.5,1.8,27.87
2014/05/02,6191,23,14509,46,4,3.3,3.1,27.87
2014/05/02,6191,23,15310,74,5,5,6.4,27.87
2014/05/02,6191,23,15645,61,1,1.3,1.9,27.87
2014/05/02,6191,23,15816,5,2,1.5,1.7,27.87
2014/05/02,6191,23,16084,26,5,5,5.6,27.87
2014/05/02,6191,23,16120,43,1,1.3,1.9,27.87
2014/05/02,6191,23,17422,10,1,1.3,1.9,27.87
2014/05/02,6191,23,17501,53,3,2,2.2,27.87
2014/05/02,6191,23,17725,32,10,4,4,27.87
2014/05/02,6191,23,18328,77,3,2.3,2.9,27.87
2014/05/02,6191,23,18437,64,6,2.1,2.1,27.87
2014/05/02,6191,23,19004,7,5,3,3.3,27.87
2014/05/02,6191,23,19228,23,6,3.9,4.8,27.87
2014/05/02,6191,23,19338,24,4,3.5,4.7,27.87
2014/05/02,6191,23,19412,14,4,2,2,27.87
2014/05/02,6191,23,19495,51,3,1.5,0,27.87
2014/05/02,6191,23,19859,56,3,3.6,5.5,27.87
2014/05/02,6191,23,19877,40,3,1.5,1.5,27.87
2014/05/02,6191,23,200513,1,5,3.5,3.8,27.87
2014/05/02,6191,23,200531,13,10,5.5,5.7,27.87
2014/05/02,6191,23,200532,8,4,3.3,4.8,27.87
2014/05/02,6191,23,200542,19,3,3.6,5,27.87
2014/05/02,6191,23,200553,22,4,4.5,6.3,27.87
2014/05/02,6191,23,200557,25,2,2,2.4,27.87
2014/05/02,6191,23,200564,28,4,2.5,2.8,27.87
2014/05/02,6191,23,200570,29,4,3.6,4.8,27.87
2014/05/02,6191,23,200580,30,5,3,3.2,27.87
2014/05/02,6191,23,200603,33,5,2.5,2.5,27.87
2014/05/02,6191,23,202324,72,3,2.5,2.8,27.87
