2014/04/24,9001,6,4761,35,4,2.8,3.4,49.3
2014/04/24,9001,6,4928,6,48,16.1,16.5,49.3
2014/04/24,9001,6,5918,9,9,4.5,4.5,49.3
2014/04/24,9001,6,5924,59,16,16,23.7,49.3
2014/04/24,9001,6,6062,22,5,4.6,6.2,49.3
2014/04/24,9001,6,6318,45,2,1.8,2.4,49.3
2014/04/24,9001,6,6836,15,10,5,5,49.3
2014/04/24,9001,6,7021,64,2,2,2.4,49.3
2014/04/24,9001,6,7191,60,3,1.1,1.1,49.3
2014/04/24,9001,6,7214,39,7,4.6,5.3,49.3
2014/04/24,9001,6,7303,48,1,1.3,1.9,49.3
2014/04/24,9001,6,7769,1,6,2.2,2.2,49.3
2014/04/24,9001,6,8004,57,2,2.6,3.8,49.3
2014/04/24,9001,6,8151,47,2,1,1,49.3
2014/04/24,9001,6,8460,18,40,20,20,49.3
2014/04/24,9001,6,8599,31,3,2.6,3.4,49.3
2014/04/24,9001,6,885861,26,9,4.4,5.3,49.3
2014/04/24,9001,6,886411,27,4,4.1,5.6,49.3
2014/04/24,9001,6,886631,51,45,15,10.6,49.3
2014/04/24,9001,6,886689,49,2,2.7,3.9,49.3
2014/04/24,9001,6,8867,36,3,1.1,1,49.3
2014/04/24,9001,6,887707,34,20,22.5,31.6,49.3
2014/04/24,9001,6,895822,30,4,3.4,4.7,49.3
2014/04/24,9001,6,9948,2,5,5,6.4,49.3
2014/04/24,9003,6,10000,37,38,24,25.7,47.35
2014/04/24,9003,6,10042,1,11,5.8,5.9,47.35
2014/04/24,9003,6,101251,45,2,1.8,2.4,47.35
2014/04/24,9003,6,10302,27,4,2.8,3.6,47.35
2014/04/24,9003,6,10467,3,12,10.2,13.2,47.35
2014/04/24,9003,6,10834,30,4,4,4.1,47.35
2014/04/24,9003,6,111245,41,2,2.3,3.1,47.35
2014/04/24,9003,6,111272,58,2,1.8,2.4,47.35
2014/04/24,9003,6,111273,56,4,3.6,4.8,47.35
2014/04/24,9003,6,111276,47,4,2.8,3.4,47.35
2014/04/24,9003,6,111289,50,6,2.2,2.2,47.35
2014/04/24,9003,6,111324,57,7,4.3,4.8,47.35
2014/04/24,9003,6,112437,48,12,5.5,5.4,47.35
2014/04/24,9003,6,11422,40,6,3.6,3.9,47.35
2014/04/24,9003,6,115682,46,2,2.6,3.8,47.35
2014/04/24,9003,6,115838,61,26,20.1,26.1,47.35
2014/04/24,9003,6,115846,60,2,2.3,2.9,47.35
2014/04/24,9003,6,117609,43,6,4.3,5.2,47.35
2014/04/24,9003,6,117667,11,3,2.3,2.7,47.35
2014/04/24,9003,6,118265,44,2,1.8,2.4,47.35
2014/04/24,9003,6,118333,4,1,1.3,1.9,47.35
2014/04/24,9003,6,12029,17,10,10,11.7,47.35
2014/04/24,9003,6,12055,16,4,3.6,4.8,47.35
2014/04/24,9003,6,12141,38,1,1,1.2,47.35
2014/04/24,9003,6,124808,42,7,5.1,7.2,47.35
2014/04/24,9003,6,124828,31,8,4,4,47.35
2014/04/24,9003,6,124831,32,9,4.5,4.9,47.35
2014/04/24,9003,6,124856,29,2,1.8,2.4,47.35
2014/04/24,9003,6,124857,28,6,3.8,5,47.35
2014/04/24,9003,6,124939,21,2,2.3,3.1,47.35
2014/04/24,9003,6,124974,26,4,2,2.2,47.35
2014/04/24,9003,6,124979,15,2,2,2.4,47.35
2014/04/24,9003,6,124999,7,7,6.1,6.9,47.35
2014/04/24,9003,6,140405,2,5,3.3,3.9,47.35
2014/04/24,9003,6,140409,20,5,2.5,2.5,47.35
2014/04/24,9003,6,140413,10,2,1.8,2.4,47.35
2014/04/24,9003,6,140416,5,4,2,2,47.35
2014/04/24,9003,6,140417,8,1,1.3,1.9,47.35
2014/04/24,9003,6,140419,9,9,6.1,7.9,47.35
2014/04/24,9003,6,141551,25,2,1,1.2,47.35
2014/04/24,9003,6,141814,55,5,5,4.7,47.35
2014/04/24,9003,6,142717,13,2,1,1,47.35
2014/04/24,9003,6,149269,34,3,1.1,1.1,47.35
2014/04/24,9003,6,1774,59,4,4.3,4.8,47.35
2014/04/24,9003,6,1882,18,3,2.1,2.7,47.35
2014/04/24,9003,6,2566,35,7,3.5,3.7,47.35
2014/04/24,9003,6,2599,14,14,8.3,9.3,47.35
2014/04/24,9003,6,2709,6,5,4.9,6.7,47.35
2014/04/24,9003,6,2791,22,7,2.8,2.8,47.35
2014/04/24,9003,6,2802,49,5,2.5,2.5,47.35
2014/04/24,9003,6,3172,12,4,4.1,5.5,47.35
2014/04/24,9003,6,3409,52,1,1.3,1.9,47.35
2014/04/24,9003,6,3617,51,5,2.5,2.5,47.35
2014/04/24,9003,6,3797,36,5,3,3.2,47.35
2014/04/24,9003,6,4988,64,18,6,6,47.35
2014/04/24,9003,6,550,53,10,5,5,47.35
2014/04/24,9003,6,6423,62,3,1.5,1.5,47.35
2014/04/24,9003,6,8128,39,5,2.5,2.5,47.35
2014/04/24,9003,6,885467,33,6,3.5,3.7,47.35
2014/04/24,9003,6,886751,63,4,2.3,2.7,47.35
2014/04/24,9003,6,895683,24,3,2,2.2,47.35
2014/04/24,9003,6,896050,23,6,4.8,6.7,47.35
2014/04/24,9003,6,896984,54,7,2.5,2.5,47.35
2014/04/24,9003,6,897287,19,3,2.3,2.9,47.35
2014/04/24,9004,6,10021,64,3,1.1,1.1,26.27
2014/04/24,9004,6,10387,5,9,3,2.6,26.27
2014/04/24,9004,6,10391,74,4,1.8,2.1,26.27
2014/04/24,9004,6,104423,21,1,1.3,1.9,26.27
2014/04/24,9004,6,107142,82,4,3.5,4.1,26.27
2014/04/24,9004,6,107160,39,1,1.3,1.9,26.27
2014/04/24,9004,6,107202,47,9,6.4,7.6,26.27
2014/04/24,9004,6,107211,72,2,1.8,2.4,26.27
2014/04/24,9004,6,107264,32,5,2.5,2.5,26.27
2014/04/24,9004,6,10849,65,6,3.8,4.4,26.27
2014/04/24,9004,6,108961,3,1,1.3,1.9,26.27
2014/04/24,9004,6,111552,48,1,1.3,1.9,26.27
2014/04/24,9004,6,11447,1,1,1.3,1.9,26.27
2014/04/24,9004,6,11614,52,6,2.5,2.7,26.27
2014/04/24,9004,6,11708,80,3,1.5,1.5,26.27
2014/04/24,9004,6,117767,53,3,2.5,3,26.27
2014/04/24,9004,6,1180,79,3,3,3.9,26.27
2014/04/24,9004,6,11804,69,1,1.3,1.9,26.27
2014/04/24,9004,6,118054,10,1,1.3,1.9,26.27
2014/04/24,9004,6,118069,59,18,6.6,7.3,26.27
2014/04/24,9004,6,11809,30,2,1.5,4.7,26.27
2014/04/24,9004,6,1195,43,2,1.8,2.4,26.27
2014/04/24,9004,6,121010,34,3,3.9,5.7,26.27
2014/04/24,9004,6,121013,33,7,3.2,6.4,26.27
2014/04/24,9004,6,121121,49,4,4.1,5.5,26.27
2014/04/24,9004,6,121123,46,5,1.9,1.9,26.27
2014/04/24,9004,6,121134,78,1,1,1.3,26.27
2014/04/24,9004,6,121157,83,10,5,5,26.27
2014/04/24,9004,6,121165,81,12,4.6,4.8,26.27
2014/04/24,9004,6,122260,20,2,2.6,3.8,26.27
2014/04/24,9004,6,122333,24,4,4.3,4.8,26.27
2014/04/24,9004,6,122334,25,3,3,2.9,26.27
2014/04/24,9004,6,122567,57,5,3,3.2,26.27
2014/04/24,9004,6,1370,8,3,3.6,5.1,26.27
2014/04/24,9004,6,140161,12,2,2.6,3.8,26.27
2014/04/24,9004,6,140164,11,2,2.6,3.8,26.27
2014/04/24,9004,6,140296,14,1,1.3,1.9,26.27
2014/04/24,9004,6,141303,77,7,5.1,6.9,26.27
2014/04/24,9004,6,141322,58,5,5,4.9,26.27
2014/04/24,9004,6,141325,50,8,3.2,3.2,26.27
2014/04/24,9004,6,141330,66,3,3,3.8,26.27
2014/04/24,9004,6,142579,18,5,3,3.2,26.27
2014/04/24,9004,6,142598,29,5,3.9,6.1,26.27
2014/04/24,9004,6,149210,44,3,2.4,3.6,26.27
2014/04/24,9004,6,1589,68,5,1.9,1.9,26.27
2014/04/24,9004,6,2072,61,2,1,1,26.27
2014/04/24,9004,6,2376,13,3,2.3,3.7,26.27
2014/04/24,9004,6,3043,75,3,3.1,4.3,26.27
2014/04/24,9004,6,3158,36,5,2.9,3.5,26.27
2014/04/24,9004,6,388,67,6,3,3,26.27
2014/04/24,9004,6,4183,42,6,3.5,3.7,26.27
2014/04/24,9004,6,421,31,2,2.6,3.8,26.27
2014/04/24,9004,6,463482,9,1,1.3,1.9,26.27
2014/04/24,9004,6,4905,16,1,1,1.2,26.27
2014/04/24,9004,6,5502,54,16,4,4,26.27
2014/04/24,9004,6,5754,23,3,3.6,4.8,26.27
2014/04/24,9004,6,5789,28,4,3,3.5,26.27
2014/04/24,9004,6,6628,73,4,3.3,3.9,26.27
2014/04/24,9004,6,715,22,6,4.5,5.4,26.27
2014/04/24,9004,6,7227,63,8,4,4,26.27
2014/04/24,9004,6,7702,45,3,3,3.6,26.27
2014/04/24,9004,6,8010,7,5,2.5,2.5,26.27
2014/04/24,9004,6,8116,4,5,2.5,2.5,26.27
2014/04/24,9004,6,8192,26,5,4,6,26.27
2014/04/24,9004,6,8391,37,2,1,1,26.27
2014/04/24,9004,6,886865,38,6,3.5,3.7,26.27
2014/04/24,9004,6,8896,60,1,1,0.6,26.27
2014/04/24,9004,6,889781,76,6,2.7,2.9,26.27
2014/04/24,9004,6,8929,56,2,1.8,2.4,26.27
2014/04/24,9004,6,895790,71,3,2.3,2.9,26.27
2014/04/24,9004,6,895954,6,4,2,2,26.27
2014/04/24,9004,6,896186,41,5,2.5,2.5,26.27
2014/04/24,9004,6,896843,2,1,1.3,1.9,26.27
2014/04/24,9004,6,897002,70,2,2,2.4,26.27
2014/04/24,9004,6,9076,40,4,3.3,4.9,26.27
2014/04/24,9004,6,9104,51,1,1,1.2,26.27
2014/04/24,9004,6,9170,19,4,4,4.8,26.27
2014/04/24,9004,6,9377,84,4,5.2,7.6,26.27
2014/04/24,9004,6,9641,62,4,1.2,1.2,26.27
2014/04/24,9004,6,9642,27,2,1.5,1.7,26.27
2014/04/24,9004,6,9800,55,4,1.8,1.9,26.27
2014/04/24,9004,6,9959,15,2,1.5,1.5,26.27
2014/04/24,9004,6,997,35,2,1,1,26.27
2014/04/24,9004,6,9999,17,3,3.3,4.3,26.27
2014/04/24,9010,6,10066,58,5,5,2.8,31.72
2014/04/24,9010,6,10120,44,4,1,1,31.72
2014/04/24,9010,6,10162,9,5,2.6,2.2,31.72
2014/04/24,9010,6,101976,39,4,1.2,1.2,31.72
2014/04/24,9010,6,103719,40,3,1.1,1.1,31.72
2014/04/24,9010,6,103891,45,27,9.9,11.2,31.72
2014/04/24,9010,6,10536,38,2,1.5,1.5,31.72
2014/04/24,9010,6,106162,34,1,1.3,1.9,31.72
2014/04/24,9010,6,106752,37,4,2,2,31.72
2014/04/24,9010,6,106760,50,3,1.6,1.8,31.72
2014/04/24,9010,6,107238,4,3,2.8,3.6,31.72
2014/04/24,9010,6,10778,51,3,1.9,2.5,31.72
2014/04/24,9010,6,10933,10,3,2.5,2.8,31.72
2014/04/24,9010,6,112442,52,5,5,7.6,31.72
2014/04/24,9010,6,112449,25,4,4,3.5,31.72
2014/04/24,9010,6,11465,47,4,2,2,31.72
2014/04/24,9010,6,11550,17,4,4.2,5.6,31.72
2014/04/24,9010,6,117302,14,5,4.3,5.8,31.72
2014/04/24,9010,6,117755,5,4,3.8,4.7,31.72
2014/04/24,9010,6,118390,1,3,2.5,2.8,31.72
2014/04/24,9010,6,118398,3,5,3.5,3.7,31.72
2014/04/24,9010,6,118399,67,5,5,4.9,31.72
2014/04/24,9010,6,11847,57,2,1,1,31.72
2014/04/24,9010,6,1193,42,5,2.5,2.5,31.72
2014/04/24,9010,6,12120,7,3,1.5,1.5,31.72
2014/04/24,9010,6,12147,62,26,11.2,12,31.72
2014/04/24,9010,6,122474,2,1,1.3,1.9,31.72
2014/04/24,9010,6,122493,35,4,2.8,3.5,31.72
2014/04/24,9010,6,122527,22,5,1.5,1.5,31.72
2014/04/24,9010,6,122695,66,3,1.5,1.5,31.72
2014/04/24,9010,6,126117,63,11,10.5,12.2,31.72
2014/04/24,9010,6,126256,49,20,6.2,6.4,31.72
2014/04/24,9010,6,140281,65,5,3.3,3.9,31.72
2014/04/24,9010,6,140284,31,4,3.6,4.7,31.72
2014/04/24,9010,6,140289,72,175,63.2,55.9,31.72
2014/04/24,9010,6,142075,11,1,1.3,1.9,31.72
2014/04/24,9010,6,142086,74,25,22.5,21.9,31.72
2014/04/24,9010,6,142088,8,8,3.2,3.2,31.72
2014/04/24,9010,6,149033,26,5,5,5.6,31.72
2014/04/24,9010,6,1766,13,3,3.6,5.1,31.72
2014/04/24,9010,6,1972,24,6,3.6,4.3,31.72
2014/04/24,9010,6,2768,20,6,8,11.6,31.72
2014/04/24,9010,6,3288,61,3,3.1,4.4,31.72
2014/04/24,9010,6,3420,60,3,2,2.2,31.72
2014/04/24,9010,6,4239,41,1,1,1.3,31.72
2014/04/24,9010,6,4843,71,6,2.6,2.7,31.72
2014/04/24,9010,6,5557,29,1,1.3,1.9,31.72
2014/04/24,9010,6,6001,43,4,3.7,5.1,31.72
2014/04/24,9010,6,6085,6,2,1.8,2.5,31.72
2014/04/24,9010,6,6911,18,7,8.2,11.7,31.72
2014/04/24,9010,6,723,33,5,3.3,3.9,31.72
2014/04/24,9010,6,7960,36,2,1,1,31.72
2014/04/24,9010,6,8143,68,5,2.5,2.5,31.72
2014/04/24,9010,6,8572,46,3,1.1,1.1,31.72
2014/04/24,9010,6,8778,73,3,3,3.8,31.72
2014/04/24,9010,6,885405,69,5,2.5,2.5,31.72
2014/04/24,9010,6,886005,64,9,4.3,4.4,31.72
2014/04/24,9010,6,886766,28,2,2.6,3.8,31.72
2014/04/24,9010,6,886769,12,6,4.3,5.4,31.72
2014/04/24,9010,6,886858,32,2,1.6,2.2,31.72
2014/04/24,9010,6,888543,30,2,2.3,3.1,31.72
2014/04/24,9010,6,888544,15,11,5.5,5.5,31.72
2014/04/24,9010,6,889196,55,3,2.3,2.9,31.72
2014/04/24,9010,6,896893,23,2,2.3,3.1,31.72
2014/04/24,9010,6,897219,53,2,2.6,3.8,31.72
2014/04/24,9010,6,897221,56,13,11.5,14.9,31.72
2014/04/24,9010,6,897294,19,1,1.3,1.9,31.72
2014/04/24,9010,6,9032,70,1,1.3,1.9,31.72
2014/04/24,9010,6,9054,16,2,1,1,31.72
2014/04/24,9010,6,960,48,2,2.3,2.9,31.72
2014/04/24,9010,6,9722,27,3,3.9,5.7,31.72
2014/04/24,9010,6,9724,21,3,1.5,1.7,31.72
2014/04/24,9010,6,9870,54,27,25.8,33.6,31.72
2014/04/24,9010,6,9992,59,20,20,23.4,31.72
2014/04/24,9011,6,100245,63,4,2.5,2.7,58.01
2014/04/24,9011,6,100585,1,30,30,29.1,58.01
2014/04/24,9011,6,100705,61,1,1.3,1.9,58.01
2014/04/24,9011,6,100707,62,8,4.4,5,58.01
2014/04/24,9011,6,100715,6,16,8,8,58.01
2014/04/24,9011,6,100733,34,4,4.1,6,58.01
2014/04/24,9011,6,100741,47,1,1.3,1.9,58.01
2014/04/24,9011,6,100795,49,3,2.3,2.9,58.01
2014/04/24,9011,6,100796,9,1,1.3,1.9,58.01
2014/04/24,9011,6,100802,13,7,4,4.6,58.01
2014/04/24,9011,6,100826,24,10,4.8,5.2,58.01
2014/04/24,9011,6,100827,23,5,3,3.2,58.01
2014/04/24,9011,6,101023,58,5,4.7,6.6,58.01
2014/04/24,9011,6,10128,33,2,1.8,2.4,58.01
2014/04/24,9011,6,102323,29,2,1,1,58.01
2014/04/24,9011,6,10340,11,3,2,2.2,58.01
2014/04/24,9011,6,10377,59,11,4.9,4.9,58.01
2014/04/24,9011,6,112588,14,1,1,1.2,58.01
2014/04/24,9011,6,112703,21,2,1.5,1.7,58.01
2014/04/24,9011,6,11382,19,2,1.5,1.7,58.01
2014/04/24,9011,6,1161,7,3,3.9,5.7,58.01
2014/04/24,9011,6,117113,48,1,1.3,1.9,58.01
2014/04/24,9011,6,117600,45,3,3.6,5,58.01
2014/04/24,9011,6,118260,57,2,2.3,3.1,58.01
2014/04/24,9011,6,11842,3,2,2,1.7,58.01
2014/04/24,9011,6,118733,52,1,1,1,58.01
2014/04/24,9011,6,118736,42,1,1.3,1.9,58.01
2014/04/24,9011,6,118739,39,1,1,1.7,58.01
2014/04/24,9011,6,12062,5,6,2.5,2.5,58.01
2014/04/24,9011,6,121996,8,7,4.4,5.6,58.01
2014/04/24,9011,6,126948,27,13,8.5,8.6,58.01
2014/04/24,9011,6,1308,56,2,2.6,3.8,58.01
2014/04/24,9011,6,142059,31,3,1.3,1.4,58.01
2014/04/24,9011,6,142062,22,1,1,1.3,58.01
2014/04/24,9011,6,142359,53,1,1,1.2,58.01
2014/04/24,9011,6,142378,30,1,1,1.2,58.01
2014/04/24,9011,6,169,51,8,3.5,4,58.01
2014/04/24,9011,6,1764,18,4,1.2,1.2,58.01
2014/04/24,9011,6,2869,46,3,2,2.4,58.01
2014/04/24,9011,6,2870,36,4,1.2,1.2,58.01
2014/04/24,9011,6,3587,50,3,2.3,2.9,58.01
2014/04/24,9011,6,4416,4,4,2,2.2,58.01
2014/04/24,9011,6,4491,15,6,2.4,2.4,58.01
2014/04/24,9011,6,4611,2,5,5,6.4,58.01
2014/04/24,9011,6,463648,12,7,5.1,6.8,58.01
2014/04/24,9011,6,463670,55,2,1.8,2.4,58.01
2014/04/24,9011,6,4712,17,3,2,2.2,58.01
2014/04/24,9011,6,5675,54,1,1,0.6,58.01
2014/04/24,9011,6,6226,38,2,1,1,58.01
2014/04/24,9011,6,7256,25,6,6,6.6,58.01
2014/04/24,9011,6,7719,28,20,5.6,5.6,58.01
2014/04/24,9011,6,7980,43,1,1,1.2,58.01
2014/04/24,9011,6,885806,37,2,1,1.2,58.01
2014/04/24,9011,6,886508,41,2,1,1,58.01
2014/04/24,9011,6,886510,40,1,1.3,1.9,58.01
2014/04/24,9011,6,886679,20,10,6.6,8.4,58.01
2014/04/24,9011,6,887405,64,5,2.5,2.1,58.01
2014/04/24,9011,6,888614,26,16,16.5,22.5,58.01
2014/04/24,9011,6,895548,65,15,6.9,6.9,58.01
2014/04/24,9011,6,895906,44,3,2.3,3.1,58.01
2014/04/24,9011,6,896948,16,5,5.1,6.7,58.01
2014/04/24,9011,6,9382,32,7,2.8,2.4,58.01
2014/04/24,9011,6,9423,35,3,2.1,2.7,58.01
2014/04/24,9011,6,9584,60,2,1,1,58.01
2014/04/24,9011,6,969,10,4,2,2.4,58.01
2014/04/24,9012,6,100050,11,2,1,1.2,36.81
2014/04/24,9012,6,10313,19,1,1.3,1.9,36.81
2014/04/24,9012,6,103857,17,16,14.3,17.8,36.81
2014/04/24,9012,6,105438,39,2,1.8,2.4,36.81
2014/04/24,9012,6,105476,4,10,5,5,36.81
2014/04/24,9012,6,105481,15,2,1.8,2.4,36.81
2014/04/24,9012,6,105487,25,4,2,2.4,36.81
2014/04/24,9012,6,105549,24,1,1.3,1.9,36.81
2014/04/24,9012,6,10875,44,30,30,29.1,36.81
2014/04/24,9012,6,11519,46,4,2.8,3.4,36.81
2014/04/24,9012,6,11567,43,5,5,15,36.81
2014/04/24,9012,6,11618,40,1,1.3,1.9,36.81
2014/04/24,9012,6,116331,36,3,1.1,1.1,36.81
2014/04/24,9012,6,116410,35,1,1.3,1.9,36.81
2014/04/24,9012,6,11666,69,3,2.8,3.6,36.81
2014/04/24,9012,6,117374,21,2,1.8,2.5,36.81
2014/04/24,9012,6,117879,58,2,1.6,2.4,36.81
2014/04/24,9012,6,117882,51,3,3.9,5.7,36.81
2014/04/24,9012,6,118331,38,1,1.3,1.9,36.81
2014/04/24,9012,6,11837,48,3,3,2.9,36.81
2014/04/24,9012,6,11846,31,1,1.3,1.9,36.81
2014/04/24,9012,6,118923,57,5,4.9,6.7,36.81
2014/04/24,9012,6,124127,62,3,2.3,3,36.81
2014/04/24,9012,6,141234,63,3,1.8,2,36.81
2014/04/24,9012,6,141713,54,3,2,2.2,36.81
2014/04/24,9012,6,1431,66,1,1.3,1.9,36.81
2014/04/24,9012,6,147,52,1,1.3,1.9,36.81
2014/04/24,9012,6,1475,9,4,3.6,5,36.81
2014/04/24,9012,6,1564,65,3,1.1,1.1,36.81
2014/04/24,9012,6,2109,68,1,1,1.2,36.81
2014/04/24,9012,6,2377,61,5,2.5,2.5,36.81
2014/04/24,9012,6,241,1,2,1.8,2.4,36.81
2014/04/24,9012,6,2801,59,3,3.1,4.3,36.81
2014/04/24,9012,6,2946,5,3,1.6,1.9,36.81
2014/04/24,9012,6,3967,6,1,1,1.2,36.81
2014/04/24,9012,6,4438,23,5,2.5,3,36.81
2014/04/24,9012,6,549,27,4,3.1,3.9,36.81
2014/04/24,9012,6,6460,26,2,1.8,2.4,36.81
2014/04/24,9012,6,6461,32,4,2.3,2.5,36.81
2014/04/24,9012,6,6940,28,8,4.7,5.5,36.81
2014/04/24,9012,6,7235,34,12,6,6,36.81
2014/04/24,9012,6,7379,56,2,2.6,3.8,36.81
2014/04/24,9012,6,7390,14,4,2.5,2.9,36.81
2014/04/24,9012,6,7402,49,2,1,1,36.81
2014/04/24,9012,6,7504,30,1,1.3,1.9,36.81
2014/04/24,9012,6,7590,55,2,2.3,3.1,36.81
2014/04/24,9012,6,7738,45,20,5.8,5.8,36.81
2014/04/24,9012,6,7899,37,6,5.3,6.6,36.81
2014/04/24,9012,6,7905,41,2,2,2.4,36.81
2014/04/24,9012,6,8066,60,2,1,1,36.81
2014/04/24,9012,6,885753,67,6,5.8,6.8,36.81
2014/04/24,9012,6,885869,22,7,5.9,7.9,36.81
2014/04/24,9012,6,886031,16,3,2.1,2.7,36.81
2014/04/24,9012,6,886083,50,6,2,2,36.81
2014/04/24,9012,6,886174,64,3,1.5,1.7,36.81
2014/04/24,9012,6,886761,2,2,1,1,36.81
2014/04/24,9012,6,887998,13,6,4.8,5.6,36.81
2014/04/24,9012,6,888025,8,3,1.5,1.7,36.81
2014/04/24,9012,6,888056,53,5,3.7,4.9,36.81
2014/04/24,9012,6,895457,7,2,1.8,2.4,36.81
2014/04/24,9012,6,896039,42,1,1.3,1.9,36.81
2014/04/24,9012,6,896429,33,2,2,1.2,36.81
2014/04/24,9012,6,896858,20,3,2,2.2,36.81
2014/04/24,9012,6,896881,70,5,2.1,2.3,36.81
2014/04/24,9012,6,897212,29,3,1.5,1.5,36.81
2014/04/24,9012,6,9620,10,7,5.6,7,36.81
2014/04/24,9012,6,9666,47,2,1.5,1.8,36.81
2014/04/24,9012,6,9710,12,15,8,8,36.81
2014/04/24,9012,6,9723,18,4,1.2,1.4,36.81
2014/04/24,9012,6,9918,3,2,1,1.1,36.81
2014/04/24,9015,6,10075,25,4,2,2,31.18
2014/04/24,9015,6,100757,43,10,7.5,8.5,31.18
2014/04/24,9015,6,10174,40,9,4,4.1,31.18
2014/04/24,9015,6,10175,61,6,3.1,3.1,31.18
2014/04/24,9015,6,10240,15,3,1.1,1.1,31.18
2014/04/24,9015,6,10243,42,5,2.5,2.5,31.18
2014/04/24,9015,6,102485,44,5,2.5,2.5,31.18
2014/04/24,9015,6,102584,5,2,2.6,3.8,31.18
2014/04/24,9015,6,102585,6,2,1,1,31.18
2014/04/24,9015,6,10294,50,1,1.3,1.9,31.18
2014/04/24,9015,6,10374,57,2,2.3,3.2,31.18
2014/04/24,9015,6,104360,62,4,2.5,2.3,31.18
2014/04/24,9015,6,11103,66,1,1,0.6,31.18
2014/04/24,9015,6,11264,39,3,2.3,2.9,31.18
2014/04/24,9015,6,113134,1,1,1.3,1.9,31.18
2014/04/24,9015,6,118061,60,4,2,2,31.18
2014/04/24,9015,6,118312,13,5,2.7,3.3,31.18
2014/04/24,9015,6,118411,28,3,2.3,3.1,31.18
2014/04/24,9015,6,11843,37,4,2,2,31.18
2014/04/24,9015,6,118770,33,2,1,1.2,31.18
2014/04/24,9015,6,122708,3,4,2.6,3.4,31.18
2014/04/24,9015,6,122743,35,5,4,4.1,31.18
2014/04/24,9015,6,122884,29,1,1.3,1.9,31.18
2014/04/24,9015,6,1229,20,2,1,1.2,31.18
2014/04/24,9015,6,122965,23,1,1.3,1.9,31.18
2014/04/24,9015,6,122973,19,6,3.5,3.7,31.18
2014/04/24,9015,6,124345,46,2,2.6,3.8,31.18
2014/04/24,9015,6,125227,71,2,1.6,2.2,31.18
2014/04/24,9015,6,125323,63,6,6,5.8,31.18
2014/04/24,9015,6,141107,14,3,3.3,4.3,31.18
2014/04/24,9015,6,141724,69,3,1.1,1.1,31.18
2014/04/24,9015,6,141798,45,1,1.3,1.9,31.18
2014/04/24,9015,6,1468,18,5,2.5,2.5,31.18
2014/04/24,9015,6,149060,59,4,2,2,31.18
2014/04/24,9015,6,160,21,4,3.7,4.9,31.18
2014/04/24,9015,6,2373,56,5,2.5,2.5,31.18
2014/04/24,9015,6,3155,10,4,3.6,4.9,31.18
2014/04/24,9015,6,3694,24,5,2.5,2.5,31.18
2014/04/24,9015,6,3795,53,10,6,6.3,31.18
2014/04/24,9015,6,3812,16,2,1,1,31.18
2014/04/24,9015,6,463691,32,2,1,1,31.18
